0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
0;-0.0660790617648053;-1.55752039955054;5.65563267041735e-17;-1.49144133778573;1.79021006618909e-16
