1.3660004575;0;0.20874561640381;0;0;0;0;1
1.36800046;0;0.211230303247431;0;0;0;0;1
1.3700004625;0;0.213718676183613;0;0;0;0;1
1.372000465;0;0.216210307899827;0;0;0;0;1
1.3740004675;0;0.21870479137685;0;0;0;0;1
1.37600047;0;0.221201741503148;0;0;0;0;1
1.3780004725;0;0.223700796602353;0;0;0;0;1
1.380000475;0;0.226201619867804;0;0;0;0;1
1.3820004775;0;0.228703900698433;0;0;0;0;1
1.38400048;0;0.231207355930717;0;0;0;0;1
1.3860004825;0;0.233711730961802;0;0;0;0;1
1.388000485;0;0.236216800759344;0;0;0;0;1
1.3900004875;0;0.238722370754068;0;0;0;0;1
1.39200049;0;0.241228277611491;0;0;0;0;1
1.3940004925;0;0.243734389879767;0;0;0;0;1
1.396000495;0;0.246240608511071;0;0;0;0;1
1.3980004975;0;0.248746867254453;0;0;0;0;1
1.4000005;0;0.251253132745547;0;0;0;0;1
1.4020005025;0;0.253759391488929;0;0;0;0;1
1.404000505;0;0.256265610120233;0;0;0;0;1
1.4060005075;0;0.258771722388509;0;0;0;0;1
1.40800051;0;0.261277629245932;0;0;0;0;1
1.4100005125;0;0.263783199240656;0;0;0;0;1
1.412000515;0;0.266288269038198;0;0;0;0;1
1.4140005175;0;0.268792644069283;0;0;0;0;1
1.41600052;0;0.271296099301567;0;0;0;0;1
1.4180005225;0;0.273798380132196;0;0;0;0;1
1.420000525;0;0.276299203397647;0;0;0;0;1
1.4220005275;0;0.278798258496852;0;0;0;0;1
1.42400053;0;0.28129520862315;0;0;0;0;1
1.4260005325;0;0.283789692100173;0;0;0;0;1
1.428000535;0;0.286281323816387;0;0;0;0;1
1.4300005375;0;0.288769696752569;0;0;0;0;1
1.43200054;0;0.29125438359619;0;0;0;0;1
1.4340005425;0;0.293734938436279;0;0;0;0;1
1.436000545;0;0.296210898532064;0;0;0;0;1
1.4380005475;0;0.298681786148357;0;0;0;0;1
1.44000055;0;0.301147110450417;0;0;0;0;1
1.4420005525;0;0.30360636945077;0;0;0;0;1
1.444000555;0;0.306059052000264;0;0;0;0;1
1.4460005575;0;0.30850463981546;0;0;0;0;1
1.44800056;0;0.310942609534325;0;0;0;0;1
1.4500005625;0;0.313372434792062;0;0;0;0;1
1.452000565;0;0.315793588308859;0;0;0;0;1
1.4540005675;0;0.318205543981255;0;0;0;0;1
1.45600057;0;0.320607778968853;0;0;0;0;1
1.4580005725;0;0.322999775768084;0;0;0;0;1
1.460000575;0;0.325381024264798;0;0;0;0;1
1.4620005775;0;0.327751023757561;0;0;0;0;1
1.46400058;0;0.3301092849436;0;0;0;0;1
1.4660005825;0;0.332455331859553;0;0;0;0;1
1.468000585;0;0.3347887037693;0;0;0;0;1
1.4700005875;0;0.3371089569914;0;0;0;0;1
1.47200059;0;0.339415666658885;0;0;0;0;1
1.4740005925;0;0.341708428404431;0;0;0;0;1
1.476000595;0;0.343986859964212;0;0;0;0;1
1.4780005975;0;0.346250602694094;0;0;0;0;1
1.4800006;0;0.348499322992141;0;0;0;0;1
1.4820006025;0;0.350732713621792;0;0;0;0;1
1.484000605;0;0.352950494930469;0;0;0;0;1
1.4860006075;0;0.355152415958774;0;0;0;0;1
1.48800061;0;0.357338255435882;0;0;0;0;1
1.4900006125;0;0.359507822657175;0;0;0;0;1
1.492000615;0;0.361660958240642;0;0;0;0;1
1.4940006175;0;0.363797534759046;0;0;0;0;1
1.49600062;0;0.365917457245339;0;0;0;0;1
1.4980006225;0;0.368020663569339;0;0;0;0;1
1.500000625;0;0.3701071244729;0;0;0;0;1
1.5020006275;0;0.372176835090296;0;0;0;0;1
1.50400063;0;0.374229795394146;0;0;0;0;1
1.5060006325;0;0.376266005384452;0;0;0;0;1
1.508000635;0;0.378285465061213;0;0;0;0;1
1.5100006375;0;0.380288174424429;0;0;0;0;1
1.51200064;0;0.3822741334741;0;0;0;0;1
1.5140006425;0;0.384243342210226;0;0;0;0;1
1.516000645;0;0.386195800632807;0;0;0;0;1
1.5180006475;0;0.388131508741843;0;0;0;0;1
1.52000065;0;0.390050466537334;0;0;0;0;1
1.5220006525;0;0.39195267401928;0;0;0;0;1
1.524000655;0;0.393838131187682;0;0;0;0;1
1.5260006575;0;0.395706838042538;0;0;0;0;1
1.52800066;0;0.39755879458385;0;0;0;0;1
1.5300006625;0;0.399394000811616;0;0;0;0;1
1.532000665;0;0.401212456725838;0;0;0;0;1
1.5340006675;0;0.403014162326515;0;0;0;0;1
1.53600067;0;0.404799117613647;0;0;0;0;1
1.5380006725;0;0.406567322587233;0;0;0;0;1
1.540000675;0;0.408318777247275;0;0;0;0;1
1.5420006775;0;0.410053481593772;0;0;0;0;1
1.54400068;0;0.411771435626725;0;0;0;0;1
1.5460006825;0;0.413472639346132;0;0;0;0;1
1.548000685;0;0.415157092751994;0;0;0;0;1
1.5500006875;0;0.416824795844311;0;0;0;0;1
1.55200069;0;0.418475748623083;0;0;0;0;1
1.5540006925;0;0.420109951088311;0;0;0;0;1
1.556000695;0;0.421727403239993;0;0;0;0;1
1.5580006975;0;0.423328105078131;0;0;0;0;1
1.5600007;0;0.424912056602723;0;0;0;0;1
1.5620007025;0;0.426479257813771;0;0;0;0;1
1.564000705;0;0.428029708711274;0;0;0;0;1
1.5660007075;0;0.429563409295232;0;0;0;0;1
1.56800071;0;0.431080359565644;0;0;0;0;1
1.5700007125;0;0.432580559522512;0;0;0;0;1
1.572000715;0;0.434064009165835;0;0;0;0;1
1.5740007175;0;0.435530708495614;0;0;0;0;1
1.57600072;0;0.436980657511847;0;0;0;0;1
1.5780007225;0;0.438413856214535;0;0;0;0;1
1.580000725;0;0.439830304603678;0;0;0;0;1
1.5820007275;0;0.441230002679276;0;0;0;0;1
1.58400073;0;0.44261295044133;0;0;0;0;1
1.5860007325;0;0.443979147889838;0;0;0;0;1
1.588000735;0;0.445328595024802;0;0;0;0;1
1.5900007375;0;0.44666129184622;0;0;0;0;1
1.59200074;0;0.447977238354094;0;0;0;0;1
1.5940007425;0;0.449276434548423;0;0;0;0;1
1.596000745;0;0.450558880429207;0;0;0;0;1
1.5980007475;0;0.451824575996446;0;0;0;0;1
1.60000075;0;0.45307352125014;0;0;0;0;1
1.6020007525;0;0.454305716190289;0;0;0;0;1
1.604000755;0;0.455521160816893;0;0;0;0;1
1.6060007575;0;0.456719855129952;0;0;0;0;1
1.60800076;0;0.457901799129466;0;0;0;0;1
1.6100007625;0;0.459066992815435;0;0;0;0;1
1.612000765;0;0.46021543618786;0;0;0;0;1
1.6140007675;0;0.46134712924674;0;0;0;0;1
1.61600077;0;0.462462071992074;0;0;0;0;1
1.6180007725;0;0.463560264423864;0;0;0;0;1
1.620000775;0;0.464641706542108;0;0;0;0;1
1.6220007775;0;0.465706398346808;0;0;0;0;1
1.62400078;0;0.466754339837963;0;0;0;0;1
1.6260007825;0;0.467785531015573;0;0;0;0;1
1.628000785;0;0.468799971879637;0;0;0;0;1
1.6300007875;0;0.469797662430158;0;0;0;0;1
1.63200079;0;0.470778602667132;0;0;0;0;1
1.6340007925;0;0.471742792590563;0;0;0;0;1
1.636000795;0;0.472690232200448;0;0;0;0;1
1.6380007975;0;0.473620921496788;0;0;0;0;1
1.6400008;0;0.474534860479583;0;0;0;0;1
1.6420008025;0;0.475432049148834;0;0;0;0;1
1.644000805;0;0.476312487504539;0;0;0;0;1
1.6460008075;0;0.4771761755467;0;0;0;0;1
1.64800081;0;0.478023113275315;0;0;0;0;1
1.6500008125;0;0.478853300690386;0;0;0;0;1
1.652000815;0;0.479666737791912;0;0;0;0;1
1.6540008175;0;0.480463424579893;0;0;0;0;1
1.65600082;0;0.481243361054329;0;0;0;0;1
1.6580008225;0;0.482006547215219;0;0;0;0;1
1.660000825;0;0.482752983062566;0;0;0;0;1
1.6620008275;0;0.483482668596367;0;0;0;0;1
1.66400083;0;0.484195603816623;0;0;0;0;1
1.6660008325;0;0.484891788723334;0;0;0;0;1
1.668000835;0;0.4855712233165;0;0;0;0;1
1.6700008375;0;0.486233907596122;0;0;0;0;1
1.67200084;0;0.486879841562198;0;0;0;0;1
1.6740008425;0;0.48750902521473;0;0;0;0;1
1.676000845;0;0.488121458553716;0;0;0;0;1
1.6780008475;0;0.488717141579158;0;0;0;0;1
1.68000085;0;0.489296074291054;0;0;0;0;1
1.6820008525;0;0.489858256689406;0;0;0;0;1
1.684000855;0;0.490403688774213;0;0;0;0;1
1.6860008575;0;0.490932370545475;0;0;0;0;1
1.68800086;0;0.491444302003192;0;0;0;0;1
1.6900008625;0;0.491939483147364;0;0;0;0;1
1.692000865;0;0.492417913977991;0;0;0;0;1
1.6940008675;0;0.492879594495073;0;0;0;0;1
1.69600087;0;0.493324524698611;0;0;0;0;1
1.6980008725;0;0.493752704588603;0;0;0;0;1
1.700000875;0;0.494164134976579;0;0;0;0;1
1.7020008775;0;0.494558830532784;0;0;0;0;1
1.70400088;0;0.494936836868711;0;0;0;0;1
1.7060008825;0;0.495298232571948;0;0;0;0;1
1.708000885;0;0.495643128894808;0;0;0;0;1
1.7100008875;0;0.495971669313068;0;0;0;0;1
1.71200089;0;0.496284028956892;0;0;0;0;1
1.7140008925;0;0.496580413916205;0;0;0;0;1
1.716000895;0;0.496861060423269;0;0;0;0;1
1.7180008975;0;0.497126233915708;0;0;0;0;1
1.7200009;0;0.497376227983686;0;0;0;0;1
1.7220009025;0;0.497611363205433;0;0;0;0;1
1.724000905;0;0.497831985875717;0;0;0;0;1
1.7260009075;0;0.498038466632321;0;0;0;0;1
1.72800091;0;0.49823119898597;0;0;0;0;1
1.7300009125;0;0.498410597759528;0;0;0;0;1
1.732000915;0;0.498577097442668;0;0;0;0;1
1.7340009175;0;0.49873115046854;0;0;0;0;1
1.73600092;0;0.498873225419263;0;0;0;0;1
1.7380009225;0;0.499003805167368;0;0;0;0;1
1.740000925;0;0.49912338496056;0;0;0;0;1
1.7420009275;0;0.499232470457395;0;0;0;0;1
1.74400093;0;0.499331575721664;0;0;0;0;1
1.7460009325;0;0.499421221183441;0;0;0;0;1
1.748000935;0;0.499501931574878;0;0;0;0;1
1.7500009375;0;0.499574233848935;0;0;0;0;1
1.75200094;0;0.499638655089306;0;0;0;0;1
1.7540009425;0;0.499695720419823;0;0;0;0;1
1.756000945;0;0.499745950921634;0;0;0;0;1
1.7580009475;0;0.499789861566419;0;0;0;0;1
1.76000095;0;0.499827959173829;0;0;0;0;1
1.7620009525;0;0.499860740401273;0;0;0;0;1
1.764000955;0;0.499888689773999;0;0;0;0;1
1.7660009575;0;0.499912277763301;0;0;0;0;1
1.76800096;0;0.49993195892047;0;0;0;0;1
1.7700009625;0;0.499948170073885;0;0;0;0;1
1.772000965;0;0.499961328596405;0;0;0;0;1
1.7740009675;0;0.499971830749922;0;0;0;0;1
1.77600097;0;0.499980050113649;0;0;0;0;1
1.7780009725;0;0.499986336102382;0;0;0;0;1
1.780000975;0;0.499991012580594;0;0;0;0;1
1.7820009775;0;0.499994376577882;0;0;0;0;1
1.78400098;0;0.499996697110846;0;0;0;0;1
1.7860009825;0;0.499998214116072;0;0;0;0;1
1.788000985;0;0.499999137498465;0;0;0;0;1
1.7900009875;0;0.499999646298694;0;0;0;0;1
1.79200099;0;0.499999887983053;0;0;0;0;1
1.7940009925;0;0.49999997785856;0;0;0;0;1
1.796000995;0;0.499999998615611;0;0;0;0;1
1.7980009975;0;0.5;0;0;0;0;1
1.800001;0;0.5;0;0;0;0;1
