4.138;0.12602571852355;-0.0277546726376685;0;0;0;0.215076237017127;0.976597262063821
4.14;0.12773378746953;-0.0285518842601979;0;0;0;0.218143241396557;0.975916761938744
4.142;0.129436813704295;-0.0293598121895429;0;0;0;0.221208092790261;0.97522662990922
4.144;0.131134729995288;-0.0301784245300926;0;0;0;0.224270760949396;0.974526872786574
4.146;0.132827469311678;-0.0310076889644331;0;0;0;0.227331215646661;0.973817497477126
4.148;0.134514964827018;-0.0318475727546249;0;0;0;0.230389426676605;0.973098510982123
4.15;0.136197149921872;-0.0326980427434936;0;0;0;0.23344536385592;0.972369920397673
4.152;0.137873958186454;-0.0335590653559407;0;0;0;0.236498997023739;0.97163173291467
4.154;0.139545323423245;-0.0344306066002675;0;0;0;0.239550296041936;0.970883955818728
4.156;0.141211179649608;-0.0353126320695182;0;0;0;0.242599230795422;0.970126596490102
4.158;0.142871461100389;-0.0362051069428373;0;0;0;0.24564577119244;0.969359662403626
4.16;0.144526102230522;-0.0371079959868452;0;0;0;0.248689887164869;0.968583161128627
4.162;0.146175037717607;-0.0380212635570282;0;0;0;0.251731548668511;0.967797100328862
4.164;0.147818202464495;-0.0389448735991467;0;0;0;0.254770725683397;0.967001487762431
4.166;0.149455531601855;-0.0398787896506574;0;0;0;0.257807388214074;0.966196331281711
4.168;0.151086960490736;-0.040822974842154;0;0;0;0.260841506289911;0.96538163883327
4.17;0.152712424725119;-0.0417773918988215;0;0;0;0.263873049965387;0.964557418457794
4.172;0.15433186013446;-0.042742003141909;0;0;0;0.26690198932039;0.963723678290006
4.174;0.15594520278622;-0.0437167704902161;0;0;0;0.269928294460511;0.962880426558584
4.176;0.157552388988396;-0.0447016554615972;0;0;0;0.27295193551734;0.962027671586082
4.178;0.159153355292028;-0.0456966191744798;0;0;0;0.27597288264876;0.961165421788848
4.18;0.160748038493707;-0.0467016223494003;0;0;0;0.278991106039244;0.960293685676939
4.182;0.16233637563807;-0.0477166253105541;0;0;0;0.282006575900144;0.959412471854039
4.184;0.163918304020288;-0.0487415879873624;0;0;0;0.285019262469991;0.958521789017372
4.186;0.165493761188537;-0.0497764699160536;0;0;0;0.288029136014784;0.957621645957618
4.188;0.167062684946464;-0.0508212302412613;0;0;0;0.291036166828286;0.956712051558826
4.19;0.168625013355647;-0.0518758277176365;0;0;0;0.294040325232318;0.955793014798326
4.192;0.170180684738035;-0.052940220711477;0;0;0;0.29704158157705;0.954864544746638
4.194;0.171729637678385;-0.0540143672023695;0;0;0;0.300039906241291;0.953926650567389
4.196;0.173271811026688;-0.0550982247848502;0;0;0;0.303035269632789;0.952979341517214
4.198;0.17480714390058;-0.0561917506700771;0;0;0;0.306027642188515;0.952022626945672
4.2;0.176335575687749;-0.0572949016875212;0;0;0;0.309016994374962;0.951056516295149
4.202;0.177857046048325;-0.0584076342866688;0;0;0;0.312003296688429;0.950081019100767
4.204;0.179371494917263;-0.0595299045387426;0;0;0;0.314986519655319;0.94909614499029
4.206;0.180878862506715;-0.0606616681384342;0;0;0;0.317966633832425;0.948101903684027
4.208;0.182379089308389;-0.061802880405655;0;0;0;0.320943609807224;0.947098304994739
4.21;0.1838721160959;-0.0629534962872985;0;0;0;0.323917418198164;0.94608535882754
4.212;0.185357883927108;-0.0641134703590201;0;0;0;0.326888029654957;0.9450630751798
4.214;0.186836334146441;-0.0652827568270293;0;0;0;0.329855414858867;0.944031464141045
4.216;0.188307408387217;-0.0664613095298989;0;0;0;0.332819544523001;0.942990535892859
4.218;0.189771048573944;-0.0676490819403857;0;0;0;0.335780389392595;0.941940300708785
4.22;0.191227196924614;-0.0688460271672692;0;0;0;0.338737920245306;0.94088076895422
4.222;0.192675795952982;-0.070052097957201;0;0;0;0.341692107891498;0.939811951086314
4.224;0.19411678847084;-0.0712672466965718;0;0;0;0.344642923174532;0.938733857653869
4.226;0.195550117590271;-0.0724914254133895;0;0;0;0.347590336971052;0.93764649929723
4.228;0.196975726725894;-0.0737245857791751;0;0;0;0.350534320191274;0.936549886748187
4.23;0.198393559597103;-0.0749666791108683;0;0;0;0.353474843779272;0.935444030829862
4.232;0.199803560230283;-0.0762176563727517;0;0;0;0.356411878713266;0.934328942456606
4.234;0.201205672961023;-0.0774774681783845;0;0;0;0.359345396005905;0.933204632633893
4.236;0.202599842436314;-0.0787460647925542;0;0;0;0.362275366704561;0.932071112458205
4.238;0.203986013616733;-0.0800233961332384;0;0;0;0.365201761891602;0.93092839311693
4.24;0.205364131778614;-0.0813094117735831;0;0;0;0.368124552684693;0.929776485888245
4.242;0.206734142516211;-0.0826040609438925;0;0;0;0.371043710237066;0.928615402141011
4.244;0.208095991743848;-0.0839072925336346;0;0;0;0.373959205737815;0.927445153334655
4.246;0.209449625698049;-0.0852190550934573;0;0;0;0.376871010412177;0.926265751019061
4.248;0.210794990939662;-0.0865392968372211;0;0;0;0.379779095521816;0.925077206834452
4.25;0.212132034355971;-0.0878679656440425;0;0;0;0.382683432365104;0.923879532511281
4.252;0.213460703162792;-0.0892050090603519;0;0;0;0.385583992277411;0.922672739870109
4.254;0.214780944906556;-0.090550374301965;0;0;0;0.388480746631381;0.921456840821492
4.256;0.216092707466379;-0.0919040082561653;0;0;0;0.391373666837217;0.920231847365864
4.258;0.217395939056121;-0.0932658574838024;0;0;0;0.394262724342966;0.918997771593415
4.26;0.21869058822643;-0.0946358682214003;0;0;0;0.397147890634795;0.917754625683975
4.262;0.219976603866775;-0.0960139863832813;0;0;0;0.400029137237279;0.916502421906892
4.264;0.221253935207459;-0.0974001575636997;0;0;0;0.402906435713677;0.915241172620911
4.266;0.222522531821628;-0.0987943270389911;0;0;0;0.405779757666215;0.913970890274055
4.268;0.223782343627261;-0.100196439769732;0;0;0;0.408649074736364;0.912691587403496
4.27;0.225033320889144;-0.101606440402912;0;0;0;0.411514358605123;0.911403276635439
4.272;0.226275414220837;-0.10302427327412;0;0;0;0.414375580993299;0.910105970684989
4.274;0.227508574586623;-0.104449882409744;0;0;0;0.41723271366178;0.908799682356033
4.276;0.228732753303441;-0.105883211529174;0;0;0;0.420085728411821;0.90748442454111
4.278;0.229947902042811;-0.107324204047032;0;0;0;0.422934597085318;0.906160210221283
4.28;0.231153972832743;-0.1087728030754;0;0;0;0.425779291565087;0.904827052466013
4.282;0.232350918059626;-0.11022895142607;0;0;0;0.428619783775143;0.903484964433028
4.284;0.233538690470113;-0.111692591612797;0;0;0;0.431456045680973;0.902133959368196
4.286;0.234717243172983;-0.113163665853574;0;0;0;0.434288049289819;0.900774050605391
4.288;0.235886529640992;-0.114642116072907;0;0;0;0.437115766650947;0.899405251566364
4.29;0.237046503712713;-0.116127883904115;0;0;0;0.43993916985593;0.898027575760608
4.292;0.238197119594356;-0.117620910691626;0;0;0;0.442758231038916;0.896641036785229
4.294;0.239338331861577;-0.1191211374933;0;0;0;0.445572922376911;0.895245648324804
4.296;0.240470095461269;-0.120628505082752;0;0;0;0.448383216090047;0.893841424151257
4.298;0.241592365713342;-0.12214295395169;0;0;0;0.45118908444186;0.89242837812371
4.3;0.24270509831249;-0.123664424312266;0;0;0;0.453990499739561;0.89100652418836
4.302;0.243808249329934;-0.125192856099435;0;0;0;0.456787434334314;0.88957587637833
4.304;0.244901775215161;-0.126728188973328;0;0;0;0.459579860621502;0.888136448813537
4.306;0.245985632797641;-0.128270362321631;0;0;0;0.462367751041006;0.886688255700549
4.308;0.247059779288534;-0.129819315261981;0;0;0;0.465151078077473;0.885231311332448
4.31;0.248124172282374;-0.131374986644369;0;0;0;0.467929814260588;0.883765630088686
4.312;0.249178769758749;-0.132937315053552;0;0;0;0.470703932165347;0.882291226434946
4.314;0.250223530083957;-0.134506238811479;0;0;0;0.473473404412327;0.880808114922996
4.316;0.251258412012648;-0.136081695979728;0;0;0;0.476238203667954;0.879316310190548
4.318;0.252283374689456;-0.137663624361946;0;0;0;0.478998302644776;0.877815826961114
4.32;0.25329837765061;-0.139251961506309;0;0;0;0.48175367410173;0.876306680043856
4.322;0.25430338082553;-0.140846644707988;0;0;0;0.484504290844413;0.874788884333445
4.324;0.255298344538413;-0.14244761101162;0;0;0;0.487250125725347;0.873262454809912
4.326;0.256283229509794;-0.144054797213796;0;0;0;0.489991151644251;0.871727406538501
4.328;0.257257996858101;-0.145668139865557;0;0;0;0.492727341548306;0.870183754669517
4.33;0.258222608101188;-0.147287575274897;0;0;0;0.495458668432422;0.868631514438183
4.332;0.259177025157856;-0.14891303950928;0;0;0;0.498185105339505;0.867070701164482
4.334;0.260121210349352;-0.150544468398162;0;0;0;0.500906625360725;0.86550133025301
4.336;0.261055126400863;-0.152181797535521;0;0;0;0.503623201635775;0.863923417192827
4.338;0.261978736442981;-0.153824962282409;0;0;0;0.506334807353147;0.862336977557295
4.34;0.262892004013164;-0.155473897769494;0;0;0;0.509041415750386;0.860742027003935
4.342;0.263794893057172;-0.157128538899627;0;0;0;0.51174300011436;0.859138581274264
4.344;0.264687367930491;-0.158788820350409;0;0;0;0.514439533781521;0.857526656193644
4.346;0.265569393399741;-0.160454676576772;0;0;0;0.517130990138172;0.855906267671124
4.348;0.266440934644068;-0.162126041813563;0;0;0;0.519817342620724;0.854277431699286
4.35;0.267301957256515;-0.163802850078145;0;0;0;0.522498564715964;0.852640164354083
4.352;0.268152427245384;-0.165485035172999;0;0;0;0.52517462996131;0.850994481794683
4.354;0.268992311035575;-0.167172530688339;0;0;0;0.527845511945081;0.849340400263307
4.356;0.269821575469916;-0.168865270004729;0;0;0;0.530511184306748;0.847677936085074
4.358;0.270640187810465;-0.170563186295722;0;0;0;0.533171620737203;0.846007105667833
4.36;0.27144811573981;-0.172266212530487;0;0;0;0.535826794979011;0.844327925502006
4.362;0.272245327362339;-0.173974281476468;0;0;0;0.538476680826675;0.842640412160423
4.364;0.273031791205503;-0.175687325702024;0;0;0;0.54112125212689;0.84094458229816
4.366;0.273807476221055;-0.177405277579105;0;0;0;0.543760482778807;0.839240452652372
4.368;0.274572351786279;-0.179128069285911;0;0;0;0.546394346734284;0.837528040042132
4.37;0.275326387705199;-0.180855632809575;0;0;0;0.549022817998146;0.835807361368261
4.372;0.276069554209765;-0.182587899948849;0;0;0;0.551645870628445;0.834078433613162
4.374;0.276801821961038;-0.184324802316791;0;0;0;0.554263478736709;0.832341273840654
4.376;0.277523162050341;-0.186066271343469;0;0;0;0.556875616488202;0.830595899195803
4.378;0.278233546000402;-0.18781223827867;0;0;0;0.559482258102182;0.828842326904752
4.38;0.278932945766479;-0.189562634194606;0;0;0;0.562083377852145;0.827080574274552
4.382;0.279621333737467;-0.191317389988646;0;0;0;0.564678950066091;0.82531065869299
4.384;0.280298682736987;-0.193076436386035;0;0;0;0.567268949126771;0.823532597628417
4.386;0.280964966024461;-0.194839703942632;0;0;0;0.569853349471938;0.82174640862958
4.388;0.281620157296166;-0.196607123047655;0;0;0;0.572432125594605;0.819952109325442
4.39;0.282264230686271;-0.198378623926423;0;0;0;0.575005252043293;0.818149717425013
4.392;0.282897160767863;-0.200154136643114;0;0;0;0.577572703422282;0.816339250717174
4.394;0.283518922553945;-0.201933591103527;0;0;0;0.580134454391864;0.814520727070499
4.396;0.284129491498427;-0.203716917057847;0;0;0;0.58269047966859;0.812694164433084
4.398;0.284728843497092;-0.205504044103419;0;0;0;0.585240754025525;0.810859580832363
4.4;0.285316954888549;-0.207294901687526;0;0;0;0.587785252292487;0.809016994374937
4.402;0.285893802455169;-0.209089419110178;0;0;0;0.590323949356309;0.80716642324639
4.404;0.286459363423996;-0.2108875255269;0;0;0;0.592856820161073;0.805307885711111
4.406;0.287013615467652;-0.212689149951529;0;0;0;0.595383839708369;0.803441400112117
4.408;0.287556536705216;-0.214494221259017;0;0;0;0.597904983057533;0.801566984870866
4.41;0.288088105703086;-0.216302668188242;0;0;0;0.600420225325899;0.79968465848708
4.412;0.288608301475829;-0.218114419344813;0;0;0;0.602929541689039;0.79779443953856
4.414;0.289117103487006;-0.219929403203898;0;0;0;0.605432907381016;0.795896346681005
4.416;0.289614491649985;-0.221747548113041;0;0;0;0.607930297694619;0.793990398647825
4.418;0.290100446328733;-0.223568782294996;0;0;0;0.610421687981617;0.792076614249956
4.42;0.290574948338592;-0.225393033850554;0;0;0;0.612907053652991;0.790155012375679
4.422;0.291037978947034;-0.227220230761388;0;0;0;0.615386370179186;0.788225611990429
4.424;0.291489519874405;-0.229050300892893;0;0;0;0.617859613090348;0.786288432136608
4.426;0.29192955329464;-0.230883171997033;0;0;0;0.62032675797657;0.784343491933399
4.428;0.292358061835976;-0.232718771715196;0;0;0;0.622787780488127;0.782390810576577
4.43;0.292775028581627;-0.234557027581048;0;0;0;0.625242656335719;0.780430407338318
4.432;0.29318043707046;-0.236397867023394;0;0;0;0.627691361290714;0.778462301567012
4.434;0.293574271297644;-0.238241217369046;0;0;0;0.630133871185383;0.776486512687067
4.436;0.293956515715276;-0.240087005845689;0;0;0;0.632570161913138;0.774503060198722
4.438;0.294327155233002;-0.241935159584753;0;0;0;0.635000209428775;0.772511963677853
4.44;0.294686175218609;-0.243785605624293;0;0;0;0.637423989748704;0.770513242775778
4.442;0.295033561498601;-0.24563827091187;0;0;0;0.639841478951193;0.768506917219065
4.444;0.295369300358764;-0.247493082307428;0;0;0;0.642252653176598;0.766493006809338
4.446;0.295693378544701;-0.249349966586191;0;0;0;0.644657488627605;0.76447153142308
4.448;0.296005783262362;-0.251208850441546;0;0;0;0.647055961569458;0.762442511011436
4.45;0.296306502178543;-0.253069660487942;0;0;0;0.649448048330198;0.760405965600019
4.452;0.296595523421376;-0.254932323263784;0;0;0;0.651833725300893;0.75836191528871
4.454;0.296872835580797;-0.256796765234335;0;0;0;0.654212968935875;0.75631038025146
4.456;0.297138427708997;-0.25866291279462;0;0;0;0.65658575575297;0.754251380736092
4.458;0.297392289320853;-0.260530692272326;0;0;0;0.658952062333731;0.752184937064099
4.46;0.297634410394345;-0.26240002993072;0;0;0;0.661311865323666;0.750111069630447
4.462;0.297864781370945;-0.26427085197155;0;0;0;0.663665141432473;0.74802979890337
4.464;0.298083393156004;-0.266143084537966;0;0;0;0.666011867434265;0.74594114542417
4.466;0.298290237119101;-0.268016653717433;0;0;0;0.668352020167807;0.743845129807013
4.468;0.298485305094391;-0.269891485544647;0;0;0;0.670685576536734;0.741741772738727
4.47;0.298668589380925;-0.271767506004457;0;0;0;0.673012513509787;0.739631094978597
4.472;0.298840082742953;-0.273644641034788;0;0;0;0.675332808121038;0.737513117358161
4.474;0.29899977841021;-0.275522816529564;0;0;0;0.677646437470116;0.735387860781003
4.476;0.299147670078185;-0.277401958341631;0;0;0;0.679953378722433;0.733255346222547
4.478;0.299283751908368;-0.27928199228569;0;0;0;0.68225360910941;0.731115594729851
4.48;0.299408018528482;-0.281162844141217;0;0;0;0.684547105928702;0.728968627421399
4.482;0.299520465032693;-0.283044439655404;0;0;0;0.686833846544422;0.72681446548689
4.484;0.299621086981806;-0.28492670454608;0;0;0;0.689113808387362;0.724653130187034
4.486;0.299709880403438;-0.286809564504652;0;0;0;0.69138696895522;0.722484642853337
4.488;0.299786841792177;-0.288692945199031;0;0;0;0.693653305812818;0.720309024887894
4.49;0.29985196810972;-0.290576772276573;0;0;0;0.695912796592328;0.718126297763175
4.492;0.29990525678499;-0.29246097136701;0;0;0;0.698165418993486;0.715936483021818
4.494;0.299946705714243;-0.294345468085389;0;0;0;0.70041115078382;0.713739602276408
4.496;0.299976313261145;-0.296230188035006;0;0;0;0.702649969798863;0.711535677209272
4.498;0.299994078256841;-0.298115056810344;0;0;0;0.704881853942375;0.70932472957226
4.5;0.3;-0.300000000000011;0;0;0;0.707106781186561;0.707106781186534
4.502;0.299994078256841;-0.301884943189679;0;0;0;0.709324729572287;0.704881853942348
4.504;0.299976313261145;-0.303769811965017;0;0;0;0.711535677209299;0.702649969798836
4.506;0.299946705714242;-0.305654531914634;0;0;0;0.713739602276435;0.700411150783793
4.508;0.29990525678499;-0.307539028633013;0;0;0;0.715936483021844;0.698165418993459
4.51;0.299851968109719;-0.30942322772345;0;0;0;0.718126297763202;0.695912796592301
4.512;0.299786841792176;-0.311307054800992;0;0;0;0.72030902488792;0.693653305812791
4.514;0.299709880403437;-0.313190435495371;0;0;0;0.722484642853363;0.691386968955193
4.516;0.299621086981805;-0.315073295453942;0;0;0;0.72465313018706;0.689113808387335
4.518;0.299520465032692;-0.316955560344619;0;0;0;0.726814465486916;0.686833846544394
4.52;0.299408018528481;-0.318837155858806;0;0;0;0.728968627421425;0.684547105928675
4.522;0.299283751908367;-0.320718007714333;0;0;0;0.731115594729877;0.682253609109382
4.524;0.299147670078183;-0.322598041658391;0;0;0;0.733255346222573;0.679953378722405
4.526;0.298999778410208;-0.324477183470459;0;0;0;0.735387860781029;0.677646437470088
4.528;0.298840082742951;-0.326355358965234;0;0;0;0.737513117358187;0.67533280812101
4.53;0.298668589380923;-0.328232493995566;0;0;0;0.739631094978623;0.673012513509759
4.532;0.298485305094389;-0.330108514455376;0;0;0;0.741741772738752;0.670685576536706
4.534;0.298290237119098;-0.331983346282589;0;0;0;0.743845129807038;0.668352020167779
4.536;0.298083393156001;-0.333856915462056;0;0;0;0.745941145424195;0.666011867434237
4.538;0.297864781370943;-0.335729148028472;0;0;0;0.748029798903395;0.663665141432444
4.54;0.297634410394342;-0.337599970069303;0;0;0;0.750111069630472;0.661311865323637
4.542;0.29739228932085;-0.339469307727696;0;0;0;0.752184937064124;0.658952062333702
4.544;0.297138427708994;-0.341337087205403;0;0;0;0.754251380736117;0.656585755752942
4.546;0.296872835580794;-0.343203234765687;0;0;0;0.756310380251485;0.654212968935846
4.548;0.296595523421372;-0.345067676736239;0;0;0;0.758361915288735;0.651833725300863
4.55;0.296306502178539;-0.346930339512081;0;0;0;0.760405965600044;0.649448048330169
4.552;0.296005783262358;-0.348791149558477;0;0;0;0.762442511011461;0.647055961569429
4.554;0.295693378544697;-0.350650033413832;0;0;0;0.764471531423105;0.644657488627576
4.556;0.295369300358759;-0.352506917692595;0;0;0;0.766493006809363;0.642252653176568
4.558;0.295033561498597;-0.354361729088153;0;0;0;0.76850691721909;0.639841478951163
4.56;0.294686175218604;-0.35621439437573;0;0;0;0.770513242775803;0.637423989748673
4.562;0.294327155232998;-0.358064840415271;0;0;0;0.772511963677878;0.635000209428744
4.564;0.293956515715271;-0.359912994154335;0;0;0;0.774503060198748;0.632570161913107
4.566;0.293574271297639;-0.361758782630977;0;0;0;0.776486512687092;0.630133871185352
4.568;0.293180437070455;-0.36360213297663;0;0;0;0.778462301567038;0.627691361290683
4.57;0.292775028581621;-0.365442972418976;0;0;0;0.780430407338344;0.625242656335688
4.572;0.29235806183597;-0.367281228284828;0;0;0;0.782390810576602;0.622787780488094
4.574;0.291929553294635;-0.369116828002991;0;0;0;0.784343491933424;0.620326757976538
4.576;0.291489519874399;-0.370949699107131;0;0;0;0.786288432136633;0.617859613090316
4.578;0.291037978947028;-0.372779769238636;0;0;0;0.788225611990454;0.615386370179153
4.58;0.290574948338586;-0.37460696614947;0;0;0;0.790155012375705;0.612907053652958
4.582;0.290100446328727;-0.376431217705028;0;0;0;0.792076614249982;0.610421687981584
4.584;0.289614491649978;-0.378252451886983;0;0;0;0.79399039864785;0.607930297694586
4.586;0.289117103486999;-0.380070596796127;0;0;0;0.79589634668103;0.605432907380982
4.588;0.288608301475822;-0.381885580655212;0;0;0;0.797794439538586;0.602929541689005
4.59;0.288088105703079;-0.383697331811783;0;0;0;0.799684658487105;0.600420225325864
4.592;0.287556536705208;-0.385505778741007;0;0;0;0.801566984870892;0.597904983057498
4.594;0.287013615467645;-0.387310850048496;0;0;0;0.803441400112143;0.595383839708335
4.596;0.286459363423988;-0.389112474473125;0;0;0;0.805307885711137;0.592856820161038
4.598;0.285893802455161;-0.390910580889847;0;0;0;0.807166423246416;0.590323949356274
4.6;0.285316954888541;-0.392705098312499;0;0;0;0.809016994374963;0.587785252292452
4.602;0.284728843497083;-0.394495955896606;0;0;0;0.810859580832389;0.585240754025489
4.604;0.284129491498418;-0.396283082942178;0;0;0;0.81269416443311;0.582690479668554
4.606;0.283518922553936;-0.398066408896498;0;0;0;0.814520727070525;0.580134454391827
4.608;0.282897160767854;-0.399845863356912;0;0;0;0.8163392507172;0.577572703422245
4.61;0.282264230686262;-0.401621376073603;0;0;0;0.818149717425039;0.575005252043256
4.612;0.281620157296156;-0.403392876952371;0;0;0;0.819952109325468;0.572432125594568
4.614;0.280964966024452;-0.405160296057393;0;0;0;0.821746408629606;0.569853349471901
4.616;0.280298682736978;-0.406923563613991;0;0;0;0.823532597628444;0.567268949126733
4.618;0.279621333737457;-0.40868261001138;0;0;0;0.825310658693015;0.564678950066054
4.62;0.278932945766469;-0.41043736580542;0;0;0;0.827080574274578;0.562083377852107
4.622;0.278233546000392;-0.412187761721356;0;0;0;0.828842326904778;0.559482258102143
4.624;0.277523162050331;-0.413933728656557;0;0;0;0.830595899195829;0.556875616488164
4.626;0.276801821961028;-0.415675197683235;0;0;0;0.83234127384068;0.55426347873667
4.628;0.276069554209754;-0.417412100051177;0;0;0;0.834078433613188;0.551645870628405
4.63;0.275326387705187;-0.419144367190451;0;0;0;0.835807361368286;0.549022817998107
4.632;0.274572351786268;-0.420871930714115;0;0;0;0.837528040042158;0.546394346734244
4.634;0.273807476221043;-0.422594722420921;0;0;0;0.839240452652398;0.543760482778767
4.636;0.273031791205491;-0.424312674298002;0;0;0;0.840944582298186;0.54112125212685
4.638;0.272245327362327;-0.426025718523559;0;0;0;0.842640412160449;0.538476680826634
4.64;0.271448115739798;-0.427733787469539;0;0;0;0.844327925502032;0.53582679497897
4.642;0.270640187810453;-0.429436813704305;0;0;0;0.846007105667859;0.533171620737162
4.644;0.269821575469903;-0.431134729995297;0;0;0;0.8476779360851;0.530511184306707
4.646;0.268992311035562;-0.432827469311688;0;0;0;0.849340400263333;0.527845511945039
4.648;0.26815242724537;-0.434514964827027;0;0;0;0.850994481794709;0.525174629961268
4.65;0.267301957256502;-0.436197149921881;0;0;0;0.852640164354109;0.522498564715921
4.652;0.266440934644054;-0.437873958186464;0;0;0;0.854277431699312;0.519817342620681
4.654;0.265569393399727;-0.439545323423255;0;0;0;0.85590626767115;0.517130990138129
4.656;0.264687367930477;-0.441211179649617;0;0;0;0.85752665619367;0.514439533781478
4.658;0.263794893057157;-0.442871461100399;0;0;0;0.859138581274289;0.511743000114316
4.66;0.262892004013149;-0.444526102230532;0;0;0;0.860742027003961;0.509041415750342
4.662;0.261978736442966;-0.446175037717617;0;0;0;0.862336977557321;0.506334807353103
4.664;0.261055126400847;-0.447818202464505;0;0;0;0.863923417192853;0.503623201635731
4.666;0.260121210349337;-0.449455531601865;0;0;0;0.865501330253036;0.50090662536068
4.668;0.25917702515784;-0.451086960490746;0;0;0;0.867070701164507;0.498185105339461
4.67;0.258222608101172;-0.452712424725129;0;0;0;0.868631514438209;0.495458668432377
4.672;0.257257996858085;-0.45433186013447;0;0;0;0.870183754669543;0.492727341548261
4.674;0.256283229509778;-0.455945202786231;0;0;0;0.871727406538526;0.489991151644206
4.676;0.255298344538396;-0.457552388988407;0;0;0;0.873262454809938;0.487250125725301
4.678;0.254303380825514;-0.459153355292038;0;0;0;0.87478888433347;0.484504290844367
4.68;0.253298377650593;-0.460748038493717;0;0;0;0.876306680043881;0.481753674101683
4.682;0.252283374689439;-0.462336375638081;0;0;0;0.877815826961139;0.478998302644729
4.684;0.25125841201263;-0.463918304020299;0;0;0;0.879316310190574;0.476238203667907
4.686;0.250223530083939;-0.465493761188547;0;0;0;0.880808114923021;0.47347340441228
4.688;0.249178769758731;-0.467062684946475;0;0;0;0.882291226434971;0.4707039321653
4.69;0.248124172282356;-0.468625013355658;0;0;0;0.883765630088711;0.467929814260541
4.692;0.247059779288515;-0.470180684738046;0;0;0;0.885231311332473;0.465151078077425
4.694;0.245985632797623;-0.471729637678396;0;0;0;0.886688255700574;0.462367751040958
4.696;0.244901775215142;-0.473271811026699;0;0;0;0.888136448813562;0.459579860621454
4.698;0.243808249329915;-0.474807143900591;0;0;0;0.889575876378355;0.456787434334266
4.7;0.242705098312471;-0.476335575687761;0;0;0;0.891006524188386;0.453990499739512
4.702;0.241592365713323;-0.477857046048336;0;0;0;0.892428378123735;0.45118908444181
4.704;0.240470095461249;-0.479371494917275;0;0;0;0.893841424151282;0.448383216089997
4.706;0.239338331861557;-0.480878862506726;0;0;0;0.895245648324829;0.445572922376861
4.708;0.238197119594336;-0.482379089308401;0;0;0;0.896641036785254;0.442758231038866
4.71;0.237046503712692;-0.483872116095912;0;0;0;0.898027575760633;0.439939169855879
4.712;0.235886529640971;-0.485357883927119;0;0;0;0.899405251566389;0.437115766650897
4.714;0.234717243172961;-0.486836334146453;0;0;0;0.900774050605416;0.434288049289768
4.716;0.233538690470092;-0.488307408387229;0;0;0;0.90213395936822;0.431456045680922
4.718;0.232350918059605;-0.489771048573956;0;0;0;0.903484964433052;0.428619783775092
4.72;0.231153972832721;-0.491227196924626;0;0;0;0.904827052466037;0.425779291565035
4.722;0.229947902042789;-0.492675795952994;0;0;0;0.906160210221307;0.422934597085266
4.724;0.228732753303418;-0.494116788470852;0;0;0;0.907484424541135;0.420085728411768
4.726;0.2275085745866;-0.495550117590283;0;0;0;0.908799682356057;0.417232713661727
4.728;0.226275414220814;-0.496975726725906;0;0;0;0.910105970685013;0.414375580993246
4.73;0.225033320889121;-0.498393559597115;0;0;0;0.911403276635463;0.41151435860507
4.732;0.223782343627238;-0.499803560230295;0;0;0;0.91269158740352;0.40864907473631
4.734;0.222522531821605;-0.501205672961035;0;0;0;0.913970890274079;0.405779757666161
4.736;0.221253935207435;-0.502599842436326;0;0;0;0.915241172620935;0.402906435713623
4.738;0.21997660386675;-0.503986013616745;0;0;0;0.916502421906915;0.400029137237225
4.74;0.218690588226405;-0.505364131778626;0;0;0;0.917754625683999;0.39714789063474
4.742;0.217395939056096;-0.506734142516224;0;0;0;0.918997771593438;0.394262724342911
4.744;0.216092707466354;-0.508095991743861;0;0;0;0.920231847365888;0.391373666837162
4.746;0.214780944906531;-0.509449625698061;0;0;0;0.921456840821516;0.388480746631325
4.748;0.213460703162767;-0.510794990939674;0;0;0;0.922672739870132;0.385583992277355
4.75;0.212132034355945;-0.512132034355983;0;0;0;0.923879532511304;0.382683432365048
4.752;0.210794990939636;-0.513460703162804;0;0;0;0.925077206834475;0.37977909552176
4.754;0.209449625698022;-0.514780944906568;0;0;0;0.926265751019084;0.376871010412121
4.756;0.208095991743822;-0.516092707466391;0;0;0;0.927445153334678;0.373959205737759
4.758;0.206734142516185;-0.517395939056133;0;0;0;0.928615402141034;0.371043710237009
4.76;0.205364131778587;-0.518690588226442;0;0;0;0.929776485888268;0.368124552684636
4.762;0.203986013616705;-0.519976603866787;0;0;0;0.930928393116953;0.365201761891545
4.764;0.202599842436287;-0.521253935207471;0;0;0;0.932071112458227;0.362275366704503
4.766;0.201205672960995;-0.522522531821641;0;0;0;0.933204632633916;0.359345396005847
4.768;0.199803560230255;-0.523782343627273;0;0;0;0.934328942456629;0.356411878713207
4.77;0.198393559597074;-0.525033320889157;0;0;0;0.935444030829884;0.353474843779213
4.772;0.196975726725866;-0.52627541422085;0;0;0;0.936549886748209;0.350534320191215
4.774;0.195550117590242;-0.527508574586635;0;0;0;0.937646499297252;0.347590336970992
4.776;0.194116788470812;-0.528732753303453;0;0;0;0.938733857653891;0.344642923174472
4.778;0.192675795952953;-0.529947902042823;0;0;0;0.939811951086336;0.341692107891438
4.78;0.191227196924585;-0.531153972832755;0;0;0;0.940880768954242;0.338737920245246
4.782;0.189771048573915;-0.532350918059639;0;0;0;0.941940300708807;0.335780389392535
4.784;0.188307408387187;-0.533538690470125;0;0;0;0.942990535892881;0.332819544522941
