8.246;0.178766561781441;-0.54092014525324;0;0;0;0.949491219244321;0.313793601875394
8.248;0.177553311777534;-0.541815676656477;0;0;0;0.95027686900229;0.311406281630935
8.25;0.176335575687848;-0.542705098312407;0;0;0;0.951056516295086;0.309016994375155
8.252;0.175113384279865;-0.543588387748785;0;0;0;0.951830156198034;0.30662575520009
8.254;0.173886768433638;-0.5444655226483;0;0;0;0.952597783824404;0.304232579210106
8.256;0.172655759141006;-0.545336480849145;0;0;0;0.953359394325442;0.301837481521804
8.258;0.171420387504817;-0.546201240345572;0;0;0;0.954114982890403;0.299440477263923
8.26;0.170180684738135;-0.547059779288454;0;0;0;0.954864544746578;0.297041581577244
8.262;0.168936682163457;-0.547912075985829;0;0;0;0.955608075159327;0.294640809614496
8.264;0.167688411211917;-0.548758108903455;0;0;0;0.956345569432109;0.292238176540259
8.266;0.166435903422498;-0.54959785666535;0;0;0;0.957077022906508;0.289833697530871
8.268;0.16517919044123;-0.550431298054336;0;0;0;0.957802430962266;0.287427387774326
8.27;0.163918304020391;-0.551258412012571;0;0;0;0.958521789017313;0.285019262470186
8.272;0.162653276017706;-0.552079177642081;0;0;0;0.959235092527792;0.282609336829479
8.274;0.161384138395542;-0.552893574205294;0;0;0;0.95994233698809;0.280197626074604
8.276;0.160110923220102;-0.553701581125555;0;0;0;0.960643517930867;0.277784145439238
8.278;0.158833662660609;-0.554503177987655;0;0;0;0.961338630927083;0.275368910168236
8.28;0.157552388988501;-0.555298344538338;0;0;0;0.962027671586026;0.272951935517536
8.282;0.15626713457661;-0.556087060686821;0;0;0;0.962710635555341;0.270533236754065
8.284;0.154977931898346;-0.556869306505296;0;0;0;0.963387518521057;0.268112829155638
8.286;0.153684813526878;-0.557645062229434;0;0;0;0.964058316207612;0.265690728010865
8.288;0.152387812134306;-0.558414308258888;0;0;0;0.964723024377885;0.263266948619052
8.29;0.151086960490842;-0.559177025157784;0;0;0;0.965381638833216;0.260841506290109
8.292;0.149782291463979;-0.559933193655215;0;0;0;0.96603415541344;0.258414416344448
8.294;0.148473838017659;-0.560682794645726;0;0;0;0.966680569996906;0.255985694112886
8.296;0.147161633211441;-0.561425809189799;0;0;0;0.96732087850051;0.253555354936554
8.298;0.14584571019967;-0.562162218514327;0;0;0;0.967955076879714;0.251123414166795
8.3;0.144526102230631;-0.562892004013095;0;0;0;0.968583161128576;0.248689887165069
8.302;0.143202842645716;-0.563615147247244;0;0;0;0.969205127279776;0.246254789302854
8.304;0.14187596487858;-0.56433162994574;0;0;0;0.969820971404637;0.243818135961553
8.306;0.140545502454295;-0.565041434005836;0;0;0;0.970430689613153;0.241379942532392
8.308;0.139211488988502;-0.565744541493526;0;0;0;0.971034278054012;0.238940224416326
8.31;0.137873958186565;-0.566440934644002;0;0;0;0.971631732914621;0.23649899702394
8.312;0.136532943842714;-0.567130595862103;0;0;0;0.972223050421132;0.234056275775353
8.314;0.135188479839201;-0.567813507722755;0;0;0;0.972808226838461;0.231612076100122
8.316;0.133840600145431;-0.568489652971415;0;0;0;0.973387258470316;0.229166413437139
8.318;0.132489338817114;-0.569159014524507;0;0;0;0.973960141659219;0.226719303234538
8.32;0.131134729995399;-0.569821575469853;0;0;0;0.974526872786527;0.224270760949597
8.322;0.129776807906016;-0.570477319067098;0;0;0;0.97508744827246;0.221820802048642
8.324;0.128415606858406;-0.571126228748138;0;0;0;0.975641864576117;0.219369442006943
8.326;0.127051161244856;-0.571768288117532;0;0;0;0.976190118195504;0.216916696308623
8.328;0.125683505539631;-0.572403480952923;0;0;0;0.976732205667554;0.214462580446555
8.33;0.124312674298107;-0.573031791205443;0;0;0;0.977268123568146;0.212007109922272
8.332;0.122938702155887;-0.573653203000122;0;0;0;0.977797868512133;0.209550300245858
8.334;0.121561623827936;-0.574267700636286;0;0;0;0.978321437153357;0.207092166935859
8.336;0.120181474107699;-0.574875268587955;0;0;0;0.978838826184675;0.20463272551918
8.338;0.118798287866226;-0.575475891504236;0;0;0;0.979350032337975;0.202171991530992
8.34;0.117412100051284;-0.576069554209709;0;0;0;0.979855052384202;0.199709980514626
8.342;0.116022945686481;-0.576656241704813;0;0;0;0.980353883133376;0.197246708021482
8.344;0.114630859870377;-0.577235939166224;0;0;0;0.980846521434609;0.194782189610928
8.346;0.113235877775599;-0.577808631947226;0;0;0;0.981332964176131;0.192316440850202
8.348;0.111838034647952;-0.578374305578089;0;0;0;0.981813208285304;0.189849477314313
8.35;0.110437365805528;-0.578932945766426;0;0;0;0.982287250728647;0.187381314585945
8.352;0.109033906637813;-0.579484538397559;0;0;0;0.982755088511849;0.184911968255352
8.354;0.107627692604795;-0.580029069534875;0;0;0;0.983216718679792;0.18244145392027
8.356;0.106218759236066;-0.580566525420177;0;0;0;0.98367213831657;0.17996978718581
8.358;0.104807142129926;-0.581096892474032;0;0;0;0.984121344545505;0.177496983664362
8.36;0.103392876952481;-0.581620157296116;0;0;0;0.984564334529166;0.175023058975496
8.362;0.101975999436746;-0.582136306665549;0;0;0;0.985001105469387;0.172548028745867
8.364;0.100556545381737;-0.582645327541233;0;0;0;0.985431654607287;0.17007190860911
8.366;0.0991345506515709;-0.583147207062177;0;0;0;0.985855979223281;0.167594714205746
8.368;0.0977100511745569;-0.583641932547826;0;0;0;0.986274076637106;0.165116461183079
8.37;0.0962830829422905;-0.58412949149838;0;0;0;0.986685944207832;0.162637165195105
8.372;0.094853682008742;-0.584609871595109;0;0;0;0.987091579333877;0.160156841902404
8.374;0.0934218844893469;-0.585083060700665;0;0;0;0.987490979453032;0.157675506972045
8.376;0.0919877265600929;-0.585549046859389;0;0;0;0.987884142042467;0.155193176077488
8.378;0.0905512444566075;-0.586007818297612;0;0;0;0.988271064618755;0.152709864898486
8.38;0.0891124744732396;-0.586459363423953;0;0;0;0.98865174473788;0.15022558912098
8.382;0.0876714529621445;-0.586903670829612;0;0;0;0.989026179995262;0.147740364437007
8.384;0.0862282163323643;-0.58734072928866;0;0;0;0.989394368025764;0.145254206544596
8.386;0.0847828010489103;-0.587770527758318;0;0;0;0.989756306503709;0.142767131147672
8.388;0.0833352436318383;-0.588193055379241;0;0;0;0.990111993142898;0.140279153955956
8.39;0.0818855806553281;-0.588608301475789;0;0;0;0.99046142569662;0.137790290684862
8.392;0.0804338487467583;-0.589016255556298;0;0;0;0.99080460195767;0.135300557055404
8.394;0.0789800845857829;-0.589416907313347;0;0;0;0.99114151975836;0.132809968794093
8.396;0.0775243249034016;-0.589810246624014;0;0;0;0.991472176970534;0.130318541632839
8.398;0.0760666064810337;-0.590196263550135;0;0;0;0.991796571505581;0.127826291308848
8.4;0.0746069661495878;-0.590574948338556;0;0;0;0.99211470131445;0.125333233564529
8.402;0.0731454407885333;-0.590946291421374;0;0;0;0.992426564387658;0.122839384147389
8.404;0.0716820673249653;-0.591310283416187;0;0;0;0.99273215875531;0.120344758809937
8.406;0.0702168827326739;-0.591666915126323;0;0;0;0.993031482487106;0.117849373309581
8.408;0.0687499240312091;-0.592016177541079;0;0;0;0.993324533692354;0.115353243408533
8.41;0.067281228284947;-0.592358061835943;0;0;0;0.993611310519983;0.112856384873707
8.412;0.0658108326021508;-0.59269255937282;0;0;0;0.993891811158555;0.110358813476618
8.414;0.0643387741340348;-0.593019661700251;0;0;0;0.994166033836276;0.107860544993283
8.416;0.0628650900738253;-0.593339360553625;0;0;0;0.994433976821007;0.105361595204124
8.418;0.0613898176558223;-0.593651647855388;0;0;0;0.994695638420273;0.102861979893868
8.42;0.0599129941544559;-0.593956515715247;0;0;0;0.994951016981277;0.100361714851441
8.422;0.0584346568833468;-0.594253956430369;0;0;0;0.995200110890911;0.0978608158698784
8.424;0.0569548431943621;-0.594543962485578;0;0;0;0.995442918575761;0.095359298746215
8.426;0.055473590476674;-0.594826526553542;0;0;0;0.995679438502123;0.0928571792813946
8.428;0.0539909361558116;-0.595101641494959;0;0;0;0.995909669176007;0.0903544732801627
8.43;0.0525069176927178;-0.595369300358738;0;0;0;0.996133609143152;0.0878511965509707
8.432;0.0510215725828015;-0.595629496382174;0;0;0;0.996351256989032;0.085347364905874
8.434;0.0495349383549925;-0.59588222299112;0;0;0;0.996562611338863;0.0828429941604358
8.436;0.0480470525707899;-0.596127473800152;0;0;0;0.996767670857618;0.080338100133622
8.438;0.0465579528233155;-0.596365242612729;0;0;0;0.996966434250028;0.0778326986477047
8.44;0.0450676767363625;-0.596595523421354;0;0;0;0.997158900260597;0.0753268055281604
8.442;0.0435762619634476;-0.596818310407719;0;0;0;0.997345067673603;0.0728204366035737
8.444;0.0420837461868556;-0.597033597942859;0;0;0;0.997524935313114;0.0703136077055322
8.446;0.0405901671166904;-0.597241380587292;0;0;0;0.997698502042987;0.0678063346685295
8.448;0.0390955624899204;-0.597441653091151;0;0;0;0.997865766766879;0.065298633329864
8.45;0.0375999700694276;-0.597634410394326;0;0;0;0.998026728428257;0.062790519529542
8.452;0.0361034276430501;-0.597819647626585;0;0;0;0.998181386010399;0.0602820091101725
8.454;0.0346059730226294;-0.597997360107698;0;0;0;0.998329738536403;0.0577731179168707
8.456;0.0331076440430542;-0.598167543347559;0;0;0;0.998471785069195;0.055263861797156
8.458;0.0316084785613065;-0.598330193046295;0;0;0;0.998607524711531;0.0527542566008557
8.46;0.0301085144555017;-0.598485305094376;0;0;0;0.998736956606006;0.0502443181799992
8.462;0.0286077896239341;-0.598632875572722;0;0;0;0.998860079935058;0.0477340623887216
8.464;0.0271063419841179;-0.598772900752796;0;0;0;0.998976893920972;0.045223505083162
8.466;0.0256042094718316;-0.598905377096704;0;0;0;0.999087397825889;0.0427126621213667
8.468;0.024101430040156;-0.59903030125728;0;0;0;0.999191590951805;0.0402015493631834
8.47;0.0225980416585178;-0.599147670078174;0;0;0;0.999289472640581;0.037690182670165
8.472;0.0210940823117289;-0.599257480593929;0;0;0;0.999381042273941;0.0351785779054678
8.474;0.0195895899990287;-0.599359730030059;0;0;0;0.999466299273483;0.0326667509337541
8.476;0.0180846027331213;-0.599454415803115;0;0;0;0.999545243100678;0.0301547176210874
8.478;0.0165791585392166;-0.599541535520755;0;0;0;0.999617873256872;0.0276424938348354
8.48;0.015073295454069;-0.599621086981798;0;0;0;0.999684189283294;0.025130095443568
8.482;0.0135670515250182;-0.599693068176288;0;0;0;0.999744190761057;0.0226175383169606
8.484;0.0120604648090246;-0.599757477285539;0;0;0;0.999797877311158;0.0201048383256888
8.486;0.0105535733717102;-0.59981431268218;0;0;0;0.999845248594485;0.0175920113413312
8.488;0.00904641528639557;-0.599863572930201;0;0;0;0.999886304311813;0.0150790732362681
8.49;0.00753902863314;-0.599905256784987;0;0;0;0.999921044203813;0.0125660398835839
8.492;0.00603145149777625;-0.599939363193346;0;0;0;0.999949468051049;0.0100529271569623
8.494;0.00452372197095032;-0.599965891293543;0;0;0;0.999971575673981;0.00753975093058909
8.496;0.00301587814715806;-0.599984840415314;0;0;0;0.999987366932965;0.00502652707905031
8.498;0.00150795812378473;-0.599996210079889;0;0;0;0.999996841728253;0.00251327147723551
8.5;1.39272437544912e-13;-0.6;0;0;0;1;2.3212072924152e-13
8.502;-0.00150795812350619;-0.59999621007989;0;0;0;-0.999996841728255;0.00251327147677127
8.504;-0.00301587814687953;-0.599984840415317;0;0;0;-0.999987366932967;0.00502652707858608
8.506;-0.00452372197067181;-0.599965891293547;0;0;0;-0.999971575673985;0.00753975093012486
8.508;-0.00603145149749776;-0.599939363193352;0;0;0;-0.999949468051054;0.0100529271564981
8.51;-0.00753902863286155;-0.599905256784994;0;0;0;-0.999921044203819;0.0125660398831197
8.512;-0.00904641528611715;-0.59986357293021;0;0;0;-0.99988630431182;0.0150790732358039
8.514;-0.0105535733714318;-0.59981431268219;0;0;0;-0.999845248594493;0.0175920113408671
8.516;-0.0120604648087463;-0.59975747728555;0;0;0;-0.999797877311168;0.0201048383252246
8.518;-0.0135670515247399;-0.599693068176301;0;0;0;-0.999744190761068;0.0226175383164965
8.52;-0.0150732954537908;-0.599621086981812;0;0;0;-0.999684189283306;0.0251300954431039
8.522;-0.0165791585389385;-0.59954153552077;0;0;0;-0.999617873256885;0.0276424938343713
8.524;-0.0180846027328432;-0.599454415803132;0;0;0;-0.999545243100691;0.0301547176206234
8.526;-0.0195895899987507;-0.599359730030077;0;0;0;-0.999466299273498;0.0326667509332901
8.528;-0.021094082311451;-0.599257480593949;0;0;0;-0.999381042273957;0.0351785779050038
8.53;-0.0225980416582401;-0.599147670078195;0;0;0;-0.999289472640598;0.0376901826697011
8.532;-0.0241014300398784;-0.599030301257302;0;0;0;-0.999191590951824;0.0402015493627195
8.534;-0.025604209471554;-0.598905377096727;0;0;0;-0.999087397825909;0.0427126621209028
8.536;-0.0271063419838405;-0.598772900752821;0;0;0;-0.998976893920993;0.0452235050826983
8.538;-0.0286077896236568;-0.598632875572748;0;0;0;-0.99886007993508;0.0477340623882579
8.54;-0.0301085144552246;-0.598485305094404;0;0;0;-0.998736956606029;0.0502443181795355
8.542;-0.0316084785610295;-0.598330193046324;0;0;0;-0.998607524711555;0.0527542566003921
8.544;-0.0331076440427774;-0.59816754334759;0;0;0;-0.998471785069221;0.0552638617966925
8.546;-0.0346059730223527;-0.59799736010773;0;0;0;-0.99832973853643;0.0577731179164072
8.548;-0.0361034276427736;-0.597819647626618;0;0;0;-0.998181386010427;0.0602820091097091
8.55;-0.0375999700691513;-0.597634410394361;0;0;0;-0.998026728428286;0.0627905195290787
8.552;-0.0390955624896443;-0.597441653091187;0;0;0;-0.99786576676691;0.0652986333294008
8.554;-0.0405901671164144;-0.597241380587329;0;0;0;-0.997698502043018;0.0678063346680664
8.556;-0.0420837461865798;-0.597033597942899;0;0;0;-0.997524935313147;0.0703136077050691
8.558;-0.043576261963172;-0.596818310407759;0;0;0;-0.997345067673638;0.0728204366031107
8.56;-0.0450676767360872;-0.596595523421395;0;0;0;-0.997158900260632;0.0753268055276975
8.562;-0.0465579528230403;-0.596365242612773;0;0;0;-0.996966434250064;0.0778326986472419
8.564;-0.0480470525705149;-0.596127473800197;0;0;0;-0.996767670857655;0.0803381001331593
8.566;-0.0495349383547177;-0.595882222991166;0;0;0;-0.996562611338902;0.0828429941599732
8.568;-0.051021572582527;-0.595629496382222;0;0;0;-0.996351256989071;0.0853473649054114
8.57;-0.0525069176924435;-0.595369300358786;0;0;0;-0.996133609143193;0.0878511965505083
8.572;-0.0539909361555376;-0.595101641495009;0;0;0;-0.995909669176049;0.0903544732797004
8.574;-0.0554735904764002;-0.594826526553593;0;0;0;-0.995679438502166;0.0928571792809324
8.576;-0.0569548431940887;-0.594543962485631;0;0;0;-0.995442918575806;0.0953592987457529
8.578;-0.0584346568830736;-0.594253956430423;0;0;0;-0.995200110890957;0.0978608158694164
8.58;-0.059912994154183;-0.593956515715302;0;0;0;-0.994951016981324;0.100361714850979
8.582;-0.0613898176555496;-0.593651647855445;0;0;0;-0.99469563842032;0.102861979893406
8.584;-0.062865090073553;-0.593339360553684;0;0;0;-0.994433976821055;0.105361595203662
8.586;-0.0643387741337628;-0.593019661700311;0;0;0;-0.994166033836326;0.107860544992822
8.588;-0.065810832601879;-0.592692559372881;0;0;0;-0.993891811158606;0.110358813476156
8.59;-0.0672812282846755;-0.592358061836005;0;0;0;-0.993611310520035;0.112856384873246
8.592;-0.068749924030938;-0.592016177541143;0;0;0;-0.993324533692407;0.115353243408072
8.594;-0.0702168827324031;-0.591666915126388;0;0;0;-0.993031482487161;0.11784937330912
8.596;-0.0716820673246948;-0.591310283416253;0;0;0;-0.992732158755366;0.120344758809476
8.598;-0.0731454407882631;-0.590946291421442;0;0;0;-0.992426564387715;0.122839384146928
8.6;-0.074606966149318;-0.590574948338625;0;0;0;-0.992114701314508;0.125333233564068
8.602;-0.0760666064807642;-0.590196263550206;0;0;0;-0.99179657150564;0.127826291308388
8.604;-0.0775243249031325;-0.589810246624086;0;0;0;-0.991472176970595;0.130318541632379
8.606;-0.0789800845855142;-0.589416907313421;0;0;0;-0.991141519758422;0.132809968793633
8.608;-0.0804338487464899;-0.589016255556373;0;0;0;-0.990804601957733;0.135300557054944
8.61;-0.0818855806550602;-0.588608301475865;0;0;0;-0.990461425696684;0.137790290684402
8.612;-0.0833352436315708;-0.588193055379318;0;0;0;-0.990111993142963;0.140279153955496
8.614;-0.0847828010486431;-0.587770527758397;0;0;0;-0.989756306503775;0.142767131147213
8.616;-0.0862282163320975;-0.58734072928874;0;0;0;-0.989394368025831;0.145254206544136
8.618;-0.0876714529618786;-0.586903670829693;0;0;0;-0.98902617999533;0.147740364436549
8.62;-0.0891124744729746;-0.586459363424035;0;0;0;-0.98865174473795;0.150225589120523
8.622;-0.0905512444563435;-0.586007818297695;0;0;0;-0.988271064618825;0.152709864898029
8.624;-0.0919877265598298;-0.585549046859474;0;0;0;-0.987884142042539;0.155193176077033
8.626;-0.0934218844890842;-0.585083060700751;0;0;0;-0.987490979453105;0.15767550697159
8.628;-0.0948536820084802;-0.584609871595196;0;0;0;-0.987091579333951;0.16015684190195
8.63;-0.0962830829420297;-0.584129491498468;0;0;0;-0.986685944207906;0.162637165194652
8.632;-0.097710051174297;-0.583641932547915;0;0;0;-0.986274076637182;0.165116461182628
8.634;-0.0991345506513116;-0.583147207062267;0;0;0;-0.985855979223358;0.167594714205294
8.636;-0.100556545381478;-0.582645327541325;0;0;0;-0.985431654607364;0.17007190860866
8.638;-0.101975999436488;-0.582136306665642;0;0;0;-0.985001105469466;0.172548028745418
8.64;-0.103392876952225;-0.58162015729621;0;0;0;-0.984564334529246;0.175023058975048
8.642;-0.10480714212967;-0.581096892474127;0;0;0;-0.984121344545586;0.177496983663914
8.644;-0.106218759235811;-0.580566525420273;0;0;0;-0.983672138316652;0.179969787185363
8.646;-0.107627692604541;-0.580029069534972;0;0;0;-0.983216718679875;0.182441453919824
8.648;-0.10903390663756;-0.579484538397658;0;0;0;-0.982755088511932;0.184911968254907
8.65;-0.110437365805276;-0.578932945766526;0;0;0;-0.982287250728732;0.1873813145855
8.652;-0.111838034647701;-0.57837430557819;0;0;0;-0.98181320828539;0.18984947731387
8.654;-0.113235877775349;-0.577808631947329;0;0;0;-0.981332964176217;0.192316440849759
8.656;-0.114630859870127;-0.577235939166327;0;0;0;-0.980846521434697;0.194782189610486
8.658;-0.116022945686232;-0.576656241704917;0;0;0;-0.980353883133464;0.197246708021041
8.66;-0.117412100051036;-0.576069554209814;0;0;0;-0.979855052384292;0.199709980514186
8.662;-0.118798287865979;-0.575475891504342;0;0;0;-0.979350032338066;0.202171991530553
8.664;-0.120181474107453;-0.574875268588063;0;0;0;-0.978838826184766;0.204632725518743
8.666;-0.12156162382769;-0.574267700636395;0;0;0;-0.97832143715345;0.207092166935422
8.668;-0.122938702155642;-0.573653203000232;0;0;0;-0.977797868512227;0.209550300245422
8.67;-0.124312674297863;-0.573031791205554;0;0;0;-0.977268123568241;0.212007109921836
8.672;-0.125683505539389;-0.572403480953035;0;0;0;-0.976732205667649;0.214462580446121
8.674;-0.127051161244614;-0.571768288117645;0;0;0;-0.976190118195601;0.216916696308188
8.676;-0.128415606858165;-0.571126228748251;0;0;0;-0.975641864576214;0.21936944200651
8.678;-0.129776807905777;-0.570477319067213;0;0;0;-0.975087448272558;0.22182080204821
8.68;-0.131134729995161;-0.569821575469969;0;0;0;-0.974526872786627;0.224270760949166
8.682;-0.132489338816876;-0.569159014524624;0;0;0;-0.973960141659319;0.226719303234107
8.684;-0.133840600145194;-0.568489652971533;0;0;0;-0.973387258470417;0.229166413436709
8.686;-0.135188479838965;-0.567813507722874;0;0;0;-0.972808226838563;0.231612076099694
8.688;-0.13653294384248;-0.567130595862223;0;0;0;-0.972223050421235;0.234056275774926
8.69;-0.13787395818633;-0.566440934644123;0;0;0;-0.971631732914725;0.236498997023513
8.692;-0.139211488988269;-0.565744541493648;0;0;0;-0.971034278054116;0.2389402244159
8.694;-0.140545502454063;-0.565041434005959;0;0;0;-0.970430689613259;0.241379942531967
8.696;-0.14187596487835;-0.564331629945864;0;0;0;-0.969820971404744;0.243818135961129
8.698;-0.143202842645486;-0.563615147247369;0;0;0;-0.969205127279884;0.246254789302431
8.7;-0.144526102230402;-0.562892004013221;0;0;0;-0.968583161128684;0.248689887164647
8.702;-0.145845710199442;-0.562162218514454;0;0;0;-0.967955076879823;0.251123414166374
8.704;-0.147161633211214;-0.561425809189927;0;0;0;-0.96732087850062;0.253555354936134
8.706;-0.148473838017433;-0.560682794645855;0;0;0;-0.966680569997017;0.255985694112467
8.708;-0.149782291463754;-0.559933193655345;0;0;0;-0.966034155413552;0.258414416344029
8.71;-0.151086960490618;-0.559177025157915;0;0;0;-0.965381638833329;0.260841506289692
8.712;-0.152387812134083;-0.558414308259019;0;0;0;-0.964723024377999;0.263266948618636
8.714;-0.153684813526655;-0.557645062229567;0;0;0;-0.964058316207727;0.265690728010449
8.716;-0.154977931898125;-0.556869306505429;0;0;0;-0.963387518521172;0.268112829155223
8.718;-0.15626713457639;-0.556087060686956;0;0;0;-0.962710635555457;0.270533236753652
8.72;-0.157552388988282;-0.555298344538473;0;0;0;-0.962027671586143;0.272951935517124
8.722;-0.158833662660391;-0.554503177987791;0;0;0;-0.961338630927201;0.275368910167824
8.724;-0.160110923219885;-0.553701581125692;0;0;0;-0.960643517930986;0.277784145438827
8.726;-0.161384138395326;-0.552893574205432;0;0;0;-0.95994233698821;0.280197626074194
8.728;-0.162653276017491;-0.55207917764222;0;0;0;-0.959235092527913;0.28260933682907
8.73;-0.163918304020177;-0.55125841201271;0;0;0;-0.958521789017435;0.285019262469778
8.732;-0.165179190441017;-0.550431298054477;0;0;0;-0.957802430962389;0.287427387773919
8.734;-0.166435903422287;-0.549597856665492;0;0;0;-0.957077022906631;0.289833697530464
8.736;-0.167688411211706;-0.548758108903597;0;0;0;-0.956345569432232;0.292238176539854
8.738;-0.168936682163247;-0.547912075985972;0;0;0;-0.955608075159452;0.294640809614091
8.74;-0.170180684737926;-0.547059779288598;0;0;0;-0.954864544746703;0.29704158157684
8.742;-0.171420387504609;-0.546201240345717;0;0;0;-0.954114982890529;0.29944047726352
8.744;-0.1726557591408;-0.54533648084929;0;0;0;-0.95335939432557;0.301837481521403
8.746;-0.173886768433432;-0.544465522648446;0;0;0;-0.952597783824532;0.304232579209706
8.748;-0.17511338427966;-0.543588387748932;0;0;0;-0.951830156198163;0.30662575519969
8.75;-0.176335575687644;-0.542705098312555;0;0;0;-0.951056516295216;0.309016994374756
8.752;-0.177553311777332;-0.541815676656625;0;0;0;-0.95027686900242;0.311406281630538
8.754;-0.17876656178124;-0.540920145253389;0;0;0;-0.949491219244452;0.313793601874998
8.756;-0.179975295045231;-0.540018526729463;0;0;0;-0.948699571983902;0.316178940028524
8.758;-0.181179481029288;-0.539110843865262;0;0;0;-0.947901932221246;0.318562281024024
8.76;-0.182379089308287;-0.538197119594423;0;0;0;-0.947098304994808;0.320943609807022
8.762;-0.183574089572765;-0.537277377003225;0;0;0;-0.946288695380736;0.323322911335749
8.764;-0.184764451629683;-0.536351639330009;0;0;0;-0.945473108492964;0.325700170581246
8.766;-0.185950145403196;-0.535419929964585;0;0;0;-0.944651549483181;0.328075372527449
8.768;-0.187131140935405;-0.534482272447649;0;0;0;-0.943824023540802;0.330448502171294
8.77;-0.188307408387119;-0.533538690470181;0;0;0;-0.94299053589293;0.332819544522802
8.772;-0.189478918038606;-0.532589207872849;0;0;0;-0.942151091804325;0.335188484605183
8.774;-0.190645640290347;-0.531633848645408;0;0;0;-0.941305696577373;0.337555307454923
8.776;-0.191807545663781;-0.530672636926092;0;0;0;-0.940454355552049;0.339919998121882
8.778;-0.192964604802051;-0.529705597001006;0;0;0;-0.939597074105886;0.34228254166939
8.78;-0.194116788470745;-0.528732753303509;0;0;0;-0.938733857653941;0.344642923174336
8.782;-0.195264067558637;-0.527754130413602;0;0;0;-0.937864711648756;0.347001127727269
8.784;-0.196406413078419;-0.526769753057301;0;0;0;-0.93698964158033;0.349357140432487
8.786;-0.197543796167437;-0.525779646106017;0;0;0;-0.936108652976082;0.351710946408134
8.788;-0.198676188088416;-0.524783834575924;0;0;0;-0.935221751400814;0.354062530786291
8.79;-0.19980356023019;-0.523782343627331;0;0;0;-0.93432894245668;0.356411878713073
8.792;-0.200925884108425;-0.522775198564041;0;0;0;-0.933430231783144;0.358758975348723
8.794;-0.202043131366334;-0.521762424832717;0;0;0;-0.932525625056953;0.361103805867701
8.796;-0.203155273775398;-0.520744048022236;0;0;0;-0.931615127992094;0.363446355458785
8.798;-0.204262283236078;-0.519720093863043;0;0;0;-0.930698746339762;0.365786609325158
8.8;-0.205364131778525;-0.5186905882265;0;0;0;-0.92977648588832;0.368124552684504
8.802;-0.206460791563285;-0.517655557124236;0;0;0;-0.928848352463268;0.370460170769103
8.804;-0.207552234882006;-0.516615026707485;0;0;0;-0.9279143519272;0.372793448825921
8.806;-0.208638434158134;-0.515569023266428;0;0;0;-0.926974490179772;0.375124372116706
8.808;-0.209719361947613;-0.514517573229529;0;0;0;-0.92602877315766;0.377452925918079
8.81;-0.210794990939576;-0.513460703162863;0;0;0;-0.925077206834528;0.37977909552163
8.812;-0.211865293957037;-0.512398439769454;0;0;0;-0.924119797220986;0.382102866234008
8.814;-0.212930243957577;-0.511330809888589;0;0;0;-0.923156550364553;0.384424223377011
8.816;-0.213989814034025;-0.510257840495149;0;0;0;-0.92218747234962;0.386743152287689
8.818;-0.215043977415143;-0.509179558698922;0;0;0;-0.92121256929741;0.389059638318425
8.82;-0.216092707466296;-0.50809599174392;0;0;0;-0.920231847365942;0.391373666837035
8.822;-0.217135977690132;-0.507007167007692;0;0;0;-0.919245312749986;0.393685223226857
8.824;-0.218173761727244;-0.505913112000629;0;0;0;-0.918252971681033;0.395994292886844
8.826;-0.219206033356843;-0.504813854365272;0;0;0;-0.917254830427248;0.398300861231658
8.828;-0.220232766497413;-0.503709421875611;0;0;0;-0.916250895293434;0.400604913691759
8.83;-0.22125393520738;-0.502599842436386;0;0;0;-0.91524117262099;0.402906435713499
8.832;-0.222269513685756;-0.50148514408238;0;0;0;-0.914225668787873;0.405205412759215
8.834;-0.2232794762728;-0.500365354977711;0;0;0;-0.913204390208559;0.407501830307318
8.836;-0.224283797450661;-0.499240503415121;0;0;0;-0.912177343333996;0.409795673852388
8.838;-0.225282451844027;-0.498110617815259;0;0;0;-0.911144534651573;0.41208692890526
8.84;-0.226275414220762;-0.496975726725967;0;0;0;-0.910105970685069;0.414375580993124
8.842;-0.227262659492544;-0.495835858821555;0;0;0;-0.909061657994619;0.416661615659608
8.844;-0.228244162715503;-0.494691042902079;0;0;0;-0.908011603176669;0.418945018464876
8.846;-0.229219899090846;-0.493541307892611;0;0;0;-0.906955812863937;0.421225774985714
8.848;-0.230189843965488;-0.49238668284251;0;0;0;-0.905894293725368;0.423503870815624
8.85;-0.23115397283267;-0.491227196924687;0;0;0;-0.904827052466093;0.425779291564916
8.852;-0.232112261332585;-0.490062879434869;0;0;0;-0.903754095827389;0.428052022860794
8.854;-0.233064685252986;-0.488893759790858;0;0;0;-0.902675430586633;0.430322050347453
8.856;-0.234011220529803;-0.487719867531788;0;0;0;-0.901591063557261;0.432589359686166
8.858;-0.234951843247748;-0.486541232317377;0;0;0;-0.900501001588724;0.434853936555374
8.86;-0.235886529640922;-0.485357883927181;0;0;0;-0.899405251566446;0.43711576665078
8.862;-0.236815256093414;-0.484169852259839;0;0;0;-0.898303820411779;0.439374835685434
8.864;-0.237737999139895;-0.482977167332318;0;0;0;-0.897196715081962;0.441631129389829
8.866;-0.238654735466217;-0.481779859279157;0;0;0;-0.896083942570074;0.443884633511989
8.868;-0.239565441909997;-0.480577958351699;0;0;0;-0.89496550990499;0.446135333817555
