0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;7.83942828110232e-11;0;0;0;0;1.30657138018372e-10;1
1.004;6.27132254951575e-10;0;0;0;0;1.04522042491929e-09;1
1.006;2.586791263576e-09;0;0;0;0;4.31131877262667e-09;1
1.008;7.52470683209197e-09;-1.11022302462516e-16;0;0;0;1.25411780534866e-08;1
1.01;1.76345326638667e-08;-5.55111512312578e-16;0;0;0;2.93908877731113e-08;1
1.012;3.57356248203536e-08;-2.1094237467878e-15;0;0;0;5.95593747005894e-08;0.999999999999998
1.014;6.52722502465168e-08;-7.105427357601e-15;0;0;0;1.08787083744195e-07;0.999999999999994
1.016;1.10312619865745e-07;-2.02615701994091e-14;0;0;0;1.83854366442911e-07;0.999999999999983
1.018;1.75547746515689e-07;-5.13478148889135e-14;0;0;0;2.92579577526161e-07;0.999999999999957
1.02;2.66290128045635e-07;-1.18183240971348e-13;0;0;0;4.43816880076103e-07;0.999999999999902
1.022;3.884722559451e-07;-2.51521026228829e-13;0;0;0;6.47453759908635e-07;0.99999999999979
1.024;5.48644949922313e-07;-5.01709784828108e-13;0;0;0;9.14408249870903e-07;0.999999999999582
1.026;7.5397551890011e-07;-9.47464329215109e-13;0;0;0;1.25662586483451e-06;0.99999999999921
1.028;1.01224574894548e-06;-1.70774505647842e-12;0;0;0;1.68707624824486e-06;0.999999999998577
1.03;1.33184971869757e-06;-2.9563573811231e-12;0;0;0;2.21974953116808e-06;0.999999999997536
1.032;1.72179144290742e-06;-4.9409365487918e-12;0;0;0;2.86965240485751e-06;0.999999999995883
1.034;2.19168234475083e-06;-8.005818230572e-12;0;0;0;3.65280390794242e-06;0.999999999993329
1.036;2.75173855762395e-06;-1.26201271655191e-11;0;0;0;4.58623092942149e-06;0.999999999989483
1.038;3.41277805717886e-06;-1.94117499852098e-11;0;0;0;5.68796342872344e-06;0.999999999983824
1.04;4.18621762440411e-06;-2.920735875378e-11;0;0;0;6.97702937417668e-06;0.999999999975661
1.042;5.08406964060269e-06;-4.30795954464713e-11;0;0;0;8.47344940130869e-06;0.9999999999641
1.044;6.11893871516664e-06;-6.24023610562574e-11;0;0;0;1.01982311924747e-05;0.999999999947998
1.046;7.30401814709487e-06;-8.89144868843061e-11;0;0;0;1.21733635793934e-05;0.999999999925905
1.048;8.65308622124694e-06;-1.24793175793059e-10;0;0;0;1.44218103702447e-05;0.999999999896006
1.05;1.0180502340372e-05;-1.72737713022286e-10;0;0;0;1.69675039030624e-05;0.999999999856052
1.052;1.19012029939979e-05;-2.36064390257695e-10;0;0;0;1.98353383272319e-05;0.99999999980328
1.054;1.38306975653118e-05;-3.18813642152804e-10;0;0;0;2.30511626149772e-05;0.999999999734322
1.056;1.5985063977207e-05;-4.25870450015964e-10;0;0;0;2.66417733048e-05;0.999999999645108
1.058;1.83809441787188e-05;-5.63098512262883e-10;0;0;0;3.06349069789067e-05;0.999999999530751
1.06;2.1035539473113e-05;-7.37489846969197e-10;0;0;0;3.50592324767348e-05;0.999999999385425
1.062;2.39666056889379e-05;-9.5733032612344e-10;0;0;0;3.99443428467631e-05;0.999999999202225
1.064;2.71924481953931e-05;-1.23238208526999e-09;0;0;0;4.53207470388656e-05;0.999999998973015
1.066;3.07319167634108e-05;-1.57408452938768e-09;0;0;0;5.12198613395384e-05;0.999999998688263
1.068;3.460440027389e-05;-1.99577421255981e-09;0;0;0;5.76740005524037e-05;0.999999998336855
1.07;3.88298212745654e-05;-2.51292503472555e-09;0;0;0;6.47163689264652e-05;0.999999997905896
1.072;4.34286303870343e-05;-3.14340992124684e-09;0;0;0;7.23810508346599e-05;0.999999997380492
1.074;4.8421800565507e-05;-3.90778465142461e-09;0;0;0;8.070300120532e-05;0.999999996743513
1.076;5.38308212088875e-05;-4.82959555681006e-09;0;0;0;8.97180357092306e-05;0.999999995975337
1.078;5.96776921278288e-05;-5.93571164442253e-09;0;0;0;9.94628207050335e-05;0.999999995053574
1.08;6.59849173684522e-05;-7.25668231060794e-09;0;0;0;0.000109974862945798;0.999999993952765
1.082;7.27754988944531e-05;-8.82712219985038e-09;0;0;0;0.000121292499049642;0.999999992644065
1.084;8.00729301293598e-05;-1.0686123763648e-08;0;0;0;0.000133454884737363;0.999999991094897
1.086;8.79011893607461e-05;-1.28776987962098e-08;0;0;0;0.000146501983840084;0.999999989268584
1.088;9.6284733008238e-05;-1.54512500571968e-08;0;0;0;0.000160474557080007;0.999999987123958
1.09;0.000105248488757191;-1.84620745358188e-08;0;0;0;0.00017541415062741;0.999999984614938
1.092;0.000114817848559952;-2.1971898078732e-08;0;0;0;0.000191363084437095;0.999999981690085
1.094;0.000125018661506649;-2.6049443990761e-08;0;0;0;0.000208364440367564;0.99999997829213
1.096;0.000135877226567502;-3.0771036108046e-08;0;0;0;0.000226462050086231;0.999999974357469
1.098;0.000147420285208659;-3.62212363436143e-08;0;0;0;0.000245700482764077;0.999999969815636
1.1;0.000159675013883617;-4.24935197584908e-08;0;0;0;0.000266125032563186;0.999999964588733
1.102;0.000172669016402312;-4.96909861591455e-08;0;0;0;0.000287781705920651;0.999999958590844
1.104;0.000186430316179989;-5.79271102196799e-08;0;0;0;0.00031071720863244;0.999999951727407
1.106;0.000200987348367993;-6.73265312389759e-08;0;0;0;0.000334978932740797;0.999999943894556
1.108;0.000216368951868677;-7.80258823662727e-08;0;0;0;0.000360614943228879;0.999999934978429
1.11;0.000232604361236612;-9.01746616821519e-08;0;0;0;0.000387673964526329;0.999999924854446
1.112;0.000249723198468348;-1.03936144413286e-07;0;0;0;0.000416205366829566;0.999999913386542
1.114;0.000267755464682986;-1.19488338612417e-07;0;0;0;0.000446259152240616;0.999999900426379
1.116;0.00028673153169585;-1.3702498341539e-07;0;0;0;0.000477885940728347;0.999999885812507
1.118;0.000306682133487581;-1.56756592595286e-07;0;0;0;0.000511136955916045;0.999999869369498
1.12;0.00032763835757099;-1.78911542303428e-07;0;0;0;0.000546064010699285;0.999999850907037
1.122;0.000349631636258043;-2.03737204329535e-07;0;0;0;0.000582719492698113;0.999999830218982
1.124;0.000372693737829363;-2.31501126324307e-07;0;0;0;0.000621156349547612;0.999999807082376
1.126;0.000396856757608675;-2.62492258262803e-07;0;0;0;0.000661428074030931;0.999999781256428
1.128;0.000422153108944617;-2.97022226036781e-07;0;0;0;0.000703588689058948;0.999999752481448
1.13;0.000448615514102384;-3.35426653341742e-07;0;0;0;0.000747692732500728;0.99999972047775
1.132;0.000476276995067681;-3.78066531636634e-07;0;0;0;0.000793795241869019;0.999999684944507
1.134;0.000505170864265481;-4.25329638342742e-07;0;0;0;0.000841951738865046;0.999999645558572
1.136;0.000535330715196111;-4.77632004614037e-07;0;0;0;0.0008922182137869;0.99999960197325
1.138;0.000566790412991183;-5.35419431568762e-07;0;0;0;0.000944651109805866;0.999999553817041
1.14;0.00059958408489195;-5.99169056425541e-07;0;0;0;0.000999307307115055;0.999999500692328
1.142;0.000633746110652621;-6.69390968099925e-07;0;0;0;0.00105624410695475;0.999999442174038
1.144;0.000669311112871241;-7.46629872150351e-07;0;0;0;0.00111551921551893;0.999999377808246
1.146;0.000706313947250721;-8.31466805684133e-07;0;0;0;0.00117719072774733;0.999999307110755
1.148;0.000744789692792623;-9.24520902056969e-07;0;0;0;0.00124131711100775;0.999999229565618
1.15;0.000784773641926339;-1.02645120442224e-06;0;0;0;0.0013079571886729;0.99999914462363
1.152;0.000826301290576269;-1.13795852962895e-06;0;0;0;0.00137717012359647;0.999999051700776
1.154;0.000869408328169666;-1.25978738024779e-06;0;0;0;0.00144901540149301;0.999998950176632
1.156;0.000914130627587787;-1.39272790661282e-06;0;0;0;0.00152355281422611;0.999998839392738
1.158;0.000960504235063013;-1.53761791638063e-06;0;0;0;0.00160084244300969;0.999998718650915
1.16;0.0010085653600246;-1.69534493271728e-06;0;0;0;0.00168094464152684;0.999998587211558
1.162;0.00105835036489578;-1.86684830000283e-06;0;0;0;0.00176392001897101;0.999998444291873
1.164;0.00110989575484477;-2.05312133655378e-06;0;0;0;0.00184982942301421;0.999998289064089
1.166;0.00116323816749259;-2.25521353380831e-06;0;0;0;0.00193873392270689;0.999998120653622
1.168;0.00121841436258013;-2.47423280125281e-06;0;0;0;0.00203069479131426;0.999997938137207
1.17;0.00127546121159738;-2.71134775614579e-06;0;0;0;0.0021257734890937;0.999997740540984
1.172;0.00133441568737732;-2.96779005748427e-06;0;0;0;0.00222403164601818;0.99999752683856
1.174;0.00139531485365742;-3.24485678321329e-06;0;0;0;0.0023255310444502;0.999997295949025
1.176;0.00145819585461114;-3.54391284956845e-06;0;0;0;0.00243033360177123;0.999997046734931
1.178;0.00152309590435238;-3.86639347144113e-06;0;0;0;0.00253850135297136;0.99999677800025
1.18;0.00159005227641551;-4.21380666315585e-06;0;0;0;0.00265009643320386;0.999996488488282
1.182;0.00165910229321358;-4.58773577777238e-06;0;0;0;0.00276518106030958;0.999996176879544
1.184;0.00173028331547756;-4.9898420839134e-06;0;0;0;0.00288381751731587;0.999995841789618
1.186;0.00180363273167915;-5.42186737906292e-06;0;0;0;0.0030060681349149;0.999995481766977
1.188;0.00187918794744002;-5.88563663750374e-06;0;0;0;0.00313199527392615;0.999995095290774
1.19;0.00195698637492999;-6.38306069189465e-06;0;0;0;0.00326166130774787;0.99999468076861
1.192;0.00203706542225693;-6.91613894587828e-06;0;0;0;0.00339512860480226;0.99999423653427
1.194;0.00211946248285107;-7.48696211799738e-06;0;0;0;0.00353245951097933;0.999993760845438
1.196;0.00220421492484631;-8.09771501314449e-06;0;0;0;0.00367371633208407;0.999993251881387
1.198;0.00229136008046126;-8.75067932121221e-06;0;0;0;0.00381896131629182;0.999992707740644
1.2;0.00238093523538264;-9.44823644044579e-06;0;0;0;0.00396825663661653;0.999992126438636
1.202;0.0024729776181537;-1.0192870324166e-05;0;0;0;0.00412166437339692;0.999991505905322
