0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;3.74344758524714e-08;6.88138501736546e-09;2.16128046934966e-08;0;0;1.33882087998893e-08;1
1.004;7.3214113993636e-08;1.34585594890879e-08;4.2270188444762e-08;0;0;2.61845644355327e-08;1
1.006;1.07401076809843e-07;1.97429496084922e-08;6.20080405774274e-08;0;0;3.84112979298272e-08;0.999999999999999
1.008;1.40057526132331e-07;2.57459815689032e-08;8.08622504153405e-08;0;0;5.009064030567e-08;0.999999999999999
1.01;1.71245624236427e-07;3.14790812305787e-08;9.88687072823492e-08;0;0;6.1244822585958e-08;0.999999999999998
1.012;2.01027533397458e-07;3.69536748978661e-08;1.16063300502085e-07;0;0;7.18960757935884e-08;0.999999999999998
1.014;2.29465415446661e-07;4.21811885420453e-08;1.32481919398828e-07;0;0;8.20666309514582e-08;0.999999999999997
1.016;2.56621432770388e-07;4.71730482454191e-08;1.48160453295994e-07;0;0;9.17787190824645e-08;0.999999999999996
1.018;2.82557747421919e-07;5.19406802013123e-08;1.63134791517647e-07;0;0;1.01054571209504e-07;0.999999999999995
1.02;3.07336521454538e-07;5.64955106030496e-08;1.77440823387418e-07;0;0;1.09916418355475e-07;0.999999999999994
1.022;3.31019917032549e-07;6.0848965310889e-08;1.91114438229155e-07;0;0;1.18386491543273e-07;0.999999999999993
1.024;3.5367009643128e-07;6.50124705181554e-08;2.04191525366706e-07;0;0;1.26487021795795e-07;0.999999999999992
1.026;3.75349221592991e-07;6.89974524181736e-08;2.16707974123919e-07;0;0;1.3424024013594e-07;0.999999999999991
1.028;3.96119454681987e-07;7.28153369822238e-08;2.28699673824641e-07;0;0;1.41668377586603e-07;0.99999999999999
1.03;4.16042957973595e-07;7.64775502926085e-08;2.4020251379272e-07;0;0;1.48793665170682e-07;0.999999999999989
1.032;4.35181893521097e-07;7.99955186536749e-08;2.51252383351788e-07;0;0;1.55638333911074e-07;0.999999999999988
1.034;4.53598423377777e-07;8.3380667925681e-08;2.61885171825909e-07;0;0;1.62224614830676e-07;0.999999999999987
1.036;4.71354709707938e-07;8.66444243019515e-08;2.72136768538715e-07;0;0;1.68574738952385e-07;0.999999999999986
1.038;4.88512914675887e-07;8.97982139758113e-08;2.82043062814052e-07;0;0;1.74710937299098e-07;0.999999999999985
1.04;5.05135200445928e-07;9.28534629185407e-08;2.91639943975769e-07;0;0;1.80655440893712e-07;0.999999999999984
1.042;5.21283729182365e-07;9.58215972124421e-08;3.00963301347714e-07;0;0;1.86430480759125e-07;0.999999999999983
1.044;5.37020662827459e-07;9.87140430508404e-08;3.10049024253517e-07;0;0;1.92058287918233e-07;0.999999999999982
1.046;5.52408163656537e-07;1.01542226516038e-07;3.18933002017244e-07;0;0;1.97561093393933e-07;0.99999999999998
1.048;5.67508393833904e-07;1.04317573579316e-07;3.27651123962743e-07;0;0;2.02961128209123e-07;0.999999999999979
1.05;5.82383515412843e-07;1.0705151054502e-07;3.36239279413644e-07;0;0;2.08280623386699e-07;0.999999999999978
1.052;5.97095690557659e-07;1.09755463384431e-07;3.44733357693795e-07;0;0;2.13541809949558e-07;0.999999999999977
1.054;6.11707081432655e-07;1.12440858179852e-07;3.5316924812726e-07;0;0;2.18766918920598e-07;0.999999999999976
1.056;6.26279850091116e-07;1.15119121124607e-07;3.61582840037455e-07;0;0;2.23978181322716e-07;0.999999999999975
1.058;6.40876158697345e-07;1.17801678189977e-07;3.70010022748444e-07;0;0;2.29197828178808e-07;0.999999999999974
1.06;6.55558169415649e-07;1.20499955569286e-07;3.78486685584075e-07;0;0;2.34448090511772e-07;0.999999999999972
1.062;6.70388044299308e-07;1.23225379344838e-07;3.87048717867978e-07;0;0;2.39751199344505e-07;0.999999999999971
1.064;6.85427945623651e-07;1.25989375709956e-07;3.95732008924218e-07;0;0;2.45129385699904e-07;0.99999999999997
1.066;7.0074003544196e-07;1.28803370524899e-07;4.04572448076427e-07;0;0;2.50604880600866e-07;0.999999999999969
1.068;7.16386475807518e-07;1.31678790094014e-07;4.13605924648452e-07;0;0;2.56199915070288e-07;0.999999999999967
1.07;7.32429428995651e-07;1.34627060388581e-07;4.22868327964142e-07;0;0;2.61936720131066e-07;0.999999999999966
1.072;7.48931056948621e-07;1.37659607601925e-07;4.32395547347343e-07;0;0;2.67837526806099e-07;0.999999999999964
1.074;7.65953522052776e-07;1.40787857816349e-07;4.42223472121904e-07;0;0;2.73924566118283e-07;0.999999999999962
1.076;7.83558986250377e-07;1.44023237114155e-07;4.52387991611456e-07;0;0;2.80220069090515e-07;0.999999999999961
1.078;8.01809611705728e-07;1.47377171577645e-07;4.62924995140064e-07;0;0;2.86746266745693e-07;0.999999999999959
1.08;8.20767560583135e-07;1.50861087289123e-07;4.73870372031575e-07;0;0;2.93525390106713e-07;0.999999999999957
1.082;8.40494994935881e-07;1.54486410441912e-07;4.85260011609404e-07;0;0;3.00579670196472e-07;0.999999999999955
1.084;8.61054077039292e-07;1.58264567007294e-07;4.97129803197832e-07;0;0;3.07931338037867e-07;0.999999999999953
1.086;8.82506969057673e-07;1.62206983178592e-07;5.09515636120273e-07;0;0;3.15602624653796e-07;0.99999999999995
1.088;9.04915832822262e-07;1.6632508503811e-07;5.22453399700792e-07;0;0;3.23615761067156e-07;0.999999999999948
1.09;9.28342830830431e-07;1.70630298668151e-07;5.35978983263454e-07;0;0;3.31992978300843e-07;0.999999999999945
1.092;9.52850124913418e-07;1.75134050151016e-07;5.50128276131457e-07;0;0;3.40756507377755e-07;0.999999999999942
1.094;9.78499877457573e-07;1.79847765569008e-07;5.6493716762908e-07;0;0;3.49928579320788e-07;0.999999999999939
1.096;1.00535425040515e-06;1.84782871115452e-07;5.80441547079957e-07;0;0;3.59531425152841e-07;0.999999999999935
1.098;1.03347540592047e-06;1.89950792761628e-07;5.96677303808151e-07;0;0;3.69587275896809e-07;0.999999999999932
1.1;1.06292550616782e-06;1.95362956700862e-07;6.13680327137076e-07;0;0;3.8011836257559e-07;0.999999999999928
1.102;1.09376671331152e-06;2.01030789015455e-07;6.31486506391015e-07;0;0;3.91146916212081e-07;0.999999999999924
1.104;1.12606118951586e-06;2.0696571578771e-07;6.50131730893381e-07;0;0;4.02695167829178e-07;0.999999999999919
1.106;1.15987109683413e-06;2.1317916309993e-07;6.69651889968238e-07;0;0;4.1478534844978e-07;0.999999999999914
1.108;1.19525859731962e-06;2.1968255714544e-07;6.90082872939219e-07;0;0;4.27439689096783e-07;0.999999999999909
1.11;1.23228585335866e-06;2.26487323895519e-07;7.11460569130387e-07;0;0;4.40680420793084e-07;0.999999999999903
1.112;1.27101502678251e-06;2.3360488943247e-07;7.33820867865158e-07;0;0;4.5452977456158e-07;0.999999999999897
1.114;1.3115082799775e-06;2.41046679949619e-07;7.57199658467812e-07;0;0;4.69009981425168e-07;0.99999999999989
1.116;1.35382777488591e-06;2.4882412164029e-07;7.8163283026198e-07;0;0;4.84143272406746e-07;0.999999999999883
1.118;1.39803567378305e-06;2.5694864036474e-07;8.0715627257151e-07;0;0;4.99951878529209e-07;0.999999999999875
1.12;1.44419413861119e-06;2.65431662427318e-07;8.33805874720034e-07;0;0;5.16458030815456e-07;0.999999999999867
1.122;1.49236533175667e-06;2.7428461368828e-07;8.61617526031616e-07;0;0;5.33683960288384e-07;0.999999999999858
1.124;1.54261141516177e-06;2.83518920562997e-07;8.90627115830104e-07;0;0;5.51651897970888e-07;0.999999999999848
1.126;1.59499455110179e-06;2.93146008911727e-07;9.20870533439129e-07;0;0;5.70384074885867e-07;0.999999999999837
1.128;1.64957690163003e-06;3.03177304927793e-07;9.52383668182538e-07;0;0;5.89902722056218e-07;0.999999999999826
1.13;1.70642062879978e-06;3.13624234582477e-07;9.8520240938418e-07;0;0;6.10230070504837e-07;0.999999999999814
1.132;1.76558789488634e-06;3.24498224180125e-07;1.01936264636769e-06;0;0;6.31388351254621e-07;0.999999999999801
1.134;1.827140861832e-06;3.35810699692018e-07;1.05490026845734e-06;0;0;6.53399795328468e-07;0.999999999999787
1.136;1.89114169202309e-06;3.47573087311481e-07;1.09185116497655e-06;0;0;6.76286633749274e-07;0.999999999999771
1.138;1.95765254740188e-06;3.59796813009794e-07;1.13025122524938e-06;0;0;7.00071097539937e-07;0.999999999999755
1.14;2.02673559024369e-06;3.72493302869259e-07;1.17013633859947e-06;0;0;7.24775417723353e-07;0.999999999999737
1.142;2.09845298249078e-06;3.85673983194224e-07;1.21154239435088e-06;0;0;7.5042182532242e-07;0.999999999999718
1.144;2.17286688652951e-06;3.99350279955968e-07;1.25450528182702e-06;0;0;7.77032551360034e-07;0.999999999999698
1.146;2.25003946419111e-06;4.13533619125772e-07;1.29906089035218e-06;0;0;8.04629826859092e-07;0.999999999999676
1.148;2.33003287786193e-06;4.28235427007984e-07;1.34524510924977e-06;0;0;8.33235882842492e-07;0.999999999999653
1.15;2.41290928948423e-06;4.43467129573882e-07;1.39309382784386e-06;0;0;8.6287295033313e-07;0.999999999999628
1.152;2.49873086133334e-06;4.59240153016793e-07;1.44264293545806e-06;0;0;8.93563260353904e-07;0.999999999999601
1.154;2.58755975557357e-06;4.75565923419019e-07;1.49392832141668e-06;0;0;9.25329043927709e-07;0.999999999999572
1.156;2.67945813414716e-06;4.9245586675184e-07;1.5469858750429e-06;0;0;9.58192532077444e-07;0.999999999999541
1.158;2.77448815932946e-06;5.09921409319603e-07;1.60185148566079e-06;0;0;9.92175955826005e-07;0.999999999999508
1.16;2.87271199317374e-06;5.27973976982565e-07;1.65856104259441e-06;0;0;1.02730154619629e-06;0.999999999999472
1.162;2.97419179795533e-06;5.46624996045075e-07;1.71715043516718e-06;0;0;1.06359153421119e-06;0.999999999999434
1.164;3.07898973561649e-06;5.65885892478413e-07;1.77765555270338e-06;0;0;1.10106815089361e-06;0.999999999999394
1.166;3.18716796843255e-06;5.85768092475902e-07;1.84011228452643e-06;0;0;1.13975362726645e-06;0.999999999999351
