0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;6.35007209394732e-13;0;0;0;0;1.05834534899122e-12;1
1.004;5.08004163097803e-12;0;0;0;0;8.46673605163005e-12;1
1.006;2.09550774686333e-11;0;0;0;0;3.49251291143889e-11;1
1.008;6.09598578094348e-11;0;0;0;0;1.01599763015725e-10;1
1.01;1.42873573750253e-10;0;0;0;0;2.38122622917088e-10;1
1.012;2.89554415186322e-10;0;0;0;0;4.82590691977203e-10;1
1.014;5.28938993273137e-10;0;0;0;0;8.81564988788561e-10;1
1.016;8.940416345763e-10;0;0;0;0;1.4900693909605e-09;1
1.018;1.42295354692712e-09;0;0;0;0;2.37158924487854e-09;1
1.02;2.15884185700507e-09;0;0;0;0;3.59806976167511e-09;1
1.022;3.14994851967131e-09;0;0;0;0;5.24991419945219e-09;1
1.024;4.44958909908108e-09;-5.55111512312578e-17;0;0;0;7.41598183180181e-09;1
1.026;6.11615142160544e-09;-5.55111512312578e-17;0;0;0;1.01935857026757e-08;1
1.028;8.21309410059663e-09;-1.11022302462516e-16;0;0;0;1.36884901676611e-08;1
1.03;1.08089449330343e-08;-2.22044604925031e-16;0;0;0;1.80149082217238e-08;1
1.032;1.39772991680928e-08;-3.33066907387547e-16;0;0;0;2.3295498613488e-08;1
1.034;1.77968176476742e-08;-5.55111512312578e-16;0;0;0;2.96613627461236e-08;1
1.036;2.23512248189522e-08;-8.32667268468867e-16;0;0;0;3.72520413649204e-08;0.999999999999999
1.038;2.77293066189798e-08;-1.27675647831893e-15;0;0;0;4.62155110316331e-08;0.999999999999999
1.04;3.40249082314114e-08;-1.94289029309402e-15;0;0;0;5.67081803856858e-08;0.999999999999998
1.042;4.1336931715398e-08;-2.88657986402541e-15;0;0;0;6.88948861923302e-08;0.999999999999998
1.044;4.97693335067143e-08;-4.10782519111308e-15;0;0;0;8.29488891778574e-08;0.999999999999997
1.046;5.94311217911818e-08;-5.88418203051333e-15;0;0;0;9.90518696519702e-08;0.999999999999995
1.048;7.04363537504532e-08;-8.27116153345742e-15;0;0;0;1.17393922917423e-07;0.999999999999993
1.05;8.29041326802281e-08;-1.14352971536391e-14;0;0;0;1.38173554467048e-07;0.99999999999999
1.052;9.69586049809735e-08;-1.56541446472147e-14;0;0;0;1.61597674968291e-07;0.999999999999987
1.054;1.12728957021224e-07;-2.12052597703405e-14;0;0;0;1.87881595035377e-07;0.999999999999982
1.056;1.30349411873543e-07;-2.83106871279415e-14;0;0;0;2.17249019789243e-07;0.999999999999976
1.058;1.4995922592322e-07;-3.7470027081099e-14;0;0;0;2.49932043205375e-07;0.999999999999969
1.06;1.71702685349808e-07;-4.91273688396632e-14;0;0;0;2.86171142249691e-07;0.999999999999959
1.062;1.9572910248156e-07;-6.38378239159465e-14;0;0;0;3.26215170802617e-07;0.999999999999947
1.064;2.22192812022893e-07;-8.22675261247241e-14;0;0;0;3.70321353371513e-07;0.999999999999931
1.066;2.51253167154939e-07;-1.05193631583234e-13;0;0;0;4.18755278591601e-07;0.999999999999912
1.068;2.83074535509311e-07;-1.33559829862406e-13;0;0;0;4.7179089251557e-07;0.999999999999889
1.07;3.17826295015165e-07;-1.68365321684405e-13;0;0;0;5.29710491692016e-07;0.99999999999986
1.072;3.55682829619679e-07;-2.10886863527548e-13;0;0;0;5.92804716032902e-07;0.999999999999824
1.074;3.96823524882038e-07;-2.62456723021387e-13;0;0;0;6.61372541470208e-07;0.999999999999781
1.076;4.41432763441062e-07;-3.2479574585409e-13;0;0;0;7.35721272401969e-07;0.999999999999729
1.078;4.89699920356561e-07;-3.99680288865056e-13;0;0;0;8.16166533927874e-07;0.999999999999667
1.08;5.41819358324569e-07;-4.89275286952306e-13;0;0;0;9.0303226387465e-07;0.999999999999592
1.082;5.97990422766539e-07;-5.95967719618784e-13;0;0;0;9.96650704611393e-07;0.999999999999504
1.084;6.58417436792664e-07;-7.22533144426052e-13;0;0;0;1.0973623946551e-06;0.999999999999398
1.086;7.23309696039415e-07;-8.71969163540598e-13;0;0;0;1.20551616006657e-06;0.999999999999273
1.088;7.92881463381455e-07;-1.04777297948999e-12;0;0;0;1.32146910563691e-06;0.999999999999127
1.09;8.67351963518038e-07;-1.25383037286042e-12;0;0;0;1.44558660586491e-06;0.999999999998955
1.092;9.46945377434052e-07;-1.49452672459915e-12;0;0;0;1.57824229572538e-06;0.999999999998755
1.094;1.03189083673583e-06;-1.77469150486331e-12;0;0;0;1.71981806122892e-06;0.999999999998521
1.096;1.12242241786188e-06;-2.09970929532233e-12;0;0;0;1.87070402977307e-06;0.99999999999825
1.098;1.21877913616867e-06;-2.47574183376287e-12;0;0;0;2.03129856028531e-06;0.999999999997937
1.1;1.32120493989166e-06;-2.90928392487899e-12;0;0;0;2.2020082331581e-06;0.999999999997576
1.102;1.42994870398162e-06;-3.40788508523815e-12;0;0;0;2.38324783997614e-06;0.99999999999716
1.104;1.5452642238166e-06;-3.97976096522257e-12;0;0;0;2.57544037303621e-06;0.999999999996684
1.106;1.66741020878941e-06;-4.63373783787802e-12;0;0;0;2.77901701465974e-06;0.999999999996139
1.108;1.79665027577109e-06;-5.37991873272858e-12;0;0;0;2.99441712629858e-06;0.999999999995517
1.11;1.93325294245033e-06;-6.22912832426437e-12;0;0;0;3.22208823743394e-06;0.999999999994809
1.112;2.07749162054903e-06;-7.19330151000008e-12;0;0;0;3.46248603426913e-06;0.999999999994006
1.114;2.22964460891426e-06;-8.28553892162631e-12;0;0;0;3.7160743482161e-06;0.999999999993096
1.116;2.38999508648675e-06;-9.52010692500949e-12;0;0;0;3.98332514417618e-06;0.999999999992067
1.118;2.55883110514597e-06;-1.09127151759481e-11;0;0;0;4.26471850861541e-06;0.999999999990906
1.12;2.73644558243228e-06;-1.24802390644163e-11;0;0;0;4.56074263743456e-06;0.9999999999896
1.122;2.92313629414592e-06;-1.42412193149255e-11;0;0;0;4.87189382363434e-06;0.999999999988132
1.124;3.11920586682343e-06;-1.62157509642213e-11;0;0;0;5.19867644477598e-06;0.999999999986487
1.126;3.32496177009146e-06;-1.84256498947377e-11;0;0;0;5.54160295023752e-06;0.999999999984645
1.128;3.54071630889811e-06;-2.08944528345967e-11;0;0;0;5.90119384826627e-06;0.999999999982588
1.13;3.76678661562228e-06;-2.36478059356671e-11;0;0;0;6.27797769282752e-06;0.999999999980294
1.132;4.00349464206089e-06;-2.67132982401108e-11;0;0;0;6.67249107025002e-06;0.999999999977739
1.134;4.25116715129443e-06;-3.01206837249879e-11;0;0;0;7.08527858566855e-06;0.999999999974899
1.136;4.51013570943088e-06;-3.39022143691636e-11;0;0;0;7.51689284926383e-06;0.999999999971748
1.138;4.78073667722835e-06;-3.80924181087039e-11;0;0;0;7.96789446230017e-06;0.999999999968256
1.14;5.06331120159649e-06;-4.27285429260849e-11;0;0;0;8.4388520029613e-06;0.999999999964393
1.142;5.35820520697705e-06;-4.78506123613442e-11;0;0;0;8.93034201198452e-06;0.999999999960125
1.144;5.66576938660367e-06;-5.35015920455351e-11;0;0;0;9.44294897809379e-06;0.999999999955415
1.146;5.98635919364121e-06;-5.9727500723028e-11;0;0;0;9.97726532323195e-06;0.999999999950227
1.148;6.32033483220482e-06;-6.65776878072677e-11;0;0;0;1.05338913875925e-05;0.999999999944519
1.15;6.66806124825894e-06;-7.41050554253775e-11;0;0;0;1.11134354144512e-05;0.999999999938246
1.152;7.02990812039651e-06;-8.23660029070084e-11;0;0;0;1.17165135347984e-05;0.999999999931362
1.154;7.4062498504986e-06;-9.14209263846999e-11;0;0;0;1.23437497517714e-05;0.999999999923816
1.156;7.79746555427473e-06;-1.01334107771578e-10;0;0;0;1.29957759248887e-05;0.999999999915555
1.158;8.20393905168401e-06;-1.12174380895169e-10;0;0;0;1.36732317540848e-05;0.999999999906521
1.16;8.62605885723749e-06;-1.24014853941645e-10;0;0;0;1.43767647635483e-05;0.999999999896654
1.162;9.06421817018187e-06;-1.36933409056184e-10;0;0;0;1.51070302853603e-05;0.999999999885889
1.164;9.51881486456484e-06;-1.51013090921026e-10;0;0;0;1.58646914429379e-05;0.999999999874156
1.166;9.99025147918231e-06;-1.66341884710874e-10;0;0;0;1.66504191342786e-05;0.999999999861382
1.168;1.04789352074078e-05;-1.83013493249007e-10;0;0;0;1.74648920150099e-05;0.999999999847489
1.17;1.0985277886904e-05;-2.01127225984976e-10;0;0;0;1.83087964812421e-05;0.999999999832394
1.172;1.15096959892177e-05;-2.2078849859497e-10;0;0;0;1.91828266522256e-05;0.99999999981601
1.174;1.20526106092563e-05;-2.42109055026418e-10;0;0;0;2.00876843528134e-05;0.999999999798243
1.176;1.26144474546492e-05;-2.65207134031442e-10;0;0;0;2.10240790957285e-05;0.999999999778994
1.178;1.3195636834991e-05;-2.90208079789522e-10;0;0;0;2.19927280636371e-05;0.99999999975816
1.18;1.37966136509698e-05;-3.17244230885194e-10;0;0;0;2.29943560910287e-05;0.99999999973563
1.182;1.44178173833783e-05;-3.46455752975316e-10;0;0;0;2.40296956459015e-05;0.999999999711287
1.184;1.50596920820102e-05;-3.77990527766769e-10;0;0;0;2.50994868112565e-05;0.999999999685008
1.186;1.57226863544405e-05;-4.12004763639118e-10;0;0;0;2.62044772663979e-05;0.999999999656663
1.188;1.64072533546909e-05;-4.48663273200367e-10;0;0;0;2.73454222680422e-05;0.999999999626114
1.19;1.71138507717801e-05;-4.88139806353871e-10;0;0;0;2.85230846312362e-05;0.999999999593217
1.192;1.78429408181598e-05;-5.30617549898693e-10;0;0;0;2.97382347100828e-05;0.999999999557819
1.194;1.85949902180365e-05;-5.76289460596513e-10;0;0;0;3.09916503782777e-05;0.999999999519759
1.196;1.93704701955785e-05;-6.25358542727383e-10;0;0;0;3.22841170094552e-05;0.999999999478868
1.198;2.01698564630103e-05;-6.78038514223545e-10;0;0;0;3.36164274573449e-05;0.999999999434968
