0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;1.7358249768118e-09;1
1.004;0;0;0;0;0;2.77662391574377e-08;1
1.006;0;0;0;0;0;1.40507877966859e-07;0.99999999999999
1.008;0;3.13711554021631e-09;0;0;0;4.43814656723287e-07;0.999999999999902
1.01;0;1.56855777010816e-08;0;0;0;1.08271751242258e-06;0.999999999999414
1.012;0;4.70567331032447e-08;0;0;0;2.24306095580349e-06;0.999999999997484
1.014;0;1.09799043907571e-07;0;0;0;4.15103734444285e-06;0.999999999991384
1.016;0;2.19598087815142e-07;0;0;0;7.07262004405233e-06;0.999999999974989
1.018;0;3.95276558067256e-07;0;0;0;1.13128968983899e-05;0.999999999936009
1.02;0;6.58794263445426e-07;0;0;0;1.7215305678127e-05;0.999999999851817
1.022;0;1.03524812827138e-06;0;0;0;2.51607734245065e-05;0.999999999683468
1.024;0;1.55287219240708e-06;0;0;0;3.55667618444818e-05;0.999999999367503
1.026;0;2.24303761125466e-06;0;0;0;4.88862211492865e-05;0.999999998805069
1.028;0;3.14025265575653e-06;0;0;0;6.56064549577319e-05;0.999999997847897
1.03;0;4.28216271239527e-06;0;0;0;8.62478991081371e-05;0.99999999628065
1.032;0;5.70955028319369e-06;0;0;0;0.000111362817438276;0.999999993799161
1.034;0;7.46633498571483e-06;0;0;0;0.000141533917800383;0.999999989984075
1.036;0;9.59957355306192e-06;0;0;0;0.00017737289177767;0.999999984269428
1.038;0;1.21594598338784e-05;0;0;0;0.000219518881759379;0.99999997590573
1.04;0;1.5199324792348e-05;0;0;0;0.000268636879212618;0.999999963917113
1.042;0;1.87756365081946e-05;0;0;0;0.000325416058160762;0.999999947052193
1.044;0;2.29480001766823e-05;0;0;0;0.000390568048039418;0.999999923728297
1.046;0;2.77791581086155e-05;0;0;0;0.00046482515025161;0.999999891968784
1.048;0;3.33349897303386e-05;0;0;0;0.000548938502883374;0.999999849333249
1.05;0;3.96845115837364e-05;0;0;0;0.000643676198169302;0.999999792840455
1.052;0;4.68998773262339e-05;0;0;0;0.000749821357413928;0.999999718883926
1.054;0;5.50563777307963e-05;0;0;0;0.000868170168179599;0.999999623140209
1.056;0;6.42324406859291e-05;0;0;0;0.000999529888643616;0.999999500469876
1.058;0;7.45096311956777e-05;0;0;0;0.00114471682410744;0.999999344811482
1.06;0;8.59726513796281e-05;0;0;0;0.00130455428070792;0.999999149068702
1.062;0;9.87093404729064e-05;0;0;0;0.00147987050143514;0.99999890499105
1.064;0;0.000112810674826179;0;0;0;0.00167149658960294;0.9999986030486
1.066;0;0.000128370767905652;0;0;0;0.00188026442494709;0.999998232301284
1.068;0;0.000145486870293072;0;0;0;0.00210700457754181;0.999997780263392
1.07;0;0.000164259369685726;0;0;0;0.00235254422472821;0.999997232764007
1.072;0;0.000184791790896442;0;0;0;0.00261770507623819;0.999996573804198
1.074;0;0.000207190795853586;0;0;0;0.00290330131267466;0.999995785411863
1.076;0;0.000231566183601067;0;0;0;0.00321013754247346;0.999994847495205
1.078;0;0.000258030890298332;0;0;0;0.00353900678242423;0.999993737695889
1.08;0;0.000286700989220369;0;0;0;0.00389068846676753;0.999992431242984
1.082;0;0.000317695690757706;0;0;0;0.00426594648981284;0.999990900808875
1.084;0;0.000351137342416412;0;0;0;0.00466552728693792;0.999989116368341
1.086;0;0.000387151428818095;0;0;0;0.00509015795873411;0.999987045062062
1.088;0;0.000425866571699905;0;0;0;0.00554054444295509;0.999984651065843
1.09;0;0.00046741452991453;0;0;0;0.00601736973880835;0.999981895466826
1.092;0;0.000511930199430199;0;0;0;0.0065212921879997;0.999978736148024
1.094;0;0.000559551613330683;0;0;0;0.00705294381680232;0.999975127682442
1.096;0;0.00061041994181529;0;0;0;0.0076129287432723;0.999971021238091
1.098;0;0.000664679492198872;0;0;0;0.00820182165357437;0.999966364495108
1.1;0;0.000722477708911817;0;0;0;0.00882016635121324;0.999961101576225
1.102;0;0.000783965173500057;0;0;0;0.00946847438278949;0.999955172991701
1.104;0;0.000849295604625062;0;0;0;0.010147223743714;0.999948515599826
1.106;0;0.000918625858063842;0;0;0;0.0108568576671212;0.999941062583989
1.108;0;0.000992115926708949;0;0;0;0.0115977834990222;0.999932743447233
1.11;0;0.00106992894056847;0;0;0;0.0123703716625282;0.999923484025118
1.112;0;0.00115223116676605;0;0;0;0.0131749547137647;0.999913206517591
1.114;0;0.00123919200954085;0;0;0;0.0140118264918706;0.999901829540461
1.116;0;0.00133098401024758;0;0;0;0.014881241365255;0.999889268196949
1.118;0;0.00142778284735649;0;0;0;0.0157834135760474;0.999875434169621
1.12;0;0.00152976733645338;0;0;0;0.0167185166844455;0.999860235832925
1.122;0;0.00163711943023958;0;0;0;0.0176866831144176;0.999843578386345
1.124;0;0.00175002421853197;0;0;0;0.0186880038019747;0.999825364008084
1.126;0;0.00186866992826295;0;0;0;0.0197225279537583;0.999805492028881
1.128;0;0.00199324792348048;0;0;0;0.0207902671059346;0.999783859038374
1.13;0;0.00212395270534805;0;0;0;0.0218912184305999;0.999760358563803
1.132;0;0.0022609819121447;0;0;0;0.0230253782471278;0.999734880834202
1.134;0;0.002404536319265;0;0;0;0.0241927425530794;0.999707312770973
1.136;0;0.00255481983921906;0;0;0;0.0253933070054158;0.99967753798879
1.138;0;0.00271203952163254;0;0;0;0.0266270669011598;0.999645436796588
1.14;0;0.00287640555324664;0;0;0;0.0278940171575117;0.999610886198633
1.142;0;0.00304813125791808;0;0;0;0.0291941522914156;0.999573759895679
1.144;0;0.00322743309661914;0;0;0;0.0305274663985784;0.999533928286221
1.146;0;0.00341453066743764;0;0;0;0.0318939531319421;0.999491258467835
1.148;0;0.00360964670557694;0;0;0;0.033293605679609;0.999445614238639
1.15;0;0.00381300708335592;0;0;0;0.03472641674222;0.99939685609884
1.152;0;0.00402483453597794;0;0;0;0.0361923785097877;0.99934484125241
1.154;0;0.00424534866153083;0;0;0;0.0376914826379838;0.999289423608872
1.156;0;0.00447476592098685;0;0;0;0.0392237202238812;0.999230453785211
1.158;0;0.00471329963820274;0;0;0;0.0407890817811523;0.999167779107919
1.16;0;0.00496115999991969;0;0;0;0.0423875572147234;0.999101243615165
1.162;0;0.00521855405576336;0;0;0;0.0440191357948859;0.999030688059116
1.164;0;0.00548568571824386;0;0;0;0.0456838061308648;0.998955949908402
1.166;0;0.00576275576275576;0;0;0;0.0473815561438465;0.998876863350727
1.168;0;0.0060499618275781;0;0;0;0.0491123730394644;0.998793259295652
1.17;0;0.00634749841387438;0;0;0;0.0508762432797455;0.998704965377534
1.172;0;0.00665555688569254;0;0;0;0.0526731525545172;0.998611805958636
1.174;0;0.006974325469965;0;0;0;0.0545030857522761;0.99851360213243
1.176;0;0.00730398925650863;0;0;0;0.0563660269305192;0.998410171727065
1.178;0;0.00764473019802477;0;0;0;0.0582619592855395;0.998301329309047
1.18;0;0.0079967271100992;0;0;0;0.0601908651216854;0.998186886187102
1.182;0;0.00836015567120218;0;0;0;0.0621527258200871;0.99806665041626
1.184;0;0.00873518842268842;0;0;0;0.0641475218068495;0.997940426802141
1.186;0;0.00912199476879709;0;0;0;0.0661752325207139;0.997808016905471
1.188;0;0.00952074097665182;0;0;0;0.0682358363801894;0.997669219046822
1.19;0;0.00993159017626071;0;0;0;0.0703293107501559;0.997523828311589
1.192;0;0.0103547023605163;0;0;0;0.0724556319079388;0.997371636555212
1.194;0;0.0107902343851956;0;0;0;0.074614775008859;0.99721243240865
1.196;0;0.0112383399689601;0;0;0;0.0768067140512588;0.997046001284117
1.198;0;0.0116991696933557;0;0;0;0.0790314218410041;0.996872125381079
1.2;0;0.0121728710028129;0;0;0;0.0812888699554676;0.996690583692533
1.202;0;0.0126595882046463;0;0;0;0.0835790287069924;0.996501152011575
1.204;0;0.0131594624690555;0;0;0;0.0859018671058387;0.996303602938246
1.206;0;0.0136726318291241;0;0;0;0.0882573528226164;0.996097705886699
1.208;0;0.0141992311808203;0;0;0;0.0906454521502041;0.995883227092657
1.21;0;0.0147393922829969;0;0;0;0.0930661299651589;0.995659929621208
1.212;0;0.015293243757391;0;0;0;0.0955193496886169;0.995427573374911
1.214;0;0.0158609110886243;0;0;0;0.098005073246689;0.995185915102254
1.216;0;0.0164425166242027;0;0;0;0.100523261030353;0.994934708406448
1.218;0;0.0170381795745168;0;0;0;0.103073871854845;0.994673703754579
1.22;0;0.0176480160128416;0;0;0;0.105656862918555;0.994402648487126
1.222;0;0.0182721388753365;0;0;0;0.108272189761423;0.994121286827853
1.224;0;0.0189106579610455;0;0;0;0.110919806222848;0.993829359894084
1.226;0;0.019563679931897;0;0;0;0.113599664399106;0.993526605707371
1.228;0;0.0202313083127037;0;0;0;0.116311714600281;0.993212759204564
1.23;0;0.0209136434911629;0;0;0;0.119055905306714;0.992887552249296
1.232;0;0.0216107827178563;0;0;0;0.121832183124978;0.992550713643893
1.234;0;0.0223228201062503;0;0;0;0.124640492743367;0.992201969141712
1.236;0;0.0230498466326955;0;0;0;0.127480776886924;0.991841041459924
1.238;0;0.0237919501364269;0;0;0;0.130352976271992;0.991467650292753
1.24;0;0.0245492153195641;0;0;0;0.133257029560309;0.991081512325179
1.242;0;0.0253217237471113;0;0;0;0.136192873312636;0.990682341247106
1.244;0;0.0261095538469569;0;0;0;0.139160441941935;0.990269847768034
1.246;0;0.0269127809098739;0;0;0;0.14215966766609;0.989843739632204
1.248;0;0.0277314770895197;0;0;0;0.145190480460183;0.989403721634269
1.25;0;0.0285657114024362;0;0;0;0.148252808008333;0.988949495635467
1.252;0;0.0294155497280497;0;0;0;0.151346575655087;0.988480760580336
1.254;0;0.0302810548086711;0;0;0;0.154471706356391;0.987997212513955
1.256;0;0.0311622862494955;0;0;0;0.15762812063012;0.987498544599746
1.258;0;0.0320593005186028;0;0;0;0.160815736506198;0.986984447137831
1.26;0;0.0329721509469571;0;0;0;0.164034469476294;0.986454607583963
