0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;3.47164995362359e-09;1
1.004;0;0;0;0;0;5.55324783148755e-08;0.999999999999998
1.006;0;0;0;0;0;2.81015755933715e-07;0.99999999999996
1.008;0;3.13711554021631e-09;0;0;0;8.87629313446487e-07;0.999999999999606
1.01;0;1.56855777010816e-08;0;0;0;2.16543502484389e-06;0.999999999997655
1.012;0;4.70567331032447e-08;0;0;0;4.48612191159569e-06;0.999999999989937
1.014;0;1.09799043907571e-07;0;0;0;8.30207468881417e-06;0.999999999965538
1.016;0;2.19598087815142e-07;0;0;0;1.41452400877509e-05;0.999999999899956
1.018;0;3.95276558067256e-07;0;0;0;2.26257937953319e-05;0.999999999744037
1.02;0;6.58794263445426e-07;0;0;0;3.44306113511519e-05;0.999999999407267
1.022;0;1.03524812827138e-06;0;0;0;5.03215468330846e-05;0.999999998733871
1.024;0;1.55287219240708e-06;0;0;0;7.11335236439718e-05;0.999999997470011
1.026;0;2.24303761125466e-06;0;0;0;9.77724421817416e-05;0.999999995220275
1.028;0;3.14025265575653e-06;0;0;0;0.00013121290963308;0.999999991391586
1.03;0;4.28216271239527e-06;0;0;0;0.000172495797574702;0.9999999851226
1.032;0;5.70955028319369e-06;0;0;0;0.000222725633495466;0.999999975196646
1.034;0;7.46633498571483e-06;0;0;0;0.000283067832765579;0.9999999599363
1.036;0;9.59957355306192e-06;0;0;0;0.000354745777974987;0.999999937077715
1.038;0;1.21594598338784e-05;0;0;0;0.000439037752940463;0.999999903622921
1.04;0;1.5199324792348e-05;0;0;0;0.000537273739038847;0.999999855668454
1.042;0;1.87756365081946e-05;0;0;0;0.00065083208186139;0.999999788208778
1.044;0;2.29480001766823e-05;0;0;0;0.000781136036500256;0.9999996949132
1.046;0;2.77791581086155e-05;0;0;0;0.000929650200071968;0.999999567875159
1.048;0;3.33349897303386e-05;0;0;0;0.00109787684035319;0.99999939733304
1.05;0;3.96845115837364e-05;0;0;0;0.00128735212965127;0.999999171361904
1.052;0;4.68998773262339e-05;0;0;0;0.00149964229325418;0.999998875535864
1.054;0;5.50563777307963e-05;0;0;0;0.00173633968200234;0.999998492561118
1.056;0;6.42324406859291e-05;0;0;0;0.00199905877869666;0.999998001880003
1.058;0;7.45096311956777e-05;0;0;0;0.00228943214820423;0.999997379246785
1.06;0;8.59726513796281e-05;0;0;0;0.0026091063412437;0.999996596276257
1.062;0;9.87093404729064e-05;0;0;0;0.00295973776192739;0.999995619966598
1.064;0;0.000112810674826179;0;0;0;0.00334298850920687;0.999994412198302
1.066;0;0.000128370767905652;0;0;0;0.00376052220241215;0.999992929211385
1.068;0;0.000145486870293072;0;0;0;0.00421399980109324;0.99999112106342
1.07;0;0.000164259369685726;0;0;0;0.00470507542936631;0.999988931071341
1.072;0;0.000184791790896442;0;0;0;0.00523539221493609;0.999986295240268
1.074;0;0.000207190795853586;0;0;0;0.00580657815291078;0.999983141682976
1.076;0;0.000231566183601067;0;0;0;0.00642024200444876;0.999979390033917
1.078;0;0.000258030890298332;0;0;0;0.007077969240175;0.999974950861988
1.08;0;0.000286700989220369;0;0;0;0.00778131803818379;0.999969725086509
1.082;0;0.000317695690757706;0;0;0;0.00853181534630081;0.999963603401092
1.084;0;0.000351137342416412;0;0;0;0.00933095301811488;0.99995646571027
1.086;0;0.000387151428818095;0;0;0;0.0101801840321073;0.99994818058391
1.088;0;0.000425866571699905;0;0;0;0.0110809188030065;0.999938604734551
1.09;0;0.00046741452991453;0;0;0;0.0120345215942766;0.999927582522853
1.092;0;0.000511930199430199;0;0;0;0.0130423070404158;0.999914945496397
1.094;0;0.000559551613330683;0;0;0;0.014105536787488;0.999900511967034
1.096;0;0.00061041994181529;0;0;0;0.0152254162600456;0.9998840866319
1.098;0;0.000664679492198872;0;0;0;0.016403091562324;0.999865460243126
1.1;0;0.000722477708911817;0;0;0;0.0176396465212895;0.999844409331074
1.102;0;0.000783965173500057;0;0;0;0.0189360998788195;0.999820695985725
1.104;0;0.000849295604625062;0;0;0;0.0202934026399722;0.99979406770059
1.106;0;0.000918625858063842;0;0;0;0.0217124355839687;0.999764257283192
1.108;0;0.000992115926708949;0;0;0;0.0231940069441686;0.99973098283582
1.11;0;0.00106992894056847;0;0;0;0.0247388502629615;0.999693947809862
1.112;0;0.00115223116676605;0;0;0;0.0263476224271289;0.99965284113658
1.114;0;0.00123919200954085;0;0;0;0.0280209018888499;0.999607337436723
1.116;0;0.00133098401024758;0;0;0;0.0297591870771339;0.999557097310858
1.118;0;0.00142778284735649;0;0;0;0.0315628950040582;0.999501767711775
1.12;0;0.00152976733645338;0;0;0;0.0334323600697728;0.999440982399744
1.122;0;0.00163711943023958;0;0;0;0.0353678330698092;0.99937436248082
1.124;0;0.00175002421853197;0;0;0;0.0373694804077876;0.999301517027795
1.126;0;0.00186866992826295;0;0;0;0.0394373835297213;0.999222043782226
1.128;0;0.00199324792348048;0;0;0;0.0415715469552198;0.999135529587328
1.13;0;0.00212395270534805;0;0;0;0.0437719447751503;0.999041549111248
1.132;0;0.0022609819121447;0;0;0;0.0460385475561094;0.998939663913153
1.134;0;0.002404536319265;0;0;0;0.048371323292598;0.998829422415521
1.136;0;0.00255481983921906;0;0;0;0.0507702372571351;0.998710359918657
1.138;0;0.00271203952163254;0;0;0;0.0532352518460437;0.998581998616482
1.14;0;0.00287640555324664;0;0;0;0.0557663264209204;0.998443847613633
1.142;0;0.00304813125791808;0;0;0;0.0583634171457946;0.998295402943971
1.144;0;0.00322743309661914;0;0;0;0.0610264768199933;0.998136147590567
1.146;0;0.00341453066743764;0;0;0;0.0637554547067179;0.997965551507235
1.148;0;0.00360964670557694;0;0;0;0.0665502963573516;0.997783071641701
1.15;0;0.00381300708335592;0;0;0;0.0694109434315055;0.997588151960491
1.152;0;0.00402483453597794;0;0;0;0.0723373335128219;0.997380223475609
1.154;0;0.00424534866153083;0;0;0;0.0753293999205492;0.997158704273101
1.156;0;0.00447476592098685;0;0;0;0.0783870715169059;0.996922999543597
1.158;0;0.00471329963820274;0;0;0;0.0815102725102504;0.996672501614901
1.16;0;0.00496115999991969;0;0;0;0.0846989222540782;0.996406589986737
1.162;0;0.00521855405576336;0;0;0;0.087952935041865;0.996124631367743
1.164;0;0.00548568571824386;0;0;0;0.0912722198977787;0.995825979714795
1.166;0;0.00576275576275576;0;0;0;0.0946566803632836;0.995509976274775
1.168;0;0.0060499618275781;0;0;0;0.0981062142796612;0.995175949628865
1.17;0;0.00634749841387438;0;0;0;0.101620713566474;0.99482321573948
1.172;0;0.00665555688569254;0;0;0;0.105200063996002;0.994451077999937
1.174;0;0.006974325469965;0;0;0;0.108844144963676;0.99405882728696
1.176;0;0.00730398925650863;0;0;0;0.112552829254544;0.993645742016136
1.178;0;0.00764473019802477;0;0;0;0.116325982805807;0.99321108820042
1.18;0;0.0079967271100992;0;0;0;0.120163464465446;0.992754119511806
1.182;0;0.00836015567120218;0;0;0;0.124065125746989;0.992274077346266
1.184;0;0.00873518842268842;0;0;0;0.128030810580454;0.99177019089208
1.186;0;0.00912199476879709;0;0;0;0.132060355059504;0.991241677201659
1.188;0;0.00952074097665182;0;0;0;0.136153587184861;0.990687741266992
1.19;0;0.00993159017626071;0;0;0;0.140310326604022;0.990107576098816
1.192;0;0.0103547023605163;0;0;0;0.144530384347326;0.989500362809642
1.194;0;0.0107902343851956;0;0;0;0.148813562560417;0.988865270700755
1.196;0;0.0112383399689601;0;0;0;0.15315965423316;0.988201457353296
1.198;0;0.0116991696933557;0;0;0;0.157568442925061;0.987508068723579
1.2;0;0.0121728710028129;0;0;0;0.162039702487243;0.986784239242726
1.202;0;0.0126595882046463;0;0;0;0.166573196781053;0.986029091920791
1.204;0;0.0131594624690555;0;0;0;0.171168679393339;0.985241738455462
1.206;0;0.0136726318291241;0;0;0;0.175825893348482;0.984421279345488
1.208;0;0.0141992311808203;0;0;0;0.180544570817237;0.98356680400897
1.21;0;0.0147393922829969;0;0;0;0.185324432822456;0.982677390906616
1.212;0;0.015293243757391;0;0;0;0.190165188941779;0.981752107670127
1.214;0;0.0158609110886243;0;0;0;0.195066537007339;0.980790011235822
1.216;0;0.0164425166242027;0;0;0;0.200028162802599;0.979790147983647
1.218;0;0.0170381795745168;0;0;0;0.205049739756368;0.978751553881702
1.22;0;0.0176480160128416;0;0;0;0.210130928634105;0.977673254636419
1.222;0;0.0182721388753365;0;0;0;0.215271377226591;0.976554265848533
1.224;0;0.0189106579610455;0;0;0;0.220470720036059;0.975393593174972
1.226;0;0.019563679931897;0;0;0;0.225728577959881;0.974190232496821
1.228;0;0.0202313083127037;0;0;0;0.231044557971917;0.972943170093486
1.23;0;0.0209136434911629;0;0;0;0.236418252801615;0.971651382823197
1.232;0;0.0216107827178563;0;0;0;0.241849240610981;0.970313838310004
1.234;0;0.0223228201062503;0;0;0;0.247337084669524;0.968929495137381
1.236;0;0.0230498466326955;0;0;0;0.252881333027293;0.967497303048613
1.238;0;0.0237919501364269;0;0;0;0.258481518186117;0.966016203154067
1.24;0;0.0245492153195641;0;0;0;0.264137156769183;0.964485128145526
1.242;0;0.0253217237471113;0;0;0;0.269847749189066;0.962903002517697
1.244;0;0.0261095538469569;0;0;0;0.275612779314345;0.961268742797051
1.246;0;0.0269127809098739;0;0;0;0.281431714134947;0.959581257778134
1.248;0;0.0277314770895197;0;0;0;0.287304003426345;0.957839448767483
1.25;0;0.0285657114024362;0;0;0;0.293229079412764;0.956042209835289
1.252;0;0.0294155497280497;0;0;0;0.29920635642954;0.954188428074958
1.254;0;0.0302810548086711;0;0;0;0.305235230584776;0.95227698387069
1.256;0;0.0311622862494955;0;0;0;0.311315079420473;0.950306751173233
1.258;0;0.0320593005186028;0;0;0;0.317445261573265;0.948276597783938
1.26;0;0.0329721509469571;0;0;0;0.323625116434963;0.946185385647262
1.262;0;0.0339008877284071;0;0;0;0.32985396381304;0.944031971151838
