1.4;0;0.135903703854285;0;0;0;0;1
1.402;0;0.13787728833756;0;0;0;0;1
1.404;0;0.139862128791392;0;0;0;0;1
1.406;0;0.141858046400198;0;0;0;0;1
1.408;0;0.143864859211274;0;0;0;0;1
1.41;0;0.145882382134805;0;0;0;0;1
1.412;0;0.147910426943857;0;0;0;0;1
1.414;0;0.149948802274384;0;0;0;0;1
1.416;0;0.151997313625221;0;0;0;0;1
1.418;0;0.154055763358089;0;0;0;0;1
1.42;0;0.156123950697594;0;0;0;0;1
1.422;0;0.158201671731226;0;0;0;0;1
1.424;0;0.160288719409359;0;0;0;0;1
1.426;0;0.162384883545252;0;0;0;0;1
1.428;0;0.164489950815048;0;0;0;0;1
1.43;0;0.166603704757775;0;0;0;0;1
1.432;0;0.168725925775344;0;0;0;0;1
1.434;0;0.170856391132554;0;0;0;0;1
1.436;0;0.172994874957084;0;0;0;0;1
1.438;0;0.175141151376617;0;0;0;0;1
1.44;0;0.177294994518832;0;0;0;0;1
1.442;0;0.179456178511411;0;0;0;0;1
1.444;0;0.181624477482036;0;0;0;0;1
1.446;0;0.183799665558387;0;0;0;0;1
1.448;0;0.185981516868145;0;0;0;0;1
1.45;0;0.188169805538992;0;0;0;0;1
1.452;0;0.190364305698608;0;0;0;0;1
1.454;0;0.192564791474675;0;0;0;0;1
1.456;0;0.194771036994874;0;0;0;0;1
1.458;0;0.196982816386886;0;0;0;0;1
1.46;0;0.199199903778392;0;0;0;0;1
1.462;0;0.201422073297073;0;0;0;0;1
1.464;0;0.203649099070611;0;0;0;0;1
1.466;0;0.205880755226686;0;0;0;0;1
1.468;0;0.208116815892979;0;0;0;0;1
1.47;0;0.210357055197172;0;0;0;0;1
1.472;0;0.212601247266945;0;0;0;0;1
1.474;0;0.21484916622998;0;0;0;0;1
1.476;0;0.217100586213958;0;0;0;0;1
1.478;0;0.21935528134656;0;0;0;0;1
1.48;0;0.221613025755468;0;0;0;0;1
1.482;0;0.223873593568361;0;0;0;0;1
1.484;0;0.226136758912922;0;0;0;0;1
1.486;0;0.228402295916831;0;0;0;0;1
1.488;0;0.230669978707769;0;0;0;0;1
1.49;0;0.232939581413419;0;0;0;0;1
1.492;0;0.23521087816146;0;0;0;0;1
1.494;0;0.237483643079573;0;0;0;0;1
1.496;0;0.239757650295441;0;0;0;0;1
1.498;0;0.242032673936744;0;0;0;0;1
1.5;0;0.244308488131163;0;0;0;0;1
1.502;0;0.246584867006379;0;0;0;0;1
1.504;0;0.248861584690073;0;0;0;0;1
1.506;0;0.251138415309927;0;0;0;0;1
1.508;0;0.253415132993621;0;0;0;0;1
1.51;0;0.255691511868837;0;0;0;0;1
1.512;0;0.257967326063256;0;0;0;0;1
1.514;0;0.260242349704559;0;0;0;0;1
1.516;0;0.262516356920427;0;0;0;0;1
1.518;0;0.26478912183854;0;0;0;0;1
1.52;0;0.267060418586581;0;0;0;0;1
1.522;0;0.26933002129223;0;0;0;0;1
1.524;0;0.271597704083169;0;0;0;0;1
1.526;0;0.273863241087078;0;0;0;0;1
1.528;0;0.276126406431639;0;0;0;0;1
1.53;0;0.278386974244532;0;0;0;0;1
1.532;0;0.280644718653439;0;0;0;0;1
1.534;0;0.282899413786041;0;0;0;0;1
1.536;0;0.28515083377002;0;0;0;0;1
1.538;0;0.287398752733055;0;0;0;0;1
1.54;0;0.289642944802828;0;0;0;0;1
1.542;0;0.291883184107021;0;0;0;0;1
1.544;0;0.294119244773314;0;0;0;0;1
1.546;0;0.296350900929389;0;0;0;0;1
1.548;0;0.298577926702926;0;0;0;0;1
1.55;0;0.300800096221607;0;0;0;0;1
1.552;0;0.303017183613113;0;0;0;0;1
1.554;0;0.305228963005125;0;0;0;0;1
1.556;0;0.307435208525324;0;0;0;0;1
1.558;0;0.309635694301391;0;0;0;0;1
1.56;0;0.311830194461008;0;0;0;0;1
1.562;0;0.314018483131855;0;0;0;0;1
1.564;0;0.316200334441613;0;0;0;0;1
1.566;0;0.318375522517964;0;0;0;0;1
1.568;0;0.320543821488588;0;0;0;0;1
1.57;0;0.322705005481168;0;0;0;0;1
1.572;0;0.324858848623383;0;0;0;0;1
1.574;0;0.327005125042915;0;0;0;0;1
1.576;0;0.329143608867446;0;0;0;0;1
1.578;0;0.331274074224655;0;0;0;0;1
1.58;0;0.333396295242225;0;0;0;0;1
1.582;0;0.335510049184952;0;0;0;0;1
1.584;0;0.337615116454748;0;0;0;0;1
1.586;0;0.33971128059064;0;0;0;0;1
1.588;0;0.341798328268773;0;0;0;0;1
1.59;0;0.343876049302405;0;0;0;0;1
1.592;0;0.34594423664191;0;0;0;0;1
1.594;0;0.348002686374779;0;0;0;0;1
1.596;0;0.350051197725616;0;0;0;0;1
1.598;0;0.352089573056142;0;0;0;0;1
1.6;0;0.354117617865195;0;0;0;0;1
1.602;0;0.356135140788725;0;0;0;0;1
1.604;0;0.358141953599802;0;0;0;0;1
1.606;0;0.360137871208607;0;0;0;0;1
1.608;0;0.36212271166244;0;0;0;0;1
1.61;0;0.364096296145714;0;0;0;0;1
1.612;0;0.36605844897996;0;0;0;0;1
1.614;0;0.368008997623822;0;0;0;0;1
1.616;0;0.369947772673063;0;0;0;0;1
1.618;0;0.371874607860557;0;0;0;0;1
1.62;0;0.373789340056297;0;0;0;0;1
1.622;0;0.37569180926739;0;0;0;0;1
1.624;0;0.377581858638059;0;0;0;0;1
1.626;0;0.379459334449644;0;0;0;0;1
1.628;0;0.381324086120597;0;0;0;0;1
1.63;0;0.383175966206489;0;0;0;0;1
1.632;0;0.385014830400004;0;0;0;0;1
1.634;0;0.386840537530944;0;0;0;0;1
1.636;0;0.388652949566224;0;0;0;0;1
1.638;0;0.390451931609876;0;0;0;0;1
1.64;0;0.392237351903049;0;0;0;0;1
1.642;0;0.394009081824003;0;0;0;0;1
1.644;0;0.395766995888119;0;0;0;0;1
1.646;0;0.397510971747889;0;0;0;0;1
1.648;0;0.399240890192924;0;0;0;0;1
1.65;0;0.400956635149948;0;0;0;0;1
1.652;0;0.402658093682802;0;0;0;0;1
1.654;0;0.404345155992442;0;0;0;0;1
1.656;0;0.406017715416939;0;0;0;0;1
1.658;0;0.407675668431481;0;0;0;0;1
1.66;0;0.409318914648371;0;0;0;0;1
1.662;0;0.410947356817026;0;0;0;0;1
1.664;0;0.412560900823981;0;0;0;0;1
1.666;0;0.414159455692885;0;0;0;0;1
1.668;0;0.415742933584502;0;0;0;0;1
1.67;0;0.417311249796714;0;0;0;0;1
1.672;0;0.418864322764515;0;0;0;0;1
1.674;0;0.420402074060019;0;0;0;0;1
1.676;0;0.42192442839245;0;0;0;0;1
1.678;0;0.423431313608154;0;0;0;0;1
1.68;0;0.424922660690586;0;0;0;0;1
1.682;0;0.426398403760321;0;0;0;0;1
1.684;0;0.427858480075049;0;0;0;0;1
1.686;0;0.429302830029573;0;0;0;0;1
1.688;0;0.430731397155815;0;0;0;0;1
1.69;0;0.432144128122809;0;0;0;0;1
1.692;0;0.433540972736708;0;0;0;0;1
1.694;0;0.434921883940778;0;0;0;0;1
1.696;0;0.436286817815402;0;0;0;0;1
1.698;0;0.437635733578077;0;0;0;0;1
1.7;0;0.438968593583418;0;0;0;0;1
1.702;0;0.440285363323153;0;0;0;0;1
1.704;0;0.441586011426126;0;0;0;0;1
1.706;0;0.442870509658299;0;0;0;0;1
1.708;0;0.444138832922746;0;0;0;0;1
1.71;0;0.445390959259659;0;0;0;0;1
1.712;0;0.446626869846345;0;0;0;0;1
1.714;0;0.447846548997226;0;0;0;0;1
1.716;0;0.449049984163839;0;0;0;0;1
1.718;0;0.450237165934839;0;0;0;0;1
1.72;0;0.451408088035994;0;0;0;0;1
1.722;0;0.452562747330188;0;0;0;0;1
1.724;0;0.453701146954537;0;0;0;0;1
1.726;0;0.454823293183272;0;0;0;0;1
1.728;0;0.455929195427741;0;0;0;0;1
1.73;0;0.457018866236404;0;0;0;0;1
1.732;0;0.458092321294839;0;0;0;0;1
1.734;0;0.459149579425741;0;0;0;0;1
1.736;0;0.460190662588917;0;0;0;0;1
1.738;0;0.461215595881292;0;0;0;0;1
1.74;0;0.462224407536906;0;0;0;0;1
1.742;0;0.463217128926914;0;0;0;0;1
1.744;0;0.464193794559588;0;0;0;0;1
1.746;0;0.465154442080313;0;0;0;0;1
1.748;0;0.466099112271591;0;0;0;0;1
1.75;0;0.467027849053041;0;0;0;0;1
1.752;0;0.467940699481396;0;0;0;0;1
1.754;0;0.468837713750503;0;0;0;0;1
1.756;0;0.469718945191327;0;0;0;0;1
1.758;0;0.470584450271949;0;0;0;0;1
1.76;0;0.471434288597562;0;0;0;0;1
1.762;0;0.472268522910479;0;0;0;0;1
1.764;0;0.473087219090125;0;0;0;0;1
1.766;0;0.473890446153041;0;0;0;0;1
1.768;0;0.474678276252887;0;0;0;0;1
1.77;0;0.475450784680434;0;0;0;0;1
1.772;0;0.476208049863572;0;0;0;0;1
1.774;0;0.476950153367303;0;0;0;0;1
1.776;0;0.477677179893748;0;0;0;0;1
1.778;0;0.478389217282142;0;0;0;0;1
1.78;0;0.479086356508836;0;0;0;0;1
1.782;0;0.479768691687295;0;0;0;0;1
1.784;0;0.480436320068101;0;0;0;0;1
1.786;0;0.481089342038953;0;0;0;0;1
1.788;0;0.481727861124662;0;0;0;0;1
1.79;0;0.482351983987157;0;0;0;0;1
1.792;0;0.482961820425482;0;0;0;0;1
1.794;0;0.483557483375796;0;0;0;0;1
1.796;0;0.484139088911374;0;0;0;0;1
1.798;0;0.484706756242607;0;0;0;0;1
1.8;0;0.485260607717001;0;0;0;0;1
1.802;0;0.485800768819178;0;0;0;0;1
1.804;0;0.486327368170874;0;0;0;0;1
1.806;0;0.486840537530943;0;0;0;0;1
1.808;0;0.487340411795352;0;0;0;0;1
1.81;0;0.487827128997185;0;0;0;0;1
1.812;0;0.488300830306643;0;0;0;0;1
1.814;0;0.488761660031038;0;0;0;0;1
1.816;0;0.489209765614803;0;0;0;0;1
1.818;0;0.489645297639482;0;0;0;0;1
1.82;0;0.490068409823738;0;0;0;0;1
1.822;0;0.490479259023347;0;0;0;0;1
1.824;0;0.490878005231201;0;0;0;0;1
1.826;0;0.49126481157731;0;0;0;0;1
1.828;0;0.491639844328796;0;0;0;0;1
1.83;0;0.492003272889899;0;0;0;0;1
1.832;0;0.492355269801974;0;0;0;0;1
1.834;0;0.49269601074349;0;0;0;0;1
1.836;0;0.493025674530033;0;0;0;0;1
1.838;0;0.493344443114306;0;0;0;0;1
1.84;0;0.493652501586124;0;0;0;0;1
1.842;0;0.49395003817242;0;0;0;0;1
1.844;0;0.494237244237242;0;0;0;0;1
1.846;0;0.494514314281754;0;0;0;0;1
1.848;0;0.494781445944235;0;0;0;0;1
1.85;0;0.495038840000079;0;0;0;0;1
1.852;0;0.495286700361796;0;0;0;0;1
1.854;0;0.495525234079011;0;0;0;0;1
1.856;0;0.495754651338467;0;0;0;0;1
1.858;0;0.49597516546402;0;0;0;0;1
1.86;0;0.496186992916642;0;0;0;0;1
1.862;0;0.496390353294421;0;0;0;0;1
1.864;0;0.496585469332561;0;0;0;0;1
1.866;0;0.496772566903379;0;0;0;0;1
1.868;0;0.49695186874208;0;0;0;0;1
1.87;0;0.497123594446752;0;0;0;0;1
1.872;0;0.497287960478366;0;0;0;0;1
1.874;0;0.497445180160779;0;0;0;0;1
1.876;0;0.497595463680733;0;0;0;0;1
1.878;0;0.497739018087853;0;0;0;0;1
1.88;0;0.49787604729465;0;0;0;0;1
1.882;0;0.498006752076518;0;0;0;0;1
1.884;0;0.498131330071735;0;0;0;0;1
1.886;0;0.498249975781466;0;0;0;0;1
1.888;0;0.498362880569759;0;0;0;0;1
1.89;0;0.498470232663545;0;0;0;0;1
1.892;0;0.498572217152642;0;0;0;0;1
1.894;0;0.49866901598975;0;0;0;0;1
1.896;0;0.498760807990457;0;0;0;0;1
1.898;0;0.498847768833232;0;0;0;0;1
1.9;0;0.49893007105943;0;0;0;0;1
1.902;0;0.499007884073289;0;0;0;0;1
1.904;0;0.499081374141934;0;0;0;0;1
1.906;0;0.499150704395373;0;0;0;0;1
1.908;0;0.499216034826498;0;0;0;0;1
1.91;0;0.499277522291086;0;0;0;0;1
1.912;0;0.499335320507799;0;0;0;0;1
1.914;0;0.499389580058183;0;0;0;0;1
1.916;0;0.499440448386667;0;0;0;0;1
1.918;0;0.499488069800568;0;0;0;0;1
1.92;0;0.499532585470083;0;0;0;0;1
1.922;0;0.499574133428298;0;0;0;0;1
1.924;0;0.49961284857118;0;0;0;0;1
1.926;0;0.499648862657582;0;0;0;0;1
1.928;0;0.49968230430924;0;0;0;0;1
1.93;0;0.499713299010778;0;0;0;0;1
1.932;0;0.4997419691097;0;0;0;0;1
1.934;0;0.499768433816397;0;0;0;0;1
1.936;0;0.499792809204144;0;0;0;0;1
1.938;0;0.499815208209101;0;0;0;0;1
1.94;0;0.499835740630312;0;0;0;0;1
1.942;0;0.499854513129705;0;0;0;0;1
1.944;0;0.499871629232092;0;0;0;0;1
1.946;0;0.499887189325172;0;0;0;0;1
1.948;0;0.499901290659525;0;0;0;0;1
1.95;0;0.499914027348618;0;0;0;0;1
1.952;0;0.499925490368802;0;0;0;0;1
1.954;0;0.499935767559312;0;0;0;0;1
1.956;0;0.499944943622267;0;0;0;0;1
1.958;0;0.499953100122672;0;0;0;0;1
1.96;0;0.499960315488414;0;0;0;0;1
1.962;0;0.499966665010267;0;0;0;0;1
1.964;0;0.499972220841889;0;0;0;0;1
1.966;0;0.499977051999821;0;0;0;0;1
1.968;0;0.49998122436349;0;0;0;0;1
1.97;0;0.499984800675205;0;0;0;0;1
1.972;0;0.499987840540164;0;0;0;0;1
1.974;0;0.499990400426445;0;0;0;0;1
1.976;0;0.499992533665012;0;0;0;0;1
1.978;0;0.499994290449715;0;0;0;0;1
1.98;0;0.499995717837285;0;0;0;0;1
1.982;0;0.499996859747342;0;0;0;0;1
1.984;0;0.499997756962387;0;0;0;0;1
1.986;0;0.499998447127805;0;0;0;0;1
1.988;0;0.49999896475187;0;0;0;0;1
1.99;0;0.499999341205734;0;0;0;0;1
1.992;0;0.49999960472344;0;0;0;0;1
1.994;0;0.49999978040191;0;0;0;0;1
1.996;0;0.499999890200954;0;0;0;0;1
1.998;0;0.499999952943265;0;0;0;0;1
2;0;0.49999998431442;0;0;0;0;1
2.002;0;0.499999996862882;0;0;0;0;1
2.004;0;0.499999999999998;0;0;0;0;1
