1.262;0;0.0339008877284071;0;0;0;0.0839383387700574;0.996470950547242
1.264;0;0.0348455579196858;0;0;0;0.0855966181597077;0.996329874569473
1.266;0;0.0358062054404108;0;0;0;0.0872712189765517;0.996184588486665
1.268;0;0.0367828710730842;0;0;0;0.088962129243691;0.996035009204209
1.27;0;0.0377755924630925;0;0;0;0.0906693366291027;0.995881052834744
1.272;0;0.0387844041187064;0;0;0;0.0923928284387172;0.99572263469959
1.274;0;0.0398093374110816;0;0;0;0.0941325916094327;0.995559669330217
1.276;0;0.0408504205742578;0;0;0;0.0958886127020675;0.995392070469759
1.278;0;0.0419076787051593;0;0;0;0.0976608778942483;0.995219751074568
1.28;0;0.042981133763595;0;0;0;0.0994493729732366;0.995042623315821
1.282;0;0.0440708045722581;0;0;0;0.101254083328693;0.994860598581161
1.284;0;0.0451767068167262;0;0;0;0.103074993945377;0.994673587476394
1.286;0;0.0462988530454616;0;0;0;0.10491208939579;0.994481499827226
1.288;0;0.0474372526698108;0;0;0;0.106765353832751;0.994284244681051
1.29;0;0.048591911964005;0;0;0;0.108634770981914;0.994081730308785
1.292;0;0.0497628340651596;0;0;0;0.110520324134225;0.993873864206754
1.294;0;0.0509500158361592;0;0;0;0.112421996138315;0.993660553098631
1.296;0;0.0521534510027727;0;0;0;0.114339769392835;0.993441702937416
1.298;0;0.0533731301536534;0;0;0;0.116273625838733;0.993217218907483
1.3;0;0.0546090407403392;0;0;0;0.118223546951463;0.992987005426665
1.302;0;0.0558611670772523;0;0;0;0.120189513733144;0.992750966148404
1.304;0;0.0571294903416996;0;0;0;0.122171506704656;0.992509003963951
1.306;0;0.0584139885738723;0;0;0;0.124169505897673;0.992261021004618
1.308;0;0.059714636676846;0;0;0;0.126183490846642;0.992006918644097
1.31;0;0.0610314064165808;0;0;0;0.128213440580705;0.991746597500822
1.312;0;0.0623642664219215;0;0;0;0.130259333615557;0.991479957440407
1.314;0;0.0637131821845969;0;0;0;0.132321147945255;0.991206897578124
1.316;0;0.0650781160592207;0;0;0;0.13439886103396;0.990927316281459
1.318;0;0.0664590272632908;0;0;0;0.136492449807628;0.990641111172715
1.32;0;0.0678558718771897;0;0;0;0.138601890645649;0.990348179131689
1.322;0;0.0692686028441842;0;0;0;0.140727159372417;0.9900484162984
1.324;0;0.0706971699704258;0;0;0;0.142868231248858;0.989741718075894
1.326;0;0.0721415199249501;0;0;0;0.145025080963893;0.989427979133103
1.328;0;0.0736015962396776;0;0;0;0.147197682625853;0.989107093407776
1.33;0;0.0750773393094129;0;0;0;0.149386009753837;0.988778954109475
1.332;0;0.0765686863918453;0;0;0;0.151590035269012;0.988443453722639
1.334;0;0.0780755716075483;0;0;0;0.153809731485868;0.988100484009721
1.336;0;0.0795979259399802;0;0;0;0.156045070103412;0.987749936014385
1.338;0;0.0811356772354834;0;0;0;0.158296022196316;0.987391700064784
1.34;0;0.0826887502032851;0;0;0;0.160562558206008;0.987025665776905
1.342;0;0.0842570664154967;0;0;0;0.162844647931715;0.986651722057989
1.344;0;0.0858405443071141;0;0;0;0.165142260521452;0.986269757110024
1.346;0;0.0874390991760178;0;0;0;0.167455364462962;0.985879658433308
1.348;0;0.0890526431829727;0;0;0;0.16978392757461;0.985481312830101
1.35;0;0.090681085351628;0;0;0;0.172127916996216;0.985074606408339
1.352;0;0.0923243315685177;0;0;0;0.174487299179855;0.984659424585435
1.354;0;0.0939822845830598;0;0;0;0.176862039880597;0.984235652092157
1.356;0;0.0956548440075572;0;0;0;0.179252104147199;0.983803172976588
1.358;0;0.0973419063171971;0;0;0;0.181657456312763;0.983361870608158
1.36;0;0.0990433648500509;0;0;0;0.184078059985327;0.982911627681776
1.362;0;0.100759109807075;0;0;0;0.186513878038432;0.982452326222023
1.364;0;0.10248902825211;0;0;0;0.188964872601625;0.98198384758745
1.366;0;0.10423300411188;0;0;0;0.191431005050929;0.981506072474945
1.368;0;0.105990918175996;0;0;0;0.193912235999265;0.981018880924198
1.37;0;0.10776264809695;0;0;0;0.19640852528683;0.980522152322247
1.372;0;0.109548068390123;0;0;0;0.198919831971436;0.980015765408116
1.374;0;0.111347050433775;0;0;0;0.201446114318798;0.979499598277538
1.376;0;0.113159462469056;0;0;0;0.203987329792797;0.978973528387773
1.378;0;0.114985169599995;0;0;0;0.20654343477698;0.978437432619239
1.38;0;0.116824033793511;0;0;0;0.209114377949518;0.977891188698817
1.382;0;0.118675913879402;0;0;0;0.211700088894472;0.977334677765029
1.384;0;0.120540665550356;0;0;0;0.214300476156302;0.976767785053941
1.386;0;0.12241814136194;0;0;0;0.216915427403614;0.976190400154759
1.388;0;0.124308190732609;0;0;0;0.219544809649578;0.975602417256092
1.39;0;0.126210659943703;0;0;0;0.222188469525111;0.975003735382634
1.392;0;0.128125392139443;0;0;0;0.224846233604115;0.974394258621244
1.394;0;0.130052227326937;0;0;0;0.227517908779904;0.973773896335499
1.396;0;0.131991002376177;0;0;0;0.230203282691826;0.973142563367725
1.398;0;0.133941551020039;0;0;0;0.232902124200958;0.972500180227583
1.4;0;0.135903703854285;0;0;0;0.235614183913571;0.971846673266283
1.402;0;0.13787728833756;0;0;0;0.238339194751007;0.971181974835531
1.404;0;0.139862128791392;0;0;0;0.241076872564401;0.970506023430338
1.406;0;0.141858046400198;0;0;0;0.243826916792627;0.969818763814869
1.408;0;0.143864859211274;0;0;0;0.246589011161676;0.969120147130534
1.41;0;0.145882382134805;0;0;0;0.249362824423594;0.968410130985569
1.412;0;0.147910426943857;0;0;0;0.252148011132986;0.967688679525435
1.414;0;0.149948802274384;0;0;0;0.254944212458977;0.966955763483352
1.416;0;0.151997313625221;0;0;0;0.257751057030454;0.966211360210427
1.418;0;0.154055763358089;0;0;0;0.260568161812289;0.965455453684822
1.42;0;0.156123950697594;0;0;0;0.263395133010179;0.964688034499521
1.422;0;0.158201671731226;0;0;0;0.266231567001658;0.96390909982832
1.424;0;0.160288719409359;0;0;0;0.269077051290748;0.963118653369706
1.426;0;0.162384883545252;0;0;0;0.271931165483694;0.962316705268427
1.428;0;0.164489950815048;0;0;0;0.274793482283111;0.961503272014569
1.43;0;0.166603704757775;0;0;0;0.277663568497884;0.960678376320098
1.432;0;0.168725925775344;0;0;0;0.280540986066088;0.959842046972869
1.434;0;0.170856391132554;0;0;0;0.283425293088148;0.958994318668206
1.436;0;0.172994874957084;0;0;0;0.286316044867499;0.958135231818261
1.438;0;0.175141151376617;0;0;0;0.289212794955895;0.95726483233941
1.44;0;0.177294994518832;0;0;0;0.292115096200606;0.956383171418083
1.442;0;0.179456178511411;0;0;0;0.295022501790662;0.955490305255463
1.444;0;0.181624477482036;0;0;0;0.297934566299367;0.954586294791627
1.446;0;0.183799665558387;0;0;0;0.300850846720287;0.95367120540975
1.448;0;0.185981516868145;0;0;0;0.303770903493962;0.952745106621106
1.45;0;0.188169805538992;0;0;0;0.306694301522613;0.951808071731668
1.452;0;0.190364305698608;0;0;0;0.309620611170159;0.950860177491211
1.454;0;0.192564791474675;0;0;0;0.312549409244905;0.949901503725866
1.456;0;0.194771036994874;0;0;0;0.315480279962321;0.948932132955195
1.458;0;0.196982816386886;0;0;0;0.318412815885382;0.947952149994894
1.46;0;0.199199903778392;0;0;0;0.321346618840035;0.946961641546307
1.462;0;0.201422073297073;0;0;0;0.324281300803389;0.945960695774017
1.464;0;0.203649099070611;0;0;0;0.327216484762361;0.944949401872801
1.466;0;0.205880755226686;0;0;0;0.33015180554055;0.943927849625338
1.468;0;0.208116815892979;0;0;0;0.333086910591235;0.942896128952063
1.47;0;0.210357055197172;0;0;0;0.336021460754485;0.941854329454625
1.472;0;0.212601247266945;0;0;0;0.338955130976453;0.940802539954445
1.474;0;0.21484916622998;0;0;0;0.341887610989073;0.939740848027893
1.476;0;0.217100586213958;0;0;0;0.34481860594846;0.938669339539628
1.478;0;0.21935528134656;0;0;0;0.347747837030424;0.937588098175666
1.48;0;0.221613025755468;0;0;0;0.35067504198168;0.936497204977755
1.482;0;0.223873593568361;0;0;0;0.353599975625384;0.935396737880632
1.484;0;0.226136758912922;0;0;0;0.356522410319813;0.934286771253747
1.486;0;0.228402295916831;0;0;0;0.359442136369115;0.933167375449017
1.488;0;0.230669978707769;0;0;0;0.362358962385157;0.932038616356185
1.49;0;0.232939581413419;0;0;0;0.365272715599687;0.930900554967302
1.492;0;0.23521087816146;0;0;0;0.368183242126107;0.92975324695185
1.494;0;0.237483643079573;0;0;0;0.37109040717031;0.928596742244002
1.496;0;0.239757650295441;0;0;0;0.373994095190176;0.927431084643426
1.498;0;0.242032673936744;0;0;0;0.376894210003437;0.926256311431067
1.5;0;0.244308488131163;0;0;0;0.379790674843768;0.925072453001232
1.502;0;0.246584867006379;0;0;0;0.38268343236509;0.923879532511287
1.504;0;0.248861584690073;0;0;0;0.385572442992601;0.922677566219488
1.506;0;0.251138415309927;0;0;0;0.388457667246369;0.921466570613123
1.508;0;0.253415132993621;0;0;0;0.391339048201861;0.920246569867262
1.51;0;0.255691511868837;0;0;0;0.394216510085067;0.919017596771874
1.512;0;0.257967326063256;0;0;0;0.397089958523245;0.917779692976483
1.514;0;0.260242349704559;0;0;0;0.399959280844735;0.916532909210664
1.516;0;0.262516356920427;0;0;0;0.40282434642692;0.915277305479451
1.518;0;0.26478912183854;0;0;0;0.405685007091272;0.914012951232834
1.52;0;0.267060418586581;0;0;0;0.408541097544296;0.912739925508522
1.522;0;0.26933002129223;0;0;0;0.411392435863064;0.911458317047277
1.524;0;0.271597704083169;0;0;0;0.414238824023895;0.910168224380142
1.526;0;0.273863241087078;0;0;0;0.417080048472644;0.908869755886979
1.528;0;0.276126406431639;0;0;0;0.419915880734921;0.907563029825816
1.53;0;0.278386974244532;0;0;0;0.422746078064478;0.906248174332562
1.532;0;0.280644718653439;0;0;0;0.425570384127892;0.90492532739074
1.534;0;0.282899413786041;0;0;0;0.428388529723569;0.90359463677098
1.536;0;0.28515083377002;0;0;0;0.43120023353301;0.902256259940089
1.538;0;0.287398752733055;0;0;0;0.434005202902207;0.900910363939617
1.54;0;0.289642944802828;0;0;0;0.43680313465094;0.899557125233919
1.542;0;0.291883184107021;0;0;0;0.439593715907681;0.898196729527823
1.544;0;0.294119244773314;0;0;0;0.442376624967781;0.896829371554096
1.546;0;0.296350900929389;0;0;0;0.445151532172499;0.895455254831014
1.548;0;0.298577926702926;0;0;0;0.447918100806445;0.89407459139042
1.55;0;0.300800096221607;0;0;0;0.450675988010936;0.89268760147678
1.552;0;0.303017183613113;0;0;0;0.453424845710736;0.891294513217822
1.554;0;0.305228963005125;0;0;0;0.456164321551643;0.889895562267466
1.556;0;0.307435208525324;0;0;0;0.458894059846339;0.888490991421829
1.558;0;0.309635694301391;0;0;0;0.461613702525954;0.887081050209213
1.56;0;0.311830194461008;0;0;0;0.464322890094745;0.885665994455056
1.562;0;0.314018483131855;0;0;0;0.467021262585345;0.88424608582294
1.564;0;0.316200334441613;0;0;0;0.469708460512014;0.882821591332832
1.566;0;0.318375522517964;0;0;0;0.472384125819372;0.881392782857829
1.568;0;0.320543821488588;0;0;0;0.475047902824116;0.879959936600757
1.57;0;0.322705005481168;0;0;0;0.477699439147247;0.878523332552076
1.572;0;0.324858848623383;0;0;0;0.480338386634401;0.877083253930584
1.574;0;0.327005125042915;0;0;0;0.482964402261914;0.875639986608533
1.576;0;0.329143608867446;0;0;0;0.485577149026302;0.874193818522808
1.578;0;0.331274074224655;0;0;0;0.488176296814919;0.872745039073882
1.58;0;0.333396295242225;0;0;0;0.490761523255606;0.871293938514344
1.582;0;0.335510049184952;0;0;0;0.493332514543233;0.869840807328819
1.584;0;0.337615116454748;0;0;0;0.495888966241103;0.868385935607164
1.586;0;0.33971128059064;0;0;0;0.498430584055289;0.866929612412855
1.588;0;0.341798328268773;0;0;0;0.500957084580037;0.865472125148505
1.59;0;0.343876049302405;0;0;0;0.503468196012487;0.8640137589205
1.592;0;0.34594423664191;0;0;0;0.505963658835055;0.862554795904726
1.594;0;0.348002686374779;0;0;0;0.508443226463895;0.861095514715403
1.596;0;0.350051197725616;0;0;0;0.510906665861999;0.859636189779011
1.598;0;0.352089573056142;0;0;0;0.513353758115574;0.858177090715323
1.6;0;0.354117617865195;0;0;0;0.515784298972449;0.856718481727516
1.602;0;0.356135140788725;0;0;0;0.518198099341369;0.855260621003325
1.604;0;0.358141953599802;0;0;0;0.520594985751155;0.853803760129197
1.606;0;0.360137871208607;0;0;0;0.522974800768815;0.852348143519312
1.608;0;0.36212271166244;0;0;0;0.525337403375784;0.850894007861372
1.61;0;0.364096296145714;0;0;0;0.527682669301625;0.84944158158093
1.612;0;0.36605844897996;0;0;0;0.530010491314595;0.847991084326045
1.614;0;0.368008997623822;0;0;0;0.532320779468608;0.846542726473941
1.616;0;0.369947772673063;0;0;0;0.534613461306245;0.845096708661297
1.618;0;0.371874607860557;0;0;0;0.536888482017565;0.843653221339713
1.62;0;0.373789340056297;0;0;0;0.539145804554579;0.842212444357833
1.622;0;0.37569180926739;0;0;0;0.541385409701345;0.840774546571498
1.624;0;0.377581858638059;0;0;0;0.543607296099797;0.839339685483218
1.626;0;0.379459334449644;0;0;0;0.545811480231456;0.837908006912183
1.628;0;0.381324086120597;0;0;0;0.547997996352492;0.836479644697738
1.63;0;0.383175966206489;0;0;0;0.550166894633043;0.835054721590049
1.632;0;0.385014830400004;0;0;0;0.552318231290313;0.833633355489294
1.634;0;0.386840537530944;0;0;0;0.554452062897523;0.832215663123857
1.636;0;0.388652949566224;0;0;0;0.556568446143412;0.830801760203665
1.638;0;0.390451931609876;0;0;0;0.55866743782194;0.829391761423676
1.64;0;0.392237351903049;0;0;0;0.560749094822082;0.827985780467404
1.642;0;0.394009081824003;0;0;0;0.562813474117715;0.826583930010467
1.644;0;0.395766995888119;0;0;0;0.564860632757602;0.82518632172418
1.646;0;0.397510971747889;0;0;0;0.566890627855464;0.823793066279171
1.648;0;0.399240890192924;0;0;0;0.568903516580145;0.822404273349029
1.65;0;0.400956635149948;0;0;0;0.570899356145872;0.821020051613984
1.652;0;0.402658093682802;0;0;0;0.572878203802603;0.819640508764607
1.654;0;0.404345155992442;0;0;0;0.574840116826466;0.818265751505545
1.656;0;0.406017715416939;0;0;0;0.576785152510294;0.816895885559278
1.658;0;0.407675668431481;0;0;0;0.578713368154244;0.815531015669895
1.66;0;0.409318914648371;0;0;0;0.580624821056513;0.814171245606901
1.662;0;0.410947356817026;0;0;0;0.582519568504138;0.81281667816904
1.664;0;0.412560900823981;0;0;0;0.584397667763889;0.811467415188144
1.666;0;0.414159455692885;0;0;0;0.586259176073251;0.810123557532993
1.668;0;0.415742933584502;0;0;0;0.588104150631497;0.808785205113203
1.67;0;0.417311249796714;0;0;0;0.589932648590845;0.807452456883123
1.672;0;0.418864322764515;0;0;0;0.591744727047703;0.806125410845756
1.674;0;0.420402074060019;0;0;0;0.593540443034013;0.80480416405669
1.676;0;0.42192442839245;0;0;0;0.595319853508668;0.80348881262804
1.678;0;0.423431313608154;0;0;0;0.597083015349023;0.802179451732416
1.68;0;0.424922660690586;0;0;0;0.598829985342494;0.800876175606884
1.682;0;0.426398403760321;0;0;0;0.600560820178245;0.799579077556957
1.684;0;0.427858480075049;0;0;0;0.602275576438952;0.798288249960582
1.686;0;0.429302830029573;0;0;0;0.603974310592665;0.797003784272142
1.688;0;0.430731397155815;0;0;0;0.605657078984745;0.795725771026467
1.69;0;0.432144128122809;0;0;0;0.607323937829893;0.79445429984285
1.692;0;0.433540972736708;0;0;0;0.60897494320426;0.793189459429063
1.694;0;0.434921883940778;0;0;0;0.610610151037642;0.791931337585392
1.696;0;0.436286817815402;0;0;0;0.612229617105761;0.790680021208664
1.698;0;0.437635733578077;0;0;0;0.613833397022625;0.78943559629628
1.7;0;0.438968593583418;0;0;0;0.615421546232975;0.788198147950256
1.702;0;0.440285363323153;0;0;0;0.616994120004813;0.786967760381253
1.704;0;0.441586011426126;0;0;0;0.618551173422012;0.785744516912623
1.706;0;0.442870509658299;0;0;0;0.620092761377009;0.78452849998444
1.708;0;0.444138832922746;0;0;0;0.621618938563579;0.783319791157539
1.71;0;0.445390959259659;0;0;0;0.623129759469687;0.782118471117548
1.712;0;0.446626869846345;0;0;0;0.624625278370428;0.78092461967892
1.714;0;0.447846548997226;0;0;0;0.626105549321039;0.779738315788958
1.716;0;0.449049984163839;0;0;0;0.627570626149996;0.778559637531835
1.718;0;0.450237165934839;0;0;0;0.629020562452188;0.777388662132613
1.72;0;0.451408088035994;0;0;0;0.630455411582171;0.776225465961247
1.722;0;0.452562747330188;0;0;0;0.6318752266475;0.775070124536593
1.724;0;0.453701146954537;0;0;0;0.633280060502142;0.773922712530394
1.726;0;0.454823293183272;0;0;0;0.63466996573996;0.772783303771269
1.728;0;0.455929195427741;0;0;0;0.636044994688282;0.771651971248686
1.73;0;0.457018866236404;0;0;0;0.63740519940154;0.770528787116928
1.732;0;0.458092321294839;0;0;0;0.638750631654994;0.769413822699038
1.734;0;0.459149579425741;0;0;0;0.640081342938522;0.76830714849077
1.736;0;0.460190662588917;0;0;0;0.641397384450494;0.767208834164509
1.738;0;0.461215595881292;0;0;0;0.642698807091715;0.766118948573187
1.74;0;0.462224407536906;0;0;0;0.643985661459451;0.765037559754181
1.742;0;0.463217128926914;0;0;0;0.645257997841518;0.763964734933201
1.744;0;0.464193794559588;0;0;0;0.646515866210454;0.762900540528152
1.746;0;0.465154442080313;0;0;0;0.647759316217761;0.761845042152995
1.748;0;0.466099112271591;0;0;0;0.648988397188224;0.760798304621573
1.75;0;0.467027849053041;0;0;0;0.650203158114296;0.759760391951433
1.752;0;0.467940699481396;0;0;0;0.651403647650561;0.758731367367623
1.754;0;0.468837713750503;0;0;0;0.652589914108266;0.757711293306472
1.756;0;0.469718945191327;0;0;0;0.653762005449926;0.756700231419346
1.758;0;0.470584450271949;0;0;0;0.654919969284;0.75569824257639
1.76;0;0.471434288597562;0;0;0;0.656063852859638;0.754705386870246
1.762;0;0.472268522910479;0;0;0;0.657193703061496;0.753721723619744
1.764;0;0.473087219090125;0;0;0;0.658309566404625;0.752747311373581
1.766;0;0.473890446153041;0;0;0;0.659411489029426;0.751782207913965
1.768;0;0.474678276252887;0;0;0;0.660499516696673;0.750826470260247
1.77;0;0.475450784680434;0;0;0;0.661573694782612;0.749880154672521
1.772;0;0.476208049863572;0;0;0;0.66263406827412;0.748943316655199
1.774;0;0.476950153367303;0;0;0;0.663680681763936;0.748016010960566
1.776;0;0.477677179893748;0;0;0;0.664713579445959;0.747098291592305
1.778;0;0.478389217282142;0;0;0;0.665732805110614;0.746190211808995
1.78;0;0.479086356508836;0;0;0;0.666738402140281;0.745291824127586
1.782;0;0.479768691687295;0;0;0;0.667730413504798;0.744403180326839
1.784;0;0.480436320068101;0;0;0;0.668708881757019;0.743524331450745
1.786;0;0.481089342038953;0;0;0;0.669673849028448;0.742655327811915
1.788;0;0.481727861124662;0;0;0;0.670625357024937;0.741796218994932
1.79;0;0.482351983987157;0;0;0;0.671563447022436;0.740947053859683
1.792;0;0.482961820425482;0;0;0;0.672488159862827;0.74010788054466
1.794;0;0.483557483375796;0;0;0;0.673399535949811;0.73927874647022
1.796;0;0.484139088911374;0;0;0;0.674297615244855;0.738459698341827
1.798;0;0.484706756242607;0;0;0;0.675182437263212;0.737650782153254
1.8;0;0.485260607717001;0;0;0;0.676054041070003;0.736852043189757
1.802;0;0.485800768819178;0;0;0;0.676912465276348;0.736063526031209
1.804;0;0.486327368170874;0;0;0;0.677757748035584;0.735285274555212
1.806;0;0.486840537530943;0;0;0;0.678589927039518;0.734517331940167
1.808;0;0.487340411795352;0;0;0;0.679409039514762;0.733759740668312
1.81;0;0.487827128997185;0;0;0;0.680215122219118;0.733012542528728
1.812;0;0.488300830306643;0;0;0;0.681008211438034;0.732275778620302
1.814;0;0.488761660031038;0;0;0;0.681788342981106;0.73154948935467
1.816;0;0.489209765614803;0;0;0;0.682555552178653;0.730833714459106
1.818;0;0.489645297639482;0;0;0;0.683309873878347;0.730128492979391
1.82;0;0.490068409823738;0;0;0;0.684051342441907;0.729433863282632
1.822;0;0.490479259023347;0;0;0;0.684779991741842;0.728749863060051
1.824;0;0.490878005231201;0;0;0;0.685495855158263;0.728076529329742
1.826;0;0.49126481157731;0;0;0;0.686198965575751;0.727413898439375
1.828;0;0.491639844328796;0;0;0;0.686889355380283;0.726762006068878
1.83;0;0.492003272889899;0;0;0;0.687567056456214;0.726120887233068
1.832;0;0.492355269801974;0;0;0;0.688232100183319;0.725490576284254
1.834;0;0.49269601074349;0;0;0;0.688884517433893;0.72487110691479
1.836;0;0.493025674530033;0;0;0;0.689524338569907;0.724262512159598
1.838;0;0.493344443114306;0;0;0;0.690151593440221;0.723664824398646
1.84;0;0.493652501586124;0;0;0;0.690766311377855;0.723078075359385
1.842;0;0.49395003817242;0;0;0;0.691368521197311;0.72250229611915
1.844;0;0.494237244237242;0;0;0;0.691958251191962;0.721937517107514
1.846;0;0.494514314281754;0;0;0;0.692535529131484;0.721383768108609
1.848;0;0.494781445944235;0;0;0;0.693100382259352;0.720841078263399
1.85;0;0.495038840000079;0;0;0;0.69365283729039;0.720309476071912
1.852;0;0.495286700361796;0;0;0;0.694192920408373;0.719788989395429
1.854;0;0.495525234079011;0;0;0;0.694720657263688;0.719279645458642
1.856;0;0.495754651338467;0;0;0;0.695236072971042;0.718781470851749
1.858;0;0.49597516546402;0;0;0;0.695739192107236;0.718294491532527
1.86;0;0.496186992916642;0;0;0;0.696230038708982;0.717818732828344
1.862;0;0.496390353294421;0;0;0;0.696708636270782;0.717354219438143
1.864;0;0.496585469332561;0;0;0;0.697175007742851;0.716900975434373
1.866;0;0.496772566903379;0;0;0;0.697629175529106;0.716459024264877
1.868;0;0.49695186874208;0;0;0;0.698071161485197;0.716028388754739
1.87;0;0.497123594446752;0;0;0;0.698500986916597;0.715609091108085
1.872;0;0.497287960478366;0;0;0;0.698918672576743;0.71520115290984
1.874;0;0.497445180160779;0;0;0;0.699324238665227;0.714804595127438
1.876;0;0.497595463680733;0;0;0;0.699717704826048;0.714419438112491
1.878;0;0.497739018087853;0;0;0;0.700099090145903;0.714045701602411
1.88;0;0.49787604729465;0;0;0;0.700468413348534;0.713683404529619
1.882;0;0.498006752076518;0;0;0;0.700825697618738;0.713332560281114
1.884;0;0.498131330071735;0;0;0;0.701170978904416;0.712993168510206
1.886;0;0.498249975781466;0;0;0;0.701504307336724;0.712665213678922
1.888;0;0.498362880569759;0;0;0;0.701825747117739;0.712348665109037
1.89;0;0.498470232663545;0;0;0;0.702135376372722;0.712043477075617
1.892;0;0.498572217152642;0;0;0;0.702433286969743;0.711749588940438
1.894;0;0.49866901598975;0;0;0;0.702719584307095;0.711466925324898
1.896;0;0.498760807990457;0;0;0;0.702994387068979;0.711195396321933
1.898;0;0.498847768833232;0;0;0;0.703257826950002;0.710934897746313
1.9;0;0.49893007105943;0;0;0;0.703510048349093;0.710685311422613
1.902;0;0.499007884073289;0;0;0;0.703751208033496;0.710446505510017
1.904;0;0.499081374141934;0;0;0;0.703981474773586;0.710218334863024
1.906;0;0.499150704395373;0;0;0;0.704201028949272;0.710000641427025
1.908;0;0.499216034826498;0;0;0;0.704410062128845;0.709793254667608
1.91;0;0.499277522291086;0;0;0;0.704608776621182;0.709595992032368
1.912;0;0.499335320507799;0;0;0;0.704797385002243;0.709408659443906
1.914;0;0.499389580058183;0;0;0;0.704976109616912;0.709231051822609
1.916;0;0.499440448386667;0;0;0;0.705145182057229;0.709062953637741
1.918;0;0.499488069800568;0;0;0;0.705304842618164;0.708904139485281
1.92;0;0.499532585470083;0;0;0;0.705455339732099;0.708754374690886
1.922;0;0.499574133428298;0;0;0;0.705596929383266;0.708613415936296
1.924;0;0.49961284857118;0;0;0;0.705729874503422;0.708481011907436
1.926;0;0.499648862657582;0;0;0;0.7058544443501;0.708356903962411
1.928;0;0.49968230430924;0;0;0;0.705970913868811;0.708240826817571
1.93;0;0.499713299010778;0;0;0;0.706079563040641;0.708132509249743
1.932;0;0.4997419691097;0;0;0;0.706180676216704;0.70803167481273
1.934;0;0.499768433816397;0;0;0;0.706274541440958;0.70793804256613
1.936;0;0.499792809204144;0;0;0;0.706361449762959;0.707851327814514
1.938;0;0.499815208209101;0;0;0;0.706441694542109;0.707771242854973
1.94;0;0.499835740630312;0;0;0;0.706515570745046;0.707697497731058
1.942;0;0.499854513129705;0;0;0;0.706583374237805;0.70762980099111
1.944;0;0.499871629232092;0;0;0;0.706645401074433;0.707567860448985
1.946;0;0.499887189325172;0;0;0;0.706701946783753;0.707511383945201
1.948;0;0.499901290659525;0;0;0;0.706753305655996;0.707460080106519
1.95;0;0.499914027348618;0;0;0;0.706799770031025;0.707413659102006
1.952;0;0.499925490368802;0;0;0;0.706841629589891;0.707371833393659
1.954;0;0.499935767559312;0;0;0;0.706879170651474;0.70733431847966
1.956;0;0.499944943622267;0;0;0;0.706912675475945;0.707300833628409
1.958;0;0.499953100122672;0;0;0;0.706942421576803;0.707271102601489
1.96;0;0.499960315488414;0;0;0;0.706968681043213;0.707244854363763
1.962;0;0.499966665010267;0;0;0;0.70699171987437;0.707221823778848
1.964;0;0.499972220841889;0;0;0;0.707011797327593;0.707201752288275
1.966;0;0.499977051999821;0;0;0;0.707029165281829;0.707184388572655
1.968;0;0.49998122436349;0;0;0;0.707044067618215;0.707169489193283
1.97;0;0.499984800675205;0;0;0;0.707056739619318;0.707156819212613
1.972;0;0.499987840540164;0;0;0;0.707067407388631;0.707146152792136
1.974;0;0.499990400426445;0;0;0;0.707076287291864;0.707137273766243
1.976;0;0.499992533665012;0;0;0;0.707083585421498;0.707129976190713
1.978;0;0.499994290449715;0;0;0;0.707089497086066;0.707124064864557
1.98;0;0.499995717837285;0;0;0;0.707094206325492;0.707119355823981
1.982;0;0.499996859747342;0;0;0;0.707097885453837;0.707115676807347
1.984;0;0.499997756962387;0;0;0;0.707100694630659;0.707112867690045
1.986;0;0.499998447127805;0;0;0;0.70710278146218;0.707110780888291
1.988;0;0.49999896475187;0;0;0;0.707104280633329;0.707109281730923
1.99;0;0.499999341205734;0;0;0;0.707105313571697;0.707108248798352
1.992;0;0.49999960472344;0;0;0;0.707105988144297;0.707107574227909
1.994;0;0.49999978040191;0;0;0;0.707106398387996;0.707107163984891
1.996;0;0.499999890200954;0;0;0;0.707106624274354;0.707106938098707
1.998;0;0.499999952943265;0;0;0;0.707106731509509;0.707106830863582
2;0;0.49999998431442;0;0;0;0.7071067713697;0.707106791003395
2.002;0;0.499999996862882;0;0;0;0.707106780572841;0.707106781800254
2.004;0;0.499999999999998;0;0;0;0.707106781186547;0.707106781186548
