0.398555,-0.100783,-1.90071,-7.21383e-17,-1.79993,-0.405953
0.398395,-0.100869,-1.90079,-7.21119e-17,-1.79992,-0.406609
0.398224,-0.100961,-1.90088,-7.20836e-17,-1.79991,-0.407315
0.398039,-0.101061,-1.90097,-7.20531e-17,-1.7999,-0.408072
0.397842,-0.101167,-1.90106,-7.20204e-17,-1.7999,-0.408884
0.397631,-0.101281,-1.90117,-7.19856e-17,-1.79988,-0.409752
0.397406,-0.101402,-1.90128,-7.19483e-17,-1.79987,-0.410677
0.397166,-0.101531,-1.90139,-7.19087e-17,-1.79986,-0.411662
0.396912,-0.101668,-1.90152,-7.18666e-17,-1.79985,-0.412708
0.396641,-0.101813,-1.90165,-7.18219e-17,-1.79984,-0.413818
0.396355,-0.101966,-1.90179,-7.17746e-17,-1.79982,-0.414993
0.396053,-0.102128,-1.90194,-7.17246e-17,-1.79981,-0.416236
0.395733,-0.102299,-1.90209,-7.16718e-17,-1.79979,-0.417547
0.395396,-0.102479,-1.90226,-7.16162e-17,-1.79978,-0.418928
0.395042,-0.102669,-1.90243,-7.15577e-17,-1.79976,-0.420382
0.39467,-0.102868,-1.90261,-7.14962e-17,-1.79974,-0.421909
0.394279,-0.103076,-1.9028,-7.14316e-17,-1.79972,-0.423511
0.393869,-0.103294,-1.903,-7.13639e-17,-1.7997,-0.425189
0.39344,-0.103522,-1.9032,-7.12931e-17,-1.79968,-0.426946
0.392991,-0.10376,-1.90342,-7.12191e-17,-1.79966,-0.428781
0.392523,-0.104009,-1.90364,-7.11418e-17,-1.79963,-0.430697
0.392034,-0.104267,-1.90388,-7.10613e-17,-1.79961,-0.432695
0.391525,-0.104536,-1.90412,-7.09773e-17,-1.79959,-0.434775
0.390996,-0.104816,-1.90438,-7.089e-17,-1.79956,-0.436938
0.390445,-0.105106,-1.90464,-7.07992e-17,-1.79953,-0.439186
0.389873,-0.105406,-1.90491,-7.0705e-17,-1.7995,-0.441519
0.38928,-0.105718,-1.90519,-7.06073e-17,-1.79947,-0.443938
0.388665,-0.10604,-1.90548,-7.0506e-17,-1.79944,-0.446443
0.388028,-0.106372,-1.90579,-7.04012e-17,-1.79941,-0.449036
0.38737,-0.106716,-1.9061,-7.02928e-17,-1.79938,-0.451716
0.386689,-0.10707,-1.90642,-7.01808e-17,-1.79935,-0.454484
0.385986,-0.107435,-1.90675,-7.00652e-17,-1.79931,-0.45734
0.385261,-0.107811,-1.90709,-6.9946e-17,-1.79928,-0.460285
0.384514,-0.108197,-1.90744,-6.98231e-17,-1.79924,-0.463317
0.383744,-0.108594,-1.90779,-6.96966e-17,-1.7992,-0.466439
0.382952,-0.109002,-1.90816,-6.95665e-17,-1.79916,-0.469648
0.382137,-0.10942,-1.90854,-6.94327e-17,-1.79912,-0.472946
0.3813,-0.109848,-1.90893,-6.92953e-17,-1.79908,-0.476333
0.380441,-0.110287,-1.90932,-6.91543e-17,-1.79903,-0.479807
0.379558,-0.110736,-1.90973,-6.90096e-17,-1.79899,-0.48337
0.378653,-0.111195,-1.91014,-6.88612e-17,-1.79894,-0.487021
0.377726,-0.111664,-1.91056,-6.87092e-17,-1.7989,-0.49076
0.376775,-0.112144,-1.91099,-6.85536e-17,-1.79885,-0.494587
0.375802,-0.112633,-1.91143,-6.83943e-17,-1.7988,-0.498502
0.374806,-0.113132,-1.91188,-6.82313e-17,-1.79875,-0.502505
0.373788,-0.113641,-1.91234,-6.80646e-17,-1.7987,-0.506595
0.372746,-0.11416,-1.91281,-6.78943e-17,-1.79865,-0.510774
0.371681,-0.114688,-1.91328,-6.77204e-17,-1.79859,-0.515041
0.370593,-0.115226,-1.91376,-6.75427e-17,-1.79854,-0.519395
0.369483,-0.115773,-1.91425,-6.73614e-17,-1.79848,-0.523837
0.368349,-0.116329,-1.91475,-6.71763e-17,-1.79842,-0.528366
0.367191,-0.116895,-1.91526,-6.69876e-17,-1.79836,-0.532983
0.366011,-0.11747,-1.91577,-6.67952e-17,-1.7983,-0.537688
0.364807,-0.118054,-1.9163,-6.65991e-17,-1.79824,-0.54248
0.36358,-0.118647,-1.91683,-6.63993e-17,-1.79818,-0.54736
0.36233,-0.119249,-1.91737,-6.61959e-17,-1.79812,-0.552326
0.361055,-0.119859,-1.91791,-6.59887e-17,-1.79805,-0.55738
0.359758,-0.120479,-1.91846,-6.57778e-17,-1.79799,-0.562522
0.358437,-0.121106,-1.91902,-6.55632e-17,-1.79792,-0.56775
0.357092,-0.121742,-1.91959,-6.53448e-17,-1.79785,-0.573066
0.355723,-0.122387,-1.92017,-6.51228e-17,-1.79778,-0.578468
0.35433,-0.123039,-1.92075,-6.4897e-17,-1.79771,-0.583958
0.352914,-0.1237,-1.92133,-6.46675e-17,-1.79763,-0.589534
0.351473,-0.124368,-1.92193,-6.44343e-17,-1.79756,-0.595198
0.350009,-0.125045,-1.92253,-6.41973e-17,-1.79749,-0.600948
0.348521,-0.125729,-1.92314,-6.39567e-17,-1.79741,-0.606784
0.347008,-0.12642,-1.92375,-6.37122e-17,-1.79733,-0.612708
0.345471,-0.127119,-1.92437,-6.3464e-17,-1.79725,-0.618718
0.34391,-0.127825,-1.925,-6.32121e-17,-1.79717,-0.624814
0.342324,-0.128539,-1.92563,-6.29564e-17,-1.79709,-0.630997
0.340714,-0.129259,-1.92627,-6.2697e-17,-1.79701,-0.637266
0.33908,-0.129987,-1.92691,-6.24338e-17,-1.79692,-0.643621
0.337421,-0.130721,-1.92756,-6.21669e-17,-1.79684,-0.650063
0.335737,-0.131461,-1.92821,-6.18962e-17,-1.79675,-0.65659
0.334029,-0.132208,-1.92887,-6.16217e-17,-1.79666,-0.663204
0.332295,-0.132961,-1.92954,-6.13434e-17,-1.79657,-0.669904
0.330537,-0.133721,-1.9302,-6.10614e-17,-1.79648,-0.676689
0.328754,-0.134486,-1.93088,-6.07756e-17,-1.79639,-0.683561
0.326946,-0.135258,-1.93156,-6.0486e-17,-1.7963,-0.690518
0.325112,-0.136034,-1.93224,-6.01926e-17,-1.79621,-0.697561
0.323254,-0.136817,-1.93293,-5.98954e-17,-1.79611,-0.704689
0.32137,-0.137604,-1.93362,-5.95945e-17,-1.79601,-0.711903
0.319461,-0.138397,-1.93431,-5.92897e-17,-1.79592,-0.719202
0.317527,-0.139195,-1.93501,-5.89812e-17,-1.79582,-0.726587
0.315566,-0.139998,-1.93572,-5.86688e-17,-1.79572,-0.734057
0.313581,-0.140805,-1.93642,-5.83527e-17,-1.79562,-0.741612
0.31157,-0.141617,-1.93713,-5.80327e-17,-1.79551,-0.749252
0.309533,-0.142433,-1.93784,-5.7709e-17,-1.79541,-0.756977
0.30747,-0.143253,-1.93856,-5.73814e-17,-1.79531,-0.764788
0.305381,-0.144077,-1.93928,-5.705e-17,-1.7952,-0.772683
0.303266,-0.144904,-1.94,-5.67148e-17,-1.7951,-0.780663
0.301126,-0.145736,-1.94072,-5.63758e-17,-1.79499,-0.788727
0.298959,-0.14657,-1.94145,-5.6033e-17,-1.79488,-0.796877
0.296766,-0.147408,-1.94218,-5.56864e-17,-1.79477,-0.80511
0.294546,-0.148248,-1.94291,-5.53359e-17,-1.79466,-0.813429
0.2923,-0.149092,-1.94364,-5.49816e-17,-1.79455,-0.821832
0.290028,-0.149938,-1.94437,-5.46235e-17,-1.79443,-0.830319
0.287729,-0.150786,-1.94511,-5.42616e-17,-1.79432,-0.83889
0.285404,-0.151636,-1.94584,-5.38958e-17,-1.79421,-0.847545
0.283052,-0.152488,-1.94658,-5.35263e-17,-1.79409,-0.856285
0.280673,-0.153342,-1.94732,-5.31529e-17,-1.79397,-0.865109
0.278268,-0.154197,-1.94805,-5.27756e-17,-1.79386,-0.874016
0.275835,-0.155053,-1.94879,-5.23946e-17,-1.79374,-0.883008
0.273375,-0.155911,-1.94953,-5.20097e-17,-1.79362,-0.892083
0.270889,-0.156769,-1.95027,-5.1621e-17,-1.7935,-0.901242
0.268375,-0.157627,-1.95101,-5.12285e-17,-1.79338,-0.910484
0.265834,-0.158486,-1.95175,-5.08322e-17,-1.79326,-0.91981
0.263266,-0.159345,-1.95248,-5.0432e-17,-1.79314,-0.92922
0.26067,-0.160204,-1.95322,-5.00281e-17,-1.79302,-0.938713
0.258047,-0.161062,-1.95396,-4.96203e-17,-1.79289,-0.948289
0.255396,-0.16192,-1.95469,-4.92087e-17,-1.79277,-0.957949
0.252718,-0.162777,-1.95542,-4.87933e-17,-1.79265,-0.967692
0.250013,-0.163632,-1.95615,-4.83741e-17,-1.79252,-0.977518
0.247279,-0.164486,-1.95688,-4.79511e-17,-1.7924,-0.987427
0.244518,-0.165338,-1.95761,-4.75243e-17,-1.79227,-0.997419
0.241729,-0.166189,-1.95834,-4.70937e-17,-1.79215,-1.00749
0.238912,-0.167037,-1.95906,-4.66593e-17,-1.79202,-1.01765
0.236067,-0.167882,-1.95978,-4.62211e-17,-1.79189,-1.02789
0.233194,-0.168725,-1.96049,-4.57791e-17,-1.79177,-1.03822
0.230292,-0.169565,-1.96121,-4.53334e-17,-1.79164,-1.04862
0.227363,-0.170401,-1.96192,-4.48839e-17,-1.79152,-1.05911
0.224406,-0.171233,-1.96262,-4.44306e-17,-1.79139,-1.06968
0.22142,-0.172062,-1.96332,-4.39736e-17,-1.79126,-1.08034
0.218406,-0.172887,-1.96402,-4.35128e-17,-1.79114,-1.09107
0.215363,-0.173707,-1.96472,-4.30483e-17,-1.79101,-1.10189
0.212292,-0.174522,-1.96541,-4.258e-17,-1.79088,-1.11279
0.209193,-0.175332,-1.96609,-4.21081e-17,-1.79076,-1.12377
0.206065,-0.176137,-1.96677,-4.16324e-17,-1.79063,-1.13484
0.202909,-0.176936,-1.96744,-4.1153e-17,-1.79051,-1.14599
0.199724,-0.177729,-1.96811,-4.067e-17,-1.79038,-1.15722
0.19651,-0.178515,-1.96877,-4.01832e-17,-1.79026,-1.16853
0.193268,-0.179295,-1.96943,-3.96928e-17,-1.79013,-1.17992
0.189997,-0.180068,-1.97008,-3.91987e-17,-1.79001,-1.1914
0.186697,-0.180834,-1.97072,-3.8701e-17,-1.78989,-1.20296
0.183369,-0.181592,-1.97136,-3.81997e-17,-1.78976,-1.2146
0.180011,-0.182342,-1.97198,-3.76947e-17,-1.78964,-1.22632
0.176625,-0.183084,-1.97261,-3.71862e-17,-1.78952,-1.23813
0.17321,-0.183818,-1.97322,-3.66741e-17,-1.7894,-1.25001
0.169766,-0.184542,-1.97383,-3.61584e-17,-1.78928,-1.26198
0.166294,-0.185257,-1.97442,-3.56391e-17,-1.78917,-1.27403
0.162792,-0.185963,-1.97501,-3.51163e-17,-1.78905,-1.28616
0.159262,-0.186658,-1.97559,-3.45901e-17,-1.78893,-1.29838
0.155702,-0.187344,-1.97616,-3.40603e-17,-1.78882,-1.31067
0.152114,-0.188018,-1.97673,-3.3527e-17,-1.78871,-1.32305
0.148497,-0.188682,-1.97728,-3.29903e-17,-1.7886,-1.33551
0.144851,-0.189334,-1.97782,-3.24502e-17,-1.78849,-1.34805
0.141176,-0.189974,-1.97835,-3.19067e-17,-1.78838,-1.36067
0.137472,-0.190603,-1.97888,-3.13597e-17,-1.78827,-1.37338
0.13374,-0.191218,-1.97939,-3.08095e-17,-1.78817,-1.38617
0.129978,-0.191822,-1.97989,-3.02559e-17,-1.78807,-1.39904
0.126188,-0.192411,-1.98038,-2.96989e-17,-1.78797,-1.41199
0.122369,-0.192988,-1.98085,-2.91388e-17,-1.78787,-1.42502
0.118521,-0.19355,-1.98132,-2.85753e-17,-1.78777,-1.43813
0.114645,-0.194098,-1.98177,-2.80087e-17,-1.78768,-1.45133
0.11074,-0.194631,-1.98221,-2.74388e-17,-1.78758,-1.46461
0.106806,-0.195149,-1.98264,-2.68658e-17,-1.78749,-1.47797
0.102844,-0.195652,-1.98306,-2.62897e-17,-1.78741,-1.49142
0.0988534,-0.196139,-1.98346,-2.57105e-17,-1.78732,-1.50494
0.0948343,-0.196609,-1.98385,-2.51283e-17,-1.78724,-1.51855
0.0907869,-0.197063,-1.98422,-2.4543e-17,-1.78716,-1.53224
0.0867111,-0.1975,-1.98458,-2.39547e-17,-1.78708,-1.54602
0.0826071,-0.197919,-1.98493,-2.33635e-17,-1.78701,-1.55987
0.078475,-0.198321,-1.98526,-2.27694e-17,-1.78694,-1.57381
0.0743149,-0.198704,-1.98558,-2.21724e-17,-1.78687,-1.58783
0.0701268,-0.199068,-1.98588,-2.15727e-17,-1.78681,-1.60194
0.0659109,-0.199414,-1.98616,-2.09701e-17,-1.78675,-1.61612
0.0616672,-0.19974,-1.98643,-2.03648e-17,-1.78669,-1.63039
0.0573959,-0.200046,-1.98668,-1.97568e-17,-1.78663,-1.64475
0.053097,-0.200332,-1.98692,-1.91462e-17,-1.78658,-1.65918
0.0487708,-0.200597,-1.98713,-1.8533e-17,-1.78654,-1.6737
0.0444173,-0.200841,-1.98733,-1.79172e-17,-1.78649,-1.68831
0.0400366,-0.201063,-1.98752,-1.72989e-17,-1.78645,-1.70299
0.0356289,-0.201263,-1.98768,-1.66783e-17,-1.78642,-1.71776
0.0311945,-0.201441,-1.98783,-1.60552e-17,-1.78639,-1.73262
0.0267334,-0.201597,-1.98795,-1.54298e-17,-1.78636,-1.74756
0.022246,-0.201729,-1.98806,-1.48022e-17,-1.78633,-1.76258
0.0177325,-0.201837,-1.98815,-1.41724e-17,-1.78631,-1.77768
0.0131932,-0.201921,-1.98822,-1.35405e-17,-1.7863,-1.79287
0.00862846,-0.201981,-1.98827,-1.29066e-17,-1.78629,-1.80814
0.00403868,-0.202016,-1.9883,-1.22707e-17,-1.78628,-1.8235
-0.000575763,-0.202026,-1.98831,-1.16331e-17,-1.78628,-1.83893
-0.00521443,-0.202009,-1.98829,-1.09936e-17,-1.78628,-1.85445
-0.00987685,-0.201967,-1.98826,-1.03526e-17,-1.78629,-1.87004
-0.0145625,-0.201898,-1.9882,-9.71004e-18,-1.7863,-1.88572
-0.019271,-0.201803,-1.98812,-9.06606e-18,-1.78632,-1.90147
-0.0240016,-0.20168,-1.98802,-8.42076e-18,-1.78634,-1.91731
-0.0287538,-0.201529,-1.9879,-7.77428e-18,-1.78637,-1.93322
-0.0335271,-0.201351,-1.98775,-7.12673e-18,-1.7864,-1.9492
-0.0383207,-0.201144,-1.98758,-6.47824e-18,-1.78644,-1.96527
-0.0431341,-0.200908,-1.98739,-5.82893e-18,-1.78648,-1.9814
-0.0479665,-0.200643,-1.98717,-5.17893e-18,-1.78653,-1.99761
-0.0528172,-0.200349,-1.98693,-4.52838e-18,-1.78658,-2.01389
-0.0576856,-0.200026,-1.98666,-3.87742e-18,-1.78664,-2.03024
-0.0625708,-0.199672,-1.98637,-3.22617e-18,-1.7867,-2.04665
-0.0674722,-0.199288,-1.98606,-2.57478e-18,-1.78677,-2.06314
-0.072389,-0.198874,-1.98572,-1.92339e-18,-1.78684,-2.07969
-0.0773203,-0.198429,-1.98535,-1.27215e-18,-1.78692,-2.09631
-0.0822653,-0.197953,-1.98496,-6.21199e-19,-1.787,-2.11298
-0.0872233,-0.197446,-1.98454,2.93188e-20,-1.78709,-2.12972
-0.0921935,-0.196908,-1.9841,6.79255e-19,-1.78719,-2.14652
-0.0971748,-0.196338,-1.98362,1.32846e-18,-1.78729,-2.16338
-0.102167,-0.195736,-1.98313,1.97679e-18,-1.78739,-2.1803
-0.107168,-0.195102,-1.9826,2.6241e-18,-1.7875,-2.19726
-0.112178,-0.194437,-1.98205,3.27024e-18,-1.78762,-2.21429
-0.117196,-0.193739,-1.98148,3.91506e-18,-1.78774,-2.23136
-0.122221,-0.19301,-1.98087,4.55841e-18,-1.78786,-2.24848
-0.127252,-0.192248,-1.98024,5.20016e-18,-1.78799,-2.26566
-0.132289,-0.191453,-1.97958,5.84015e-18,-1.78813,-2.28288
-0.137329,-0.190627,-1.9789,6.47824e-18,-1.78827,-2.30014
-0.142374,-0.189767,-1.97818,7.1143e-18,-1.78841,-2.31745
-0.147421,-0.188876,-1.97744,7.74818e-18,-1.78856,-2.3348
-0.15247,-0.187952,-1.97667,8.37975e-18,-1.78872,-2.35219
-0.15752,-0.186996,-1.97587,9.00886e-18,-1.78888,-2.36961
-0.16257,-0.186007,-1.97505,9.6354e-18,-1.78904,-2.38708
-0.167619,-0.184986,-1.9742,1.02592e-17,-1.78921,-2.40458
-0.172668,-0.183933,-1.97332,1.08802e-17,-1.78938,-2.42211
-0.177714,-0.182847,-1.97241,1.14982e-17,-1.78956,-2.43968
-0.182757,-0.18173,-1.97147,1.21132e-17,-1.78974,-2.45727
-0.187796,-0.180581,-1.97051,1.27249e-17,-1.78993,-2.4749
-0.192831,-0.179399,-1.96952,1.33333e-17,-1.79012,-2.49255
-0.197861,-0.178186,-1.96849,1.39383e-17,-1.79031,-2.51023
-0.202885,-0.176942,-1.96745,1.45398e-17,-1.79051,-2.52794
-0.207903,-0.175665,-1.96637,1.51376e-17,-1.79071,-2.54567
-0.212914,-0.174358,-1.96527,1.57317e-17,-1.79091,-2.56342
-0.217917,-0.173019,-1.96414,1.6322e-17,-1.79112,-2.5812
-0.222911,-0.17165,-1.96298,1.69084e-17,-1.79133,-2.59899
-0.227897,-0.170249,-1.96179,1.74907e-17,-1.79154,-2.61681
-0.232873,-0.168818,-1.96057,1.8069e-17,-1.79175,-2.63464
-0.237839,-0.167357,-1.95933,1.86431e-17,-1.79197,-2.6525
-0.242795,-0.165865,-1.95806,1.92129e-17,-1.79219,-2.67037
-0.24774,-0.164343,-1.95676,1.97785e-17,-1.79242,-2.68825
-0.252674,-0.162791,-1.95544,2.03397e-17,-1.79264,-2.70616
-0.257596,-0.161209,-1.95408,2.08964e-17,-1.79287,-2.72407
-0.262505,-0.159598,-1.9527,2.14487e-17,-1.7931,-2.74201
-0.267403,-0.157957,-1.95129,2.19964e-17,-1.79333,-2.75995
-0.272287,-0.156287,-1.94986,2.25395e-17,-1.79357,-2.77792
-0.277158,-0.154588,-1.94839,2.3078e-17,-1.7938,-2.79589
-0.282016,-0.152861,-1.9469,2.36118e-17,-1.79404,-2.81388
-0.286861,-0.151104,-1.94538,2.41408e-17,-1.79428,-2.83188
-0.291691,-0.149319,-1.94384,2.46652e-17,-1.79452,-2.8499
-0.296508,-0.147506,-1.94226,2.51847e-17,-1.79476,-2.86793
-0.301311,-0.145664,-1.94066,2.56995e-17,-1.795,-2.88598
-0.306099,-0.143794,-1.93903,2.62094e-17,-1.79524,-2.90404
-0.310872,-0.141897,-1.93738,2.67144e-17,-1.79548,-2.92211
-0.315631,-0.139971,-1.93569,2.72145e-17,-1.79572,-2.9402
-0.320375,-0.138018,-1.93398,2.77097e-17,-1.79596,-2.9583
-0.325103,-0.136038,-1.93224,2.81999e-17,-1.79621,-2.97641
-0.329816,-0.134031,-1.93048,2.86852e-17,-1.79645,-2.99454
-0.334513,-0.131997,-1.92868,2.91653e-17,-1.79669,-3.01268
-0.339194,-0.129936,-1.92686,2.96404e-17,-1.79693,-3.03083
-0.343858,-0.127849,-1.92502,3.01104e-17,-1.79717,-3.04899
-0.348505,-0.125736,-1.92314,3.05752e-17,-1.79741,-3.06716
-0.353135,-0.123597,-1.92124,3.10348e-17,-1.79765,-3.08534
-0.357747,-0.121433,-1.91931,3.14892e-17,-1.79788,-3.10353
-0.362342,-0.119243,-1.91736,3.19383e-17,-1.79812,-3.12173
-0.366917,-0.117029,-1.91538,3.23821e-17,-1.79835,-3.13993
-0.371474,-0.11479,-1.91337,3.28205e-17,-1.79858,-3.15814
-0.376012,-0.112528,-1.91134,3.32536e-17,-1.79881,-3.17635
-0.38053,-0.110242,-1.90928,3.36812e-17,-1.79904,-3.19456
-0.385027,-0.107932,-1.9072,3.41034e-17,-1.79926,-3.21277
-0.389504,-0.1056,-1.90509,3.45201e-17,-1.79949,-3.23099
-0.393961,-0.103245,-1.90295,3.49313e-17,-1.79971,-3.2492
-0.398395,-0.100869,-1.90079,3.5337e-17,-1.79992,-3.2674
-0.402808,-0.0984708,-1.89861,3.57371e-17,-1.80014,-3.2856
-0.407198,-0.0960518,-1.8964,3.61315e-17,-1.80035,-3.30379
-0.411566,-0.0936124,-1.89416,3.65204e-17,-1.80055,-3.32197
-0.41591,-0.0911531,-1.89191,3.69036e-17,-1.80076,-3.34014
-0.420231,-0.0886742,-1.88963,3.72812e-17,-1.80095,-3.3583
-0.424527,-0.0861765,-1.88733,3.7653e-17,-1.80115,-3.37644
-0.428799,-0.0836604,-1.885,3.80192e-17,-1.80134,-3.39457
-0.433045,-0.0811265,-1.88265,3.83797e-17,-1.80153,-3.41267
-0.437267,-0.0785753,-1.88028,3.87344e-17,-1.80171,-3.43075
-0.441462,-0.0760075,-1.87789,3.90834e-17,-1.80189,-3.44881
-0.445631,-0.0734236,-1.87548,3.94267e-17,-1.80206,-3.46685
-0.449773,-0.0708242,-1.87305,3.97642e-17,-1.80223,-3.48485
-0.453889,-0.0682098,-1.8706,4.0096e-17,-1.80239,-3.50283
-0.457977,-0.0655812,-1.86813,4.04221e-17,-1.80255,-3.52078
-0.462037,-0.0629389,-1.86564,4.07424e-17,-1.8027,-3.53869
-0.466068,-0.0602835,-1.86313,4.1057e-17,-1.80284,-3.55656
-0.470071,-0.0576157,-1.8606,4.13659e-17,-1.80298,-3.5744
-0.474046,-0.054936,-1.85805,4.16692e-17,-1.80312,-3.59219
-0.477991,-0.0522451,-1.85549,4.19667e-17,-1.80325,-3.60994
-0.481907,-0.0495436,-1.85291,4.22586e-17,-1.80337,-3.62765
-0.485793,-0.0468321,-1.85032,4.25449e-17,-1.80349,-3.64531
-0.489648,-0.0441113,-1.84771,4.28255e-17,-1.8036,-3.66293
-0.493474,-0.0413817,-1.84508,4.31006e-17,-1.8037,-3.68049
-0.497269,-0.038644,-1.84244,4.33701e-17,-1.8038,-3.69799
-0.501033,-0.0358988,-1.83979,4.36342e-17,-1.80389,-3.71545
-0.504767,-0.0331467,-1.83712,4.38927e-17,-1.80398,-3.73284
-0.508469,-0.0303883,-1.83444,4.41459e-17,-1.80406,-3.75018
-0.51214,-0.0276242,-1.83175,4.43936e-17,-1.80413,-3.76746
-0.51578,-0.0248549,-1.82905,4.4636e-17,-1.80419,-3.78467
-0.519388,-0.0220811,-1.82633,4.48731e-17,-1.80425,-3.80183
-0.522965,-0.0193033,-1.82361,4.51049e-17,-1.8043,-3.81891
-0.52651,-0.016522,-1.82087,4.53315e-17,-1.80435,-3.83593
-0.530023,-0.0137378,-1.81812,4.5553e-17,-1.80438,-3.85288
-0.533504,-0.0109513,-1.81537,4.57694e-17,-1.80441,-3.86976
-0.536954,-0.00816284,-1.8126,4.59808e-17,-1.80444,-3.88657
-0.540372,-0.00537306,-1.80983,4.61872e-17,-1.80446,-3.90331
-0.543758,-0.00258239,-1.80705,4.63887e-17,-1.80447,-3.91997
-0.547113,0.000208687,-1.80426,4.65853e-17,-1.80447,-3.93656
-0.550436,0.00299973,-1.80146,4.67772e-17,-1.80446,-3.95307
-0.553728,0.0057903,-1.79866,4.69643e-17,-1.80445,-3.96951
-0.556988,0.00857998,-1.79586,4.71467e-17,-1.80444,-3.98587
-0.560216,0.0113684,-1.79304,4.73246e-17,-1.80441,-4.00215
-0.563414,0.0141551,-1.79022,4.74979e-17,-1.80438,-4.01835
-0.566581,0.0169398,-1.7874,4.76668e-17,-1.80434,-4.03447
-0.569717,0.0197222,-1.78457,4.78313e-17,-1.80429,-4.05051
-0.572822,0.0225019,-1.78174,4.79915e-17,-1.80424,-4.06647
-0.575898,0.0252786,-1.7789,4.81474e-17,-1.80418,-4.08236
-0.578943,0.0280521,-1.77606,4.82992e-17,-1.80412,-4.09816
-0.581958,0.030822,-1.77322,4.84468e-17,-1.80404,-4.11388
-0.584943,0.0335881,-1.77038,4.85905e-17,-1.80396,-4.12952
-0.5879,0.0363501,-1.76753,4.87301e-17,-1.80388,-4.14507
-0.590827,0.0391078,-1.76468,4.88659e-17,-1.80378,-4.16055
-0.593725,0.0418608,-1.76182,4.89978e-17,-1.80368,-4.17594
-0.596594,0.0446089,-1.75897,4.91259e-17,-1.80358,-4.19126
-0.599435,0.0473519,-1.75611,4.92504e-17,-1.80347,-4.20649
-0.602247,0.0500895,-1.75326,4.93712e-17,-1.80335,-4.22163
-0.605031,0.0528214,-1.7504,4.94885e-17,-1.80322,-4.2367
-0.607788,0.0555475,-1.74754,4.96022e-17,-1.80309,-4.25168
-0.610517,0.0582674,-1.74468,4.97125e-17,-1.80295,-4.26658
-0.613218,0.0609809,-1.74182,4.98194e-17,-1.80281,-4.28139
-0.615892,0.0636878,-1.73897,4.99231e-17,-1.80265,-4.29613
-0.618539,0.0663878,-1.73611,5.00234e-17,-1.8025,-4.31077
-0.62116,0.0690808,-1.73325,5.01206e-17,-1.80234,-4.32534
-0.623754,0.0717664,-1.7304,5.02146e-17,-1.80217,-4.33982
-0.626321,0.0744445,-1.72755,5.03055e-17,-1.80199,-4.35421
-0.628862,0.0771149,-1.7247,5.03935e-17,-1.80181,-4.36852
-0.631377,0.0797773,-1.72185,5.04785e-17,-1.80162,-4.38275
-0.633867,0.0824316,-1.719,5.05606e-17,-1.80143,-4.39689
