-0.00686939,-0.491031,-2.19485,-7.36356e-17,-1.70382,-0.00516211
-0.00707889,-0.490662,-2.19464,-7.37688e-17,-1.70398,-0.00544721
-0.0072921,-0.490282,-2.19442,-7.39048e-17,-1.70414,-0.00574267
-0.00750903,-0.489892,-2.19419,-7.40438e-17,-1.7043,-0.00604871
-0.00772968,-0.489492,-2.19396,-7.41857e-17,-1.70447,-0.00636552
-0.00795405,-0.48908,-2.19372,-7.43306e-17,-1.70464,-0.0066933
-0.00818215,-0.488657,-2.19348,-7.44785e-17,-1.70482,-0.00703225
-0.00841396,-0.488223,-2.19323,-7.46294e-17,-1.705,-0.00738258
-0.0086495,-0.487778,-2.19297,-7.47833e-17,-1.70519,-0.00774448
-0.00888874,-0.487321,-2.1927,-7.49403e-17,-1.70538,-0.00811816
-0.00913168,-0.486852,-2.19243,-7.51004e-17,-1.70558,-0.00850381
-0.00937832,-0.486372,-2.19215,-7.52636e-17,-1.70578,-0.00890163
-0.00962864,-0.485879,-2.19187,-7.54298e-17,-1.70599,-0.00931181
-0.00988263,-0.485375,-2.19157,-7.55992e-17,-1.7062,-0.00973457
-0.0101403,-0.484858,-2.19127,-7.57717e-17,-1.70641,-0.0101701
-0.0104016,-0.484329,-2.19096,-7.59473e-17,-1.70663,-0.0106186
-0.0106665,-0.483788,-2.19065,-7.61261e-17,-1.70686,-0.0110802
-0.0109351,-0.483233,-2.19032,-7.63081e-17,-1.70709,-0.0115552
-0.0112072,-0.482667,-2.18999,-7.64933e-17,-1.70733,-0.0120437
-0.0114829,-0.482087,-2.18965,-7.66816e-17,-1.70757,-0.012546
-0.0117621,-0.481494,-2.18931,-7.68731e-17,-1.70781,-0.0130621
-0.0120449,-0.480888,-2.18895,-7.70678e-17,-1.70806,-0.0135924
-0.0123312,-0.480269,-2.18859,-7.72658e-17,-1.70832,-0.014137
-0.012621,-0.479637,-2.18822,-7.74669e-17,-1.70858,-0.0146961
-0.0129142,-0.478991,-2.18784,-7.76713e-17,-1.70885,-0.0152699
-0.0132108,-0.478332,-2.18745,-7.78789e-17,-1.70912,-0.0158586
-0.0135108,-0.477659,-2.18706,-7.80897e-17,-1.7094,-0.0164622
-0.0138141,-0.476972,-2.18665,-7.83038e-17,-1.70968,-0.0170812
-0.0141208,-0.476272,-2.18624,-7.85211e-17,-1.70997,-0.0177155
-0.0144307,-0.475557,-2.18582,-7.87416e-17,-1.71026,-0.0183654
-0.0147439,-0.474828,-2.18539,-7.89654e-17,-1.71056,-0.0190311
-0.0150602,-0.474086,-2.18495,-7.91923e-17,-1.71086,-0.0197127
-0.0153797,-0.473328,-2.1845,-7.94226e-17,-1.71117,-0.0204104
-0.0157024,-0.472557,-2.18404,-7.9656e-17,-1.71149,-0.0211244
-0.0160281,-0.471771,-2.18358,-7.98926e-17,-1.71181,-0.0218549
-0.0163568,-0.470971,-2.1831,-8.01325e-17,-1.71213,-0.022602
-0.0166885,-0.470156,-2.18262,-8.03755e-17,-1.71246,-0.0233659
-0.0170231,-0.469327,-2.18213,-8.06218e-17,-1.7128,-0.0241467
-0.0173606,-0.468482,-2.18162,-8.08712e-17,-1.71314,-0.0249446
-0.0177009,-0.467623,-2.18111,-8.11238e-17,-1.71349,-0.0257598
-0.018044,-0.466749,-2.18059,-8.13796e-17,-1.71384,-0.0265925
-0.0183898,-0.46586,-2.18006,-8.16386e-17,-1.7142,-0.0274427
-0.0187383,-0.464957,-2.17952,-8.19006e-17,-1.71456,-0.0283107
-0.0190894,-0.464038,-2.17897,-8.21658e-17,-1.71493,-0.0291965
-0.019443,-0.463104,-2.17841,-8.24342e-17,-1.7153,-0.0301004
-0.019799,-0.462155,-2.17784,-8.27056e-17,-1.71568,-0.0310224
-0.0201575,-0.46119,-2.17726,-8.29801e-17,-1.71607,-0.0319628
-0.0205184,-0.460211,-2.17667,-8.32576e-17,-1.71646,-0.0329216
-0.0208815,-0.459216,-2.17607,-8.35382e-17,-1.71685,-0.033899
-0.0212469,-0.458206,-2.17546,-8.38219e-17,-1.71725,-0.0348951
-0.0216144,-0.45718,-2.17484,-8.41085e-17,-1.71766,-0.0359101
-0.021984,-0.45614,-2.17421,-8.43981e-17,-1.71807,-0.0369441
-0.0223556,-0.455083,-2.17357,-8.46907e-17,-1.71849,-0.0379971
-0.0227292,-0.454012,-2.17292,-8.49862e-17,-1.71891,-0.0390694
-0.0231047,-0.452925,-2.17226,-8.52846e-17,-1.71933,-0.0401611
-0.0234819,-0.451822,-2.17159,-8.55859e-17,-1.71976,-0.0412721
-0.0238609,-0.450704,-2.17091,-8.58901e-17,-1.7202,-0.0424028
-0.0242416,-0.449571,-2.17021,-8.61971e-17,-1.72064,-0.0435531
-0.0246238,-0.448422,-2.16951,-8.65069e-17,-1.72109,-0.0447232
-0.0250075,-0.447258,-2.1688,-8.68195e-17,-1.72154,-0.0459132
-0.0253927,-0.446078,-2.16807,-8.71348e-17,-1.722,-0.0471231
-0.0257793,-0.444883,-2.16734,-8.74528e-17,-1.72246,-0.0483532
-0.0261671,-0.443672,-2.16659,-8.77736e-17,-1.72292,-0.0496033
-0.0265561,-0.442446,-2.16584,-8.8097e-17,-1.72339,-0.0508738
-0.0269462,-0.441205,-2.16507,-8.8423e-17,-1.72387,-0.0521645
-0.0273373,-0.439948,-2.1643,-8.87516e-17,-1.72435,-0.0534757
-0.0277295,-0.438676,-2.16351,-8.90827e-17,-1.72483,-0.0548074
-0.0281225,-0.437388,-2.16271,-8.94164e-17,-1.72532,-0.0561596
-0.0285162,-0.436086,-2.1619,-8.97525e-17,-1.72581,-0.0575325
-0.0289107,-0.434768,-2.16108,-9.00912e-17,-1.72631,-0.0589261
-0.0293059,-0.433434,-2.16025,-9.04322e-17,-1.72681,-0.0603405
-0.0297015,-0.432086,-2.1594,-9.07756e-17,-1.72732,-0.0617758
-0.0300976,-0.430722,-2.15855,-9.11213e-17,-1.72783,-0.0632322
-0.0304941,-0.429343,-2.15769,-9.14694e-17,-1.72834,-0.0647096
-0.0308909,-0.427949,-2.15681,-9.18197e-17,-1.72886,-0.0662081
-0.0312879,-0.42654,-2.15592,-9.21723e-17,-1.72938,-0.067728
-0.031685,-0.425116,-2.15503,-9.25271e-17,-1.72991,-0.0692691
-0.0320821,-0.423677,-2.15412,-9.2884e-17,-1.73044,-0.0708317
-0.0324791,-0.422223,-2.1532,-9.3243e-17,-1.73097,-0.0724158
-0.032876,-0.420754,-2.15227,-9.36041e-17,-1.73151,-0.0740215
-0.0332726,-0.41927,-2.15132,-9.39673e-17,-1.73205,-0.0756489
-0.0336689,-0.417771,-2.15037,-9.43325e-17,-1.7326,-0.0772981
-0.0340647,-0.416257,-2.1494,-9.46996e-17,-1.73315,-0.0789691
-0.0344601,-0.414728,-2.14843,-9.50686e-17,-1.7337,-0.0806622
-0.0348548,-0.413185,-2.14744,-9.54396e-17,-1.73425,-0.0823773
-0.0352488,-0.411627,-2.14644,-9.58123e-17,-1.73481,-0.0841145
-0.035642,-0.410054,-2.14543,-9.61869e-17,-1.73537,-0.085874
-0.0360343,-0.408466,-2.14441,-9.65633e-17,-1.73594,-0.0876558
-0.0364257,-0.406864,-2.14337,-9.69413e-17,-1.73651,-0.0894601
-0.0368159,-0.405247,-2.14233,-9.73211e-17,-1.73708,-0.0912869
-0.037205,-0.403616,-2.14127,-9.77024e-17,-1.73765,-0.0931363
-0.0375928,-0.40197,-2.1402,-9.80854e-17,-1.73823,-0.0950084
-0.0379792,-0.40031,-2.13912,-9.84699e-17,-1.73881,-0.0969034
-0.0383642,-0.398635,-2.13803,-9.88559e-17,-1.73939,-0.0988212
-0.0387476,-0.396946,-2.13692,-9.92434e-17,-1.73998,-0.100762
-0.0391294,-0.395242,-2.13581,-9.96323e-17,-1.74057,-0.102726
-0.0395094,-0.393525,-2.13468,-1.00023e-16,-1.74116,-0.104713
-0.0398876,-0.391793,-2.13354,-1.00414e-16,-1.74175,-0.106724
-0.0402638,-0.390046,-2.13239,-1.00807e-16,-1.74234,-0.108757
-0.040638,-0.388286,-2.13123,-1.01201e-16,-1.74294,-0.110815
-0.0410101,-0.386512,-2.13005,-1.01597e-16,-1.74354,-0.112896
-0.0413799,-0.384724,-2.12886,-1.01993e-16,-1.74414,-0.115
-0.0417474,-0.382921,-2.12767,-1.02391e-16,-1.74474,-0.117129
-0.0421124,-0.381105,-2.12646,-1.02789e-16,-1.74535,-0.119281
-0.042475,-0.379275,-2.12523,-1.03189e-16,-1.74596,-0.121457
-0.0428349,-0.377431,-2.124,-1.0359e-16,-1.74657,-0.123657
-0.0431921,-0.375573,-2.12275,-1.03991e-16,-1.74718,-0.125882
-0.0435465,-0.373702,-2.12149,-1.04394e-16,-1.74779,-0.12813
-0.043898,-0.371817,-2.12022,-1.04797e-16,-1.7484,-0.130403
-0.0442465,-0.369918,-2.11894,-1.05201e-16,-1.74902,-0.132701
-0.0445919,-0.368006,-2.11764,-1.05606e-16,-1.74964,-0.135023
-0.0449341,-0.36608,-2.11633,-1.06012e-16,-1.75025,-0.13737
-0.0452729,-0.364141,-2.11501,-1.06418e-16,-1.75087,-0.139741
-0.0456084,-0.362189,-2.11368,-1.06824e-16,-1.75149,-0.142137
-0.0459404,-0.360224,-2.11234,-1.07232e-16,-1.75211,-0.144559
-0.0462688,-0.358245,-2.11098,-1.0764e-16,-1.75274,-0.147005
-0.0465936,-0.356253,-2.10961,-1.08048e-16,-1.75336,-0.149476
-0.0469145,-0.354248,-2.10823,-1.08457e-16,-1.75398,-0.151973
-0.0472316,-0.35223,-2.10684,-1.08866e-16,-1.75461,-0.154495
-0.0475447,-0.350199,-2.10543,-1.09275e-16,-1.75523,-0.157042
-0.0478537,-0.348155,-2.10401,-1.09685e-16,-1.75586,-0.159615
-0.0481586,-0.346099,-2.10258,-1.10095e-16,-1.75648,-0.162213
-0.0484592,-0.34403,-2.10114,-1.10505e-16,-1.75711,-0.164838
-0.0487555,-0.341948,-2.09968,-1.10915e-16,-1.75773,-0.167488
-0.0490473,-0.339853,-2.09821,-1.11325e-16,-1.75836,-0.170163
-0.0493346,-0.337746,-2.09673,-1.11735e-16,-1.75898,-0.172865
-0.0496173,-0.335627,-2.09524,-1.12145e-16,-1.75961,-0.175593
-0.0498952,-0.333495,-2.09373,-1.12555e-16,-1.76024,-0.178347
-0.0501683,-0.331351,-2.09221,-1.12965e-16,-1.76086,-0.181128
-0.0504365,-0.329195,-2.09068,-1.13375e-16,-1.76149,-0.183934
-0.0506998,-0.327027,-2.08914,-1.13785e-16,-1.76211,-0.186767
-0.0509579,-0.324846,-2.08758,-1.14194e-16,-1.76274,-0.189627
-0.0512108,-0.322654,-2.08601,-1.14603e-16,-1.76336,-0.192513
-0.0514585,-0.32045,-2.08443,-1.15012e-16,-1.76398,-0.195426
-0.0517008,-0.318234,-2.08284,-1.1542e-16,-1.7646,-0.198366
-0.0519376,-0.316007,-2.08123,-1.15828e-16,-1.76522,-0.201333
-0.0521689,-0.313767,-2.07961,-1.16235e-16,-1.76584,-0.204327
-0.0523946,-0.311517,-2.07798,-1.16641e-16,-1.76646,-0.207348
-0.0526145,-0.309255,-2.07634,-1.17047e-16,-1.76708,-0.210395
-0.0528286,-0.306981,-2.07468,-1.17453e-16,-1.7677,-0.213471
-0.0530369,-0.304697,-2.07301,-1.17857e-16,-1.76831,-0.216573
-0.0532391,-0.302401,-2.07133,-1.18261e-16,-1.76893,-0.219703
-0.0534353,-0.300094,-2.06963,-1.18664e-16,-1.76954,-0.222861
-0.0536254,-0.297776,-2.06792,-1.19066e-16,-1.77015,-0.226046
-0.0538092,-0.295447,-2.0662,-1.19467e-16,-1.77076,-0.229259
-0.0539866,-0.293108,-2.06447,-1.19867e-16,-1.77136,-0.232499
-0.0541577,-0.290757,-2.06272,-1.20266e-16,-1.77197,-0.235768
-0.0543222,-0.288397,-2.06097,-1.20664e-16,-1.77257,-0.239064
-0.0544802,-0.286025,-2.0592,-1.21061e-16,-1.77317,-0.242389
-0.0546316,-0.283644,-2.05741,-1.21457e-16,-1.77377,-0.245741
-0.0547762,-0.281252,-2.05562,-1.21851e-16,-1.77436,-0.249122
-0.0549139,-0.27885,-2.05381,-1.22245e-16,-1.77496,-0.252531
-0.0550448,-0.276437,-2.05199,-1.22637e-16,-1.77555,-0.255968
-0.0551687,-0.274015,-2.05015,-1.23027e-16,-1.77614,-0.259434
-0.0552855,-0.271583,-2.04831,-1.23416e-16,-1.77672,-0.262928
-0.0553952,-0.269141,-2.04645,-1.23804e-16,-1.77731,-0.266451
-0.0554977,-0.26669,-2.04458,-1.2419e-16,-1.77789,-0.270002
-0.0555929,-0.264229,-2.04269,-1.24574e-16,-1.77846,-0.273583
-0.0556807,-0.261758,-2.0408,-1.24957e-16,-1.77904,-0.277192
-0.0557611,-0.259278,-2.03889,-1.25338e-16,-1.77961,-0.28083
-0.0558339,-0.256789,-2.03697,-1.25717e-16,-1.78018,-0.284496
-0.0558992,-0.254291,-2.03503,-1.26095e-16,-1.78074,-0.288192
-0.0559568,-0.251783,-2.03309,-1.26471e-16,-1.7813,-0.291917
-0.0560066,-0.249267,-2.03113,-1.26844e-16,-1.78186,-0.295672
-0.0560487,-0.246742,-2.02916,-1.27216e-16,-1.78241,-0.299455
-0.0560828,-0.244209,-2.02717,-1.27586e-16,-1.78297,-0.303268
-0.056109,-0.241666,-2.02518,-1.27954e-16,-1.78351,-0.30711
-0.0561272,-0.239116,-2.02317,-1.2832e-16,-1.78405,-0.310982
-0.0561373,-0.236557,-2.02115,-1.28683e-16,-1.78459,-0.314883
-0.0561392,-0.23399,-2.01912,-1.29044e-16,-1.78513,-0.318814
-0.0561328,-0.231414,-2.01707,-1.29404e-16,-1.78566,-0.322775
-0.0561182,-0.228831,-2.01502,-1.2976e-16,-1.78619,-0.326765
-0.0560953,-0.22624,-2.01295,-1.30115e-16,-1.78671,-0.330785
-0.0560638,-0.223641,-2.01087,-1.30467e-16,-1.78723,-0.334835
-0.0560239,-0.221035,-2.00878,-1.30816e-16,-1.78774,-0.338915
-0.0559755,-0.218421,-2.00667,-1.31164e-16,-1.78825,-0.343025
-0.0559184,-0.2158,-2.00456,-1.31508e-16,-1.78876,-0.347165
-0.0558526,-0.213171,-2.00243,-1.3185e-16,-1.78926,-0.351335
-0.0557781,-0.210536,-2.00029,-1.32189e-16,-1.78975,-0.355535
-0.0556948,-0.207893,-1.99813,-1.32526e-16,-1.79024,-0.359766
-0.0556026,-0.205244,-1.99597,-1.3286e-16,-1.79073,-0.364027
-0.0555014,-0.202588,-1.9938,-1.33191e-16,-1.79121,-0.368318
-0.0553913,-0.199925,-1.99161,-1.33519e-16,-1.79168,-0.37264
-0.0552722,-0.197256,-1.98941,-1.33844e-16,-1.79216,-0.376992
-0.0551439,-0.19458,-1.9872,-1.34167e-16,-1.79262,-0.381374
-0.0550065,-0.191899,-1.98498,-1.34486e-16,-1.79308,-0.385788
-0.0548598,-0.189211,-1.98275,-1.34802e-16,-1.79354,-0.390232
-0.0547039,-0.186517,-1.9805,-1.35115e-16,-1.79399,-0.394707
-0.0545387,-0.183818,-1.97825,-1.35425e-16,-1.79443,-0.399212
-0.0543641,-0.181113,-1.97598,-1.35732e-16,-1.79487,-0.403748
-0.0541801,-0.178402,-1.97371,-1.36036e-16,-1.7953,-0.408316
-0.0539866,-0.175686,-1.97142,-1.36336e-16,-1.79573,-0.412914
-0.0537835,-0.172965,-1.96912,-1.36633e-16,-1.79615,-0.417543
-0.0535709,-0.170238,-1.96681,-1.36926e-16,-1.79657,-0.422203
-0.0533486,-0.167507,-1.96449,-1.37217e-16,-1.79698,-0.426894
-0.0531167,-0.164771,-1.96216,-1.37503e-16,-1.79738,-0.431616
-0.052875,-0.16203,-1.95981,-1.37786e-16,-1.79778,-0.43637
-0.0526235,-0.159285,-1.95746,-1.38066e-16,-1.79818,-0.441155
-0.0523623,-0.156535,-1.9551,-1.38342e-16,-1.79856,-0.445971
-0.0520911,-0.153781,-1.95273,-1.38614e-16,-1.79894,-0.450818
-0.05181,-0.151023,-1.95034,-1.38882e-16,-1.79932,-0.455697
-0.051519,-0.148261,-1.94795,-1.39147e-16,-1.79969,-0.460607
-0.051218,-0.145496,-1.94554,-1.39408e-16,-1.80005,-0.465548
-0.0509069,-0.142726,-1.94313,-1.39665e-16,-1.8004,-0.470521
-0.0505858,-0.139953,-1.94071,-1.39918e-16,-1.80075,-0.475526
-0.0502545,-0.137177,-1.93827,-1.40167e-16,-1.8011,-0.480562
-0.049913,-0.134397,-1.93583,-1.40413e-16,-1.80143,-0.48563
-0.0495614,-0.131615,-1.93338,-1.40654e-16,-1.80176,-0.490729
-0.0491995,-0.128829,-1.93092,-1.40891e-16,-1.80209,-0.49586
-0.0488273,-0.126041,-1.92844,-1.41124e-16,-1.8024,-0.501023
-0.0484447,-0.12325,-1.92596,-1.41352e-16,-1.80271,-0.506218
-0.0480519,-0.120457,-1.92347,-1.41577e-16,-1.80302,-0.511444
-0.0476486,-0.117662,-1.92098,-1.41797e-16,-1.80331,-0.516702
-0.0472349,-0.114864,-1.91847,-1.42013e-16,-1.8036,-0.521992
-0.0468107,-0.112065,-1.91595,-1.42224e-16,-1.80389,-0.527315
-0.046376,-0.109263,-1.91343,-1.42431e-16,-1.80417,-0.532669
-0.0459308,-0.10646,-1.9109,-1.42634e-16,-1.80443,-0.538054
-0.045475,-0.103656,-1.90835,-1.42832e-16,-1.8047,-0.543472
-0.0450086,-0.10085,-1.9058,-1.43026e-16,-1.80495,-0.548923
-0.0445316,-0.098043,-1.90325,-1.43215e-16,-1.8052,-0.554405
-0.0440439,-0.0952351,-1.90068,-1.43399e-16,-1.80545,-0.559919
-0.0435456,-0.0924263,-1.89811,-1.43579e-16,-1.80568,-0.565465
-0.0430365,-0.0896169,-1.89553,-1.43754e-16,-1.80591,-0.571044
-0.0425166,-0.086807,-1.89294,-1.43924e-16,-1.80613,-0.576654
-0.041986,-0.0839968,-1.89034,-1.4409e-16,-1.80635,-0.582297
-0.0414446,-0.0811864,-1.88774,-1.44251e-16,-1.80655,-0.587973
-0.0408924,-0.0783761,-1.88513,-1.44406e-16,-1.80675,-0.59368
-0.0403293,-0.0755659,-1.88251,-1.44557e-16,-1.80695,-0.59942
-0.0397553,-0.0727561,-1.87989,-1.44703e-16,-1.80713,-0.605192
-0.0391704,-0.0699468,-1.87726,-1.44844e-16,-1.80731,-0.610996
-0.0385746,-0.0671383,-1.87462,-1.4498e-16,-1.80748,-0.616833
-0.0379679,-0.0643306,-1.87198,-1.45111e-16,-1.80765,-0.622702
-0.0373501,-0.061524,-1.86933,-1.45236e-16,-1.80781,-0.628604
-0.0367214,-0.0587186,-1.86668,-1.45357e-16,-1.80796,-0.634538
-0.0360817,-0.0559146,-1.86402,-1.45472e-16,-1.8081,-0.640505
-0.0354309,-0.0531123,-1.86135,-1.45582e-16,-1.80824,-0.646504
-0.0347691,-0.0503116,-1.85868,-1.45687e-16,-1.80837,-0.652535
-0.0340961,-0.047513,-1.856,-1.45787e-16,-1.80849,-0.658599
-0.0334121,-0.0447165,-1.85332,-1.45881e-16,-1.80861,-0.664696
-0.032717,-0.0419223,-1.85064,-1.45969e-16,-1.80871,-0.670825
-0.0320108,-0.0391306,-1.84795,-1.46053e-16,-1.80881,-0.676987
-0.0312934,-0.0363416,-1.84525,-1.46131e-16,-1.80891,-0.683181
-0.0305648,-0.0335555,-1.84255,-1.46203e-16,-1.809,-0.689408
-0.0298251,-0.0307724,-1.83985,-1.4627e-16,-1.80908,-0.695668
-0.0290741,-0.0279926,-1.83714,-1.46331e-16,-1.80915,-0.70196
-0.028312,-0.0252163,-1.83443,-1.46387e-16,-1.80922,-0.708285
-0.0275386,-0.0224436,-1.83172,-1.46436e-16,-1.80927,-0.714642
-0.026754,-0.0196747,-1.829,-1.46481e-16,-1.80933,-0.721032
-0.0259582,-0.0169098,-1.82628,-1.46519e-16,-1.80937,-0.727455
-0.025151,-0.0141492,-1.82356,-1.46552e-16,-1.80941,-0.733911
-0.0243327,-0.0113929,-1.82083,-1.46579e-16,-1.80944,-0.740399
