4.29377e-08,0.500182,-1.30874,4.32784e-09,-1.70892,0.999031
4.94924e-08,0.500196,-1.30872,4.98851e-09,-1.70892,0.99896
5.69002e-08,0.50021,-1.3087,5.73516e-09,-1.70891,0.998885
6.52534e-08,0.500225,-1.30868,6.5771e-09,-1.7089,0.998806
7.46523e-08,0.500241,-1.30866,7.52444e-09,-1.7089,0.998723
8.52058e-08,0.500257,-1.30863,8.58814e-09,-1.70889,0.998635
9.70315e-08,0.500275,-1.30861,9.78008e-09,-1.70888,0.998544
1.10257e-07,0.500293,-1.30858,1.11131e-08,-1.70887,0.998448
1.2502e-07,0.500312,-1.30855,1.26011e-08,-1.70887,0.998347
1.41469e-07,0.500332,-1.30853,1.4259e-08,-1.70886,0.998242
1.59764e-07,0.500353,-1.3085,1.6103e-08,-1.70885,0.998131
1.80077e-07,0.500374,-1.30846,1.81503e-08,-1.70884,0.998016
2.02592e-07,0.500397,-1.30843,2.04197e-08,-1.70883,0.997896
2.27508e-07,0.500421,-1.3084,2.2931e-08,-1.70882,0.99777
2.55037e-07,0.500446,-1.30836,2.57056e-08,-1.70881,0.997639
2.85406e-07,0.500471,-1.30833,2.87665e-08,-1.7088,0.997502
3.18858e-07,0.500498,-1.30829,3.21382e-08,-1.70879,0.99736
3.55653e-07,0.500526,-1.30825,3.58467e-08,-1.70877,0.997212
3.96067e-07,0.500556,-1.30821,3.99201e-08,-1.70876,0.997058
4.40396e-07,0.500586,-1.30816,4.43879e-08,-1.70875,0.996897
4.88952e-07,0.500617,-1.30812,4.92819e-08,-1.70874,0.996731
5.42071e-07,0.50065,-1.30807,5.46356e-08,-1.70872,0.996558
6.00105e-07,0.500684,-1.30802,6.04848e-08,-1.70871,0.996378
6.63432e-07,0.500719,-1.30797,6.68674e-08,-1.70869,0.996192
7.3245e-07,0.500756,-1.30792,7.38236e-08,-1.70868,0.995998
8.07582e-07,0.500794,-1.30787,8.13959e-08,-1.70866,0.995798
8.89275e-07,0.500833,-1.30781,8.96295e-08,-1.70864,0.995591
9.78001e-07,0.500874,-1.30775,9.8572e-08,-1.70863,0.995376
1.07426e-06,0.500916,-1.30769,1.08274e-07,-1.70861,0.995153
1.17858e-06,0.500959,-1.30763,1.18788e-07,-1.70859,0.994923
1.29152e-06,0.501004,-1.30756,1.3017e-07,-1.70857,0.994686
1.41366e-06,0.50105,-1.3075,1.4248e-07,-1.70855,0.99444
1.54562e-06,0.501098,-1.30743,1.55779e-07,-1.70853,0.994186
1.68804e-06,0.501148,-1.30736,1.70134e-07,-1.70851,0.993924
1.84162e-06,0.501199,-1.30729,1.85612e-07,-1.70849,0.993653
2.00707e-06,0.501252,-1.30721,2.02287e-07,-1.70846,0.993374
2.18514e-06,0.501306,-1.30713,2.20233e-07,-1.70844,0.993086
2.37663e-06,0.501362,-1.30705,2.39532e-07,-1.70841,0.99279
2.58235e-06,0.50142,-1.30697,2.60265e-07,-1.70839,0.992484
2.80319e-06,0.50148,-1.30688,2.82521e-07,-1.70836,0.992169
3.04003e-06,0.501541,-1.3068,3.06391e-07,-1.70834,0.991844
3.29385e-06,0.501604,-1.30671,3.3197e-07,-1.70831,0.991511
3.56563e-06,0.501669,-1.30661,3.5936e-07,-1.70828,0.991167
3.8564e-06,0.501736,-1.30652,3.88664e-07,-1.70825,0.990814
4.16726e-06,0.501805,-1.30642,4.19992e-07,-1.70822,0.99045
4.49934e-06,0.501875,-1.30632,4.53458e-07,-1.70819,0.990077
4.8538e-06,0.501948,-1.30621,4.8918e-07,-1.70816,0.989693
5.2319e-06,0.502023,-1.30611,5.27283e-07,-1.70813,0.989298
5.63489e-06,0.502099,-1.306,5.67895e-07,-1.7081,0.988894
6.06413e-06,0.502178,-1.30589,6.11152e-07,-1.70806,0.988478
6.521e-06,0.502258,-1.30577,6.57192e-07,-1.70803,0.988051
7.00693e-06,0.502341,-1.30565,7.06161e-07,-1.70799,0.987614
7.52343e-06,0.502426,-1.30553,7.58211e-07,-1.70796,0.987165
8.07207e-06,0.502513,-1.30541,8.13498e-07,-1.70792,0.986704
8.65444e-06,0.502602,-1.30528,8.72185e-07,-1.70788,0.986232
9.27224e-06,0.502694,-1.30515,9.34441e-07,-1.70784,0.985749
9.92721e-06,0.502788,-1.30501,1.00044e-06,-1.7078,0.985253
1.06211e-05,0.502883,-1.30488,1.07037e-06,-1.70776,0.984746
1.13559e-05,0.502982,-1.30474,1.14441e-06,-1.70772,0.984226
1.21334e-05,0.503082,-1.30459,1.22276e-06,-1.70767,0.983695
1.29558e-05,0.503185,-1.30444,1.30562e-06,-1.70763,0.98315
1.38249e-05,0.503291,-1.30429,1.3932e-06,-1.70758,0.982593
1.47431e-05,0.503398,-1.30414,1.48572e-06,-1.70754,0.982024
1.57124e-05,0.503509,-1.30398,1.58339e-06,-1.70749,0.981441
1.67353e-05,0.503621,-1.30382,1.68646e-06,-1.70744,0.980846
1.78139e-05,0.503736,-1.30366,1.79515e-06,-1.70739,0.980237
1.89509e-05,0.503854,-1.30349,1.90971e-06,-1.70734,0.979615
2.01487e-05,0.503974,-1.30331,2.0304e-06,-1.70729,0.978979
2.14099e-05,0.504097,-1.30314,2.15747e-06,-1.70724,0.97833
2.27371e-05,0.504222,-1.30296,2.2912e-06,-1.70718,0.977667
2.41332e-05,0.50435,-1.30278,2.43186e-06,-1.70713,0.97699
2.56009e-05,0.504481,-1.30259,2.57974e-06,-1.70707,0.976299
2.71431e-05,0.504615,-1.3024,2.73513e-06,-1.70701,0.975594
2.8763e-05,0.504751,-1.3022,2.89833e-06,-1.70695,0.974875
3.04634e-05,0.504889,-1.302,3.06965e-06,-1.70689,0.974141
3.22477e-05,0.505031,-1.3018,3.24942e-06,-1.70683,0.973393
3.41191e-05,0.505175,-1.30159,3.43796e-06,-1.70677,0.97263
3.60809e-05,0.505323,-1.30138,3.63561e-06,-1.70671,0.971852
3.81366e-05,0.505473,-1.30117,3.84271e-06,-1.70664,0.971059
4.02897e-05,0.505625,-1.30095,4.05962e-06,-1.70657,0.970251
4.25438e-05,0.505781,-1.30073,4.2867e-06,-1.70651,0.969428
4.49026e-05,0.50594,-1.3005,4.52433e-06,-1.70644,0.968589
4.73699e-05,0.506101,-1.30027,4.77289e-06,-1.70637,0.967735
4.99496e-05,0.506266,-1.30003,5.03277e-06,-1.7063,0.966866
5.26458e-05,0.506434,-1.29979,5.30438e-06,-1.70622,0.96598
5.54625e-05,0.506604,-1.29955,5.58812e-06,-1.70615,0.965079
5.84038e-05,0.506778,-1.2993,5.88441e-06,-1.70608,0.964162
6.14741e-05,0.506954,-1.29904,6.19369e-06,-1.706,0.963229
6.46778e-05,0.507134,-1.29879,6.5164e-06,-1.70592,0.96228
6.80192e-05,0.507316,-1.29852,6.85298e-06,-1.70584,0.961314
7.15031e-05,0.507502,-1.29826,7.20391e-06,-1.70576,0.960332
7.5134e-05,0.507691,-1.29799,7.56963e-06,-1.70568,0.959334
7.89167e-05,0.507883,-1.29771,7.95065e-06,-1.70559,0.958319
8.28561e-05,0.508079,-1.29743,8.34744e-06,-1.70551,0.957287
8.69572e-05,0.508277,-1.29715,8.76051e-06,-1.70542,0.956238
9.12251e-05,0.508479,-1.29686,9.19036e-06,-1.70534,0.955173
9.56648e-05,0.508684,-1.29656,9.63752e-06,-1.70525,0.95409
0.000100282,0.508892,-1.29626,1.01025e-05,-1.70516,0.952991
0.000105081,0.509103,-1.29596,1.05859e-05,-1.70506,0.951874
0.000110069,0.509318,-1.29565,1.10882e-05,-1.70497,0.95074
0.00011525,0.509536,-1.29534,1.161e-05,-1.70487,0.949588
0.00012063,0.509757,-1.29502,1.21518e-05,-1.70478,0.948419
0.000126216,0.509981,-1.2947,1.27143e-05,-1.70468,0.947233
0.000132012,0.510209,-1.29437,1.3298e-05,-1.70458,0.946029
0.000138025,0.51044,-1.29404,1.39036e-05,-1.70448,0.944807
0.000144261,0.510675,-1.2937,1.45315e-05,-1.70438,0.943567
0.000150726,0.510913,-1.29336,1.51826e-05,-1.70427,0.94231
0.000157427,0.511154,-1.29301,1.58573e-05,-1.70417,0.941034
0.000164369,0.511399,-1.29266,1.65563e-05,-1.70406,0.939741
0.00017156,0.511648,-1.2923,1.72804e-05,-1.70395,0.938429
0.000179005,0.511899,-1.29194,1.803e-05,-1.70384,0.9371
0.000186712,0.512154,-1.29158,1.8806e-05,-1.70373,0.935752
0.000194686,0.512413,-1.2912,1.96089e-05,-1.70362,0.934385
0.000202936,0.512675,-1.29083,2.04395e-05,-1.7035,0.933001
0.000211468,0.51294,-1.29044,2.12985e-05,-1.70338,0.931598
0.000220289,0.513209,-1.29006,2.21866e-05,-1.70327,0.930176
0.000229406,0.513482,-1.28966,2.31044e-05,-1.70315,0.928736
0.000238826,0.513758,-1.28927,2.40527e-05,-1.70303,0.927278
0.000248556,0.514037,-1.28887,2.50323e-05,-1.7029,0.925801
0.000258605,0.51432,-1.28846,2.60439e-05,-1.70278,0.924305
0.000268979,0.514607,-1.28805,2.70882e-05,-1.70265,0.922791
0.000279686,0.514897,-1.28763,2.8166e-05,-1.70252,0.921258
0.000290733,0.515191,-1.2872,2.9278e-05,-1.70239,0.919706
0.000302129,0.515488,-1.28678,3.04251e-05,-1.70226,0.918135
0.000313881,0.515789,-1.28634,3.1608e-05,-1.70213,0.916545
0.000325997,0.516093,-1.2859,3.28275e-05,-1.702,0.914937
0.000338485,0.516401,-1.28546,3.40844e-05,-1.70186,0.913309
0.000351352,0.516712,-1.28501,3.53795e-05,-1.70172,0.911663
0.000364608,0.517027,-1.28456,3.67136e-05,-1.70158,0.909997
0.00037826,0.517346,-1.2841,3.80876e-05,-1.70144,0.908313
0.000392316,0.517668,-1.28363,3.95022e-05,-1.7013,0.90661
0.000406785,0.517994,-1.28316,4.09583e-05,-1.70116,0.904888
0.000421675,0.518323,-1.28269,4.24567e-05,-1.70101,0.903146
0.000436995,0.518656,-1.28221,4.39983e-05,-1.70086,0.901386
0.000452752,0.518993,-1.28172,4.55839e-05,-1.70071,0.899606
0.000468956,0.519333,-1.28123,4.72144e-05,-1.70056,0.897808
0.000485615,0.519677,-1.28073,4.88907e-05,-1.70041,0.89599
0.000502738,0.520024,-1.28023,5.06136e-05,-1.70026,0.894154
0.000520334,0.520375,-1.27973,5.2384e-05,-1.7001,0.892298
0.000538411,0.520729,-1.27921,5.42028e-05,-1.69994,0.890423
0.000556978,0.521087,-1.2787,5.60708e-05,-1.69978,0.888529
0.000576045,0.521449,-1.27817,5.79891e-05,-1.69962,0.886616
0.000595621,0.521814,-1.27765,5.99585e-05,-1.69946,0.884684
0.000615714,0.522183,-1.27711,6.19799e-05,-1.69929,0.882733
0.000636335,0.522555,-1.27657,6.40542e-05,-1.69913,0.880763
0.000657492,0.522931,-1.27603,6.61825e-05,-1.69896,0.878773
0.000679194,0.52331,-1.27548,6.83655e-05,-1.69879,0.876764
0.000701452,0.523693,-1.27493,7.06044e-05,-1.69862,0.874737
0.000724275,0.52408,-1.27437,7.29e-05,-1.69845,0.87269
0.000747673,0.52447,-1.2738,7.52533e-05,-1.69827,0.870623
0.000771654,0.524864,-1.27323,7.76653e-05,-1.6981,0.868538
0.00079623,0.525261,-1.27266,8.0137e-05,-1.69792,0.866433
0.000821409,0.525662,-1.27208,8.26693e-05,-1.69774,0.86431
0.000847202,0.526067,-1.27149,8.52632e-05,-1.69756,0.862167
0.000873619,0.526475,-1.2709,8.79198e-05,-1.69737,0.860004
0.00090067,0.526886,-1.2703,9.064e-05,-1.69719,0.857823
0.000928365,0.527302,-1.2697,9.34249e-05,-1.697,0.855622
0.000956714,0.52772,-1.26909,9.62755e-05,-1.69681,0.853402
0.000985728,0.528143,-1.26848,9.91928e-05,-1.69662,0.851163
0.00101542,0.528569,-1.26786,0.000102178,-1.69643,0.848904
0.00104579,0.528998,-1.26724,0.000105232,-1.69624,0.846626
0.00107686,0.529431,-1.26661,0.000108355,-1.69604,0.844329
0.00110864,0.529868,-1.26598,0.00011155,-1.69584,0.842013
0.00114113,0.530308,-1.26534,0.000114816,-1.69564,0.839677
0.00117435,0.530752,-1.26469,0.000118156,-1.69544,0.837322
0.00120831,0.531199,-1.26404,0.00012157,-1.69524,0.834948
0.00124302,0.53165,-1.26339,0.000125059,-1.69504,0.832554
0.00127849,0.532104,-1.26273,0.000128624,-1.69483,0.830141
0.00131473,0.532562,-1.26206,0.000132266,-1.69462,0.827708
0.00135175,0.533023,-1.26139,0.000135987,-1.69441,0.825256
0.00138956,0.533488,-1.26071,0.000139788,-1.6942,0.822785
0.00142818,0.533957,-1.26003,0.000143669,-1.69399,0.820294
0.00146762,0.534429,-1.25935,0.000147632,-1.69377,0.817784
0.00150788,0.534904,-1.25865,0.000151678,-1.69356,0.815254
0.00154898,0.535384,-1.25796,0.000155808,-1.69334,0.812705
0.00159093,0.535866,-1.25725,0.000160024,-1.69312,0.810137
0.00163374,0.536352,-1.25654,0.000164325,-1.6929,0.807549
0.00167743,0.536842,-1.25583,0.000168714,-1.69267,0.804941
0.00172199,0.537335,-1.25511,0.000173192,-1.69245,0.802314
0.00176746,0.537832,-1.25439,0.00017776,-1.69222,0.799668
0.00181383,0.538332,-1.25366,0.000182419,-1.69199,0.797002
0.00186112,0.538836,-1.25292,0.000187169,-1.69176,0.794317
0.00190934,0.539343,-1.25218,0.000192013,-1.69153,0.791612
0.0019585,0.539854,-1.25144,0.000196952,-1.69129,0.788887
0.00200862,0.540368,-1.25069,0.000201986,-1.69106,0.786143
0.00205971,0.540886,-1.24993,0.000207117,-1.69082,0.783379
0.00211177,0.541407,-1.24917,0.000212347,-1.69058,0.780596
0.00216482,0.541931,-1.2484,0.000217675,-1.69034,0.777793
0.00221888,0.54246,-1.24763,0.000223104,-1.69009,0.774971
0.00227395,0.542991,-1.24686,0.000228635,-1.68985,0.772129
0.00233005,0.543526,-1.24607,0.000234268,-1.6896,0.769267
0.00238719,0.544065,-1.24529,0.000240006,-1.68935,0.766386
0.00244538,0.544607,-1.24449,0.000245849,-1.6891,0.763485
0.00250464,0.545152,-1.24369,0.000251799,-1.68885,0.760564
0.00256497,0.545701,-1.24289,0.000257857,-1.68859,0.757624
0.00262639,0.546253,-1.24208,0.000264023,-1.68834,0.754664
0.00268891,0.546809,-1.24127,0.0002703,-1.68808,0.751684
0.00275255,0.547368,-1.24045,0.000276688,-1.68782,0.748684
0.00281731,0.54793,-1.23963,0.00028319,-1.68756,0.745665
0.00288321,0.548496,-1.2388,0.000289805,-1.68729,0.742626
0.00295027,0.549065,-1.23796,0.000296536,-1.68703,0.739568
0.00301849,0.549638,-1.23712,0.000303383,-1.68676,0.736489
0.00308788,0.550214,-1.23628,0.000310348,-1.68649,0.733391
0.00315847,0.550794,-1.23543,0.000317432,-1.68622,0.730273
0.00323025,0.551376,-1.23457,0.000324637,-1.68595,0.727135
0.00330326,0.551962,-1.23371,0.000331963,-1.68567,0.723977
0.00337749,0.552552,-1.23284,0.000339412,-1.6854,0.7208
0.00345296,0.553145,-1.23197,0.000346986,-1.68512,0.717603
0.00352969,0.553741,-1.2311,0.000354684,-1.68484,0.714386
0.00360769,0.554341,-1.23021,0.00036251,-1.68455,0.711149
0.00368696,0.554943,-1.22933,0.000370464,-1.68427,0.707892
0.00376753,0.555549,-1.22844,0.000378547,-1.68399,0.704615
0.00384941,0.556159,-1.22754,0.000386761,-1.6837,0.701318
0.0039326,0.556772,-1.22664,0.000395107,-1.68341,0.698001
0.00401713,0.557387,-1.22573,0.000403586,-1.68312,0.694665
0.00410301,0.558007,-1.22482,0.0004122,-1.68282,0.691308
0.00419024,0.558629,-1.2239,0.000420949,-1.68253,0.687932
0.00427884,0.559255,-1.22298,0.000429836,-1.68223,0.684535
0.00436883,0.559884,-1.22205,0.000438862,-1.68193,0.681119
0.00446022,0.560516,-1.22112,0.000448027,-1.68163,0.677683
0.00455302,0.561151,-1.22018,0.000457333,-1.68133,0.674226
0.00464725,0.56179,-1.21924,0.000466782,-1.68103,0.67075
0.00474291,0.562432,-1.21829,0.000476375,-1.68072,0.667253
0.00484003,0.563077,-1.21734,0.000486113,-1.68042,0.663737
0.00493861,0.563725,-1.21638,0.000495997,-1.68011,0.6602
0.00503867,0.564376,-1.21542,0.000506029,-1.67979,0.656643
0.00514023,0.565031,-1.21445,0.00051621,-1.67948,0.653067
0.00524328,0.565688,-1.21348,0.000526541,-1.67917,0.64947
0.00534786,0.566349,-1.2125,0.000537025,-1.67885,0.645853
0.00545397,0.567012,-1.21152,0.000547661,-1.67853,0.642215
0.00556162,0.567679,-1.21053,0.000558451,-1.67821,0.638558
0.00567083,0.568349,-1.20954,0.000569398,-1.67789,0.634881
0.00578162,0.569022,-1.20854,0.000580501,-1.67757,0.631183
0.00589399,0.569698,-1.20754,0.000591763,-1.67724,0.627465
0.00600796,0.570377,-1.20653,0.000603185,-1.67691,0.623727
0.00612354,0.571059,-1.20552,0.000614767,-1.67658,0.619969
0.00624075,0.571744,-1.20451,0.000626512,-1.67625,0.616191
0.0063596,0.572432,-1.20348,0.000638421,-1.67592,0.612392
0.0064801,0.573123,-1.20246,0.000650494,-1.67558,0.608573
0.00660227,0.573817,-1.20143,0.000662734,-1.67525,0.604734
0.00672612,0.574513,-1.20039,0.000675142,-1.67491,0.600874
0.00685166,0.575213,-1.19935,0.000687719,-1.67457,0.596994
0.00697891,0.575916,-1.19831,0.000700466,-1.67423,0.593094
0.00710787,0.576621,-1.19726,0.000713385,-1.67388,0.589174
0.00723858,0.577329,-1.19621,0.000726477,-1.67354,0.585233
0.00737103,0.578041,-1.19515,0.000739743,-1.67319,0.581272
0.00750523,0.578755,-1.19409,0.000753185,-1.67284,0.577291
0.00764122,0.579471,-1.19302,0.000766803,-1.67249,0.573289
0.00777899,0.580191,-1.19195,0.0007806,-1.67214,0.569267
0.00791856,0.580913,-1.19087,0.000794577,-1.67179,0.565224
0.00805994,0.581638,-1.18979,0.000808735,-1.67143,0.561161
0.00820316,0.582366,-1.1887,0.000823075,-1.67107,0.557077
0.00834821,0.583096,-1.18761,0.000837598,-1.67071,0.552974
0.00849511,0.583829,-1.18652,0.000852307,-1.67035,0.548849
0.00864389,0.584565,-1.18542,0.000867201,-1.66999,0.544704
0.00879454,0.585303,-1.18432,0.000882283,-1.66963,0.540539
0.00894709,0.586044,-1.18321,0.000897554,-1.66926,0.536353
0.00910154,0.586788,-1.1821,0.000913015,-1.66889,0.532147
0.00925792,0.587534,-1.18098,0.000928668,-1.66852,0.52792
0.00941623,0.588283,-1.17986,0.000944513,-1.66815,0.523673
0.00957648,0.589034,-1.17874,0.000960552,-1.66778,0.519405
0.00973869,0.589787,-1.17761,0.000976786,-1.6674,0.515116
0.00990288,0.590544,-1.17648,0.000993217,-1.66703,0.510807
0.010069,0.591302,-1.17534,0.00100985,-1.66665,0.506478
0.0102372,0.592063,-1.1742,0.00102667,-1.66627,0.502127
0.0104074,0.592826,-1.17306,0.0010437,-1.66589,0.497757
0.0105796,0.593592,-1.17191,0.00106093,-1.66551,0.493365
0.0107538,0.59436,-1.17076,0.00107837,-1.66512,0.488953
0.0109301,0.59513,-1.1696,0.001096,-1.66474,0.48452
0.0111085,0.595903,-1.16844,0.00111385,-1.66435,0.480067
0.0112889,0.596678,-1.16728,0.0011319,-1.66396,0.475593
0.0114714,0.597455,-1.16611,0.00115015,-1.66357,0.471098
0.0116561,0.598234,-1.16494,0.00116862,-1.66318,0.466582
0.0118428,0.599016,-1.16376,0.0011873,-1.66279,0.462046
0.0120316,0.599799,-1.16259,0.00120619,-1.66239,0.457489
0.0122226,0.600585,-1.1614,0.00122529,-1.662,0.452911
0.0124158,0.601373,-1.16022,0.00124461,-1.6616,0.448313
0.0126111,0.602162,-1.15903,0.00126414,-1.6612,0.443694
0.0128086,0.602954,-1.15784,0.00128389,-1.6608,0.439054
0.0130083,0.603748,-1.15664,0.00130385,-1.6604,0.434393
0.0132101,0.604544,-1.15544,0.00132404,-1.65999,0.429711
0.0134142,0.605341,-1.15424,0.00134444,-1.65959,0.425009
0.0136205,0.606141,-1.15303,0.00136507,-1.65918,0.420286
0.0138291,0.606942,-1.15182,0.00138592,-1.65877,0.415542
0.0140399,0.607745,-1.15061,0.00140699,-1.65836,0.410777
0.0142529,0.60855,-1.14939,0.00142829,-1.65795,0.405991
0.0144682,0.609356,-1.14817,0.00144981,-1.65754,0.401184
0.0146858,0.610165,-1.14695,0.00147157,-1.65713,0.396357
0.0149058,0.610975,-1.14572,0.00149355,-1.65671,0.391508
0.015128,0.611786,-1.1445,0.00151576,-1.65629,0.386639
0.0153525,0.612599,-1.14327,0.0015382,-1.65588,0.381748
0.0155794,0.613414,-1.14203,0.00156087,-1.65546,0.376837
0.0158086,0.61423,-1.1408,0.00158377,-1.65504,0.371905
0.0160401,0.615048,-1.13956,0.00160691,-1.65462,0.366952
0.016274,0.615867,-1.13831,0.00163029,-1.65419,0.361978
0.0165103,0.616688,-1.13707,0.0016539,-1.65377,0.356983
0.016749,0.61751,-1.13582,0.00167774,-1.65335,0.351967
0.0169901,0.618333,-1.13457,0.00170183,-1.65292,0.346929
0.0172335,0.619157,-1.13332,0.00172616,-1.65249,0.341871
0.0174794,0.619983,-1.13207,0.00175072,-1.65206,0.336792
0.0177278,0.620809,-1.13081,0.00177553,-1.65164,0.331692
0.0179785,0.621637,-1.12955,0.00180058,-1.65121,0.326571
0.0182317,0.622466,-1.12829,0.00182587,-1.65077,0.321429
0.0184874,0.623296,-1.12703,0.00185141,-1.65034,0.316265
0.0187456,0.624128,-1.12576,0.0018772,-1.64991,0.311081
0.0190062,0.62496,-1.1245,0.00190323,-1.64947,0.305875
0.0192693,0.625792,-1.12323,0.00192951,-1.64904,0.300649
0.0195349,0.626626,-1.12196,0.00195603,-1.6486,0.295401
0.0198031,0.627461,-1.12068,0.00198281,-1.64816,0.290132
0.0200737,0.628296,-1.11941,0.00200984,-1.64773,0.284842
0.0203469,0.629132,-1.11813,0.00203712,-1.64729,0.279531
0.0206226,0.629969,-1.11686,0.00206465,-1.64685,0.274199
0.0209009,0.630806,-1.11558,0.00209243,-1.64641,0.268845
0.0211817,0.631644,-1.1143,0.00212047,-1.64596,0.263471
0.0214651,0.632482,-1.11302,0.00214877,-1.64552,0.258075
0.0217511,0.633321,-1.11173,0.00217732,-1.64508,0.252658
0.0220396,0.63416,-1.11045,0.00220613,-1.64464,0.24722
0.0223308,0.635,-1.10917,0.00223519,-1.64419,0.24176
0.0226245,0.63584,-1.10788,0.00226451,-1.64375,0.23628
0.0229209,0.63668,-1.10659,0.0022941,-1.6433,0.230778
0.0232198,0.63752,-1.10531,0.00232394,-1.64285,0.225255
0.0235215,0.63836,-1.10402,0.00235405,-1.64241,0.219711
0.0238257,0.639201,-1.10273,0.00238441,-1.64196,0.214145
0.0241326,0.640041,-1.10144,0.00241504,-1.64151,0.208558
0.0244421,0.640882,-1.10015,0.00244594,-1.64106,0.20295
0.0247543,0.641722,-1.09886,0.00247709,-1.64061,0.197321
0.0250692,0.642562,-1.09757,0.00250852,-1.64017,0.19167
0.0253867,0.643402,-1.09628,0.0025402,-1.63972,0.185998
0.0257069,0.644242,-1.09499,0.00257216,-1.63927,0.180305
0.0260298,0.645081,-1.0937,0.00260438,-1.63882,0.174591
0.0263554,0.64592,-1.09241,0.00263687,-1.63837,0.168855
0.0266838,0.646758,-1.09112,0.00266963,-1.63791,0.163098
0.0270148,0.647596,-1.08983,0.00270266,-1.63746,0.157319
0.0273485,0.648433,-1.08854,0.00273595,-1.63701,0.15152
0.0276849,0.64927,-1.08725,0.00276952,-1.63656,0.145698
0.0280241,0.650105,-1.08597,0.00280336,-1.63611,0.139856
0.028366,0.65094,-1.08468,0.00283747,-1.63566,0.133992
0.0287107,0.651775,-1.08339,0.00287185,-1.63521,0.128107
