0.648302,-0.497793,-2.19874,-8.46157e-17,-1.70095,-0.655729
0.648241,-0.497712,-2.19869,-8.46471e-17,-1.70098,-0.655937
0.648178,-0.49763,-2.19865,-8.46792e-17,-1.70102,-0.656151
0.648114,-0.497546,-2.1986,-8.47122e-17,-1.70105,-0.656369
0.648048,-0.497459,-2.19855,-8.4746e-17,-1.70109,-0.656593
0.647981,-0.497371,-2.1985,-8.47806e-17,-1.70113,-0.656823
0.647912,-0.49728,-2.19845,-8.4816e-17,-1.70117,-0.657058
0.647842,-0.497187,-2.19839,-8.48523e-17,-1.70121,-0.657299
0.64777,-0.497092,-2.19834,-8.48894e-17,-1.70125,-0.657546
0.647696,-0.496994,-2.19828,-8.49273e-17,-1.70129,-0.657798
0.647621,-0.496895,-2.19822,-8.49662e-17,-1.70133,-0.658057
0.647544,-0.496793,-2.19817,-8.50059e-17,-1.70137,-0.658321
0.647465,-0.496688,-2.19811,-8.50464e-17,-1.70142,-0.658591
0.647385,-0.496581,-2.19805,-8.50879e-17,-1.70146,-0.658867
0.647303,-0.496472,-2.19798,-8.51303e-17,-1.70151,-0.65915
0.647219,-0.496361,-2.19792,-8.51736e-17,-1.70156,-0.659439
0.647133,-0.496247,-2.19785,-8.52178e-17,-1.70161,-0.659734
0.647046,-0.49613,-2.19779,-8.52629e-17,-1.70166,-0.660035
0.646957,-0.496011,-2.19772,-8.53089e-17,-1.70171,-0.660343
0.646866,-0.49589,-2.19765,-8.53559e-17,-1.70176,-0.660658
0.646773,-0.495766,-2.19758,-8.54039e-17,-1.70181,-0.660979
0.646679,-0.495639,-2.19751,-8.54528e-17,-1.70187,-0.661306
0.646582,-0.49551,-2.19743,-8.55027e-17,-1.70192,-0.66164
0.646484,-0.495378,-2.19736,-8.55536e-17,-1.70198,-0.661981
0.646384,-0.495244,-2.19728,-8.56054e-17,-1.70203,-0.662329
0.646282,-0.495106,-2.1972,-8.56582e-17,-1.70209,-0.662684
0.646178,-0.494967,-2.19712,-8.57121e-17,-1.70215,-0.663046
0.646073,-0.494824,-2.19704,-8.57669e-17,-1.70221,-0.663415
0.645965,-0.494679,-2.19695,-8.58228e-17,-1.70227,-0.663791
0.645856,-0.49453,-2.19687,-8.58796e-17,-1.70234,-0.664174
0.645744,-0.494379,-2.19678,-8.59375e-17,-1.7024,-0.664564
0.645631,-0.494225,-2.19669,-8.59965e-17,-1.70247,-0.664962
0.645515,-0.494069,-2.1966,-8.60564e-17,-1.70253,-0.665367
0.645398,-0.493909,-2.19651,-8.61175e-17,-1.7026,-0.665779
0.645279,-0.493747,-2.19642,-8.61795e-17,-1.70267,-0.666199
0.645158,-0.493581,-2.19632,-8.62427e-17,-1.70274,-0.666626
0.645035,-0.493413,-2.19623,-8.63068e-17,-1.70281,-0.667061
0.64491,-0.493241,-2.19613,-8.63721e-17,-1.70289,-0.667504
0.644782,-0.493067,-2.19603,-8.64384e-17,-1.70296,-0.667954
0.644653,-0.49289,-2.19592,-8.65059e-17,-1.70303,-0.668412
0.644522,-0.492709,-2.19582,-8.65744e-17,-1.70311,-0.668878
0.644389,-0.492526,-2.19571,-8.6644e-17,-1.70319,-0.669351
0.644254,-0.492339,-2.19561,-8.67147e-17,-1.70327,-0.669833
0.644117,-0.492149,-2.1955,-8.67864e-17,-1.70335,-0.670323
0.643978,-0.491956,-2.19539,-8.68593e-17,-1.70343,-0.67082
0.643836,-0.49176,-2.19527,-8.69333e-17,-1.70351,-0.671326
0.643693,-0.491561,-2.19516,-8.70085e-17,-1.7036,-0.67184
0.643548,-0.491359,-2.19504,-8.70847e-17,-1.70368,-0.672362
0.643401,-0.491153,-2.19492,-8.7162e-17,-1.70377,-0.672892
0.643251,-0.490944,-2.1948,-8.72405e-17,-1.70386,-0.67343
0.6431,-0.490732,-2.19468,-8.73201e-17,-1.70395,-0.673977
0.642947,-0.490517,-2.19455,-8.74008e-17,-1.70404,-0.674532
0.642791,-0.490298,-2.19443,-8.74827e-17,-1.70413,-0.675096
0.642634,-0.490076,-2.1943,-8.75657e-17,-1.70422,-0.675668
0.642474,-0.48985,-2.19417,-8.76498e-17,-1.70432,-0.676249
0.642313,-0.489622,-2.19404,-8.77351e-17,-1.70442,-0.676838
0.642149,-0.48939,-2.1939,-8.78215e-17,-1.70451,-0.677436
0.641983,-0.489154,-2.19377,-8.7909e-17,-1.70461,-0.678042
0.641816,-0.488915,-2.19363,-8.79977e-17,-1.70471,-0.678657
0.641646,-0.488673,-2.19349,-8.80875e-17,-1.70481,-0.679281
0.641474,-0.488427,-2.19335,-8.81785e-17,-1.70492,-0.679913
0.641301,-0.488178,-2.1932,-8.82706e-17,-1.70502,-0.680555
0.641125,-0.487925,-2.19305,-8.83639e-17,-1.70513,-0.681205
0.640947,-0.487669,-2.19291,-8.84583e-17,-1.70524,-0.681864
0.640768,-0.487409,-2.19275,-8.85539e-17,-1.70535,-0.682532
0.640586,-0.487146,-2.1926,-8.86506e-17,-1.70546,-0.683209
0.640402,-0.486879,-2.19245,-8.87485e-17,-1.70557,-0.683895
0.640216,-0.486609,-2.19229,-8.88475e-17,-1.70568,-0.68459
0.640029,-0.486335,-2.19213,-8.89476e-17,-1.7058,-0.685293
0.639839,-0.486057,-2.19197,-8.90489e-17,-1.70591,-0.686006
0.639648,-0.485776,-2.19181,-8.91513e-17,-1.70603,-0.686728
0.639454,-0.485492,-2.19164,-8.92549e-17,-1.70615,-0.68746
0.639259,-0.485203,-2.19147,-8.93596e-17,-1.70627,-0.6882
0.639061,-0.484912,-2.1913,-8.94655e-17,-1.70639,-0.688949
0.638862,-0.484616,-2.19113,-8.95725e-17,-1.70651,-0.689708
0.638661,-0.484317,-2.19096,-8.96806e-17,-1.70664,-0.690476
0.638458,-0.484014,-2.19078,-8.97898e-17,-1.70677,-0.691253
0.638253,-0.483708,-2.1906,-8.99002e-17,-1.70689,-0.69204
0.638046,-0.483398,-2.19042,-9.00117e-17,-1.70702,-0.692835
0.637837,-0.483084,-2.19024,-9.01244e-17,-1.70715,-0.69364
0.637627,-0.482766,-2.19005,-9.02381e-17,-1.70728,-0.694455
0.637414,-0.482445,-2.18986,-9.0353e-17,-1.70742,-0.695278
0.6372,-0.48212,-2.18967,-9.04689e-17,-1.70755,-0.696111
0.636984,-0.481791,-2.18948,-9.0586e-17,-1.70769,-0.696954
0.636767,-0.481459,-2.18929,-9.07042e-17,-1.70783,-0.697806
0.636547,-0.481123,-2.18909,-9.08235e-17,-1.70797,-0.698667
0.636326,-0.480783,-2.18889,-9.09438e-17,-1.70811,-0.699538
0.636103,-0.48044,-2.18869,-9.10653e-17,-1.70825,-0.700418
0.635878,-0.480092,-2.18849,-9.11878e-17,-1.70839,-0.701307
0.635652,-0.479741,-2.18828,-9.13115e-17,-1.70854,-0.702206
0.635424,-0.479387,-2.18807,-9.14362e-17,-1.70869,-0.703115
0.635194,-0.479028,-2.18786,-9.15619e-17,-1.70883,-0.704033
0.634963,-0.478666,-2.18765,-9.16888e-17,-1.70898,-0.70496
0.63473,-0.4783,-2.18743,-9.18167e-17,-1.70913,-0.705897
0.634495,-0.47793,-2.18722,-9.19456e-17,-1.70929,-0.706844
0.634259,-0.477556,-2.187,-9.20757e-17,-1.70944,-0.7078
0.634021,-0.477178,-2.18677,-9.22067e-17,-1.7096,-0.708766
0.633782,-0.476797,-2.18655,-9.23388e-17,-1.70975,-0.709741
0.633541,-0.476412,-2.18632,-9.2472e-17,-1.70991,-0.710726
0.633299,-0.476023,-2.18609,-9.26061e-17,-1.71007,-0.711721
0.633055,-0.47563,-2.18586,-9.27414e-17,-1.71023,-0.712726
0.632809,-0.475233,-2.18563,-9.28776e-17,-1.71039,-0.71374
0.632563,-0.474833,-2.18539,-9.30148e-17,-1.71056,-0.714763
0.632314,-0.474428,-2.18515,-9.31531e-17,-1.71072,-0.715797
0.632065,-0.47402,-2.18491,-9.32924e-17,-1.71089,-0.71684
0.631813,-0.473608,-2.18467,-9.34327e-17,-1.71106,-0.717893
0.631561,-0.473192,-2.18442,-9.35739e-17,-1.71123,-0.718956
0.631307,-0.472772,-2.18417,-9.37162e-17,-1.7114,-0.720028
0.631052,-0.472348,-2.18392,-9.38595e-17,-1.71157,-0.72111
0.630795,-0.47192,-2.18367,-9.40037e-17,-1.71175,-0.722203
0.630537,-0.471489,-2.18341,-9.41489e-17,-1.71192,-0.723305
0.630278,-0.471053,-2.18315,-9.42951e-17,-1.7121,-0.724416
0.630017,-0.470614,-2.18289,-9.44423e-17,-1.71228,-0.725538
0.629755,-0.47017,-2.18263,-9.45904e-17,-1.71246,-0.72667
0.629492,-0.469723,-2.18236,-9.47395e-17,-1.71264,-0.727811
0.629228,-0.469272,-2.18209,-9.48895e-17,-1.71282,-0.728963
0.628963,-0.468816,-2.18182,-9.50405e-17,-1.71301,-0.730125
0.628696,-0.468357,-2.18155,-9.51924e-17,-1.71319,-0.731296
0.628428,-0.467894,-2.18127,-9.53453e-17,-1.71338,-0.732478
0.628159,-0.467426,-2.18099,-9.54991e-17,-1.71357,-0.733669
0.627889,-0.466955,-2.18071,-9.56538e-17,-1.71376,-0.734871
0.627618,-0.46648,-2.18043,-9.58094e-17,-1.71395,-0.736082
0.627346,-0.466001,-2.18014,-9.59659e-17,-1.71414,-0.737304
0.627073,-0.465518,-2.17985,-9.61233e-17,-1.71434,-0.738536
0.626798,-0.46503,-2.17956,-9.62817e-17,-1.71453,-0.739778
0.626523,-0.464539,-2.17927,-9.64409e-17,-1.71473,-0.74103
0.626247,-0.464044,-2.17897,-9.6601e-17,-1.71493,-0.742293
0.62597,-0.463544,-2.17867,-9.6762e-17,-1.71513,-0.743565
0.625691,-0.463041,-2.17837,-9.69239e-17,-1.71533,-0.744848
0.625412,-0.462533,-2.17807,-9.70866e-17,-1.71553,-0.746141
0.625132,-0.462022,-2.17776,-9.72502e-17,-1.71574,-0.747445
0.624851,-0.461506,-2.17745,-9.74146e-17,-1.71594,-0.748758
0.62457,-0.460987,-2.17714,-9.75799e-17,-1.71615,-0.750082
0.624287,-0.460463,-2.17682,-9.77461e-17,-1.71636,-0.751417
0.624004,-0.459935,-2.1765,-9.79131e-17,-1.71657,-0.752761
0.62372,-0.459403,-2.17618,-9.80809e-17,-1.71678,-0.754116
0.623435,-0.458867,-2.17586,-9.82495e-17,-1.71699,-0.755482
0.623149,-0.458327,-2.17553,-9.8419e-17,-1.71721,-0.756858
0.622863,-0.457782,-2.1752,-9.85893e-17,-1.71742,-0.758244
0.622576,-0.457234,-2.17487,-9.87603e-17,-1.71764,-0.759641
0.622288,-0.456681,-2.17454,-9.89322e-17,-1.71786,-0.761048
0.621999,-0.456124,-2.1742,-9.91049e-17,-1.71808,-0.762466
0.62171,-0.455563,-2.17386,-9.92783e-17,-1.7183,-0.763895
0.621421,-0.454998,-2.17352,-9.94525e-17,-1.71852,-0.765334
0.621131,-0.454429,-2.17317,-9.96275e-17,-1.71874,-0.766783
0.62084,-0.453855,-2.17282,-9.98033e-17,-1.71897,-0.768243
0.620549,-0.453278,-2.17247,-9.99798e-17,-1.71919,-0.769714
0.620257,-0.452696,-2.17212,-1.00157e-16,-1.71942,-0.771196
0.619965,-0.45211,-2.17176,-1.00335e-16,-1.71965,-0.772688
0.619672,-0.45152,-2.1714,-1.00514e-16,-1.71988,-0.774191
0.619379,-0.450925,-2.17104,-1.00693e-16,-1.72011,-0.775705
0.619086,-0.450327,-2.17067,-1.00873e-16,-1.72035,-0.777229
0.618792,-0.449724,-2.17031,-1.01054e-16,-1.72058,-0.778764
0.618498,-0.449117,-2.16994,-1.01236e-16,-1.72082,-0.780311
0.618203,-0.448505,-2.16956,-1.01418e-16,-1.72106,-0.781867
0.617908,-0.44789,-2.16918,-1.01601e-16,-1.7213,-0.783435
0.617613,-0.44727,-2.1688,-1.01785e-16,-1.72154,-0.785014
0.617318,-0.446646,-2.16842,-1.01969e-16,-1.72178,-0.786604
0.617022,-0.446017,-2.16804,-1.02155e-16,-1.72202,-0.788204
0.616727,-0.445385,-2.16765,-1.0234e-16,-1.72226,-0.789816
0.616431,-0.444748,-2.16726,-1.02527e-16,-1.72251,-0.791438
0.616135,-0.444107,-2.16686,-1.02714e-16,-1.72276,-0.793072
0.615839,-0.443461,-2.16646,-1.02901e-16,-1.723,-0.794717
0.615542,-0.442811,-2.16606,-1.0309e-16,-1.72325,-0.796372
0.615246,-0.442157,-2.16566,-1.03279e-16,-1.7235,-0.798039
0.61495,-0.441499,-2.16525,-1.03468e-16,-1.72376,-0.799717
0.614653,-0.440836,-2.16484,-1.03658e-16,-1.72401,-0.801406
0.614357,-0.440169,-2.16443,-1.03849e-16,-1.72426,-0.803107
0.614061,-0.439498,-2.16402,-1.0404e-16,-1.72452,-0.804818
0.613764,-0.438822,-2.1636,-1.04232e-16,-1.72478,-0.806541
0.613468,-0.438142,-2.16318,-1.04425e-16,-1.72503,-0.808275
0.613172,-0.437458,-2.16275,-1.04618e-16,-1.72529,-0.81002
0.612876,-0.436769,-2.16232,-1.04812e-16,-1.72555,-0.811777
0.612581,-0.436076,-2.16189,-1.05006e-16,-1.72582,-0.813545
0.612285,-0.435379,-2.16146,-1.05201e-16,-1.72608,-0.815324
0.61199,-0.434677,-2.16102,-1.05396e-16,-1.72634,-0.817115
0.611695,-0.433971,-2.16058,-1.05592e-16,-1.72661,-0.818917
0.6114,-0.43326,-2.16014,-1.05788e-16,-1.72688,-0.820731
0.611106,-0.432545,-2.15969,-1.05985e-16,-1.72715,-0.822556
0.610812,-0.431826,-2.15924,-1.06182e-16,-1.72742,-0.824393
0.610518,-0.431103,-2.15879,-1.0638e-16,-1.72769,-0.826241
0.610225,-0.430375,-2.15833,-1.06579e-16,-1.72796,-0.828101
0.609932,-0.429642,-2.15787,-1.06778e-16,-1.72823,-0.829972
0.60964,-0.428905,-2.15741,-1.06977e-16,-1.72851,-0.831855
0.609348,-0.428164,-2.15695,-1.07177e-16,-1.72878,-0.83375
0.609057,-0.427419,-2.15648,-1.07377e-16,-1.72906,-0.835656
0.608766,-0.426669,-2.156,-1.07578e-16,-1.72934,-0.837574
0.608475,-0.425914,-2.15553,-1.07779e-16,-1.72962,-0.839504
0.608186,-0.425155,-2.15505,-1.07981e-16,-1.7299,-0.841445
0.607897,-0.424392,-2.15457,-1.08183e-16,-1.73018,-0.843399
0.607608,-0.423625,-2.15408,-1.08385e-16,-1.73046,-0.845364
0.607321,-0.422852,-2.1536,-1.08588e-16,-1.73074,-0.847341
0.607034,-0.422076,-2.1531,-1.08791e-16,-1.73103,-0.84933
0.606747,-0.421295,-2.15261,-1.08995e-16,-1.73131,-0.851331
0.606462,-0.42051,-2.15211,-1.09199e-16,-1.7316,-0.853343
0.606177,-0.41972,-2.15161,-1.09403e-16,-1.73189,-0.855368
0.605893,-0.418926,-2.1511,-1.09608e-16,-1.73218,-0.857405
0.60561,-0.418127,-2.1506,-1.09813e-16,-1.73247,-0.859454
0.605328,-0.417324,-2.15008,-1.10019e-16,-1.73276,-0.861514
0.605047,-0.416516,-2.14957,-1.10224e-16,-1.73305,-0.863587
0.604767,-0.415704,-2.14905,-1.1043e-16,-1.73335,-0.865672
0.604487,-0.414888,-2.14853,-1.10637e-16,-1.73364,-0.867769
0.604209,-0.414067,-2.148,-1.10844e-16,-1.73394,-0.869879
0.603932,-0.413242,-2.14747,-1.11051e-16,-1.73423,-0.872
0.603655,-0.412412,-2.14694,-1.11258e-16,-1.73453,-0.874134
0.60338,-0.411578,-2.14641,-1.11466e-16,-1.73483,-0.87628
0.603106,-0.410739,-2.14587,-1.11674e-16,-1.73513,-0.878438
0.602833,-0.409896,-2.14533,-1.11882e-16,-1.73543,-0.880609
0.602562,-0.409048,-2.14478,-1.1209e-16,-1.73573,-0.882792
0.602291,-0.408196,-2.14423,-1.12299e-16,-1.73604,-0.884987
0.602022,-0.407339,-2.14368,-1.12508e-16,-1.73634,-0.887195
0.601754,-0.406478,-2.14312,-1.12717e-16,-1.73664,-0.889415
0.601487,-0.405613,-2.14256,-1.12926e-16,-1.73695,-0.891647
0.601222,-0.404743,-2.142,-1.13136e-16,-1.73726,-0.893893
0.600958,-0.403869,-2.14143,-1.13346e-16,-1.73756,-0.89615
0.600695,-0.40299,-2.14086,-1.13556e-16,-1.73787,-0.89842
0.600434,-0.402106,-2.14029,-1.13766e-16,-1.73818,-0.900703
0.600174,-0.401219,-2.13971,-1.13976e-16,-1.73849,-0.902999
0.599916,-0.400326,-2.13913,-1.14187e-16,-1.7388,-0.905307
0.599659,-0.39943,-2.13855,-1.14397e-16,-1.73912,-0.907627
0.599404,-0.398528,-2.13796,-1.14608e-16,-1.73943,-0.909961
0.59915,-0.397623,-2.13737,-1.14819e-16,-1.73974,-0.912307
0.598898,-0.396713,-2.13677,-1.1503e-16,-1.74006,-0.914666
0.598648,-0.395798,-2.13617,-1.15241e-16,-1.74037,-0.917037
0.598399,-0.394879,-2.13557,-1.15453e-16,-1.74069,-0.919422
0.598152,-0.393956,-2.13496,-1.15664e-16,-1.74101,-0.921819
0.597906,-0.393028,-2.13435,-1.15875e-16,-1.74133,-0.92423
0.597663,-0.392096,-2.13374,-1.16087e-16,-1.74164,-0.926653
0.597421,-0.391159,-2.13312,-1.16299e-16,-1.74196,-0.929089
0.59718,-0.390218,-2.1325,-1.1651e-16,-1.74228,-0.931538
0.596942,-0.389272,-2.13188,-1.16722e-16,-1.74261,-0.934
0.596706,-0.388322,-2.13125,-1.16934e-16,-1.74293,-0.936475
0.596471,-0.387367,-2.13062,-1.17146e-16,-1.74325,-0.938963
0.596239,-0.386409,-2.12998,-1.17357e-16,-1.74357,-0.941465
0.596008,-0.385445,-2.12934,-1.17569e-16,-1.7439,-0.943979
0.595779,-0.384477,-2.1287,-1.17781e-16,-1.74422,-0.946506
0.595552,-0.383505,-2.12805,-1.17993e-16,-1.74455,-0.949047
0.595328,-0.382528,-2.1274,-1.18204e-16,-1.74488,-0.951601
0.595105,-0.381547,-2.12675,-1.18416e-16,-1.7452,-0.954168
0.594885,-0.380562,-2.12609,-1.18628e-16,-1.74553,-0.956749
0.594666,-0.379572,-2.12543,-1.18839e-16,-1.74586,-0.959342
0.59445,-0.378578,-2.12477,-1.19051e-16,-1.74619,-0.961949
0.594236,-0.377579,-2.1241,-1.19263e-16,-1.74652,-0.96457
0.594024,-0.376576,-2.12342,-1.19474e-16,-1.74685,-0.967203
0.593815,-0.375569,-2.12275,-1.19685e-16,-1.74718,-0.969851
0.593607,-0.374557,-2.12207,-1.19897e-16,-1.74751,-0.972511
0.593402,-0.373541,-2.12138,-1.20108e-16,-1.74784,-0.975185
0.5932,-0.37252,-2.12069,-1.20319e-16,-1.74817,-0.977873
0.593,-0.371495,-2.12,-1.20529e-16,-1.74851,-0.980574
0.592802,-0.370466,-2.11931,-1.2074e-16,-1.74884,-0.983289
0.592606,-0.369432,-2.11861,-1.20951e-16,-1.74918,-0.986017
0.592413,-0.368394,-2.1179,-1.21161e-16,-1.74951,-0.988759
0.592223,-0.367352,-2.1172,-1.21371e-16,-1.74985,-0.991515
0.592035,-0.366305,-2.11649,-1.21581e-16,-1.75018,-0.994284
0.591849,-0.365254,-2.11577,-1.21791e-16,-1.75052,-0.997067
0.591666,-0.364199,-2.11505,-1.22001e-16,-1.75085,-0.999864
0.591486,-0.363139,-2.11433,-1.2221e-16,-1.75119,-1.00267
0.591308,-0.362075,-2.1136,-1.22419e-16,-1.75153,-1.0055
0.591133,-0.361007,-2.11287,-1.22628e-16,-1.75187,-1.00834
0.590961,-0.359935,-2.11214,-1.22837e-16,-1.7522,-1.01119
0.590791,-0.358858,-2.1114,-1.23045e-16,-1.75254,-1.01405
0.590624,-0.357777,-2.11066,-1.23254e-16,-1.75288,-1.01693
0.59046,-0.356692,-2.10991,-1.23461e-16,-1.75322,-1.01983
0.590299,-0.355602,-2.10916,-1.23669e-16,-1.75356,-1.02274
