0.644582,-0.492883,-2.19592,-8.65303e-17,-1.70304,-0.656524
0.644387,-0.492621,-2.19577,-8.66314e-17,-1.70315,-0.656766
0.644187,-0.492352,-2.19561,-8.6735e-17,-1.70326,-0.657015
0.643982,-0.492076,-2.19546,-8.68411e-17,-1.70338,-0.65727
0.643772,-0.491793,-2.19529,-8.69499e-17,-1.7035,-0.657531
0.643558,-0.491503,-2.19512,-8.70612e-17,-1.70362,-0.6578
0.643338,-0.491206,-2.19495,-8.71752e-17,-1.70375,-0.658075
0.643114,-0.490901,-2.19478,-8.72919e-17,-1.70388,-0.658357
0.642884,-0.490589,-2.1946,-8.74113e-17,-1.70401,-0.658646
0.642649,-0.49027,-2.19441,-8.75334e-17,-1.70414,-0.658943
0.642409,-0.489943,-2.19422,-8.76583e-17,-1.70428,-0.659246
0.642164,-0.489608,-2.19403,-8.77859e-17,-1.70442,-0.659557
0.641914,-0.489265,-2.19383,-8.79164e-17,-1.70457,-0.659876
0.641658,-0.488915,-2.19363,-8.80497e-17,-1.70471,-0.660202
0.641397,-0.488556,-2.19342,-8.81859e-17,-1.70486,-0.660535
0.641131,-0.488189,-2.19321,-8.83249e-17,-1.70502,-0.660877
0.640859,-0.487814,-2.19299,-8.84669e-17,-1.70518,-0.661226
0.640582,-0.487431,-2.19277,-8.86118e-17,-1.70534,-0.661583
0.6403,-0.48704,-2.19254,-8.87597e-17,-1.7055,-0.661949
0.640012,-0.486639,-2.19231,-8.89106e-17,-1.70567,-0.662323
0.639718,-0.486231,-2.19207,-8.90644e-17,-1.70584,-0.662705
0.639419,-0.485813,-2.19183,-8.92213e-17,-1.70601,-0.663095
0.639115,-0.485387,-2.19158,-8.93813e-17,-1.70619,-0.663494
0.638805,-0.484952,-2.19133,-8.95443e-17,-1.70637,-0.663902
0.638489,-0.484508,-2.19107,-8.97104e-17,-1.70656,-0.664318
0.638168,-0.484055,-2.1908,-8.98797e-17,-1.70675,-0.664743
0.637841,-0.483592,-2.19053,-9.0052e-17,-1.70694,-0.665178
0.637508,-0.483121,-2.19026,-9.02275e-17,-1.70714,-0.665621
0.63717,-0.48264,-2.18998,-9.04062e-17,-1.70734,-0.666073
0.636826,-0.482149,-2.18969,-9.05881e-17,-1.70754,-0.666535
0.636476,-0.481649,-2.1894,-9.07731e-17,-1.70775,-0.667007
0.636121,-0.481139,-2.1891,-9.09614e-17,-1.70796,-0.667487
0.63576,-0.48062,-2.1888,-9.11529e-17,-1.70818,-0.667978
0.635393,-0.480091,-2.18849,-9.13476e-17,-1.70839,-0.668478
0.63502,-0.479552,-2.18817,-9.15457e-17,-1.70862,-0.668988
0.634642,-0.479003,-2.18785,-9.17469e-17,-1.70884,-0.669508
0.634258,-0.478443,-2.18752,-9.19515e-17,-1.70907,-0.670039
0.633868,-0.477874,-2.18718,-9.21593e-17,-1.70931,-0.670579
0.633473,-0.477294,-2.18684,-9.23705e-17,-1.70955,-0.67113
0.633072,-0.476704,-2.18649,-9.2585e-17,-1.70979,-0.671691
0.632665,-0.476104,-2.18614,-9.28028e-17,-1.71004,-0.672263
0.632252,-0.475493,-2.18578,-9.30239e-17,-1.71029,-0.672845
0.631834,-0.474872,-2.18541,-9.32483e-17,-1.71054,-0.673438
0.63141,-0.474239,-2.18504,-9.34761e-17,-1.7108,-0.674042
0.630981,-0.473596,-2.18466,-9.37073e-17,-1.71106,-0.674657
0.630546,-0.472942,-2.18427,-9.39418e-17,-1.71133,-0.675283
0.630105,-0.472278,-2.18388,-9.41797e-17,-1.7116,-0.675921
0.629659,-0.471602,-2.18348,-9.44209e-17,-1.71188,-0.676569
0.629207,-0.470915,-2.18307,-9.46655e-17,-1.71216,-0.67723
0.628749,-0.470217,-2.18266,-9.49135e-17,-1.71244,-0.677901
0.628286,-0.469507,-2.18223,-9.51648e-17,-1.71273,-0.678585
0.627818,-0.468787,-2.18181,-9.54195e-17,-1.71302,-0.67928
0.627344,-0.468055,-2.18137,-9.56775e-17,-1.71331,-0.679987
0.626865,-0.467311,-2.18093,-9.5939e-17,-1.71361,-0.680706
0.62638,-0.466556,-2.18047,-9.62037e-17,-1.71392,-0.681438
0.62589,-0.465789,-2.18002,-9.64719e-17,-1.71423,-0.682181
0.625395,-0.465011,-2.17955,-9.67434e-17,-1.71454,-0.682937
0.624894,-0.464221,-2.17908,-9.70182e-17,-1.71486,-0.683706
0.624389,-0.463419,-2.1786,-9.72964e-17,-1.71518,-0.684486
0.623878,-0.462605,-2.17811,-9.75779e-17,-1.7155,-0.68528
0.623362,-0.461779,-2.17761,-9.78627e-17,-1.71583,-0.686087
0.622841,-0.460941,-2.17711,-9.81509e-17,-1.71617,-0.686906
0.622315,-0.460091,-2.1766,-9.84424e-17,-1.71651,-0.687739
0.621784,-0.459229,-2.17608,-9.87371e-17,-1.71685,-0.688584
0.621248,-0.458355,-2.17555,-9.90352e-17,-1.71719,-0.689443
0.620708,-0.457468,-2.17501,-9.93365e-17,-1.71755,-0.690315
0.620163,-0.45657,-2.17447,-9.96411e-17,-1.7179,-0.691201
0.619613,-0.455658,-2.17392,-9.99489e-17,-1.71826,-0.6921
0.619058,-0.454735,-2.17336,-1.0026e-16,-1.71862,-0.693013
0.618499,-0.453798,-2.17279,-1.00574e-16,-1.71899,-0.69394
0.617935,-0.45285,-2.17221,-1.00892e-16,-1.71936,-0.694881
0.617367,-0.451888,-2.17163,-1.01212e-16,-1.71974,-0.695835
0.616795,-0.450914,-2.17103,-1.01536e-16,-1.72012,-0.696804
0.616219,-0.449928,-2.17043,-1.01863e-16,-1.7205,-0.697787
0.615638,-0.448928,-2.16982,-1.02193e-16,-1.72089,-0.698785
0.615053,-0.447916,-2.1692,-1.02527e-16,-1.72128,-0.699797
0.614465,-0.446891,-2.16857,-1.02863e-16,-1.72168,-0.700823
0.613872,-0.445853,-2.16794,-1.03202e-16,-1.72208,-0.701864
0.613275,-0.444802,-2.16729,-1.03545e-16,-1.72249,-0.70292
0.612675,-0.443739,-2.16664,-1.0389e-16,-1.7229,-0.703991
0.612071,-0.442662,-2.16597,-1.04238e-16,-1.72331,-0.705076
0.611464,-0.441572,-2.1653,-1.0459e-16,-1.72373,-0.706177
0.610853,-0.44047,-2.16462,-1.04944e-16,-1.72415,-0.707293
0.610239,-0.439354,-2.16393,-1.05301e-16,-1.72457,-0.708424
0.609621,-0.438225,-2.16323,-1.05661e-16,-1.725,-0.70957
0.609001,-0.437083,-2.16252,-1.06024e-16,-1.72544,-0.710732
0.608377,-0.435928,-2.1618,-1.0639e-16,-1.72587,-0.71191
0.60775,-0.434759,-2.16107,-1.06759e-16,-1.72631,-0.713103
0.607121,-0.433578,-2.16034,-1.0713e-16,-1.72676,-0.714312
0.606489,-0.432383,-2.15959,-1.07504e-16,-1.72721,-0.715537
0.605854,-0.431175,-2.15883,-1.07881e-16,-1.72766,-0.716777
0.605216,-0.429953,-2.15807,-1.08261e-16,-1.72812,-0.718034
0.604576,-0.428719,-2.15729,-1.08643e-16,-1.72858,-0.719307
0.603934,-0.427471,-2.15651,-1.09028e-16,-1.72904,-0.720596
0.603289,-0.426209,-2.15572,-1.09415e-16,-1.72951,-0.721902
0.602642,-0.424934,-2.15491,-1.09805e-16,-1.72998,-0.723224
0.601994,-0.423646,-2.1541,-1.10197e-16,-1.73045,-0.724562
0.601343,-0.422344,-2.15327,-1.10593e-16,-1.73093,-0.725917
0.60069,-0.421029,-2.15244,-1.1099e-16,-1.73141,-0.727289
0.600036,-0.419701,-2.1516,-1.1139e-16,-1.7319,-0.728678
0.59938,-0.418358,-2.15074,-1.11792e-16,-1.73238,-0.730084
0.598723,-0.417003,-2.14988,-1.12197e-16,-1.73288,-0.731507
0.598064,-0.415633,-2.14901,-1.12604e-16,-1.73337,-0.732947
0.597404,-0.41425,-2.14812,-1.13013e-16,-1.73387,-0.734405
0.596743,-0.412854,-2.14723,-1.13425e-16,-1.73437,-0.73588
0.59608,-0.411444,-2.14632,-1.13839e-16,-1.73488,-0.737373
0.595417,-0.41002,-2.14541,-1.14255e-16,-1.73539,-0.738883
0.594753,-0.408582,-2.14448,-1.14674e-16,-1.7359,-0.740411
0.594088,-0.407131,-2.14354,-1.15094e-16,-1.73641,-0.741956
0.593422,-0.405666,-2.1426,-1.15517e-16,-1.73693,-0.74352
0.592756,-0.404188,-2.14164,-1.15942e-16,-1.73745,-0.745102
0.592089,-0.402695,-2.14067,-1.16369e-16,-1.73798,-0.746702
0.591422,-0.401189,-2.13969,-1.16797e-16,-1.7385,-0.74832
0.590755,-0.399669,-2.1387,-1.17228e-16,-1.73903,-0.749957
0.590088,-0.398135,-2.1377,-1.17661e-16,-1.73957,-0.751612
0.589421,-0.396587,-2.13669,-1.18096e-16,-1.7401,-0.753286
0.588754,-0.395026,-2.13567,-1.18533e-16,-1.74064,-0.754979
0.588087,-0.39345,-2.13463,-1.18971e-16,-1.74118,-0.756691
0.587421,-0.391861,-2.13359,-1.19411e-16,-1.74172,-0.758421
0.586755,-0.390258,-2.13253,-1.19854e-16,-1.74227,-0.760171
0.58609,-0.388641,-2.13146,-1.20297e-16,-1.74282,-0.76194
0.585425,-0.38701,-2.13038,-1.20743e-16,-1.74337,-0.763728
0.584761,-0.385365,-2.12929,-1.21191e-16,-1.74393,-0.765535
0.584099,-0.383706,-2.12819,-1.2164e-16,-1.74448,-0.767363
0.583437,-0.382033,-2.12707,-1.2209e-16,-1.74504,-0.769209
0.582776,-0.380346,-2.12595,-1.22542e-16,-1.7456,-0.771076
0.582117,-0.378645,-2.12481,-1.22996e-16,-1.74617,-0.772962
0.581459,-0.37693,-2.12366,-1.23452e-16,-1.74673,-0.774869
0.580802,-0.375201,-2.1225,-1.23908e-16,-1.7473,-0.776795
0.580147,-0.373458,-2.12133,-1.24367e-16,-1.74787,-0.778742
0.579494,-0.371701,-2.12014,-1.24826e-16,-1.74844,-0.780709
0.578843,-0.36993,-2.11894,-1.25287e-16,-1.74901,-0.782697
0.578193,-0.368145,-2.11774,-1.2575e-16,-1.74959,-0.784705
0.577546,-0.366346,-2.11651,-1.26214e-16,-1.75017,-0.786734
0.576901,-0.364533,-2.11528,-1.26679e-16,-1.75075,-0.788784
0.576258,-0.362705,-2.11403,-1.27145e-16,-1.75133,-0.790854
0.575618,-0.360864,-2.11278,-1.27612e-16,-1.75191,-0.792946
0.57498,-0.359009,-2.1115,-1.28081e-16,-1.7525,-0.795059
0.574345,-0.357139,-2.11022,-1.28551e-16,-1.75308,-0.797193
0.573712,-0.355256,-2.10892,-1.29022e-16,-1.75367,-0.799348
0.573082,-0.353358,-2.10761,-1.29493e-16,-1.75426,-0.801525
0.572456,-0.351446,-2.10629,-1.29966e-16,-1.75485,-0.803723
0.571832,-0.34952,-2.10496,-1.3044e-16,-1.75544,-0.805943
0.571212,-0.347581,-2.10361,-1.30915e-16,-1.75603,-0.808185
0.570595,-0.345627,-2.10225,-1.31391e-16,-1.75662,-0.810449
0.569981,-0.343659,-2.10088,-1.31868e-16,-1.75722,-0.812735
0.569371,-0.341676,-2.09949,-1.32345e-16,-1.75781,-0.815043
0.568764,-0.33968,-2.09809,-1.32824e-16,-1.75841,-0.817373
0.568161,-0.33767,-2.09668,-1.33303e-16,-1.75901,-0.819726
0.567563,-0.335646,-2.09525,-1.33782e-16,-1.7596,-0.822101
0.566968,-0.333607,-2.09381,-1.34263e-16,-1.7602,-0.824499
0.566377,-0.331555,-2.09236,-1.34744e-16,-1.7608,-0.826919
0.56579,-0.329488,-2.09089,-1.35226e-16,-1.7614,-0.829363
0.565208,-0.327408,-2.08941,-1.35708e-16,-1.762,-0.831829
0.56463,-0.325313,-2.08792,-1.36191e-16,-1.7626,-0.834318
0.564057,-0.323205,-2.08641,-1.36675e-16,-1.7632,-0.836831
0.563488,-0.321082,-2.08489,-1.37159e-16,-1.7638,-0.839366
0.562924,-0.318946,-2.08335,-1.37643e-16,-1.7644,-0.841925
0.562365,-0.316795,-2.0818,-1.38128e-16,-1.76501,-0.844508
0.561811,-0.314631,-2.08024,-1.38613e-16,-1.76561,-0.847114
0.561262,-0.312452,-2.07866,-1.39098e-16,-1.76621,-0.849743
0.560718,-0.31026,-2.07707,-1.39584e-16,-1.76681,-0.852397
0.560179,-0.308054,-2.07546,-1.4007e-16,-1.76741,-0.855074
0.559646,-0.305833,-2.07384,-1.40556e-16,-1.76801,-0.857776
0.559118,-0.303599,-2.07221,-1.41042e-16,-1.76861,-0.860501
0.558596,-0.301351,-2.07056,-1.41528e-16,-1.7692,-0.863251
0.558079,-0.299089,-2.06889,-1.42015e-16,-1.7698,-0.866025
0.557569,-0.296814,-2.06721,-1.42501e-16,-1.7704,-0.868824
0.557064,-0.294524,-2.06552,-1.42988e-16,-1.771,-0.871647
0.556565,-0.292221,-2.06381,-1.43474e-16,-1.77159,-0.874494
0.556073,-0.289904,-2.06209,-1.43961e-16,-1.77219,-0.877367
0.555586,-0.287573,-2.06035,-1.44447e-16,-1.77278,-0.880264
0.555106,-0.285228,-2.0586,-1.44933e-16,-1.77337,-0.883186
0.554632,-0.28287,-2.05683,-1.45419e-16,-1.77396,-0.886133
0.554165,-0.280498,-2.05505,-1.45905e-16,-1.77455,-0.889105
0.553704,-0.278113,-2.05325,-1.46391e-16,-1.77514,-0.892103
0.553251,-0.275713,-2.05144,-1.46876e-16,-1.77573,-0.895125
0.552803,-0.273301,-2.04961,-1.47361e-16,-1.77631,-0.898174
0.552363,-0.270874,-2.04777,-1.47845e-16,-1.77689,-0.901247
0.55193,-0.268434,-2.04591,-1.48329e-16,-1.77747,-0.904347
0.551504,-0.265981,-2.04403,-1.48813e-16,-1.77805,-0.907472
0.551085,-0.263514,-2.04214,-1.49296e-16,-1.77863,-0.910623
0.550673,-0.261033,-2.04024,-1.49779e-16,-1.77921,-0.913799
0.550269,-0.25854,-2.03832,-1.50261e-16,-1.77978,-0.917002
0.549872,-0.256032,-2.03638,-1.50742e-16,-1.78035,-0.920231
0.549483,-0.253512,-2.03443,-1.51223e-16,-1.78092,-0.923486
0.549101,-0.250978,-2.03246,-1.51703e-16,-1.78148,-0.926767
0.548728,-0.248431,-2.03048,-1.52182e-16,-1.78204,-0.930075
0.548362,-0.24587,-2.02847,-1.5266e-16,-1.7826,-0.933409
0.548004,-0.243297,-2.02646,-1.53138e-16,-1.78316,-0.93677
0.547654,-0.24071,-2.02443,-1.53615e-16,-1.78372,-0.940157
0.547312,-0.23811,-2.02238,-1.54091e-16,-1.78427,-0.943571
0.546978,-0.235497,-2.02031,-1.54566e-16,-1.78482,-0.947012
0.546652,-0.232871,-2.01823,-1.5504e-16,-1.78536,-0.950479
0.546335,-0.230231,-2.01613,-1.55513e-16,-1.7859,-0.953974
0.546026,-0.227579,-2.01402,-1.55985e-16,-1.78644,-0.957496
0.545726,-0.224914,-2.01189,-1.56455e-16,-1.78697,-0.961045
0.545435,-0.222236,-2.00974,-1.56925e-16,-1.78751,-0.964621
0.545152,-0.219545,-2.00758,-1.57394e-16,-1.78803,-0.968224
0.544878,-0.216841,-2.0054,-1.57861e-16,-1.78856,-0.971855
0.544613,-0.214125,-2.0032,-1.58327e-16,-1.78907,-0.975513
0.544356,-0.211396,-2.00099,-1.58791e-16,-1.78959,-0.979199
0.544109,-0.208654,-1.99876,-1.59255e-16,-1.7901,-0.982913
0.543871,-0.205899,-1.99651,-1.59717e-16,-1.79061,-0.986654
0.543642,-0.203132,-1.99424,-1.60177e-16,-1.79111,-0.990423
0.543422,-0.200353,-1.99196,-1.60636e-16,-1.79161,-0.99422
0.543212,-0.19756,-1.98966,-1.61094e-16,-1.7921,-0.998044
0.543011,-0.194756,-1.98735,-1.6155e-16,-1.79259,-1.0019
0.542819,-0.191939,-1.98501,-1.62004e-16,-1.79307,-1.00578
0.542637,-0.189109,-1.98266,-1.62457e-16,-1.79355,-1.00969
0.542465,-0.186267,-1.9803,-1.62908e-16,-1.79403,-1.01362
0.542302,-0.183414,-1.97791,-1.63358e-16,-1.7945,-1.01759
0.542149,-0.180547,-1.97551,-1.63805e-16,-1.79496,-1.02158
0.542006,-0.177669,-1.97309,-1.64251e-16,-1.79542,-1.02561
0.541873,-0.174779,-1.97065,-1.64695e-16,-1.79587,-1.02966
0.541749,-0.171876,-1.9682,-1.65137e-16,-1.79632,-1.03374
0.541636,-0.168961,-1.96572,-1.65578e-16,-1.79676,-1.03784
0.541533,-0.166035,-1.96323,-1.66016e-16,-1.7972,-1.04198
0.54144,-0.163097,-1.96073,-1.66452e-16,-1.79763,-1.04615
0.541358,-0.160146,-1.9582,-1.66886e-16,-1.79805,-1.05034
0.541285,-0.157185,-1.95566,-1.67319e-16,-1.79847,-1.05457
0.541223,-0.154211,-1.9531,-1.67749e-16,-1.79888,-1.05882
0.541172,-0.151225,-1.95052,-1.68176e-16,-1.79929,-1.0631
0.54113,-0.148228,-1.94792,-1.68602e-16,-1.79969,-1.06741
0.5411,-0.14522,-1.9453,-1.69026e-16,-1.80008,-1.07175
0.54108,-0.1422,-1.94267,-1.69447e-16,-1.80047,-1.07612
0.541071,-0.139168,-1.94002,-1.69865e-16,-1.80085,-1.08052
0.541072,-0.136125,-1.93735,-1.70282e-16,-1.80122,-1.08494
0.541084,-0.133071,-1.93466,-1.70696e-16,-1.80159,-1.0894
0.541107,-0.130006,-1.93196,-1.71108e-16,-1.80195,-1.09389
0.541141,-0.126929,-1.92923,-1.71517e-16,-1.8023,-1.0984
0.541186,-0.123841,-1.92649,-1.71923e-16,-1.80265,-1.10295
0.541242,-0.120742,-1.92373,-1.72327e-16,-1.80299,-1.10752
0.541309,-0.117632,-1.92095,-1.72728e-16,-1.80332,-1.11213
0.541387,-0.114511,-1.91815,-1.73127e-16,-1.80364,-1.11676
0.541476,-0.111379,-1.91534,-1.73523e-16,-1.80396,-1.12143
0.541577,-0.108236,-1.9125,-1.73917e-16,-1.80426,-1.12612
0.541688,-0.105082,-1.90965,-1.74307e-16,-1.80457,-1.13085
0.541811,-0.101918,-1.90678,-1.74695e-16,-1.80486,-1.1356
0.541946,-0.0987432,-1.90389,-1.7508e-16,-1.80514,-1.14038
0.542091,-0.0955575,-1.90098,-1.75461e-16,-1.80542,-1.1452
0.542249,-0.0923614,-1.89805,-1.7584e-16,-1.80569,-1.15004
0.542417,-0.0891547,-1.8951,-1.76217e-16,-1.80595,-1.15492
0.542597,-0.0859376,-1.89214,-1.7659e-16,-1.8062,-1.15982
0.542789,-0.0827102,-1.88915,-1.76959e-16,-1.80644,-1.16475
0.542993,-0.0794724,-1.88615,-1.77326e-16,-1.80668,-1.16972
0.543208,-0.0762245,-1.88313,-1.7769e-16,-1.8069,-1.17471
0.543435,-0.0729663,-1.88009,-1.78051e-16,-1.80712,-1.17974
0.543673,-0.069698,-1.87703,-1.78408e-16,-1.80733,-1.1848
0.543923,-0.0664197,-1.87395,-1.78762e-16,-1.80753,-1.18988
0.544186,-0.0631314,-1.87085,-1.79113e-16,-1.80772,-1.195
0.54446,-0.0598332,-1.86773,-1.7946e-16,-1.8079,-1.20014
0.544746,-0.0565252,-1.8646,-1.79804e-16,-1.80807,-1.20532
0.545043,-0.0532073,-1.86144,-1.80145e-16,-1.80823,-1.21053
0.545353,-0.0498798,-1.85827,-1.80482e-16,-1.80839,-1.21577
0.545675,-0.0465425,-1.85507,-1.80816e-16,-1.80853,-1.22104
0.546009,-0.0431957,-1.85186,-1.81146e-16,-1.80867,-1.22634
0.546355,-0.0398393,-1.84863,-1.81473e-16,-1.80879,-1.23167
0.546713,-0.0364735,-1.84538,-1.81796e-16,-1.8089,-1.23703
0.547083,-0.0330983,-1.84211,-1.82115e-16,-1.80901,-1.24242
0.547466,-0.0297138,-1.83882,-1.82431e-16,-1.8091,-1.24785
0.54786,-0.02632,-1.83551,-1.82743e-16,-1.80919,-1.2533
0.548267,-0.022917,-1.83218,-1.83051e-16,-1.80926,-1.25878
0.548686,-0.0195048,-1.82883,-1.83355e-16,-1.80933,-1.2643
