-0.121662,0.527084,-1.28442,0.00102332,-1.83164,-3.05809
-0.121659,0.527135,-1.28435,0.00102325,-1.83162,-3.05836
-0.121656,0.527187,-1.28427,0.00102317,-1.8316,-3.05864
-0.121653,0.52724,-1.28419,0.0010231,-1.83157,-3.05893
-0.121649,0.527295,-1.28411,0.00102302,-1.83155,-3.05922
-0.121646,0.527352,-1.28403,0.00102294,-1.83152,-3.05952
-0.121642,0.52741,-1.28395,0.00102286,-1.83149,-3.05983
-0.121638,0.52747,-1.28386,0.00102277,-1.83147,-3.06015
-0.121635,0.527532,-1.28377,0.00102269,-1.83144,-3.06048
-0.121631,0.527595,-1.28368,0.0010226,-1.83141,-3.06081
-0.121627,0.527659,-1.28359,0.00102251,-1.83138,-3.06116
-0.121623,0.527726,-1.28349,0.00102241,-1.83135,-3.06151
-0.121618,0.527794,-1.28339,0.00102232,-1.83132,-3.06188
-0.121614,0.527864,-1.28329,0.00102222,-1.83129,-3.06225
-0.121609,0.527935,-1.28319,0.00102211,-1.83126,-3.06263
-0.121605,0.528009,-1.28308,0.00102201,-1.83123,-3.06302
-0.1216,0.528084,-1.28297,0.0010219,-1.83119,-3.06342
-0.121595,0.528161,-1.28286,0.00102179,-1.83116,-3.06383
-0.12159,0.52824,-1.28275,0.00102167,-1.83112,-3.06425
-0.121585,0.52832,-1.28263,0.00102156,-1.83108,-3.06468
-0.12158,0.528403,-1.28251,0.00102144,-1.83105,-3.06512
-0.121574,0.528487,-1.28239,0.00102131,-1.83101,-3.06557
-0.121569,0.528574,-1.28226,0.00102119,-1.83097,-3.06603
-0.121563,0.528662,-1.28213,0.00102106,-1.83093,-3.0665
-0.121557,0.528752,-1.282,0.00102092,-1.83089,-3.06699
-0.121551,0.528844,-1.28187,0.00102079,-1.83085,-3.06748
-0.121545,0.528939,-1.28173,0.00102065,-1.83081,-3.06798
-0.121539,0.529035,-1.28159,0.0010205,-1.83076,-3.0685
-0.121532,0.529134,-1.28145,0.00102036,-1.83072,-3.06902
-0.121526,0.529234,-1.2813,0.00102021,-1.83067,-3.06956
-0.121519,0.529337,-1.28115,0.00102005,-1.83063,-3.0701
-0.121512,0.529441,-1.281,0.0010199,-1.83058,-3.07066
-0.121505,0.529548,-1.28085,0.00101973,-1.83053,-3.07123
-0.121497,0.529657,-1.28069,0.00101957,-1.83048,-3.07181
-0.12149,0.529768,-1.28053,0.0010194,-1.83043,-3.07241
-0.121482,0.529882,-1.28036,0.00101923,-1.83038,-3.07301
-0.121474,0.529997,-1.28019,0.00101905,-1.83033,-3.07363
-0.121466,0.530115,-1.28002,0.00101887,-1.83027,-3.07426
-0.121458,0.530235,-1.27985,0.00101868,-1.83022,-3.0749
-0.12145,0.530358,-1.27967,0.00101849,-1.83016,-3.07555
-0.121441,0.530482,-1.27949,0.0010183,-1.83011,-3.07622
-0.121432,0.530609,-1.2793,0.0010181,-1.83005,-3.0769
-0.121423,0.530739,-1.27912,0.00101789,-1.82999,-3.07759
-0.121414,0.53087,-1.27893,0.00101769,-1.82993,-3.07829
-0.121405,0.531005,-1.27873,0.00101747,-1.82987,-3.079
-0.121395,0.531141,-1.27853,0.00101726,-1.82981,-3.07973
-0.121385,0.53128,-1.27833,0.00101704,-1.82975,-3.08047
-0.121375,0.531421,-1.27813,0.00101681,-1.82968,-3.08123
-0.121365,0.531565,-1.27792,0.00101658,-1.82962,-3.082
-0.121355,0.531711,-1.2777,0.00101634,-1.82955,-3.08278
-0.121344,0.53186,-1.27749,0.0010161,-1.82948,-3.08357
-0.121333,0.532011,-1.27727,0.00101585,-1.82942,-3.08438
-0.121322,0.532164,-1.27704,0.0010156,-1.82935,-3.0852
-0.12131,0.53232,-1.27682,0.00101534,-1.82927,-3.08603
-0.121298,0.532479,-1.27659,0.00101508,-1.8292,-3.08688
-0.121286,0.53264,-1.27635,0.00101481,-1.82913,-3.08774
-0.121274,0.532804,-1.27611,0.00101454,-1.82906,-3.08861
-0.121262,0.53297,-1.27587,0.00101426,-1.82898,-3.0895
-0.121249,0.533139,-1.27563,0.00101397,-1.8289,-3.09041
-0.121236,0.533311,-1.27538,0.00101368,-1.82882,-3.09132
-0.121223,0.533485,-1.27512,0.00101338,-1.82875,-3.09225
-0.121209,0.533662,-1.27487,0.00101308,-1.82867,-3.0932
-0.121196,0.533841,-1.27461,0.00101277,-1.82858,-3.09416
-0.121181,0.534023,-1.27434,0.00101246,-1.8285,-3.09513
-0.121167,0.534208,-1.27407,0.00101213,-1.82842,-3.09612
-0.121152,0.534395,-1.2738,0.00101181,-1.82833,-3.09712
-0.121137,0.534585,-1.27352,0.00101147,-1.82824,-3.09813
-0.121122,0.534778,-1.27324,0.00101113,-1.82816,-3.09917
-0.121107,0.534973,-1.27296,0.00101078,-1.82807,-3.10021
-0.121091,0.535171,-1.27267,0.00101043,-1.82798,-3.10127
-0.121075,0.535372,-1.27238,0.00101007,-1.82789,-3.10234
-0.121058,0.535576,-1.27208,0.0010097,-1.82779,-3.10343
-0.121041,0.535782,-1.27178,0.00100932,-1.8277,-3.10454
-0.121024,0.535991,-1.27148,0.00100894,-1.8276,-3.10566
-0.121007,0.536203,-1.27117,0.00100855,-1.82751,-3.10679
-0.120989,0.536417,-1.27085,0.00100815,-1.82741,-3.10794
-0.120971,0.536634,-1.27054,0.00100775,-1.82731,-3.1091
-0.120952,0.536854,-1.27022,0.00100734,-1.82721,-3.11028
-0.120933,0.537077,-1.26989,0.00100692,-1.82711,-3.11147
-0.120914,0.537303,-1.26956,0.00100649,-1.827,-3.11268
-0.120894,0.537531,-1.26923,0.00100606,-1.8269,-3.1139
-0.120875,0.537762,-1.26889,0.00100561,-1.82679,-3.11514
-0.120854,0.537996,-1.26855,0.00100516,-1.82669,-3.11639
-0.120834,0.538233,-1.26821,0.0010047,-1.82658,-3.11766
-0.120812,0.538473,-1.26786,0.00100423,-1.82647,-3.11895
-0.120791,0.538715,-1.2675,0.00100376,-1.82636,-3.12025
-0.120769,0.53896,-1.26715,0.00100327,-1.82624,-3.12156
-0.120747,0.539208,-1.26678,0.00100278,-1.82613,-3.12289
-0.120724,0.539459,-1.26642,0.00100228,-1.82601,-3.12423
-0.120701,0.539713,-1.26605,0.00100177,-1.8259,-3.12559
-0.120678,0.539969,-1.26567,0.00100125,-1.82578,-3.12697
-0.120654,0.540228,-1.2653,0.00100072,-1.82566,-3.12836
-0.12063,0.54049,-1.26491,0.00100019,-1.82554,-3.12977
-0.120605,0.540755,-1.26453,0.00099964,-1.82542,-3.13119
-0.12058,0.541023,-1.26414,0.000999084,-1.8253,-3.13262
-0.120554,0.541293,-1.26374,0.000998519,-1.82517,-3.13408
-0.120528,0.541566,-1.26334,0.000997945,-1.82504,-3.13554
-0.120501,0.541842,-1.26294,0.000997361,-1.82492,-3.13703
-0.120475,0.542121,-1.26253,0.000996767,-1.82479,-3.13852
-0.120447,0.542403,-1.26212,0.000996163,-1.82466,-3.14004
-0.120419,0.542687,-1.2617,0.000995549,-1.82453,-3.14157
-0.120391,0.542975,-1.26128,0.000994926,-1.82439,-3.14311
-0.120362,0.543265,-1.26086,0.000994292,-1.82426,-3.14467
-0.120333,0.543558,-1.26043,0.000993648,-1.82413,-3.14624
-0.120303,0.543853,-1.26,0.000992993,-1.82399,-3.14783
-0.120273,0.544152,-1.25956,0.000992328,-1.82385,-3.14944
-0.120242,0.544453,-1.25912,0.000991652,-1.82371,-3.15106
-0.120211,0.544757,-1.25868,0.000990966,-1.82357,-3.1527
-0.120179,0.545064,-1.25823,0.000990269,-1.82343,-3.15435
-0.120147,0.545374,-1.25777,0.00098956,-1.82328,-3.15602
-0.120114,0.545686,-1.25732,0.000988841,-1.82314,-3.1577
-0.120081,0.546001,-1.25685,0.00098811,-1.82299,-3.1594
-0.120047,0.546319,-1.25639,0.000987368,-1.82285,-3.16111
-0.120012,0.54664,-1.25592,0.000986614,-1.8227,-3.16284
-0.119977,0.546964,-1.25544,0.000985849,-1.82255,-3.16458
-0.119942,0.54729,-1.25497,0.000985072,-1.82239,-3.16634
-0.119906,0.547619,-1.25448,0.000984283,-1.82224,-3.16812
-0.119869,0.547951,-1.254,0.000983482,-1.82209,-3.16991
-0.119832,0.548286,-1.25351,0.00098267,-1.82193,-3.17171
-0.119794,0.548623,-1.25301,0.000981844,-1.82177,-3.17354
-0.119756,0.548963,-1.25251,0.000981007,-1.82161,-3.17537
-0.119717,0.549306,-1.25201,0.000980157,-1.82145,-3.17723
-0.119677,0.549652,-1.2515,0.000979294,-1.82129,-3.17909
-0.119637,0.55,-1.25099,0.000978418,-1.82113,-3.18098
-0.119596,0.550352,-1.25048,0.00097753,-1.82097,-3.18288
-0.119555,0.550706,-1.24996,0.000976628,-1.8208,-3.18479
-0.119513,0.551063,-1.24943,0.000975713,-1.82063,-3.18672
-0.11947,0.551422,-1.2489,0.000974785,-1.82046,-3.18867
-0.119427,0.551784,-1.24837,0.000973844,-1.82029,-3.19063
-0.119383,0.552149,-1.24784,0.000972889,-1.82012,-3.1926
-0.119338,0.552517,-1.2473,0.00097192,-1.81995,-3.1946
-0.119293,0.552888,-1.24675,0.000970937,-1.81978,-3.19661
-0.119247,0.553261,-1.2462,0.00096994,-1.8196,-3.19863
-0.119201,0.553637,-1.24565,0.000968929,-1.81943,-3.20067
-0.119153,0.554016,-1.24509,0.000967904,-1.81925,-3.20272
-0.119106,0.554397,-1.24453,0.000966864,-1.81907,-3.20479
-0.119057,0.554781,-1.24397,0.00096581,-1.81889,-3.20688
-0.119008,0.555168,-1.2434,0.000964741,-1.8187,-3.20898
-0.118958,0.555558,-1.24282,0.000963657,-1.81852,-3.2111
-0.118907,0.55595,-1.24225,0.000962558,-1.81834,-3.21323
-0.118855,0.556345,-1.24166,0.000961444,-1.81815,-3.21538
-0.118803,0.556743,-1.24108,0.000960315,-1.81796,-3.21754
-0.11875,0.557143,-1.24049,0.00095917,-1.81777,-3.21972
-0.118697,0.557547,-1.2399,0.00095801,-1.81758,-3.22191
-0.118642,0.557953,-1.2393,0.000956834,-1.81739,-3.22413
-0.118587,0.558361,-1.2387,0.000955641,-1.8172,-3.22635
-0.118531,0.558772,-1.23809,0.000954433,-1.817,-3.22859
-0.118474,0.559186,-1.23748,0.000953209,-1.8168,-3.23085
-0.118417,0.559603,-1.23686,0.000951968,-1.81661,-3.23313
-0.118359,0.560022,-1.23625,0.000950711,-1.81641,-3.23541
-0.1183,0.560444,-1.23562,0.000949437,-1.81621,-3.23772
-0.11824,0.560869,-1.235,0.000948146,-1.81601,-3.24004
-0.118179,0.561296,-1.23437,0.000946839,-1.8158,-3.24238
-0.118118,0.561726,-1.23373,0.000945514,-1.8156,-3.24473
-0.118055,0.562159,-1.23309,0.000944172,-1.81539,-3.24709
-0.117992,0.562594,-1.23245,0.000942813,-1.81518,-3.24948
-0.117928,0.563032,-1.2318,0.000941435,-1.81498,-3.25188
-0.117863,0.563472,-1.23115,0.000940041,-1.81476,-3.25429
-0.117798,0.563916,-1.2305,0.000938628,-1.81455,-3.25672
-0.117731,0.564362,-1.22984,0.000937197,-1.81434,-3.25917
-0.117664,0.56481,-1.22918,0.000935748,-1.81413,-3.26163
-0.117595,0.565261,-1.22851,0.000934281,-1.81391,-3.26411
-0.117526,0.565715,-1.22784,0.000932795,-1.81369,-3.2666
-0.117456,0.566171,-1.22716,0.00093129,-1.81347,-3.26911
-0.117385,0.56663,-1.22648,0.000929767,-1.81325,-3.27164
-0.117313,0.567091,-1.2258,0.000928224,-1.81303,-3.27418
-0.11724,0.567555,-1.22511,0.000926663,-1.81281,-3.27674
-0.117167,0.568022,-1.22442,0.000925082,-1.81258,-3.27931
-0.117092,0.568491,-1.22373,0.000923481,-1.81236,-3.2819
-0.117016,0.568963,-1.22303,0.000921861,-1.81213,-3.2845
-0.11694,0.569438,-1.22233,0.000920221,-1.8119,-3.28712
-0.116862,0.569914,-1.22162,0.000918561,-1.81167,-3.28976
-0.116784,0.570394,-1.22091,0.000916881,-1.81144,-3.29241
-0.116704,0.570876,-1.22019,0.000915181,-1.81121,-3.29508
-0.116624,0.571361,-1.21947,0.00091346,-1.81098,-3.29776
-0.116542,0.571848,-1.21875,0.000911718,-1.81074,-3.30046
-0.11646,0.572337,-1.21802,0.000909956,-1.8105,-3.30318
-0.116376,0.572829,-1.21729,0.000908173,-1.81026,-3.30591
-0.116292,0.573324,-1.21656,0.000906368,-1.81002,-3.30865
-0.116206,0.573821,-1.21582,0.000904543,-1.80978,-3.31142
-0.11612,0.574321,-1.21508,0.000902695,-1.80954,-3.3142
-0.116032,0.574823,-1.21433,0.000900826,-1.8093,-3.31699
-0.115944,0.575327,-1.21358,0.000898936,-1.80905,-3.3198
-0.115854,0.575834,-1.21283,0.000897023,-1.80881,-3.32263
-0.115763,0.576344,-1.21207,0.000895088,-1.80856,-3.32547
-0.115671,0.576856,-1.21131,0.000893131,-1.80831,-3.32833
-0.115578,0.57737,-1.21054,0.000891152,-1.80806,-3.33121
-0.115484,0.577887,-1.20978,0.00088915,-1.8078,-3.3341
-0.115389,0.578406,-1.209,0.000887125,-1.80755,-3.337
-0.115293,0.578928,-1.20823,0.000885077,-1.8073,-3.33993
-0.115196,0.579452,-1.20744,0.000883006,-1.80704,-3.34287
-0.115097,0.579979,-1.20666,0.000880911,-1.80678,-3.34582
-0.114998,0.580508,-1.20587,0.000878793,-1.80652,-3.34879
-0.114897,0.581039,-1.20508,0.000876652,-1.80626,-3.35178
-0.114795,0.581572,-1.20428,0.000874486,-1.806,-3.35478
-0.114692,0.582108,-1.20349,0.000872297,-1.80574,-3.3578
-0.114588,0.582647,-1.20268,0.000870084,-1.80547,-3.36084
-0.114482,0.583187,-1.20188,0.000867846,-1.80521,-3.36389
-0.114376,0.58373,-1.20107,0.000865583,-1.80494,-3.36696
-0.114268,0.584276,-1.20025,0.000863296,-1.80467,-3.37004
-0.114159,0.584823,-1.19943,0.000860984,-1.8044,-3.37314
-0.114049,0.585373,-1.19861,0.000858647,-1.80413,-3.37625
-0.113937,0.585925,-1.19779,0.000856285,-1.80386,-3.37939
-0.113825,0.58648,-1.19696,0.000853898,-1.80358,-3.38253
-0.113711,0.587037,-1.19613,0.000851485,-1.80331,-3.3857
-0.113596,0.587596,-1.19529,0.000849046,-1.80303,-3.38888
-0.113479,0.588157,-1.19445,0.000846582,-1.80275,-3.39207
-0.113362,0.58872,-1.19361,0.000844091,-1.80247,-3.39529
-0.113243,0.589286,-1.19276,0.000841575,-1.80219,-3.39852
-0.113123,0.589854,-1.19191,0.000839032,-1.80191,-3.40176
-0.113001,0.590424,-1.19106,0.000836462,-1.80163,-3.40502
-0.112878,0.590996,-1.1902,0.000833866,-1.80134,-3.4083
-0.112754,0.59157,-1.18934,0.000831243,-1.80105,-3.41159
-0.112629,0.592147,-1.18848,0.000828592,-1.80077,-3.4149
-0.112502,0.592725,-1.18761,0.000825915,-1.80048,-3.41823
-0.112374,0.593306,-1.18674,0.00082321,-1.80019,-3.42157
-0.112245,0.593889,-1.18586,0.000820477,-1.7999,-3.42493
-0.112114,0.594474,-1.18499,0.000817717,-1.7996,-3.4283
-0.111982,0.595061,-1.1841,0.000814929,-1.79931,-3.43169
-0.111848,0.59565,-1.18322,0.000812113,-1.79901,-3.4351
-0.111714,0.596241,-1.18233,0.000809269,-1.79872,-3.43852
-0.111577,0.596834,-1.18144,0.000806396,-1.79842,-3.44196
-0.11144,0.597429,-1.18055,0.000803495,-1.79812,-3.44542
-0.111301,0.598027,-1.17965,0.000800565,-1.79782,-3.44889
-0.11116,0.598626,-1.17875,0.000797606,-1.79752,-3.45238
-0.111018,0.599227,-1.17784,0.000794618,-1.79722,-3.45589
-0.110875,0.59983,-1.17694,0.000791601,-1.79691,-3.45941
-0.11073,0.600435,-1.17603,0.000788554,-1.79661,-3.46295
-0.110584,0.601042,-1.17511,0.000785478,-1.7963,-3.4665
-0.110437,0.601651,-1.1742,0.000782372,-1.79599,-3.47007
-0.110288,0.602262,-1.17328,0.000779236,-1.79568,-3.47366
-0.110137,0.602874,-1.17235,0.00077607,-1.79537,-3.47726
-0.109985,0.603489,-1.17143,0.000772874,-1.79506,-3.48088
-0.109832,0.604105,-1.1705,0.000769647,-1.79475,-3.48451
-0.109677,0.604723,-1.16957,0.00076639,-1.79444,-3.48817
-0.10952,0.605343,-1.16863,0.000763102,-1.79412,-3.49184
-0.109362,0.605965,-1.16769,0.000759784,-1.7938,-3.49552
-0.109203,0.606589,-1.16675,0.000756434,-1.79349,-3.49922
-0.109042,0.607214,-1.16581,0.000753053,-1.79317,-3.50294
-0.108879,0.607841,-1.16486,0.00074964,-1.79285,-3.50667
-0.108715,0.608469,-1.16391,0.000746197,-1.79253,-3.51042
-0.108549,0.6091,-1.16296,0.000742721,-1.7922,-3.51419
-0.108382,0.609732,-1.162,0.000739214,-1.79188,-3.51797
-0.108213,0.610366,-1.16104,0.000735674,-1.79156,-3.52178
-0.108043,0.611001,-1.16008,0.000732102,-1.79123,-3.52559
-0.107871,0.611638,-1.15912,0.000728499,-1.79091,-3.52942
-0.107697,0.612276,-1.15815,0.000724862,-1.79058,-3.53327
-0.107522,0.612916,-1.15718,0.000721193,-1.79025,-3.53714
-0.107345,0.613558,-1.15621,0.000717491,-1.78992,-3.54102
-0.107167,0.614201,-1.15524,0.000713756,-1.78959,-3.54492
-0.106987,0.614846,-1.15426,0.000709988,-1.78926,-3.54884
-0.106805,0.615492,-1.15328,0.000706187,-1.78892,-3.55277
-0.106622,0.616139,-1.1523,0.000702352,-1.78859,-3.55672
-0.106437,0.616788,-1.15131,0.000698484,-1.78825,-3.56068
-0.10625,0.617439,-1.15033,0.000694582,-1.78792,-3.56467
-0.106062,0.618091,-1.14934,0.000690646,-1.78758,-3.56866
-0.105872,0.618744,-1.14835,0.000686676,-1.78724,-3.57268
-0.10568,0.619398,-1.14735,0.000682672,-1.7869,-3.57671
-0.105487,0.620054,-1.14636,0.000678634,-1.78656,-3.58076
-0.105292,0.620711,-1.14536,0.000674561,-1.78622,-3.58482
-0.105095,0.621369,-1.14436,0.000670453,-1.78588,-3.5889
-0.104897,0.622029,-1.14335,0.000666311,-1.78553,-3.593
-0.104697,0.62269,-1.14235,0.000662134,-1.78519,-3.59712
-0.104495,0.623352,-1.14134,0.000657921,-1.78484,-3.60125
-0.104291,0.624015,-1.14033,0.000653674,-1.7845,-3.60539
-0.104086,0.624679,-1.13932,0.000649391,-1.78415,-3.60956
-0.103879,0.625345,-1.13831,0.000645072,-1.7838,-3.61374
-0.10367,0.626011,-1.13729,0.000640718,-1.78345,-3.61794
-0.103459,0.626679,-1.13627,0.000636329,-1.7831,-3.62215
-0.103247,0.627347,-1.13526,0.000631903,-1.78275,-3.62638
-0.103033,0.628017,-1.13423,0.000627441,-1.7824,-3.63063
-0.102817,0.628687,-1.13321,0.000622943,-1.78205,-3.6349
-0.102599,0.629359,-1.13219,0.000618409,-1.7817,-3.63918
-0.10238,0.630031,-1.13116,0.000613838,-1.78134,-3.64347
-0.102158,0.630705,-1.13013,0.00060923,-1.78099,-3.64779
-0.101935,0.631379,-1.1291,0.000604586,-1.78063,-3.65212
-0.10171,0.632054,-1.12807,0.000599905,-1.78028,-3.65647
-0.101483,0.632729,-1.12704,0.000595187,-1.77992,-3.66083
-0.101254,0.633406,-1.126,0.000590432,-1.77956,-3.66521
-0.101024,0.634083,-1.12497,0.000585639,-1.7792,-3.66961
-0.100792,0.634761,-1.12393,0.000580809,-1.77885,-3.67403
-0.100557,0.63544,-1.12289,0.000575942,-1.77849,-3.67846
-0.100321,0.636119,-1.12185,0.000571037,-1.77813,-3.68291
-0.100083,0.636799,-1.12081,0.000566094,-1.77776,-3.68737
-0.0998436,0.637479,-1.11977,0.000561113,-1.7774,-3.69185
-0.0996019,0.63816,-1.11873,0.000556095,-1.77704,-3.69635
-0.0993583,0.638842,-1.11768,0.000551038,-1.77668,-3.70087
-0.0991128,0.639523,-1.11664,0.000545943,-1.77631,-3.7054
-0.0988654,0.640206,-1.11559,0.000540809,-1.77595,-3.70995
-0.0986161,0.640889,-1.11454,0.000535637,-1.77558,-3.71452
-0.0983649,0.641572,-1.11349,0.000530426,-1.77522,-3.7191
-0.0981118,0.642255,-1.11244,0.000525177,-1.77485,-3.7237
-0.0978568,0.642939,-1.11139,0.000519889,-1.77449,-3.72831
-0.0975998,0.643623,-1.11034,0.000514562,-1.77412,-3.73295
-0.0973409,0.644307,-1.10929,0.000509195,-1.77375,-3.7376
-0.09708,0.644992,-1.10824,0.00050379,-1.77339,-3.74226
-0.0968172,0.645676,-1.10719,0.000498345,-1.77302,-3.74695
-0.0965524,0.646361,-1.10613,0.000492861,-1.77265,-3.75165
-0.0962857,0.647046,-1.10508,0.000487338,-1.77228,-3.75637
-0.096017,0.647731,-1.10403,0.000481775,-1.77191,-3.7611
-0.0957464,0.648415,-1.10297,0.000476172,-1.77154,-3.76585
-0.0954738,0.6491,-1.10192,0.000470529,-1.77117,-3.77062
-0.0951991,0.649785,-1.10086,0.000464847,-1.7708,-3.7754
-0.0949225,0.650469,-1.09981,0.000459124,-1.77043,-3.78021
-0.0946439,0.651154,-1.09875,0.000453362,-1.77006,-3.78502
