-0.207516,-0.27952,-2.04929,-3.23676e-17,-1.76977,3.11908
-0.208766,-0.280101,-2.04972,-3.21488e-17,-1.76962,3.11855
-0.21002,-0.280677,-2.05016,-3.193e-17,-1.76948,3.11802
-0.211276,-0.28125,-2.05059,-3.17113e-17,-1.76934,3.11749
-0.212535,-0.281818,-2.05101,-3.14927e-17,-1.7692,3.11695
-0.213797,-0.282382,-2.05144,-3.12741e-17,-1.76906,3.11641
-0.215062,-0.282942,-2.05186,-3.10556e-17,-1.76892,3.11586
-0.216329,-0.283497,-2.05228,-3.08371e-17,-1.76878,3.1153
-0.2176,-0.284049,-2.05269,-3.06188e-17,-1.76864,3.11474
-0.218873,-0.284596,-2.0531,-3.04005e-17,-1.7685,3.11417
-0.22015,-0.285139,-2.0535,-3.01823e-17,-1.76837,3.1136
-0.221429,-0.285677,-2.05391,-2.99642e-17,-1.76823,3.11302
-0.222711,-0.286211,-2.05431,-2.97461e-17,-1.7681,3.11244
-0.223996,-0.286741,-2.0547,-2.95282e-17,-1.76796,3.11185
-0.225284,-0.287266,-2.0551,-2.93104e-17,-1.76783,3.11125
-0.226574,-0.287787,-2.05548,-2.90926e-17,-1.7677,3.11065
-0.227868,-0.288303,-2.05587,-2.8875e-17,-1.76757,3.11004
-0.229164,-0.288815,-2.05625,-2.86575e-17,-1.76744,3.10943
-0.230464,-0.289322,-2.05663,-2.84401e-17,-1.76731,3.10881
-0.231766,-0.289825,-2.057,-2.82228e-17,-1.76718,3.10819
-0.233071,-0.290323,-2.05737,-2.80056e-17,-1.76705,3.10756
-0.234378,-0.290817,-2.05774,-2.77885e-17,-1.76692,3.10692
-0.235689,-0.291305,-2.0581,-2.75716e-17,-1.7668,3.10628
-0.237002,-0.291789,-2.05846,-2.73548e-17,-1.76667,3.10563
-0.238318,-0.292269,-2.05882,-2.71382e-17,-1.76655,3.10498
-0.239637,-0.292743,-2.05917,-2.69217e-17,-1.76643,3.10432
-0.240959,-0.293213,-2.05952,-2.67053e-17,-1.76631,3.10365
-0.242283,-0.293677,-2.05987,-2.64891e-17,-1.76619,3.10298
-0.24361,-0.294137,-2.06021,-2.6273e-17,-1.76607,3.1023
-0.24494,-0.294593,-2.06054,-2.60571e-17,-1.76595,3.10162
-0.246273,-0.295043,-2.06088,-2.58414e-17,-1.76583,3.10093
-0.247609,-0.295488,-2.06121,-2.56258e-17,-1.76572,3.10023
-0.248947,-0.295928,-2.06153,-2.54104e-17,-1.7656,3.09953
-0.250288,-0.296363,-2.06185,-2.51952e-17,-1.76549,3.09882
-0.251631,-0.296793,-2.06217,-2.49802e-17,-1.76538,3.09811
-0.252978,-0.297218,-2.06248,-2.47653e-17,-1.76527,3.09739
-0.254327,-0.297638,-2.06279,-2.45507e-17,-1.76516,3.09666
-0.255678,-0.298053,-2.0631,-2.43362e-17,-1.76505,3.09593
-0.257032,-0.298462,-2.0634,-2.41219e-17,-1.76494,3.09519
-0.258389,-0.298866,-2.0637,-2.39079e-17,-1.76483,3.09445
-0.259749,-0.299265,-2.06399,-2.36941e-17,-1.76473,3.0937
-0.261111,-0.299659,-2.06428,-2.34804e-17,-1.76462,3.09294
-0.262476,-0.300047,-2.06457,-2.3267e-17,-1.76452,3.09217
-0.263843,-0.30043,-2.06485,-2.30539e-17,-1.76442,3.0914
-0.265213,-0.300808,-2.06513,-2.28409e-17,-1.76432,3.09063
-0.266586,-0.30118,-2.0654,-2.26282e-17,-1.76422,3.08984
-0.267961,-0.301547,-2.06567,-2.24158e-17,-1.76412,3.08906
-0.269339,-0.301908,-2.06594,-2.22035e-17,-1.76403,3.08826
-0.270719,-0.302263,-2.0662,-2.19916e-17,-1.76393,3.08746
-0.272102,-0.302613,-2.06645,-2.17799e-17,-1.76384,3.08665
-0.273487,-0.302958,-2.06671,-2.15685e-17,-1.76375,3.08583
-0.274874,-0.303297,-2.06696,-2.13573e-17,-1.76366,3.08501
-0.276264,-0.30363,-2.0672,-2.11464e-17,-1.76357,3.08418
-0.277657,-0.303957,-2.06744,-2.09358e-17,-1.76348,3.08335
-0.279052,-0.304279,-2.06768,-2.07255e-17,-1.7634,3.08251
-0.280449,-0.304595,-2.06791,-2.05155e-17,-1.76331,3.08166
-0.281849,-0.304905,-2.06813,-2.03058e-17,-1.76323,3.08081
-0.283251,-0.305209,-2.06836,-2.00964e-17,-1.76315,3.07994
-0.284656,-0.305508,-2.06857,-1.98873e-17,-1.76307,3.07908
-0.286063,-0.3058,-2.06879,-1.96785e-17,-1.76299,3.0782
-0.287472,-0.306087,-2.069,-1.947e-17,-1.76291,3.07732
-0.288883,-0.306368,-2.0692,-1.92619e-17,-1.76284,3.07643
-0.290297,-0.306642,-2.0694,-1.90541e-17,-1.76276,3.07554
-0.291713,-0.306911,-2.0696,-1.88467e-17,-1.76269,3.07463
-0.293131,-0.307173,-2.06979,-1.86396e-17,-1.76262,3.07373
-0.294551,-0.307429,-2.06998,-1.84329e-17,-1.76255,3.07281
-0.295974,-0.30768,-2.07016,-1.82265e-17,-1.76248,3.07189
-0.297399,-0.307923,-2.07034,-1.80205e-17,-1.76241,3.07096
-0.298826,-0.308161,-2.07051,-1.78149e-17,-1.76235,3.07002
-0.300255,-0.308393,-2.07068,-1.76096e-17,-1.76229,3.06908
-0.301686,-0.308618,-2.07084,-1.74048e-17,-1.76223,3.06813
-0.303119,-0.308837,-2.071,-1.72003e-17,-1.76217,3.06717
-0.304554,-0.309049,-2.07116,-1.69963e-17,-1.76211,3.0662
-0.305992,-0.309255,-2.07131,-1.67926e-17,-1.76205,3.06523
-0.307431,-0.309455,-2.07145,-1.65894e-17,-1.762,3.06425
-0.308872,-0.309648,-2.07159,-1.63866e-17,-1.76195,3.06326
-0.310315,-0.309835,-2.07173,-1.61843e-17,-1.7619,3.06227
-0.311761,-0.310015,-2.07186,-1.59823e-17,-1.76185,3.06127
-0.313208,-0.310189,-2.07199,-1.57809e-17,-1.7618,3.06026
-0.314657,-0.310356,-2.07211,-1.55798e-17,-1.76175,3.05924
-0.316107,-0.310516,-2.07223,-1.53793e-17,-1.76171,3.05822
-0.31756,-0.31067,-2.07234,-1.51792e-17,-1.76167,3.05719
-0.319014,-0.310817,-2.07244,-1.49796e-17,-1.76163,3.05615
-0.320471,-0.310957,-2.07255,-1.47805e-17,-1.76159,3.0551
-0.321928,-0.31109,-2.07264,-1.45818e-17,-1.76155,3.05405
-0.323388,-0.311217,-2.07273,-1.43837e-17,-1.76152,3.05299
-0.324849,-0.311337,-2.07282,-1.41861e-17,-1.76148,3.05192
-0.326312,-0.311449,-2.0729,-1.3989e-17,-1.76145,3.05084
-0.327777,-0.311555,-2.07298,-1.37924e-17,-1.76142,3.04976
-0.329243,-0.311654,-2.07305,-1.35963e-17,-1.7614,3.04867
-0.330711,-0.311746,-2.07312,-1.34008e-17,-1.76137,3.04757
-0.33218,-0.311831,-2.07318,-1.32058e-17,-1.76135,3.04646
-0.33365,-0.311909,-2.07324,-1.30114e-17,-1.76133,3.04534
-0.335123,-0.31198,-2.07329,-1.28176e-17,-1.76131,3.04422
-0.336596,-0.312044,-2.07333,-1.26243e-17,-1.76129,3.04309
-0.338071,-0.3121,-2.07338,-1.24316e-17,-1.76128,3.04195
-0.339548,-0.31215,-2.07341,-1.22395e-17,-1.76126,3.0408
-0.341025,-0.312192,-2.07344,-1.2048e-17,-1.76125,3.03965
-0.342504,-0.312227,-2.07347,-1.18571e-17,-1.76124,3.03848
-0.343984,-0.312254,-2.07349,-1.16668e-17,-1.76123,3.03731
-0.345466,-0.312275,-2.0735,-1.14772e-17,-1.76123,3.03613
-0.346948,-0.312287,-2.07351,-1.12881e-17,-1.76122,3.03494
-0.348432,-0.312293,-2.07352,-1.10997e-17,-1.76122,3.03374
-0.349917,-0.312291,-2.07351,-1.0912e-17,-1.76122,3.03254
-0.351403,-0.312282,-2.07351,-1.07249e-17,-1.76123,3.03133
-0.35289,-0.312265,-2.07349,-1.05385e-17,-1.76123,3.0301
-0.354378,-0.31224,-2.07348,-1.03528e-17,-1.76124,3.02887
-0.355867,-0.312208,-2.07345,-1.01677e-17,-1.76125,3.02764
-0.357357,-0.312169,-2.07343,-9.98336e-18,-1.76126,3.02639
-0.358848,-0.312121,-2.07339,-9.79971e-18,-1.76127,3.02513
-0.360339,-0.312067,-2.07335,-9.61677e-18,-1.76128,3.02387
-0.361832,-0.312004,-2.07331,-9.43456e-18,-1.7613,3.02259
-0.363325,-0.311934,-2.07325,-9.25307e-18,-1.76132,3.02131
-0.364819,-0.311856,-2.0732,-9.07233e-18,-1.76134,3.02002
-0.366313,-0.31177,-2.07314,-8.89234e-18,-1.76137,3.01872
-0.367809,-0.311676,-2.07307,-8.7131e-18,-1.76139,3.01741
-0.369305,-0.311575,-2.07299,-8.53464e-18,-1.76142,3.0161
-0.370801,-0.311465,-2.07291,-8.35696e-18,-1.76145,3.01477
-0.372298,-0.311348,-2.07283,-8.18006e-18,-1.76148,3.01343
-0.373795,-0.311223,-2.07274,-8.00397e-18,-1.76152,3.01209
-0.375293,-0.31109,-2.07264,-7.82868e-18,-1.76155,3.01073
-0.376791,-0.310949,-2.07254,-7.65421e-18,-1.76159,3.00937
-0.37829,-0.310799,-2.07243,-7.48057e-18,-1.76163,3.008
-0.379789,-0.310642,-2.07232,-7.30776e-18,-1.76167,3.00662
-0.381288,-0.310477,-2.0722,-7.13581e-18,-1.76172,3.00523
-0.382787,-0.310303,-2.07207,-6.96471e-18,-1.76177,3.00383
-0.384287,-0.310121,-2.07194,-6.79448e-18,-1.76182,3.00242
-0.385787,-0.309932,-2.0718,-6.62513e-18,-1.76187,3.001
-0.387286,-0.309734,-2.07166,-6.45666e-18,-1.76192,2.99957
-0.388786,-0.309527,-2.07151,-6.28909e-18,-1.76198,2.99813
-0.390286,-0.309313,-2.07135,-6.12244e-18,-1.76204,2.99668
-0.391785,-0.30909,-2.07119,-5.9567e-18,-1.7621,2.99522
-0.393285,-0.308859,-2.07102,-5.79189e-18,-1.76216,2.99376
-0.394784,-0.308619,-2.07084,-5.62801e-18,-1.76223,2.99228
-0.396283,-0.308371,-2.07066,-5.46509e-18,-1.76229,2.99079
-0.397782,-0.308115,-2.07048,-5.30313e-18,-1.76236,2.98929
-0.399281,-0.30785,-2.07028,-5.14214e-18,-1.76243,2.98779
-0.400779,-0.307577,-2.07009,-4.98212e-18,-1.76251,2.98627
-0.402277,-0.307295,-2.06988,-4.8231e-18,-1.76258,2.98474
-0.403774,-0.307005,-2.06967,-4.66509e-18,-1.76266,2.9832
-0.405271,-0.306706,-2.06945,-4.50808e-18,-1.76274,2.98166
-0.406767,-0.306399,-2.06923,-4.3521e-18,-1.76283,2.9801
-0.408263,-0.306083,-2.06899,-4.19715e-18,-1.76291,2.97853
-0.409758,-0.305758,-2.06876,-4.04324e-18,-1.763,2.97695
-0.411252,-0.305425,-2.06851,-3.89039e-18,-1.76309,2.97536
-0.412746,-0.305083,-2.06826,-3.73861e-18,-1.76318,2.97376
-0.414238,-0.304733,-2.06801,-3.5879e-18,-1.76327,2.97215
-0.41573,-0.304373,-2.06774,-3.43828e-18,-1.76337,2.97053
-0.417221,-0.304005,-2.06747,-3.28976e-18,-1.76347,2.9689
-0.418711,-0.303629,-2.0672,-3.14235e-18,-1.76357,2.96726
-0.420199,-0.303243,-2.06692,-2.99605e-18,-1.76367,2.9656
-0.421687,-0.302849,-2.06663,-2.85089e-18,-1.76378,2.96394
-0.423174,-0.302446,-2.06633,-2.70687e-18,-1.76389,2.96226
-0.424659,-0.302033,-2.06603,-2.564e-18,-1.764,2.96058
-0.426143,-0.301613,-2.06572,-2.42229e-18,-1.76411,2.95888
-0.427626,-0.301183,-2.0654,-2.28176e-18,-1.76422,2.95717
-0.429107,-0.300744,-2.06508,-2.14241e-18,-1.76434,2.95545
-0.430587,-0.300296,-2.06475,-2.00426e-18,-1.76446,2.95372
-0.432066,-0.29984,-2.06442,-1.86731e-18,-1.76458,2.95198
-0.433543,-0.299374,-2.06407,-1.73159e-18,-1.7647,2.95023
-0.435018,-0.2989,-2.06372,-1.59709e-18,-1.76482,2.94846
-0.436492,-0.298416,-2.06337,-1.46383e-18,-1.76495,2.94669
-0.437964,-0.297924,-2.063,-1.33182e-18,-1.76508,2.9449
-0.439434,-0.297422,-2.06263,-1.20108e-18,-1.76521,2.9431
-0.440903,-0.296911,-2.06226,-1.0716e-18,-1.76535,2.94129
-0.442369,-0.296392,-2.06187,-9.43415e-19,-1.76548,2.93947
-0.443834,-0.295863,-2.06148,-8.16521e-19,-1.76562,2.93763
-0.445297,-0.295325,-2.06109,-6.90932e-19,-1.76576,2.93579
-0.446757,-0.294778,-2.06068,-5.6666e-19,-1.7659,2.93393
-0.448216,-0.294222,-2.06027,-4.43715e-19,-1.76605,2.93206
-0.449672,-0.293656,-2.05985,-3.22109e-19,-1.76619,2.93018
-0.451126,-0.293082,-2.05942,-2.01852e-19,-1.76634,2.92829
-0.452578,-0.292498,-2.05899,-8.29562e-20,-1.76649,2.92638
-0.454027,-0.291905,-2.05855,3.45686e-20,-1.76665,2.92446
-0.455474,-0.291303,-2.0581,1.50711e-19,-1.7668,2.92253
-0.456918,-0.290691,-2.05765,2.65461e-19,-1.76696,2.92059
-0.45836,-0.290071,-2.05719,3.78806e-19,-1.76712,2.91863
-0.4598,-0.289441,-2.05672,4.90737e-19,-1.76728,2.91666
-0.461236,-0.288802,-2.05624,6.01241e-19,-1.76744,2.91468
-0.46267,-0.288153,-2.05576,7.1031e-19,-1.7676,2.91269
-0.464102,-0.287496,-2.05527,8.17931e-19,-1.76777,2.91068
-0.46553,-0.286829,-2.05477,9.24094e-19,-1.76794,2.90867
-0.466955,-0.286152,-2.05426,1.02879e-18,-1.76811,2.90663
-0.468378,-0.285467,-2.05375,1.132e-18,-1.76828,2.90459
-0.469797,-0.284772,-2.05323,1.23373e-18,-1.76846,2.90253
-0.471214,-0.284068,-2.0527,1.33395e-18,-1.76863,2.90046
-0.472627,-0.283354,-2.05217,1.43266e-18,-1.76881,2.89838
-0.474037,-0.282631,-2.05163,1.52986e-18,-1.76899,2.89628
-0.475444,-0.281899,-2.05108,1.62551e-18,-1.76918,2.89417
-0.476847,-0.281158,-2.05052,1.71963e-18,-1.76936,2.89205
-0.478247,-0.280407,-2.04995,1.81219e-18,-1.76955,2.88992
-0.479644,-0.279646,-2.04938,1.90319e-18,-1.76973,2.88777
-0.481037,-0.278877,-2.0488,1.99262e-18,-1.76992,2.8856
-0.482426,-0.278098,-2.04821,2.08046e-18,-1.77012,2.88343
-0.483812,-0.277309,-2.04762,2.1667e-18,-1.77031,2.88124
-0.485194,-0.276512,-2.04702,2.25134e-18,-1.7705,2.87903
-0.486573,-0.275705,-2.0464,2.33437e-18,-1.7707,2.87682
-0.487947,-0.274888,-2.04579,2.41577e-18,-1.7709,2.87458
-0.489318,-0.274062,-2.04516,2.49554e-18,-1.7711,2.87234
-0.490685,-0.273227,-2.04453,2.57366e-18,-1.7713,2.87008
-0.492047,-0.272382,-2.04389,2.65013e-18,-1.7715,2.86781
-0.493406,-0.271528,-2.04324,2.72493e-18,-1.77171,2.86552
-0.49476,-0.270665,-2.04258,2.79806e-18,-1.77192,2.86322
-0.496111,-0.269792,-2.04192,2.8695e-18,-1.77212,2.8609
-0.497457,-0.26891,-2.04124,2.93925e-18,-1.77233,2.85857
-0.498798,-0.268019,-2.04056,3.0073e-18,-1.77255,2.85623
-0.500136,-0.267118,-2.03988,3.07364e-18,-1.77276,2.85387
-0.501469,-0.266208,-2.03918,3.13825e-18,-1.77297,2.8515
-0.502797,-0.265288,-2.03848,3.20113e-18,-1.77319,2.84911
-0.504121,-0.26436,-2.03777,3.26227e-18,-1.77341,2.84671
-0.50544,-0.263421,-2.03705,3.32167e-18,-1.77362,2.84429
-0.506754,-0.262474,-2.03632,3.3793e-18,-1.77384,2.84186
-0.508064,-0.261517,-2.03558,3.43516e-18,-1.77407,2.83942
-0.509369,-0.260551,-2.03484,3.48925e-18,-1.77429,2.83696
-0.510669,-0.259576,-2.03409,3.54156e-18,-1.77451,2.83448
-0.511964,-0.258591,-2.03333,3.59207e-18,-1.77474,2.83199
-0.513254,-0.257597,-2.03256,3.64077e-18,-1.77497,2.82949
-0.514539,-0.256594,-2.03179,3.68767e-18,-1.77519,2.82697
-0.515818,-0.255581,-2.031,3.73274e-18,-1.77542,2.82443
-0.517093,-0.254559,-2.03021,3.77599e-18,-1.77565,2.82188
-0.518363,-0.253528,-2.02941,3.8174e-18,-1.77588,2.81931
-0.519627,-0.252488,-2.02861,3.85697e-18,-1.77612,2.81673
-0.520885,-0.251439,-2.02779,3.89468e-18,-1.77635,2.81413
-0.522139,-0.25038,-2.02697,3.93054e-18,-1.77659,2.81152
-0.523386,-0.249312,-2.02613,3.96452e-18,-1.77682,2.80889
-0.524629,-0.248235,-2.02529,3.99663e-18,-1.77706,2.80625
-0.525865,-0.247149,-2.02445,4.02686e-18,-1.7773,2.80359
-0.527096,-0.246054,-2.02359,4.05519e-18,-1.77754,2.80092
-0.528322,-0.244949,-2.02273,4.08163e-18,-1.77778,2.79823
-0.529541,-0.243836,-2.02185,4.10616e-18,-1.77802,2.79552
-0.530755,-0.242713,-2.02097,4.12878e-18,-1.77826,2.7928
-0.531962,-0.241582,-2.02008,4.14948e-18,-1.7785,2.79006
-0.533164,-0.240441,-2.01919,4.16826e-18,-1.77875,2.78731
-0.53436,-0.239291,-2.01828,4.1851e-18,-1.77899,2.78454
-0.535549,-0.238133,-2.01737,4.2e-18,-1.77923,2.78175
-0.536733,-0.236965,-2.01645,4.21295e-18,-1.77948,2.77895
-0.53791,-0.235789,-2.01551,4.22396e-18,-1.77973,2.77613
-0.539081,-0.234603,-2.01458,4.233e-18,-1.77997,2.77329
-0.540246,-0.233409,-2.01363,4.24008e-18,-1.78022,2.77044
-0.541405,-0.232205,-2.01267,4.24518e-18,-1.78047,2.76757
-0.542557,-0.230993,-2.01171,4.24832e-18,-1.78072,2.76469
-0.543702,-0.229772,-2.01074,4.24946e-18,-1.78097,2.76179
-0.544841,-0.228543,-2.00976,4.24862e-18,-1.78122,2.75887
-0.545974,-0.227304,-2.00877,4.24579e-18,-1.78147,2.75594
-0.547099,-0.226057,-2.00777,4.24096e-18,-1.78172,2.75299
-0.548219,-0.224801,-2.00677,4.23413e-18,-1.78197,2.75002
-0.549331,-0.223536,-2.00576,4.22528e-18,-1.78222,2.74703
-0.550437,-0.222263,-2.00473,4.21442e-18,-1.78247,2.74403
-0.551535,-0.220981,-2.0037,4.20155e-18,-1.78272,2.74101
-0.552627,-0.21969,-2.00267,4.18665e-18,-1.78298,2.73798
-0.553712,-0.218391,-2.00162,4.16973e-18,-1.78323,2.73493
-0.55479,-0.217084,-2.00056,4.15077e-18,-1.78348,2.73186
-0.555861,-0.215768,-1.9995,4.12978e-18,-1.78373,2.72877
-0.556924,-0.214443,-1.99843,4.10675e-18,-1.78399,2.72567
-0.557981,-0.21311,-1.99735,4.08167e-18,-1.78424,2.72255
-0.55903,-0.211769,-1.99626,4.05455e-18,-1.78449,2.71941
-0.560072,-0.210419,-1.99516,4.02538e-18,-1.78474,2.71625
-0.561107,-0.209061,-1.99406,3.99416e-18,-1.785,2.71308
-0.562134,-0.207694,-1.99294,3.96088e-18,-1.78525,2.70989
-0.563154,-0.20632,-1.99182,3.92554e-18,-1.7855,2.70668
-0.564167,-0.204937,-1.99069,3.88814e-18,-1.78576,2.70346
-0.565172,-0.203546,-1.98955,3.84867e-18,-1.78601,2.70022
-0.566169,-0.202147,-1.98841,3.80714e-18,-1.78626,2.69696
-0.567159,-0.20074,-1.98725,3.76353e-18,-1.78651,2.69368
-0.568141,-0.199325,-1.98609,3.71786e-18,-1.78676,2.69038
-0.569115,-0.197901,-1.98491,3.67011e-18,-1.78701,2.68707
-0.570082,-0.19647,-1.98373,3.62029e-18,-1.78726,2.68374
-0.571041,-0.195031,-1.98255,3.56839e-18,-1.78751,2.68039
-0.571992,-0.193584,-1.98135,3.51441e-18,-1.78776,2.67702
-0.572936,-0.192129,-1.98014,3.45835e-18,-1.78801,2.67364
-0.573871,-0.190666,-1.97893,3.40021e-18,-1.78826,2.67023
-0.574798,-0.189196,-1.97771,3.33999e-18,-1.78851,2.66681
-0.575718,-0.187718,-1.97648,3.27769e-18,-1.78876,2.66337
-0.576629,-0.186232,-1.97524,3.2133e-18,-1.78901,2.65992
-0.577532,-0.184739,-1.97399,3.14683e-18,-1.78925,2.65644
-0.578427,-0.183238,-1.97273,3.07828e-18,-1.7895,2.65295
-0.579314,-0.18173,-1.97147,3.00764e-18,-1.78974,2.64943
-0.580193,-0.180214,-1.9702,2.93492e-18,-1.78999,2.6459
-0.581063,-0.17869,-1.96892,2.86012e-18,-1.79023,2.64236
-0.581926,-0.17716,-1.96763,2.78323e-18,-1.79047,2.63879
-0.582779,-0.175622,-1.96633,2.70427e-18,-1.79071,2.6352
-0.583625,-0.174077,-1.96503,2.62322e-18,-1.79095,2.6316
-0.584462,-0.172524,-1.96372,2.54009e-18,-1.79119,2.62798
-0.585291,-0.170965,-1.96239,2.45488e-18,-1.79143,2.62434
-0.586111,-0.169398,-1.96107,2.3676e-18,-1.79167,2.62068
-0.586923,-0.167824,-1.95973,2.27824e-18,-1.7919,2.617
-0.587726,-0.166243,-1.95838,2.18681e-18,-1.79214,2.6133
-0.58852,-0.164656,-1.95703,2.0933e-18,-1.79237,2.60959
-0.589306,-0.163061,-1.95567,1.99773e-18,-1.79261,2.60585
-0.590083,-0.16146,-1.9543,1.90008e-18,-1.79284,2.6021
-0.590852,-0.159852,-1.95292,1.80038e-18,-1.79307,2.59833
-0.591612,-0.158237,-1.95153,1.69861e-18,-1.7933,2.59454
-0.592363,-0.156615,-1.95014,1.59478e-18,-1.79352,2.59073
-0.593105,-0.154987,-1.94874,1.48889e-18,-1.79375,2.5869
-0.593839,-0.153352,-1.94733,1.38096e-18,-1.79397,2.58306
-0.594564,-0.151711,-1.94591,1.27097e-18,-1.7942,2.57919
-0.59528,-0.150063,-1.94448,1.15894e-18,-1.79442,2.57531
-0.595987,-0.148409,-1.94305,1.04486e-18,-1.79464,2.5714
-0.596685,-0.146749,-1.9416,9.28748e-19,-1.79486,2.56748
-0.597374,-0.145082,-1.94015,8.10601e-19,-1.79507,2.56354
-0.598054,-0.14341,-1.9387,6.90425e-19,-1.79529,2.55958
-0.598725,-0.141731,-1.93723,5.68223e-19,-1.7955,2.5556
-0.599387,-0.140046,-1.93576,4.44002e-19,-1.79571,2.5516
-0.60004,-0.138355,-1.93428,3.17765e-19,-1.79592,2.54758
-0.600684,-0.136658,-1.93279,1.89518e-19,-1.79613,2.54355
-0.601319,-0.134955,-1.93129,5.92656e-20,-1.79634,2.53949
-0.601944,-0.133247,-1.92979,-7.29859e-20,-1.79654,2.53542
-0.602561,-0.131532,-1.92828,-2.07231e-19,-1.79674,2.53132
-0.603168,-0.129813,-1.92676,-3.43465e-19,-1.79694,2.52721
-0.603767,-0.128087,-1.92523,-4.8168e-19,-1.79714,2.52307
-0.604355,-0.126356,-1.92369,-6.21872e-19,-1.79734,2.51892
-0.604935,-0.124619,-1.92215,-7.64033e-19,-1.79753,2.51475
-0.605506,-0.122877,-1.9206,-9.08157e-19,-1.79772,2.51056
-0.606067,-0.12113,-1.91904,-1.05424e-18,-1.79791,2.50635
-0.606619,-0.119377,-1.91748,-1.20227e-18,-1.7981,2.50212
-0.607162,-0.117619,-1.91591,-1.35224e-18,-1.79829,2.49787
-0.607695,-0.115856,-1.91433,-1.50415e-18,-1.79847,2.4936
-0.608219,-0.114088,-1.91274,-1.65798e-18,-1.79865,2.48932
-0.608733,-0.112315,-1.91115,-1.81373e-18,-1.79883,2.48501
-0.609239,-0.110537,-1.90955,-1.9714e-18,-1.79901,2.48068
-0.609734,-0.108754,-1.90794,-2.13097e-18,-1.79918,2.47634
-0.610221,-0.106967,-1.90632,-2.29244e-18,-1.79936,2.47197
-0.610698,-0.105174,-1.9047,-2.4558e-18,-1.79953,2.46759
-0.611165,-0.103377,-1.90307,-2.62103e-18,-1.79969,2.46318
-0.611624,-0.101576,-1.90143,-2.78814e-18,-1.79986,2.45876
-0.612072,-0.0997695,-1.89979,-2.95711e-18,-1.80002,2.45432
-0.612512,-0.0979589,-1.89814,-3.12793e-18,-1.80018,2.44986
-0.612941,-0.096144,-1.89648,-3.30059e-18,-1.80034,2.44537
-0.613362,-0.0943249,-1.89482,-3.4751e-18,-1.80049,2.44087
-0.613772,-0.0925015,-1.89315,-3.65142e-18,-1.80064,2.43635
-0.614174,-0.090674,-1.89147,-3.82956e-18,-1.80079,2.43181
-0.614566,-0.0888424,-1.88978,-4.00951e-18,-1.80094,2.42725
-0.614948,-0.0870068,-1.88809,-4.19126e-18,-1.80108,2.42267
-0.615321,-0.0851674,-1.88639,-4.37479e-18,-1.80123,2.41807
-0.615684,-0.083324,-1.88469,-4.56009e-18,-1.80137,2.41345
-0.616038,-0.081477,-1.88298,-4.74717e-18,-1.8015,2.40882
-0.616382,-0.0796262,-1.88126,-4.93599e-18,-1.80163,2.40416
-0.616717,-0.0777719,-1.87954,-5.12656e-18,-1.80176,2.39948
-0.617042,-0.075914,-1.87781,-5.31887e-18,-1.80189,2.39479
-0.617357,-0.0740526,-1.87607,-5.5129e-18,-1.80202,2.39007
-0.617663,-0.0721879,-1.87433,-5.70864e-18,-1.80214,2.38533
-0.61796,-0.0703199,-1.87258,-5.90608e-18,-1.80226,2.38058
-0.618247,-0.0684486,-1.87082,-6.1052e-18,-1.80237,2.3758
-0.618524,-0.0665743,-1.86906,-6.30601e-18,-1.80249,2.37101
-0.618792,-0.0646968,-1.86729,-6.50848e-18,-1.8026,2.3662
-0.61905,-0.0628164,-1.86552,-6.7126e-18,-1.8027,2.36136
-0.619299,-0.0609331,-1.86374,-6.91837e-18,-1.80281,2.35651
-0.619538,-0.0590469,-1.86196,-7.12577e-18,-1.80291,2.35164
-0.619768,-0.057158,-1.86017,-7.33478e-18,-1.80301,2.34674
-0.619988,-0.0552664,-1.85837,-7.5454e-18,-1.8031,2.34183
-0.620199,-0.0533722,-1.85657,-7.75761e-18,-1.80319,2.3369
-0.6204,-0.0514756,-1.85476,-7.9714e-18,-1.80328,2.33195
-0.620592,-0.0495765,-1.85295,-8.18676e-18,-1.80337,2.32698
-0.620774,-0.047675,-1.85113,-8.40367e-18,-1.80345,2.32199
-0.620946,-0.0457713,-1.8493,-8.62212e-18,-1.80353,2.31698
-0.621109,-0.0438654,-1.84747,-8.8421e-18,-1.80361,2.31196
-0.621263,-0.0419574,-1.84564,-9.0636e-18,-1.80368,2.30691
-0.621407,-0.0400474,-1.8438,-9.2866e-18,-1.80375,2.30184
-0.621542,-0.0381354,-1.84195,-9.51109e-18,-1.80382,2.29676
-0.621667,-0.0362216,-1.8401,-9.73705e-18,-1.80388,2.29165
-0.621783,-0.034306,-1.83825,-9.96447e-18,-1.80394,2.28652
-0.621889,-0.0323887,-1.83639,-1.01933e-17,-1.804,2.28138
-0.621986,-0.0304698,-1.83452,-1.04236e-17,-1.80405,2.27622
-0.622073,-0.0285494,-1.83265,-1.06554e-17,-1.8041,2.27103
-0.622151,-0.0266275,-1.83078,-1.08885e-17,-1.80415,2.26583
-0.62222,-0.0247043,-1.8289,-1.1123e-17,-1.8042,2.26061
-0.622279,-0.0227797,-1.82702,-1.13589e-17,-1.80424,2.25537
-0.622329,-0.020854,-1.82513,-1.15962e-17,-1.80427,2.25011
-0.62237,-0.0189272,-1.82324,-1.18348e-17,-1.80431,2.24483
-0.622401,-0.0169993,-1.82134,-1.20747e-17,-1.80434,2.23953
-0.622423,-0.0150705,-1.81944,-1.2316e-17,-1.80437,2.23421
