0.39924,-0.100412,-1.90038,-7.22517e-17,-1.79996,-0.402158
0.399155,-0.100458,-1.90042,-7.22377e-17,-1.79996,-0.402399
0.399064,-0.100508,-1.90046,-7.22225e-17,-1.79995,-0.402659
0.398965,-0.100561,-1.90051,-7.22062e-17,-1.79995,-0.402939
0.398859,-0.100618,-1.90056,-7.21887e-17,-1.79994,-0.40324
0.398746,-0.10068,-1.90062,-7.21699e-17,-1.79994,-0.403562
0.398624,-0.100745,-1.90068,-7.21498e-17,-1.79993,-0.403906
0.398495,-0.100815,-1.90074,-7.21284e-17,-1.79993,-0.404273
0.398357,-0.10089,-1.90081,-7.21056e-17,-1.79992,-0.404665
0.39821,-0.100969,-1.90088,-7.20813e-17,-1.79991,-0.405081
0.398054,-0.101053,-1.90096,-7.20555e-17,-1.79991,-0.405523
0.397889,-0.101142,-1.90104,-7.20282e-17,-1.7999,-0.405991
0.397714,-0.101236,-1.90113,-7.19992e-17,-1.79989,-0.406487
0.397529,-0.101336,-1.90122,-7.19687e-17,-1.79988,-0.407011
0.397334,-0.101441,-1.90131,-7.19364e-17,-1.79987,-0.407563
0.397128,-0.101551,-1.90141,-7.19024e-17,-1.79986,-0.408146
0.396912,-0.101668,-1.90152,-7.18666e-17,-1.79985,-0.408759
0.396684,-0.10179,-1.90163,-7.1829e-17,-1.79984,-0.409403
0.396445,-0.101918,-1.90175,-7.17895e-17,-1.79983,-0.41008
0.396194,-0.102052,-1.90187,-7.1748e-17,-1.79981,-0.410789
0.395932,-0.102193,-1.902,-7.17047e-17,-1.7998,-0.411532
0.395657,-0.10234,-1.90213,-7.16593e-17,-1.79979,-0.412309
0.39537,-0.102494,-1.90227,-7.16118e-17,-1.79977,-0.413121
0.39507,-0.102654,-1.90241,-7.15623e-17,-1.79976,-0.413968
0.394757,-0.102821,-1.90257,-7.15106e-17,-1.79974,-0.414852
0.394431,-0.102995,-1.90272,-7.14568e-17,-1.79973,-0.415772
0.394092,-0.103175,-1.90289,-7.14008e-17,-1.79971,-0.41673
0.393739,-0.103363,-1.90306,-7.13425e-17,-1.79969,-0.417726
0.393372,-0.103558,-1.90323,-7.1282e-17,-1.79968,-0.41876
0.392991,-0.10376,-1.90342,-7.12191e-17,-1.79966,-0.419834
0.392596,-0.10397,-1.90361,-7.1154e-17,-1.79964,-0.420947
0.392187,-0.104187,-1.9038,-7.10864e-17,-1.79962,-0.4221
0.391763,-0.104411,-1.90401,-7.10165e-17,-1.7996,-0.423294
0.391324,-0.104642,-1.90422,-7.09441e-17,-1.79958,-0.424529
0.390871,-0.104882,-1.90444,-7.08694e-17,-1.79955,-0.425805
0.390402,-0.105128,-1.90466,-7.07921e-17,-1.79953,-0.427122
0.389918,-0.105383,-1.90489,-7.07124e-17,-1.79951,-0.428482
0.389419,-0.105645,-1.90513,-7.06301e-17,-1.79948,-0.429884
0.388904,-0.105915,-1.90537,-7.05454e-17,-1.79946,-0.431328
0.388374,-0.106192,-1.90562,-7.04581e-17,-1.79943,-0.432815
0.387828,-0.106477,-1.90588,-7.03682e-17,-1.7994,-0.434345
0.387267,-0.10677,-1.90614,-7.02758e-17,-1.79938,-0.435919
0.386689,-0.10707,-1.90642,-7.01808e-17,-1.79935,-0.437535
0.386096,-0.107378,-1.9067,-7.00832e-17,-1.79932,-0.439195
0.385487,-0.107694,-1.90698,-6.9983e-17,-1.79929,-0.440899
0.384862,-0.108018,-1.90727,-6.98803e-17,-1.79926,-0.442645
0.384221,-0.108349,-1.90757,-6.97749e-17,-1.79922,-0.444436
0.383563,-0.108688,-1.90788,-6.96669e-17,-1.79919,-0.44627
0.38289,-0.109034,-1.90819,-6.95563e-17,-1.79916,-0.448147
0.382201,-0.109387,-1.90851,-6.94431e-17,-1.79912,-0.450067
0.381495,-0.109749,-1.90884,-6.93274e-17,-1.79909,-0.452031
0.380774,-0.110117,-1.90917,-6.9209e-17,-1.79905,-0.454039
0.380036,-0.110493,-1.90951,-6.90879e-17,-1.79901,-0.456089
0.379282,-0.110876,-1.90985,-6.89643e-17,-1.79898,-0.458183
0.378512,-0.111267,-1.9102,-6.88381e-17,-1.79894,-0.460321
0.377726,-0.111664,-1.91056,-6.87092e-17,-1.7989,-0.462501
0.376923,-0.112069,-1.91093,-6.85778e-17,-1.79886,-0.464725
0.376104,-0.112481,-1.9113,-6.84437e-17,-1.79882,-0.466992
0.375269,-0.112901,-1.91167,-6.8307e-17,-1.79877,-0.469302
0.374417,-0.113327,-1.91206,-6.81676e-17,-1.79873,-0.471655
0.373549,-0.11376,-1.91245,-6.80257e-17,-1.79869,-0.474051
0.372665,-0.1142,-1.91284,-6.78811e-17,-1.79864,-0.476491
0.371764,-0.114647,-1.91324,-6.77339e-17,-1.7986,-0.478973
0.370847,-0.115101,-1.91365,-6.7584e-17,-1.79855,-0.481498
0.369913,-0.115561,-1.91406,-6.74315e-17,-1.7985,-0.484067
0.368962,-0.116029,-1.91448,-6.72764e-17,-1.79845,-0.486678
0.367995,-0.116503,-1.91491,-6.71187e-17,-1.79841,-0.489332
0.367011,-0.116983,-1.91534,-6.69583e-17,-1.79836,-0.492029
0.366011,-0.11747,-1.91577,-6.67952e-17,-1.7983,-0.494769
0.364994,-0.117964,-1.91622,-6.66295e-17,-1.79825,-0.497551
0.36396,-0.118464,-1.91666,-6.64612e-17,-1.7982,-0.500377
0.36291,-0.11897,-1.91712,-6.62902e-17,-1.79815,-0.503245
0.361842,-0.119483,-1.91757,-6.61166e-17,-1.79809,-0.506156
0.360758,-0.120002,-1.91804,-6.59403e-17,-1.79804,-0.509109
0.359657,-0.120527,-1.91851,-6.57614e-17,-1.79798,-0.512105
0.358539,-0.121058,-1.91898,-6.55798e-17,-1.79792,-0.515143
0.357404,-0.121595,-1.91946,-6.53955e-17,-1.79786,-0.518225
0.356252,-0.122138,-1.91994,-6.52086e-17,-1.79781,-0.521348
0.355083,-0.122687,-1.92043,-6.5019e-17,-1.79775,-0.524514
0.353897,-0.123242,-1.92093,-6.48268e-17,-1.79768,-0.527723
0.352694,-0.123802,-1.92143,-6.46319e-17,-1.79762,-0.530973
0.351473,-0.124368,-1.92193,-6.44343e-17,-1.79756,-0.534267
0.350236,-0.12494,-1.92244,-6.4234e-17,-1.7975,-0.537602
0.348981,-0.125517,-1.92295,-6.40311e-17,-1.79743,-0.54098
0.347709,-0.1261,-1.92347,-6.38255e-17,-1.79737,-0.5444
0.34642,-0.126688,-1.92399,-6.36172e-17,-1.7973,-0.547862
0.345113,-0.127282,-1.92451,-6.34062e-17,-1.79723,-0.551366
0.343789,-0.12788,-1.92505,-6.31926e-17,-1.79717,-0.554912
0.342447,-0.128484,-1.92558,-6.29762e-17,-1.7971,-0.5585
0.341088,-0.129092,-1.92612,-6.27572e-17,-1.79703,-0.562131
0.339711,-0.129706,-1.92666,-6.25355e-17,-1.79696,-0.565803
0.338317,-0.130325,-1.92721,-6.23111e-17,-1.79688,-0.569517
0.336905,-0.130948,-1.92776,-6.2084e-17,-1.79681,-0.573273
0.335476,-0.131576,-1.92831,-6.18542e-17,-1.79674,-0.577071
0.334029,-0.132208,-1.92887,-6.16217e-17,-1.79666,-0.58091
0.332564,-0.132845,-1.92943,-6.13865e-17,-1.79659,-0.584791
0.331081,-0.133487,-1.93,-6.11486e-17,-1.79651,-0.588714
0.32958,-0.134132,-1.93057,-6.0908e-17,-1.79643,-0.592679
0.328061,-0.134782,-1.93114,-6.06646e-17,-1.79636,-0.596685
0.326525,-0.135436,-1.93171,-6.04186e-17,-1.79628,-0.600733
0.32497,-0.136094,-1.93229,-6.01699e-17,-1.7962,-0.604822
0.323398,-0.136756,-1.93287,-5.99184e-17,-1.79612,-0.608953
0.321807,-0.137422,-1.93346,-5.96643e-17,-1.79604,-0.613125
0.320198,-0.138092,-1.93405,-5.94074e-17,-1.79595,-0.617338
0.318571,-0.138765,-1.93464,-5.91478e-17,-1.79587,-0.621593
0.316926,-0.139442,-1.93523,-5.88855e-17,-1.79579,-0.625889
0.315263,-0.140122,-1.93582,-5.86204e-17,-1.7957,-0.630226
0.313581,-0.140805,-1.93642,-5.83527e-17,-1.79562,-0.634604
0.311881,-0.141492,-1.93702,-5.80822e-17,-1.79553,-0.639023
0.310162,-0.142181,-1.93762,-5.7809e-17,-1.79544,-0.643484
0.308425,-0.142874,-1.93823,-5.75331e-17,-1.79536,-0.647985
0.306669,-0.143569,-1.93884,-5.72544e-17,-1.79527,-0.652528
0.304895,-0.144267,-1.93944,-5.6973e-17,-1.79518,-0.657111
0.303103,-0.144968,-1.94006,-5.66889e-17,-1.79509,-0.661736
0.301291,-0.145672,-1.94067,-5.6402e-17,-1.795,-0.666401
0.299461,-0.146377,-1.94128,-5.61124e-17,-1.7949,-0.671107
0.297612,-0.147085,-1.9419,-5.58201e-17,-1.79481,-0.675853
0.295744,-0.147796,-1.94251,-5.55251e-17,-1.79472,-0.68064
0.293858,-0.148508,-1.94313,-5.52273e-17,-1.79462,-0.685468
0.291952,-0.149222,-1.94375,-5.49268e-17,-1.79453,-0.690337
0.290028,-0.149938,-1.94437,-5.46235e-17,-1.79443,-0.695246
0.288085,-0.150655,-1.94499,-5.43175e-17,-1.79434,-0.700196
0.286122,-0.151374,-1.94562,-5.40088e-17,-1.79424,-0.705186
0.284141,-0.152095,-1.94624,-5.36973e-17,-1.79414,-0.710216
0.28214,-0.152816,-1.94686,-5.33831e-17,-1.79405,-0.715287
0.28012,-0.153539,-1.94749,-5.30661e-17,-1.79395,-0.720398
0.278081,-0.154263,-1.94811,-5.27465e-17,-1.79385,-0.725549
0.276023,-0.154987,-1.94874,-5.2424e-17,-1.79375,-0.73074
0.273945,-0.155713,-1.94936,-5.20989e-17,-1.79365,-0.735972
0.271848,-0.156439,-1.94999,-5.1771e-17,-1.79355,-0.741244
0.269732,-0.157165,-1.95061,-5.14404e-17,-1.79345,-0.746556
0.267596,-0.157892,-1.95124,-5.1107e-17,-1.79334,-0.751908
0.265441,-0.158618,-1.95186,-5.07709e-17,-1.79324,-0.7573
0.263266,-0.159345,-1.95248,-5.0432e-17,-1.79314,-0.762731
0.261071,-0.160072,-1.95311,-5.00905e-17,-1.79304,-0.768203
0.258857,-0.160798,-1.95373,-4.97462e-17,-1.79293,-0.773715
0.256623,-0.161524,-1.95435,-4.93991e-17,-1.79283,-0.779266
0.25437,-0.16225,-1.95497,-4.90494e-17,-1.79272,-0.784857
0.252096,-0.162974,-1.95559,-4.86969e-17,-1.79262,-0.790488
0.249803,-0.163698,-1.95621,-4.83417e-17,-1.79251,-0.796159
0.24749,-0.16442,-1.95683,-4.79837e-17,-1.79241,-0.801869
0.245157,-0.165142,-1.95744,-4.76231e-17,-1.7923,-0.807619
0.242805,-0.165862,-1.95806,-4.72597e-17,-1.7922,-0.813408
0.240432,-0.16658,-1.95867,-4.68936e-17,-1.79209,-0.819237
0.238039,-0.167297,-1.95928,-4.65248e-17,-1.79198,-0.825105
0.235626,-0.168012,-1.95989,-4.61533e-17,-1.79188,-0.831013
0.233194,-0.168725,-1.96049,-4.57791e-17,-1.79177,-0.83696
0.230741,-0.169436,-1.9611,-4.54022e-17,-1.79166,-0.842947
0.228267,-0.170144,-1.9617,-4.50226e-17,-1.79155,-0.848973
0.225774,-0.17085,-1.9623,-4.46403e-17,-1.79145,-0.855038
0.223261,-0.171553,-1.96289,-4.42553e-17,-1.79134,-0.861142
0.220727,-0.172253,-1.96349,-4.38676e-17,-1.79123,-0.867286
0.218173,-0.17295,-1.96408,-4.34772e-17,-1.79113,-0.873469
0.215598,-0.173644,-1.96466,-4.30841e-17,-1.79102,-0.879691
0.213004,-0.174334,-1.96525,-4.26884e-17,-1.79091,-0.885952
0.210388,-0.175021,-1.96583,-4.229e-17,-1.79081,-0.892252
0.207753,-0.175704,-1.9664,-4.1889e-17,-1.7907,-0.898592
0.205097,-0.176383,-1.96698,-4.14853e-17,-1.79059,-0.90497
0.202421,-0.177058,-1.96754,-4.1079e-17,-1.79049,-0.911388
0.199724,-0.177729,-1.96811,-4.067e-17,-1.79038,-0.917844
0.197006,-0.178395,-1.96867,-4.02583e-17,-1.79028,-0.92434
0.194269,-0.179056,-1.96923,-3.98441e-17,-1.79017,-0.930874
0.19151,-0.179712,-1.96978,-3.94272e-17,-1.79007,-0.937448
0.188731,-0.180364,-1.97033,-3.90077e-17,-1.78996,-0.94406
0.185932,-0.18101,-1.97087,-3.85857e-17,-1.78986,-0.950711
0.183111,-0.18165,-1.9714,-3.8161e-17,-1.78975,-0.957401
0.180271,-0.182285,-1.97194,-3.77337e-17,-1.78965,-0.96413
0.177409,-0.182914,-1.97246,-3.73039e-17,-1.78955,-0.970898
0.174527,-0.183537,-1.97298,-3.68715e-17,-1.78945,-0.977705
0.171624,-0.184153,-1.9735,-3.64365e-17,-1.78935,-0.98455
0.168701,-0.184763,-1.97401,-3.5999e-17,-1.78925,-0.991435
0.165757,-0.185366,-1.97451,-3.55589e-17,-1.78915,-0.998358
0.162792,-0.185963,-1.97501,-3.51163e-17,-1.78905,-1.00532
0.159807,-0.186552,-1.9755,-3.46713e-17,-1.78895,-1.01232
0.156801,-0.187134,-1.97599,-3.42237e-17,-1.78886,-1.01936
0.153774,-0.187708,-1.97647,-3.37736e-17,-1.78876,-1.02644
0.150726,-0.188275,-1.97694,-3.3321e-17,-1.78867,-1.03356
0.147658,-0.188833,-1.9774,-3.2866e-17,-1.78857,-1.04071
0.144569,-0.189384,-1.97786,-3.24085e-17,-1.78848,-1.04791
0.14146,-0.189925,-1.97831,-3.19486e-17,-1.78839,-1.05514
0.13833,-0.190459,-1.97876,-3.14862e-17,-1.7883,-1.06241
0.135179,-0.190983,-1.97919,-3.10215e-17,-1.78821,-1.06972
0.132007,-0.191498,-1.97962,-3.05544e-17,-1.78812,-1.07707
0.128815,-0.192004,-1.98004,-3.00849e-17,-1.78803,-1.08446
0.125602,-0.192501,-1.98045,-2.9613e-17,-1.78795,-1.09189
0.122369,-0.192988,-1.98085,-2.91388e-17,-1.78787,-1.09936
0.119115,-0.193464,-1.98125,-2.86622e-17,-1.78778,-1.10686
0.115841,-0.193931,-1.98164,-2.81834e-17,-1.7877,-1.11441
0.112546,-0.194387,-1.98201,-2.77022e-17,-1.78763,-1.12199
0.10923,-0.194832,-1.98238,-2.72188e-17,-1.78755,-1.12961
0.105894,-0.195267,-1.98274,-2.67332e-17,-1.78747,-1.13727
0.102538,-0.19569,-1.98309,-2.62453e-17,-1.7874,-1.14498
0.0991614,-0.196102,-1.98343,-2.57552e-17,-1.78733,-1.15271
0.0957643,-0.196502,-1.98376,-2.52629e-17,-1.78726,-1.16049
0.0923469,-0.19689,-1.98408,-2.47684e-17,-1.78719,-1.16831
0.0889093,-0.197267,-1.98439,-2.42718e-17,-1.78712,-1.17617
0.0854514,-0.197631,-1.98469,-2.37731e-17,-1.78706,-1.18407
0.0819733,-0.197982,-1.98498,-2.32723e-17,-1.787,-1.192
0.078475,-0.198321,-1.98526,-2.27694e-17,-1.78694,-1.19998
0.0749568,-0.198646,-1.98553,-2.22645e-17,-1.78688,-1.20799
0.0714184,-0.198958,-1.98579,-2.17575e-17,-1.78683,-1.21604
0.0678602,-0.199257,-1.98603,-2.12485e-17,-1.78677,-1.22414
0.064282,-0.199541,-1.98627,-2.07376e-17,-1.78672,-1.23227
0.0606839,-0.199812,-1.98649,-2.02247e-17,-1.78668,-1.24044
0.0570662,-0.200068,-1.9867,-1.97099e-17,-1.78663,-1.24866
0.0534287,-0.20031,-1.9869,-1.91932e-17,-1.78659,-1.25691
0.0497716,-0.200537,-1.98708,-1.86747e-17,-1.78655,-1.2652
0.0460949,-0.200749,-1.98726,-1.81543e-17,-1.78651,-1.27353
0.0423988,-0.200946,-1.98742,-1.76322e-17,-1.78647,-1.2819
0.0386833,-0.201127,-1.98757,-1.71082e-17,-1.78644,-1.29032
0.0349485,-0.201292,-1.9877,-1.65826e-17,-1.78641,-1.29877
0.0311945,-0.201441,-1.98783,-1.60552e-17,-1.78639,-1.30726
0.0274214,-0.201574,-1.98794,-1.55262e-17,-1.78636,-1.31579
0.0236295,-0.20169,-1.98803,-1.49955e-17,-1.78634,-1.32437
0.0198188,-0.20179,-1.98811,-1.44633e-17,-1.78632,-1.33298
0.0159896,-0.201872,-1.98818,-1.39296e-17,-1.78631,-1.34163
0.012142,-0.201937,-1.98823,-1.33944e-17,-1.7863,-1.35033
0.00827628,-0.201985,-1.98827,-1.28577e-17,-1.78629,-1.35906
0.00439262,-0.202014,-1.9883,-1.23197e-17,-1.78628,-1.36783
0.000491274,-0.202026,-1.98831,-1.17804e-17,-1.78628,-1.37664
-0.00342749,-0.202019,-1.9883,-1.12398e-17,-1.78628,-1.3855
-0.00736339,-0.201993,-1.98828,-1.0698e-17,-1.78629,-1.39439
-0.0113161,-0.201949,-1.98824,-1.01551e-17,-1.78629,-1.40331
-0.0152854,-0.201885,-1.98819,-9.61106e-18,-1.78631,-1.41228
-0.019271,-0.201803,-1.98812,-9.06606e-18,-1.78632,-1.42129
-0.0232724,-0.201701,-1.98804,-8.52012e-18,-1.78634,-1.43033
-0.0272893,-0.201579,-1.98794,-7.97332e-18,-1.78636,-1.43941
-0.0313215,-0.201437,-1.98782,-7.42573e-18,-1.78639,-1.44853
-0.0353684,-0.201274,-1.98769,-6.87742e-18,-1.78642,-1.45769
-0.0394298,-0.201092,-1.98754,-6.32847e-18,-1.78645,-1.46688
-0.0435051,-0.200889,-1.98737,-5.77895e-18,-1.78648,-1.47611
-0.0475941,-0.200665,-1.98719,-5.22895e-18,-1.78652,-1.48537
-0.0516962,-0.20042,-1.98699,-4.67855e-18,-1.78657,-1.49467
-0.0558111,-0.200154,-1.98677,-4.12783e-18,-1.78662,-1.504
-0.0599383,-0.199866,-1.98653,-3.57687e-18,-1.78667,-1.51337
-0.0640773,-0.199557,-1.98628,-3.02575e-18,-1.78672,-1.52277
-0.0682277,-0.199227,-1.98601,-2.47456e-18,-1.78678,-1.5322
-0.072389,-0.198874,-1.98572,-1.92339e-18,-1.78684,-1.54167
-0.0765607,-0.198499,-1.98541,-1.37233e-18,-1.78691,-1.55117
-0.0807424,-0.198103,-1.98508,-8.21453e-19,-1.78698,-1.5607
-0.0849335,-0.197684,-1.98474,-2.70857e-19,-1.78705,-1.57026
-0.0891335,-0.197243,-1.98437,2.79371e-19,-1.78713,-1.57985
-0.093342,-0.196779,-1.98399,8.29142e-19,-1.78721,-1.58947
-0.0975585,-0.196292,-1.98359,1.37837e-18,-1.7873,-1.59912
-0.101782,-0.195783,-1.98317,1.92696e-18,-1.78738,-1.6088
-0.106013,-0.195251,-1.98273,2.47482e-18,-1.78748,-1.6185
-0.11025,-0.194697,-1.98227,3.02187e-18,-1.78757,-1.62824
-0.114493,-0.194119,-1.98179,3.56802e-18,-1.78767,-1.638
-0.118742,-0.193518,-1.98129,4.11318e-18,-1.78778,-1.64778
-0.122995,-0.192894,-1.98078,4.65725e-18,-1.78788,-1.65759
-0.127252,-0.192248,-1.98024,5.20016e-18,-1.78799,-1.66743
-0.131513,-0.191578,-1.97969,5.74181e-18,-1.78811,-1.67729
-0.135778,-0.190884,-1.97911,6.28212e-18,-1.78823,-1.68717
-0.140045,-0.190168,-1.97851,6.821e-18,-1.78835,-1.69708
-0.144315,-0.189428,-1.9779,7.35837e-18,-1.78847,-1.70701
-0.148586,-0.188666,-1.97727,7.89414e-18,-1.7886,-1.71696
-0.152858,-0.18788,-1.97661,8.42823e-18,-1.78873,-1.72693
-0.157131,-0.18707,-1.97594,8.96056e-18,-1.78887,-1.73692
-0.161404,-0.186238,-1.97524,9.49105e-18,-1.789,-1.74693
-0.165677,-0.185383,-1.97453,1.00196e-17,-1.78915,-1.75696
-0.16995,-0.184504,-1.97379,1.05462e-17,-1.78929,-1.76701
-0.174221,-0.183602,-1.97304,1.10707e-17,-1.78944,-1.77708
-0.17849,-0.182678,-1.97227,1.1593e-17,-1.78959,-1.78716
-0.182757,-0.18173,-1.97147,1.21132e-17,-1.78974,-1.79727
-0.187021,-0.180759,-1.97066,1.2631e-17,-1.7899,-1.80738
-0.191283,-0.179766,-1.96982,1.31465e-17,-1.79006,-1.81752
-0.19554,-0.17875,-1.96897,1.36595e-17,-1.79022,-1.82767
-0.199794,-0.177711,-1.9681,1.41701e-17,-1.79038,-1.83783
-0.204044,-0.17665,-1.9672,1.46781e-17,-1.79055,-1.84801
-0.208289,-0.175566,-1.96629,1.51835e-17,-1.79072,-1.8582
-0.212529,-0.17446,-1.96535,1.56862e-17,-1.79089,-1.86841
-0.216763,-0.173331,-1.9644,1.61861e-17,-1.79107,-1.87863
-0.220991,-0.17218,-1.96342,1.66833e-17,-1.79124,-1.88886
-0.225213,-0.171007,-1.96243,1.71776e-17,-1.79142,-1.89911
-0.229429,-0.169812,-1.96142,1.76691e-17,-1.7916,-1.90936
-0.233638,-0.168595,-1.96038,1.81576e-17,-1.79179,-1.91963
-0.237839,-0.167357,-1.95933,1.86431e-17,-1.79197,-1.92991
-0.242033,-0.166096,-1.95826,1.91255e-17,-1.79216,-1.9402
-0.24622,-0.164814,-1.95716,1.96049e-17,-1.79235,-1.95051
-0.250398,-0.163511,-1.95605,2.00812e-17,-1.79254,-1.96082
-0.254568,-0.162186,-1.95492,2.05543e-17,-1.79273,-1.97114
-0.25873,-0.16084,-1.95377,2.10243e-17,-1.79293,-1.98148
-0.262882,-0.159473,-1.95259,2.1491e-17,-1.79312,-1.99182
-0.267026,-0.158084,-1.9514,2.19544e-17,-1.79332,-2.00217
-0.271161,-0.156675,-1.95019,2.24146e-17,-1.79351,-2.01254
-0.275286,-0.155245,-1.94896,2.28714e-17,-1.79371,-2.02291
-0.279402,-0.153795,-1.94771,2.33249e-17,-1.79391,-2.03329
-0.283508,-0.152323,-1.94644,2.37751e-17,-1.79411,-2.04369
-0.287605,-0.150831,-1.94515,2.42218e-17,-1.79431,-2.05409
-0.291691,-0.149319,-1.94384,2.46652e-17,-1.79452,-2.0645
-0.295768,-0.147787,-1.94251,2.51051e-17,-1.79472,-2.07493
-0.299834,-0.146234,-1.94116,2.55416e-17,-1.79492,-2.08536
-0.303891,-0.144661,-1.93979,2.59746e-17,-1.79513,-2.0958
-0.307936,-0.143068,-1.9384,2.64042e-17,-1.79533,-2.10626
-0.311972,-0.141455,-1.93699,2.68302e-17,-1.79554,-2.11672
-0.315997,-0.139822,-1.93556,2.72528e-17,-1.79574,-2.12719
-0.32001,-0.13817,-1.93411,2.76718e-17,-1.79594,-2.13768
-0.324014,-0.136498,-1.93265,2.80873e-17,-1.79615,-2.14817
-0.328005,-0.134806,-1.93116,2.84991e-17,-1.79635,-2.15867
-0.331986,-0.133095,-1.92965,2.89074e-17,-1.79656,-2.16919
-0.335955,-0.131366,-1.92813,2.9312e-17,-1.79676,-2.17971
-0.339912,-0.129617,-1.92658,2.9713e-17,-1.79697,-2.19024
-0.343858,-0.127849,-1.92502,3.01104e-17,-1.79717,-2.20078
-0.347791,-0.126063,-1.92343,3.0504e-17,-1.79737,-2.21133
-0.351712,-0.124258,-1.92183,3.08939e-17,-1.79757,-2.22188
-0.355621,-0.122435,-1.92021,3.12801e-17,-1.79777,-2.23245
-0.359516,-0.120593,-1.91857,3.16625e-17,-1.79797,-2.24302
-0.363399,-0.118734,-1.91691,3.20411e-17,-1.79817,-2.2536
-0.367268,-0.116858,-1.91523,3.2416e-17,-1.79837,-2.26418
-0.371124,-0.114963,-1.91353,3.2787e-17,-1.79856,-2.27477
-0.374966,-0.113052,-1.91181,3.31541e-17,-1.79876,-2.28537
-0.378794,-0.111124,-1.91008,3.35174e-17,-1.79895,-2.29597
-0.382608,-0.109179,-1.90832,3.38768e-17,-1.79914,-2.30657
-0.386407,-0.107217,-1.90655,3.42322e-17,-1.79933,-2.31718
-0.390191,-0.105239,-1.90476,3.45837e-17,-1.79952,-2.32779
-0.393961,-0.103245,-1.90295,3.49313e-17,-1.79971,-2.33841
-0.397714,-0.101236,-1.90112,3.52749e-17,-1.79989,-2.34902
-0.401453,-0.0992109,-1.89928,3.56145e-17,-1.80007,-2.35964
-0.405175,-0.0971708,-1.89742,3.59502e-17,-1.80025,-2.37025
-0.408881,-0.095116,-1.89554,3.62818e-17,-1.80043,-2.38087
-0.41257,-0.0930466,-1.89365,3.66093e-17,-1.8006,-2.39148
-0.416243,-0.0909631,-1.89173,3.69329e-17,-1.80077,-2.40209
-0.419899,-0.0888656,-1.8898,3.72523e-17,-1.80094,-2.4127
-0.423538,-0.0867546,-1.88786,3.75677e-17,-1.8011,-2.42331
-0.427159,-0.0846303,-1.8859,3.7879e-17,-1.80127,-2.43391
-0.430762,-0.0824931,-1.88392,3.81863e-17,-1.80143,-2.4445
-0.434347,-0.0803433,-1.88193,3.84894e-17,-1.80158,-2.45509
-0.437914,-0.0781814,-1.87992,3.87885e-17,-1.80174,-2.46567
-0.441462,-0.0760075,-1.87789,3.90834e-17,-1.80189,-2.47624
-0.444991,-0.0738221,-1.87585,3.93742e-17,-1.80203,-2.48681
-0.448502,-0.0716256,-1.8738,3.9661e-17,-1.80217,-2.49736
