0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.5,-2.2,-8.37457e-17,-1.7,-0.65
0.65,-0.5,-2.2,-8.37458e-17,-1.7,-0.65
0.65,-0.5,-2.2,-8.37458e-17,-1.7,-0.65
0.65,-0.5,-2.2,-8.37459e-17,-1.7,-0.650001
0.649999,-0.5,-2.2,-8.3746e-17,-1.7,-0.650001
0.649999,-0.5,-2.2,-8.37461e-17,-1.7,-0.650001
0.649999,-0.499999,-2.2,-8.37462e-17,-1.7,-0.650002
0.649999,-0.499999,-2.2,-8.37464e-17,-1.7,-0.650003
0.649998,-0.499998,-2.2,-8.37467e-17,-1.7,-0.650004
0.649998,-0.499997,-2.2,-8.37469e-17,-1.7,-0.650005
0.649997,-0.499997,-2.2,-8.37473e-17,-1.7,-0.650006
0.649996,-0.499996,-2.2,-8.37477e-17,-1.7,-0.650007
0.649995,-0.499994,-2.2,-8.37482e-17,-1.7,-0.650009
0.649994,-0.499993,-2.2,-8.37487e-17,-1.7,-0.650011
0.649993,-0.499991,-2.2,-8.37494e-17,-1.7,-0.650014
0.649991,-0.499989,-2.19999,-8.37502e-17,-1.7,-0.650017
0.64999,-0.499987,-2.19999,-8.3751e-17,-1.70001,-0.65002
0.649988,-0.499985,-2.19999,-8.3752e-17,-1.70001,-0.650024
0.649985,-0.499982,-2.19999,-8.37531e-17,-1.70001,-0.650028
0.649983,-0.499979,-2.19999,-8.37544e-17,-1.70001,-0.650032
0.64998,-0.499975,-2.19999,-8.37558e-17,-1.70001,-0.650038
0.649977,-0.499971,-2.19998,-8.37574e-17,-1.70001,-0.650043
0.649974,-0.499967,-2.19998,-8.37592e-17,-1.70001,-0.65005
0.64997,-0.499962,-2.19998,-8.37611e-17,-1.70002,-0.650057
0.649966,-0.499956,-2.19998,-8.37633e-17,-1.70002,-0.650065
0.649961,-0.49995,-2.19997,-8.37656e-17,-1.70002,-0.650074
0.649956,-0.499944,-2.19997,-8.37682e-17,-1.70002,-0.650084
0.64995,-0.499937,-2.19996,-8.37711e-17,-1.70003,-0.650094
0.649944,-0.499929,-2.19996,-8.37742e-17,-1.70003,-0.650106
0.649938,-0.49992,-2.19995,-8.37775e-17,-1.70003,-0.650118
0.64993,-0.499911,-2.19995,-8.37812e-17,-1.70004,-0.650132
0.649923,-0.499901,-2.19994,-8.37852e-17,-1.70004,-0.650147
0.649914,-0.49989,-2.19994,-8.37895e-17,-1.70005,-0.650163
0.649905,-0.499879,-2.19993,-8.37941e-17,-1.70005,-0.65018
0.649895,-0.499866,-2.19992,-8.37991e-17,-1.70006,-0.650198
0.649885,-0.499852,-2.19992,-8.38044e-17,-1.70006,-0.650218
0.649874,-0.499838,-2.19991,-8.38102e-17,-1.70007,-0.65024
0.649862,-0.499822,-2.1999,-8.38163e-17,-1.70008,-0.650262
0.649849,-0.499806,-2.19989,-8.38229e-17,-1.70008,-0.650287
0.649835,-0.499788,-2.19988,-8.38299e-17,-1.70009,-0.650313
0.64982,-0.499769,-2.19987,-8.38374e-17,-1.7001,-0.650341
0.649805,-0.499749,-2.19986,-8.38454e-17,-1.70011,-0.65037
0.649788,-0.499728,-2.19984,-8.38539e-17,-1.70012,-0.650402
0.649771,-0.499705,-2.19983,-8.38629e-17,-1.70013,-0.650435
0.649752,-0.499681,-2.19982,-8.38724e-17,-1.70014,-0.650471
0.649732,-0.499655,-2.1998,-8.38825e-17,-1.70015,-0.650508
0.649711,-0.499628,-2.19979,-8.38932e-17,-1.70016,-0.650548
0.649689,-0.4996,-2.19977,-8.39045e-17,-1.70017,-0.65059
0.649666,-0.49957,-2.19975,-8.39164e-17,-1.70018,-0.650634
0.649641,-0.499538,-2.19974,-8.39289e-17,-1.7002,-0.650681
0.649615,-0.499505,-2.19972,-8.39422e-17,-1.70021,-0.65073
0.649588,-0.49947,-2.1997,-8.39561e-17,-1.70023,-0.650782
0.649559,-0.499433,-2.19968,-8.39707e-17,-1.70024,-0.650837
0.649529,-0.499394,-2.19965,-8.39861e-17,-1.70026,-0.650894
0.649498,-0.499353,-2.19963,-8.40022e-17,-1.70028,-0.650954
0.649465,-0.49931,-2.19961,-8.40191e-17,-1.7003,-0.651017
0.64943,-0.499265,-2.19958,-8.40368e-17,-1.70032,-0.651083
0.649394,-0.499219,-2.19955,-8.40554e-17,-1.70034,-0.651152
0.649356,-0.499169,-2.19953,-8.40748e-17,-1.70036,-0.651224
0.649316,-0.499118,-2.1995,-8.40951e-17,-1.70038,-0.6513
0.649275,-0.499065,-2.19947,-8.41162e-17,-1.7004,-0.651379
0.649232,-0.499009,-2.19943,-8.41383e-17,-1.70043,-0.651461
0.649187,-0.49895,-2.1994,-8.41614e-17,-1.70045,-0.651547
0.64914,-0.498889,-2.19937,-8.41854e-17,-1.70048,-0.651637
0.649091,-0.498826,-2.19933,-8.42104e-17,-1.7005,-0.65173
0.64904,-0.49876,-2.19929,-8.42365e-17,-1.70053,-0.651828
0.648987,-0.498691,-2.19925,-8.42635e-17,-1.70056,-0.651929
0.648932,-0.49862,-2.19921,-8.42917e-17,-1.70059,-0.652034
0.648875,-0.498546,-2.19917,-8.4321e-17,-1.70062,-0.652144
0.648816,-0.498468,-2.19913,-8.43514e-17,-1.70066,-0.652257
0.648754,-0.498388,-2.19908,-8.43829e-17,-1.70069,-0.652375
0.64869,-0.498305,-2.19903,-8.44156e-17,-1.70073,-0.652498
0.648624,-0.498219,-2.19898,-8.44495e-17,-1.70076,-0.652625
0.648555,-0.49813,-2.19893,-8.44847e-17,-1.7008,-0.652757
0.648485,-0.498037,-2.19888,-8.4521e-17,-1.70084,-0.652893
0.648411,-0.497941,-2.19882,-8.45587e-17,-1.70088,-0.653034
0.648335,-0.497842,-2.19877,-8.45977e-17,-1.70093,-0.653181
0.648257,-0.49774,-2.19871,-8.4638e-17,-1.70097,-0.653332
0.648175,-0.497633,-2.19865,-8.46796e-17,-1.70101,-0.653489
0.648092,-0.497524,-2.19859,-8.47227e-17,-1.70106,-0.65365
0.648005,-0.49741,-2.19852,-8.47671e-17,-1.70111,-0.653818
0.647916,-0.497293,-2.19845,-8.4813e-17,-1.70116,-0.65399
0.647824,-0.497172,-2.19838,-8.48603e-17,-1.70121,-0.654168
0.647729,-0.497048,-2.19831,-8.49091e-17,-1.70126,-0.654352
0.647631,-0.496919,-2.19824,-8.49594e-17,-1.70132,-0.654542
0.64753,-0.496786,-2.19816,-8.50113e-17,-1.70138,-0.654738
0.647426,-0.49665,-2.19808,-8.50647e-17,-1.70143,-0.65494
0.647319,-0.496509,-2.198,-8.51197e-17,-1.7015,-0.655148
0.647209,-0.496364,-2.19792,-8.51763e-17,-1.70156,-0.655362
0.647096,-0.496214,-2.19783,-8.52346e-17,-1.70162,-0.655582
0.64698,-0.49606,-2.19775,-8.52945e-17,-1.70169,-0.655809
0.64686,-0.495902,-2.19766,-8.53561e-17,-1.70175,-0.656043
0.646737,-0.495739,-2.19756,-8.54194e-17,-1.70182,-0.656283
0.646611,-0.495572,-2.19747,-8.54845e-17,-1.70189,-0.65653
0.646482,-0.4954,-2.19737,-8.55513e-17,-1.70197,-0.656784
0.646349,-0.495223,-2.19727,-8.56199e-17,-1.70204,-0.657045
0.646212,-0.495042,-2.19716,-8.56903e-17,-1.70212,-0.657313
0.646073,-0.494855,-2.19705,-8.57625e-17,-1.7022,-0.657589
0.645929,-0.494664,-2.19694,-8.58366e-17,-1.70228,-0.657872
0.645782,-0.494467,-2.19683,-8.59126e-17,-1.70236,-0.658162
0.645632,-0.494266,-2.19672,-8.59905e-17,-1.70245,-0.65846
0.645477,-0.494059,-2.1966,-8.60703e-17,-1.70254,-0.658765
0.64532,-0.493847,-2.19648,-8.61521e-17,-1.70263,-0.659079
0.645158,-0.49363,-2.19635,-8.62359e-17,-1.70272,-0.6594
0.644992,-0.493407,-2.19622,-8.63216e-17,-1.70282,-0.659729
0.644823,-0.493179,-2.19609,-8.64094e-17,-1.70291,-0.660067
0.64465,-0.492945,-2.19596,-8.64992e-17,-1.70301,-0.660413
0.644473,-0.492705,-2.19582,-8.65911e-17,-1.70311,-0.660767
0.644292,-0.49246,-2.19568,-8.6685e-17,-1.70322,-0.661129
0.644108,-0.492209,-2.19553,-8.67811e-17,-1.70332,-0.661501
0.643919,-0.491953,-2.19538,-8.68793e-17,-1.70343,-0.661881
0.643726,-0.49169,-2.19523,-8.69796e-17,-1.70354,-0.662269
0.643529,-0.491421,-2.19508,-8.70821e-17,-1.70366,-0.662667
0.643328,-0.491146,-2.19492,-8.71868e-17,-1.70377,-0.663074
0.643123,-0.490865,-2.19476,-8.72937e-17,-1.70389,-0.66349
0.642914,-0.490578,-2.19459,-8.74029e-17,-1.70401,-0.663915
0.642701,-0.490285,-2.19442,-8.75142e-17,-1.70414,-0.66435
0.642484,-0.489985,-2.19425,-8.76279e-17,-1.70426,-0.664794
0.642262,-0.489679,-2.19407,-8.77438e-17,-1.70439,-0.665248
0.642036,-0.489366,-2.19389,-8.7862e-17,-1.70452,-0.665712
0.641806,-0.489047,-2.1937,-8.79825e-17,-1.70466,-0.666185
0.641572,-0.488721,-2.19352,-8.81054e-17,-1.70479,-0.666668
0.641333,-0.488388,-2.19332,-8.82306e-17,-1.70493,-0.667162
0.64109,-0.488048,-2.19313,-8.83582e-17,-1.70508,-0.667666
0.640843,-0.487702,-2.19292,-8.84882e-17,-1.70522,-0.668179
0.640591,-0.487349,-2.19272,-8.86205e-17,-1.70537,-0.668704
0.640335,-0.486988,-2.19251,-8.87553e-17,-1.70552,-0.669239
0.640075,-0.486621,-2.1923,-8.88925e-17,-1.70568,-0.669784
0.63981,-0.486246,-2.19208,-8.90321e-17,-1.70583,-0.670341
0.639541,-0.485865,-2.19186,-8.91741e-17,-1.70599,-0.670908
0.639267,-0.485476,-2.19163,-8.93187e-17,-1.70616,-0.671486
0.63899,-0.485079,-2.1914,-8.94657e-17,-1.70632,-0.672075
0.638707,-0.484675,-2.19116,-8.96151e-17,-1.70649,-0.672675
0.63842,-0.484264,-2.19093,-8.97671e-17,-1.70666,-0.673287
0.638129,-0.483845,-2.19068,-8.99216e-17,-1.70684,-0.67391
0.637834,-0.483419,-2.19043,-9.00786e-17,-1.70701,-0.674544
0.637534,-0.482985,-2.19018,-9.02381e-17,-1.70719,-0.67519
0.637229,-0.482543,-2.18992,-9.04002e-17,-1.70738,-0.675848
0.63692,-0.482093,-2.18966,-9.05648e-17,-1.70756,-0.676518
0.636607,-0.481636,-2.18939,-9.07319e-17,-1.70775,-0.6772
0.636289,-0.48117,-2.18912,-9.09016e-17,-1.70795,-0.677893
0.635967,-0.480697,-2.18884,-9.10739e-17,-1.70814,-0.678599
0.635641,-0.480215,-2.18856,-9.12487e-17,-1.70834,-0.679317
0.63531,-0.479726,-2.18827,-9.14261e-17,-1.70855,-0.680048
0.634975,-0.479228,-2.18798,-9.16061e-17,-1.70875,-0.68079
0.634635,-0.478722,-2.18768,-9.17886e-17,-1.70896,-0.681546
0.634291,-0.478207,-2.18738,-9.19738e-17,-1.70917,-0.682314
0.633943,-0.477685,-2.18707,-9.21615e-17,-1.70939,-0.683095
0.63359,-0.477153,-2.18676,-9.23518e-17,-1.70961,-0.683889
0.633233,-0.476614,-2.18644,-9.25447e-17,-1.70983,-0.684695
0.632872,-0.476066,-2.18612,-9.27402e-17,-1.71005,-0.685515
0.632506,-0.475509,-2.18579,-9.29383e-17,-1.71028,-0.686348
0.632137,-0.474944,-2.18546,-9.3139e-17,-1.71051,-0.687194
0.631763,-0.47437,-2.18512,-9.33423e-17,-1.71075,-0.688054
0.631384,-0.473787,-2.18477,-9.35482e-17,-1.71099,-0.688927
0.631002,-0.473195,-2.18442,-9.37566e-17,-1.71123,-0.689813
0.630616,-0.472595,-2.18407,-9.39676e-17,-1.71147,-0.690714
0.630225,-0.471986,-2.18371,-9.41813e-17,-1.71172,-0.691628
0.629831,-0.471367,-2.18334,-9.43974e-17,-1.71197,-0.692555
0.629432,-0.47074,-2.18297,-9.46162e-17,-1.71223,-0.693497
0.629029,-0.470104,-2.18259,-9.48375e-17,-1.71249,-0.694453
0.628623,-0.469458,-2.18221,-9.50614e-17,-1.71275,-0.695423
0.628212,-0.468804,-2.18182,-9.52879e-17,-1.71301,-0.696407
0.627798,-0.46814,-2.18142,-9.55169e-17,-1.71328,-0.697405
0.62738,-0.467467,-2.18102,-9.57484e-17,-1.71355,-0.698418
0.626958,-0.466785,-2.18061,-9.59824e-17,-1.71383,-0.699445
0.626532,-0.466094,-2.1802,-9.6219e-17,-1.71411,-0.700487
0.626103,-0.465393,-2.17978,-9.64581e-17,-1.71439,-0.701544
0.62567,-0.464683,-2.17935,-9.66997e-17,-1.71467,-0.702615
0.625233,-0.463963,-2.17892,-9.69438e-17,-1.71496,-0.703701
0.624793,-0.463234,-2.17849,-9.71903e-17,-1.71525,-0.704802
0.624349,-0.462495,-2.17804,-9.74394e-17,-1.71555,-0.705918
0.623902,-0.461747,-2.17759,-9.76908e-17,-1.71585,-0.707049
0.623452,-0.460989,-2.17714,-9.79447e-17,-1.71615,-0.708195
0.622998,-0.460222,-2.17668,-9.82011e-17,-1.71645,-0.709356
0.622541,-0.459445,-2.17621,-9.84598e-17,-1.71676,-0.710533
0.622081,-0.458658,-2.17573,-9.87209e-17,-1.71707,-0.711725
0.621617,-0.457862,-2.17525,-9.89844e-17,-1.71739,-0.712933
0.621151,-0.457056,-2.17476,-9.92503e-17,-1.71771,-0.714156
0.620681,-0.45624,-2.17427,-9.95185e-17,-1.71803,-0.715394
0.620209,-0.455414,-2.17377,-9.97891e-17,-1.71836,-0.716648
0.619733,-0.454579,-2.17326,-1.00062e-16,-1.71868,-0.717918
0.619255,-0.453734,-2.17275,-1.00337e-16,-1.71902,-0.719204
0.618774,-0.452879,-2.17223,-1.00614e-16,-1.71935,-0.720506
0.618291,-0.452014,-2.1717,-1.00894e-16,-1.71969,-0.721824
0.617805,-0.451139,-2.17117,-1.01176e-16,-1.72003,-0.723157
0.617316,-0.450254,-2.17063,-1.0146e-16,-1.72038,-0.724507
0.616825,-0.44936,-2.17008,-1.01746e-16,-1.72072,-0.725873
0.616331,-0.448455,-2.16953,-1.02035e-16,-1.72108,-0.727255
0.615835,-0.44754,-2.16897,-1.02325e-16,-1.72143,-0.728653
0.615337,-0.446616,-2.1684,-1.02618e-16,-1.72179,-0.730068
0.614837,-0.445681,-2.16783,-1.02913e-16,-1.72215,-0.731499
0.614335,-0.444736,-2.16725,-1.0321e-16,-1.72251,-0.732947
0.61383,-0.443781,-2.16666,-1.03509e-16,-1.72288,-0.734411
0.613324,-0.442817,-2.16607,-1.0381e-16,-1.72325,-0.735892
0.612816,-0.441842,-2.16547,-1.04113e-16,-1.72362,-0.73739
0.612306,-0.440856,-2.16486,-1.04418e-16,-1.724,-0.738905
0.611794,-0.439861,-2.16424,-1.04725e-16,-1.72438,-0.740436
0.611281,-0.438856,-2.16362,-1.05034e-16,-1.72476,-0.741985
0.610766,-0.43784,-2.16299,-1.05345e-16,-1.72515,-0.74355
0.610249,-0.436814,-2.16235,-1.05658e-16,-1.72554,-0.745133
0.609732,-0.435778,-2.16171,-1.05973e-16,-1.72593,-0.746733
0.609212,-0.434732,-2.16106,-1.06289e-16,-1.72632,-0.74835
0.608692,-0.433675,-2.1604,-1.06608e-16,-1.72672,-0.749984
0.60817,-0.432608,-2.15973,-1.06928e-16,-1.72712,-0.751636
0.607648,-0.431531,-2.15906,-1.0725e-16,-1.72753,-0.753306
0.607124,-0.430443,-2.15838,-1.07574e-16,-1.72793,-0.754993
0.606599,-0.429345,-2.15769,-1.079e-16,-1.72834,-0.756698
0.606074,-0.428237,-2.15699,-1.08227e-16,-1.72875,-0.75842
0.605548,-0.427118,-2.15629,-1.08556e-16,-1.72917,-0.76016
0.605021,-0.425989,-2.15558,-1.08887e-16,-1.72959,-0.761919
0.604493,-0.424849,-2.15486,-1.09219e-16,-1.73001,-0.763695
0.603965,-0.423699,-2.15413,-1.09553e-16,-1.73043,-0.765489
0.603437,-0.422539,-2.1534,-1.09889e-16,-1.73086,-0.767302
0.602908,-0.421368,-2.15265,-1.10226e-16,-1.73129,-0.769133
0.602379,-0.420186,-2.15191,-1.10565e-16,-1.73172,-0.770982
0.60185,-0.418994,-2.15115,-1.10905e-16,-1.73215,-0.77285
0.60132,-0.417792,-2.15038,-1.11247e-16,-1.73259,-0.774736
0.600791,-0.416579,-2.14961,-1.11591e-16,-1.73303,-0.776641
0.600261,-0.415355,-2.14883,-1.11935e-16,-1.73347,-0.778564
0.599732,-0.414121,-2.14804,-1.12282e-16,-1.73392,-0.780506
0.599203,-0.412876,-2.14724,-1.12629e-16,-1.73436,-0.782467
0.598674,-0.411621,-2.14644,-1.12979e-16,-1.73481,-0.784447
0.598146,-0.410355,-2.14562,-1.13329e-16,-1.73527,-0.786446
0.597618,-0.409078,-2.1448,-1.13681e-16,-1.73572,-0.788464
0.597091,-0.407791,-2.14397,-1.14034e-16,-1.73618,-0.790501
0.596565,-0.406493,-2.14313,-1.14388e-16,-1.73664,-0.792558
0.596039,-0.405184,-2.14228,-1.14744e-16,-1.7371,-0.794634
0.595514,-0.403865,-2.14143,-1.15101e-16,-1.73757,-0.796729
0.59499,-0.402535,-2.14057,-1.15459e-16,-1.73803,-0.798844
0.594467,-0.401194,-2.13969,-1.15819e-16,-1.7385,-0.800979
0.593945,-0.399842,-2.13881,-1.16179e-16,-1.73897,-0.803133
0.593424,-0.39848,-2.13793,-1.16541e-16,-1.73945,-0.805307
0.592905,-0.397107,-2.13703,-1.16904e-16,-1.73992,-0.807501
0.592387,-0.395724,-2.13612,-1.17267e-16,-1.7404,-0.809715
0.59187,-0.394329,-2.13521,-1.17632e-16,-1.74088,-0.811949
0.591355,-0.392924,-2.13429,-1.17998e-16,-1.74136,-0.814203
0.590842,-0.391508,-2.13335,-1.18365e-16,-1.74184,-0.816478
0.59033,-0.390082,-2.13241,-1.18733e-16,-1.74233,-0.818772
0.58982,-0.388644,-2.13146,-1.19102e-16,-1.74282,-0.821087
0.589312,-0.387196,-2.1305,-1.19472e-16,-1.74331,-0.823423
0.588806,-0.385737,-2.12954,-1.19842e-16,-1.7438,-0.825779
0.588302,-0.384267,-2.12856,-1.20214e-16,-1.74429,-0.828156
0.5878,-0.382787,-2.12758,-1.20586e-16,-1.74479,-0.830554
0.5873,-0.381295,-2.12658,-1.20959e-16,-1.74529,-0.832973
0.586803,-0.379793,-2.12558,-1.21333e-16,-1.74579,-0.835412
0.586308,-0.37828,-2.12457,-1.21708e-16,-1.74629,-0.837873
0.585816,-0.376756,-2.12354,-1.22084e-16,-1.74679,-0.840354
0.585326,-0.375222,-2.12251,-1.2246e-16,-1.74729,-0.842857
0.584839,-0.373676,-2.12147,-1.22837e-16,-1.7478,-0.845381
0.584354,-0.37212,-2.12042,-1.23214e-16,-1.7483,-0.847927
0.583873,-0.370553,-2.11937,-1.23592e-16,-1.74881,-0.850494
0.583395,-0.368975,-2.1183,-1.23971e-16,-1.74932,-0.853083
0.582919,-0.367387,-2.11722,-1.2435e-16,-1.74983,-0.855693
0.582447,-0.365787,-2.11613,-1.2473e-16,-1.75035,-0.858325
0.581978,-0.364177,-2.11504,-1.2511e-16,-1.75086,-0.860979
0.581512,-0.362556,-2.11393,-1.25491e-16,-1.75138,-0.863655
0.581049,-0.360924,-2.11282,-1.25872e-16,-1.75189,-0.866352
0.58059,-0.359282,-2.11169,-1.26254e-16,-1.75241,-0.869072
0.580135,-0.357628,-2.11056,-1.26636e-16,-1.75293,-0.871814
0.579683,-0.355964,-2.10941,-1.27018e-16,-1.75345,-0.874579
0.579235,-0.354289,-2.10826,-1.27401e-16,-1.75397,-0.877365
0.578791,-0.352603,-2.10709,-1.27784e-16,-1.75449,-0.880175
0.578351,-0.350907,-2.10592,-1.28167e-16,-1.75501,-0.883006
0.577915,-0.3492,-2.10474,-1.2855e-16,-1.75554,-0.885861
0.577483,-0.347482,-2.10354,-1.28934e-16,-1.75606,-0.888738
0.577055,-0.345753,-2.10234,-1.29318e-16,-1.75659,-0.891637
0.576631,-0.344014,-2.10113,-1.29702e-16,-1.75711,-0.89456
0.576212,-0.342264,-2.0999,-1.30086e-16,-1.75764,-0.897506
0.575797,-0.340503,-2.09867,-1.30471e-16,-1.75816,-0.900474
0.575386,-0.338732,-2.09742,-1.30855e-16,-1.75869,-0.903466
0.574981,-0.33695,-2.09617,-1.31239e-16,-1.75922,-0.906481
0.57458,-0.335157,-2.09491,-1.31624e-16,-1.75975,-0.90952
0.574183,-0.333354,-2.09363,-1.32008e-16,-1.76028,-0.912581
0.573792,-0.33154,-2.09235,-1.32392e-16,-1.76081,-0.915667
0.573405,-0.329715,-2.09105,-1.32776e-16,-1.76134,-0.918775
0.573024,-0.32788,-2.08975,-1.3316e-16,-1.76187,-0.921908
0.572647,-0.326034,-2.08843,-1.33544e-16,-1.7624,-0.925064
0.572276,-0.324178,-2.0871,-1.33928e-16,-1.76293,-0.928244
0.57191,-0.322311,-2.08577,-1.34312e-16,-1.76346,-0.931448
0.57155,-0.320434,-2.08442,-1.34695e-16,-1.76399,-0.934676
0.571195,-0.318546,-2.08306,-1.35078e-16,-1.76452,-0.937928
