0.398965,-0.100561,-1.90051,-7.22062e-17,-1.79995,-0.404264
0.39885,-0.100623,-1.90057,-7.21872e-17,-1.79994,-0.404738
0.398726,-0.10069,-1.90063,-7.21666e-17,-1.79994,-0.405248
0.398593,-0.100762,-1.90069,-7.21446e-17,-1.79993,-0.405796
0.39845,-0.100839,-1.90076,-7.21209e-17,-1.79992,-0.406385
0.398297,-0.100922,-1.90084,-7.20956e-17,-1.79992,-0.407014
0.398133,-0.10101,-1.90092,-7.20686e-17,-1.79991,-0.407687
0.397959,-0.101104,-1.901,-7.20398e-17,-1.7999,-0.408404
0.397773,-0.101204,-1.9011,-7.20091e-17,-1.79989,-0.409167
0.397576,-0.10131,-1.90119,-7.19765e-17,-1.79988,-0.409977
0.397367,-0.101423,-1.90129,-7.19419e-17,-1.79987,-0.410837
0.397146,-0.101542,-1.9014,-7.19053e-17,-1.79986,-0.411747
0.396912,-0.101668,-1.90152,-7.18666e-17,-1.79985,-0.412708
0.396665,-0.1018,-1.90164,-7.18258e-17,-1.79984,-0.413723
0.396404,-0.10194,-1.90177,-7.17827e-17,-1.79983,-0.414793
0.39613,-0.102087,-1.9019,-7.17374e-17,-1.79981,-0.415919
0.395842,-0.102241,-1.90204,-7.16898e-17,-1.7998,-0.417102
0.395539,-0.102403,-1.90219,-7.16397e-17,-1.79978,-0.418344
0.395222,-0.102573,-1.90234,-7.15873e-17,-1.79977,-0.419646
0.394889,-0.10275,-1.9025,-7.15324e-17,-1.79975,-0.421009
0.394541,-0.102936,-1.90267,-7.1475e-17,-1.79973,-0.422434
0.394178,-0.10313,-1.90285,-7.1415e-17,-1.79972,-0.423923
0.393799,-0.103331,-1.90303,-7.13524e-17,-1.7997,-0.425477
0.393403,-0.103542,-1.90322,-7.12871e-17,-1.79968,-0.427096
0.392991,-0.10376,-1.90342,-7.12191e-17,-1.79966,-0.428781
0.392563,-0.103988,-1.90362,-7.11484e-17,-1.79964,-0.430535
0.392117,-0.104223,-1.90384,-7.10749e-17,-1.79961,-0.432356
0.391655,-0.104468,-1.90406,-7.09986e-17,-1.79959,-0.434247
0.391175,-0.104721,-1.90429,-7.09195e-17,-1.79957,-0.436208
0.390677,-0.104984,-1.90453,-7.08375e-17,-1.79954,-0.438239
0.390162,-0.105255,-1.90477,-7.07526e-17,-1.79952,-0.440342
0.389629,-0.105535,-1.90503,-7.06647e-17,-1.79949,-0.442516
0.389077,-0.105824,-1.90529,-7.05739e-17,-1.79946,-0.444763
0.388508,-0.106122,-1.90556,-7.04801e-17,-1.79944,-0.447083
0.38792,-0.106429,-1.90584,-7.03834e-17,-1.79941,-0.449476
0.387314,-0.106745,-1.90612,-7.02836e-17,-1.79938,-0.451943
0.386689,-0.10707,-1.90642,-7.01808e-17,-1.79935,-0.454484
0.386046,-0.107405,-1.90672,-7.0075e-17,-1.79931,-0.457099
0.385384,-0.107748,-1.90703,-6.99661e-17,-1.79928,-0.459788
0.384703,-0.1081,-1.90735,-6.98542e-17,-1.79925,-0.462551
0.384003,-0.108461,-1.90767,-6.97392e-17,-1.79921,-0.465389
0.383285,-0.108831,-1.90801,-6.96211e-17,-1.79918,-0.4683
0.382547,-0.10921,-1.90835,-6.95001e-17,-1.79914,-0.471286
0.381791,-0.109597,-1.9087,-6.93759e-17,-1.7991,-0.474347
0.381016,-0.109993,-1.90906,-6.92487e-17,-1.79906,-0.477481
0.380222,-0.110398,-1.90942,-6.91184e-17,-1.79902,-0.48069
0.379409,-0.110812,-1.90979,-6.89851e-17,-1.79898,-0.483972
0.378577,-0.111234,-1.91017,-6.88487e-17,-1.79894,-0.487329
0.377726,-0.111664,-1.91056,-6.87092e-17,-1.7989,-0.49076
0.376856,-0.112103,-1.91096,-6.85667e-17,-1.79885,-0.494264
0.375966,-0.112551,-1.91136,-6.84211e-17,-1.79881,-0.497843
0.375058,-0.113006,-1.91177,-6.82724e-17,-1.79876,-0.501496
0.37413,-0.11347,-1.91219,-6.81206e-17,-1.79872,-0.505222
0.373183,-0.113942,-1.91261,-6.79657e-17,-1.79867,-0.509022
0.372216,-0.114423,-1.91304,-6.78078e-17,-1.79862,-0.512896
0.371231,-0.114911,-1.91348,-6.76468e-17,-1.79857,-0.516844
0.370226,-0.115407,-1.91393,-6.74827e-17,-1.79852,-0.520866
0.369201,-0.115911,-1.91438,-6.73154e-17,-1.79847,-0.524961
0.368157,-0.116423,-1.91484,-6.71451e-17,-1.79841,-0.52913
0.367094,-0.116943,-1.9153,-6.69717e-17,-1.79836,-0.533372
0.366011,-0.11747,-1.91577,-6.67952e-17,-1.7983,-0.537688
0.364908,-0.118005,-1.91625,-6.66156e-17,-1.79825,-0.542077
0.363786,-0.118548,-1.91674,-6.64329e-17,-1.79819,-0.54654
0.362644,-0.119098,-1.91723,-6.62471e-17,-1.79813,-0.551076
0.361483,-0.119655,-1.91773,-6.60581e-17,-1.79807,-0.555686
0.360301,-0.12022,-1.91823,-6.58661e-17,-1.79801,-0.560369
0.3591,-0.120791,-1.91874,-6.56709e-17,-1.79795,-0.565125
0.357879,-0.12137,-1.91926,-6.54726e-17,-1.79789,-0.569954
0.356638,-0.121956,-1.91978,-6.52712e-17,-1.79783,-0.574857
0.355377,-0.122549,-1.92031,-6.50667e-17,-1.79776,-0.579833
0.354096,-0.123149,-1.92084,-6.4859e-17,-1.79769,-0.584881
0.352795,-0.123755,-1.92138,-6.46482e-17,-1.79763,-0.590003
0.351473,-0.124368,-1.92193,-6.44343e-17,-1.79756,-0.595198
0.350132,-0.124988,-1.92248,-6.42172e-17,-1.79749,-0.600465
0.34877,-0.125614,-1.92304,-6.3997e-17,-1.79742,-0.605806
0.347388,-0.126247,-1.9236,-6.37737e-17,-1.79735,-0.611219
0.345986,-0.126885,-1.92416,-6.35472e-17,-1.79728,-0.616705
0.344563,-0.12753,-1.92474,-6.33175e-17,-1.79721,-0.622263
0.34312,-0.128181,-1.92531,-6.30848e-17,-1.79713,-0.627894
0.341657,-0.128838,-1.92589,-6.28488e-17,-1.79706,-0.633598
0.340172,-0.129501,-1.92648,-6.26097e-17,-1.79698,-0.639375
0.338667,-0.130169,-1.92707,-6.23674e-17,-1.7969,-0.645223
0.337142,-0.130844,-1.92767,-6.2122e-17,-1.79682,-0.651145
0.335596,-0.131523,-1.92827,-6.18734e-17,-1.79674,-0.657138
0.334029,-0.132208,-1.92887,-6.16217e-17,-1.79666,-0.663204
0.332441,-0.132898,-1.92948,-6.13667e-17,-1.79658,-0.669342
0.330832,-0.133594,-1.93009,-6.11087e-17,-1.7965,-0.675552
0.329202,-0.134294,-1.93071,-6.08474e-17,-1.79642,-0.681835
0.327551,-0.135,-1.93133,-6.05829e-17,-1.79633,-0.688189
0.325879,-0.13571,-1.93196,-6.03153e-17,-1.79625,-0.694616
0.324186,-0.136425,-1.93258,-6.00445e-17,-1.79616,-0.701114
0.322472,-0.137144,-1.93321,-5.97705e-17,-1.79607,-0.707684
0.320737,-0.137868,-1.93385,-5.94933e-17,-1.79598,-0.714326
0.31898,-0.138596,-1.93449,-5.92129e-17,-1.79589,-0.72104
0.317202,-0.139329,-1.93513,-5.89294e-17,-1.7958,-0.727826
0.315402,-0.140065,-1.93577,-5.86426e-17,-1.79571,-0.734683
0.313581,-0.140805,-1.93642,-5.83527e-17,-1.79562,-0.741612
0.311738,-0.141549,-1.93707,-5.80595e-17,-1.79552,-0.748612
0.309874,-0.142296,-1.93773,-5.77632e-17,-1.79543,-0.755684
0.307988,-0.143047,-1.93838,-5.74637e-17,-1.79533,-0.762827
0.30608,-0.143802,-1.93904,-5.71609e-17,-1.79524,-0.770042
0.304151,-0.144559,-1.9397,-5.6855e-17,-1.79514,-0.777327
0.302199,-0.14532,-1.94036,-5.65458e-17,-1.79504,-0.784684
0.300226,-0.146083,-1.94103,-5.62334e-17,-1.79494,-0.792113
0.298231,-0.146849,-1.94169,-5.59179e-17,-1.79484,-0.799612
0.296213,-0.147618,-1.94236,-5.55991e-17,-1.79474,-0.807182
0.294174,-0.148389,-1.94303,-5.52771e-17,-1.79464,-0.814823
0.292112,-0.149162,-1.9437,-5.49519e-17,-1.79454,-0.822536
0.290028,-0.149938,-1.94437,-5.46235e-17,-1.79443,-0.830319
0.287922,-0.150715,-1.94504,-5.42919e-17,-1.79433,-0.838172
0.285793,-0.151494,-1.94572,-5.39571e-17,-1.79423,-0.846097
0.283642,-0.152275,-1.94639,-5.3619e-17,-1.79412,-0.854092
0.281469,-0.153057,-1.94707,-5.32778e-17,-1.79401,-0.862158
0.279273,-0.15384,-1.94775,-5.29333e-17,-1.79391,-0.870295
0.277055,-0.154625,-1.94842,-5.25856e-17,-1.7938,-0.878501
0.274813,-0.15541,-1.9491,-5.22347e-17,-1.79369,-0.886779
0.27255,-0.156197,-1.94978,-5.18806e-17,-1.79358,-0.895126
0.270263,-0.156983,-1.95045,-5.15233e-17,-1.79347,-0.903544
0.267953,-0.157771,-1.95113,-5.11627e-17,-1.79336,-0.912033
0.265621,-0.158558,-1.95181,-5.0799e-17,-1.79325,-0.920591
0.263266,-0.159345,-1.95248,-5.0432e-17,-1.79314,-0.92922
0.260887,-0.160132,-1.95316,-5.00619e-17,-1.79303,-0.937919
0.258486,-0.160919,-1.95383,-4.96885e-17,-1.79291,-0.946687
0.256062,-0.161706,-1.95451,-4.9312e-17,-1.7928,-0.955526
0.253614,-0.162491,-1.95518,-4.89322e-17,-1.79269,-0.964435
0.251143,-0.163276,-1.95585,-4.85492e-17,-1.79257,-0.973413
0.248649,-0.164059,-1.95652,-4.81631e-17,-1.79246,-0.982462
0.246132,-0.164841,-1.95719,-4.77737e-17,-1.79235,-0.99158
0.243591,-0.165622,-1.95785,-4.73811e-17,-1.79223,-1.00077
0.241027,-0.166401,-1.95852,-4.69854e-17,-1.79212,-1.01003
0.238439,-0.167178,-1.95918,-4.65865e-17,-1.792,-1.01935
0.235828,-0.167952,-1.95984,-4.61844e-17,-1.79188,-1.02875
0.233194,-0.168725,-1.96049,-4.57791e-17,-1.79177,-1.03822
0.230535,-0.169495,-1.96115,-4.53707e-17,-1.79165,-1.04775
0.227853,-0.170262,-1.9618,-4.4959e-17,-1.79154,-1.05736
0.225148,-0.171026,-1.96245,-4.45443e-17,-1.79142,-1.06703
0.222418,-0.171786,-1.96309,-4.41263e-17,-1.7913,-1.07677
0.219665,-0.172544,-1.96373,-4.37052e-17,-1.79119,-1.08659
0.216888,-0.173297,-1.96437,-4.3281e-17,-1.79107,-1.09647
0.214087,-0.174047,-1.965,-4.28536e-17,-1.79096,-1.10642
0.211262,-0.174792,-1.96563,-4.24231e-17,-1.79084,-1.11644
0.208414,-0.175534,-1.96626,-4.19895e-17,-1.79073,-1.12653
0.205541,-0.17627,-1.96688,-4.15528e-17,-1.79061,-1.13669
0.202644,-0.177002,-1.9675,-4.11129e-17,-1.7905,-1.14692
0.199724,-0.177729,-1.96811,-4.067e-17,-1.79038,-1.15722
0.196779,-0.17845,-1.96872,-4.02239e-17,-1.79027,-1.16758
0.19381,-0.179166,-1.96932,-3.97748e-17,-1.79015,-1.17802
0.190817,-0.179876,-1.96992,-3.93226e-17,-1.79004,-1.18852
0.1878,-0.18058,-1.97051,-3.88673e-17,-1.78993,-1.1991
0.184759,-0.181277,-1.97109,-3.8409e-17,-1.78981,-1.20974
0.181694,-0.181968,-1.97167,-3.79477e-17,-1.7897,-1.22045
0.178604,-0.182653,-1.97224,-3.74833e-17,-1.78959,-1.23123
0.17549,-0.18333,-1.97281,-3.70159e-17,-1.78948,-1.24208
0.172352,-0.184,-1.97337,-3.65455e-17,-1.78937,-1.253
0.16919,-0.184662,-1.97393,-3.60721e-17,-1.78926,-1.26398
0.166003,-0.185316,-1.97447,-3.55957e-17,-1.78916,-1.27504
0.162792,-0.185963,-1.97501,-3.51163e-17,-1.78905,-1.28616
0.159557,-0.186601,-1.97554,-3.4634e-17,-1.78894,-1.29736
0.156297,-0.18723,-1.97607,-3.41488e-17,-1.78884,-1.30862
0.153014,-0.18785,-1.97659,-3.36607e-17,-1.78874,-1.31995
0.149706,-0.188462,-1.9771,-3.31696e-17,-1.78863,-1.33135
0.146374,-0.189063,-1.9776,-3.26757e-17,-1.78853,-1.34281
0.143017,-0.189656,-1.97809,-3.21788e-17,-1.78843,-1.35435
0.139636,-0.190238,-1.97857,-3.16792e-17,-1.78833,-1.36596
0.136231,-0.190809,-1.97905,-3.11767e-17,-1.78824,-1.37763
0.132802,-0.19137,-1.97951,-3.06714e-17,-1.78814,-1.38938
0.129349,-0.191921,-1.97997,-3.01633e-17,-1.78805,-1.40119
0.125871,-0.19246,-1.98042,-2.96524e-17,-1.78796,-1.41307
0.122369,-0.192988,-1.98085,-2.91388e-17,-1.78787,-1.42502
0.118843,-0.193504,-1.98128,-2.86224e-17,-1.78778,-1.43704
0.115293,-0.194008,-1.9817,-2.81033e-17,-1.78769,-1.44913
0.111719,-0.194499,-1.98211,-2.75816e-17,-1.78761,-1.46128
0.108121,-0.194978,-1.9825,-2.70572e-17,-1.78752,-1.47351
0.104498,-0.195444,-1.98289,-2.65302e-17,-1.78744,-1.4858
0.100852,-0.195897,-1.98326,-2.60005e-17,-1.78736,-1.49817
0.0971823,-0.196337,-1.98362,-2.54683e-17,-1.78729,-1.5106
0.0934883,-0.196762,-1.98398,-2.49335e-17,-1.78721,-1.52311
0.0897706,-0.197174,-1.98431,-2.43962e-17,-1.78714,-1.53568
0.0860291,-0.197571,-1.98464,-2.38564e-17,-1.78707,-1.54832
0.0822639,-0.197953,-1.98496,-2.33141e-17,-1.787,-1.56103
0.078475,-0.198321,-1.98526,-2.27694e-17,-1.78694,-1.57381
0.0746627,-0.198673,-1.98555,-2.22223e-17,-1.78688,-1.58666
0.0708268,-0.199009,-1.98583,-2.16728e-17,-1.78682,-1.59958
0.0669675,-0.199329,-1.98609,-2.1121e-17,-1.78676,-1.61257
0.0630848,-0.199633,-1.98634,-2.05669e-17,-1.78671,-1.62563
0.0591789,-0.199921,-1.98658,-2.00105e-17,-1.78666,-1.63875
0.0552499,-0.200191,-1.9868,-1.94518e-17,-1.78661,-1.65195
0.0512977,-0.200445,-1.98701,-1.8891e-17,-1.78656,-1.66522
0.0473226,-0.20068,-1.9872,-1.8328e-17,-1.78652,-1.67856
0.0433246,-0.200898,-1.98738,-1.77629e-17,-1.78648,-1.69197
0.0393039,-0.201098,-1.98754,-1.71957e-17,-1.78645,-1.70545
0.0352604,-0.201279,-1.98769,-1.66264e-17,-1.78641,-1.719
0.0311945,-0.201441,-1.98783,-1.60552e-17,-1.78639,-1.73262
0.0271062,-0.201585,-1.98794,-1.5482e-17,-1.78636,-1.74631
0.0229957,-0.201708,-1.98805,-1.49069e-17,-1.78634,-1.76007
0.0188633,-0.201812,-1.98813,-1.433e-17,-1.78632,-1.7739
0.0147091,-0.201896,-1.9882,-1.37513e-17,-1.7863,-1.7878
0.0105335,-0.201959,-1.98825,-1.31709e-17,-1.78629,-1.80177
0.00633668,-0.202002,-1.98829,-1.25889e-17,-1.78629,-1.81581
0.00211897,-0.202023,-1.9883,-1.20052e-17,-1.78628,-1.82992
-0.00211932,-0.202023,-1.9883,-1.14201e-17,-1.78628,-1.84409
-0.00637782,-0.202001,-1.98829,-1.08335e-17,-1.78629,-1.85834
-0.0106562,-0.201958,-1.98825,-1.02456e-17,-1.78629,-1.87265
-0.014954,-0.201891,-1.9882,-9.65643e-18,-1.78631,-1.88703
-0.019271,-0.201803,-1.98812,-9.06606e-18,-1.78632,-1.90147
-0.0236065,-0.201691,-1.98803,-8.47458e-18,-1.78634,-1.91599
-0.0279603,-0.201556,-1.98792,-7.88211e-18,-1.78637,-1.93056
-0.0323318,-0.201398,-1.98779,-7.28871e-18,-1.78639,-1.9452
-0.0367206,-0.201216,-1.98764,-6.6945e-18,-1.78643,-1.9599
-0.0411261,-0.20101,-1.98747,-6.09957e-18,-1.78646,-1.97467
-0.0455479,-0.200779,-1.98728,-5.50401e-18,-1.7865,-1.9895
-0.0499854,-0.200524,-1.98707,-4.90793e-18,-1.78655,-2.00438
-0.0544381,-0.200245,-1.98684,-4.31143e-18,-1.7866,-2.01933
-0.0589053,-0.19994,-1.98659,-3.71463e-18,-1.78665,-2.03433
-0.0633866,-0.19961,-1.98632,-3.11761e-18,-1.78671,-2.0494
-0.0678814,-0.199255,-1.98603,-2.5205e-18,-1.78677,-2.06452
-0.072389,-0.198874,-1.98572,-1.92339e-18,-1.78684,-2.07969
-0.0769088,-0.198467,-1.98538,-1.32641e-18,-1.78691,-2.09492
-0.0814402,-0.198035,-1.98502,-7.29665e-19,-1.78699,-2.1102
-0.0859827,-0.197576,-1.98465,-1.33262e-19,-1.78707,-2.12553
-0.0905355,-0.197091,-1.98425,4.62683e-19,-1.78716,-2.14092
-0.0950979,-0.196579,-1.98382,1.05806e-18,-1.78725,-2.15635
-0.0996695,-0.196041,-1.98338,1.65275e-18,-1.78734,-2.17183
-0.104249,-0.195476,-1.98291,2.24664e-18,-1.78744,-2.18736
-0.108837,-0.194884,-1.98242,2.83962e-18,-1.78754,-2.20293
-0.113432,-0.194266,-1.98191,3.43157e-18,-1.78765,-2.21855
-0.118033,-0.19362,-1.98138,4.02239e-18,-1.78776,-2.23421
-0.12264,-0.192947,-1.98082,4.61196e-18,-1.78787,-2.24991
-0.127252,-0.192248,-1.98024,5.20016e-18,-1.78799,-2.26566
-0.131869,-0.191521,-1.97964,5.78689e-18,-1.78812,-2.28144
-0.136489,-0.190767,-1.97901,6.37203e-18,-1.78825,-2.29726
-0.141112,-0.189985,-1.97836,6.95549e-18,-1.78838,-2.31312
-0.145738,-0.189177,-1.97769,7.53714e-18,-1.78851,-2.32901
-0.150366,-0.188341,-1.97699,8.11688e-18,-1.78865,-2.34494
-0.154995,-0.187478,-1.97628,8.69462e-18,-1.7888,-2.36089
-0.159624,-0.186588,-1.97553,9.27024e-18,-1.78895,-2.37689
-0.164253,-0.18567,-1.97477,9.84365e-18,-1.7891,-2.39291
-0.168882,-0.184726,-1.97398,1.04147e-17,-1.78925,-2.40896
-0.173509,-0.183754,-1.97317,1.09834e-17,-1.78941,-2.42504
-0.178134,-0.182756,-1.97233,1.15496e-17,-1.78958,-2.44114
-0.182757,-0.18173,-1.97147,1.21132e-17,-1.78974,-2.45727
-0.187377,-0.180678,-1.97059,1.26741e-17,-1.78991,-2.47343
-0.191993,-0.179598,-1.96968,1.32322e-17,-1.79008,-2.48961
-0.196604,-0.178492,-1.96875,1.37874e-17,-1.79026,-2.50581
-0.201211,-0.17736,-1.9678,1.43397e-17,-1.79044,-2.52203
-0.205813,-0.176201,-1.96682,1.4889e-17,-1.79062,-2.53828
-0.210409,-0.175016,-1.96582,1.54352e-17,-1.79081,-2.55454
-0.214999,-0.173804,-1.9648,1.59781e-17,-1.79099,-2.57083
-0.219582,-0.172566,-1.96375,1.65179e-17,-1.79119,-2.58713
-0.224158,-0.171302,-1.96268,1.70543e-17,-1.79138,-2.60344
-0.228727,-0.170013,-1.96159,1.75874e-17,-1.79157,-2.61978
-0.233287,-0.168698,-1.96047,1.8117e-17,-1.79177,-2.63613
-0.237839,-0.167357,-1.95933,1.86431e-17,-1.79197,-2.6525
-0.242383,-0.16599,-1.95817,1.91656e-17,-1.79218,-2.66888
-0.246917,-0.164598,-1.95698,1.96845e-17,-1.79238,-2.68527
-0.251441,-0.163182,-1.95577,2.01998e-17,-1.79259,-2.70168
-0.255956,-0.16174,-1.95454,2.07113e-17,-1.7928,-2.7181
-0.260461,-0.160273,-1.95328,2.12191e-17,-1.79301,-2.73453
-0.264955,-0.158781,-1.952,2.17231e-17,-1.79322,-2.75098
-0.269439,-0.157265,-1.9507,2.22232e-17,-1.79343,-2.76744
-0.273912,-0.155724,-1.94937,2.27195e-17,-1.79365,-2.78391
-0.278374,-0.154159,-1.94802,2.32118e-17,-1.79386,-2.80039
-0.282825,-0.15257,-1.94665,2.37003e-17,-1.79408,-2.81688
-0.287264,-0.150957,-1.94525,2.41847e-17,-1.7943,-2.83338
-0.291691,-0.149319,-1.94384,2.46652e-17,-1.79452,-2.8499
-0.296107,-0.147658,-1.94239,2.51416e-17,-1.79474,-2.86643
-0.300511,-0.145973,-1.94093,2.5614e-17,-1.79496,-2.88297
-0.304903,-0.144264,-1.93944,2.60823e-17,-1.79518,-2.89952
-0.309283,-0.142532,-1.93793,2.65466e-17,-1.7954,-2.91608
-0.31365,-0.140777,-1.9364,2.70067e-17,-1.79562,-2.93266
-0.318005,-0.138998,-1.93484,2.74627e-17,-1.79584,-2.94925
-0.322347,-0.137197,-1.93326,2.79146e-17,-1.79606,-2.96585
-0.326676,-0.135372,-1.93166,2.83622e-17,-1.79629,-2.98245
-0.330992,-0.133525,-1.93003,2.88057e-17,-1.79651,-2.99907
-0.335294,-0.131655,-1.92838,2.92449e-17,-1.79673,-3.0157
-0.339583,-0.129763,-1.92671,2.96798e-17,-1.79695,-3.03234
-0.343858,-0.127849,-1.92502,3.01104e-17,-1.79717,-3.04899
-0.348119,-0.125913,-1.9233,3.05366e-17,-1.79739,-3.06565
-0.352365,-0.123955,-1.92156,3.09585e-17,-1.79761,-3.08231
-0.356596,-0.121976,-1.9198,3.13761e-17,-1.79782,-3.09899
-0.360812,-0.119976,-1.91801,3.17891e-17,-1.79804,-3.11566
-0.365013,-0.117955,-1.91621,3.21978e-17,-1.79825,-3.13235
-0.369198,-0.115913,-1.91438,3.26019e-17,-1.79847,-3.14904
-0.373367,-0.113851,-1.91253,3.30016e-17,-1.79868,-3.16573
-0.37752,-0.111768,-1.91066,3.33967e-17,-1.79889,-3.18242
-0.381656,-0.109666,-1.90876,3.37873e-17,-1.7991,-3.19911
-0.385775,-0.107545,-1.90685,3.41732e-17,-1.7993,-3.21581
-0.389877,-0.105405,-1.90491,3.45546e-17,-1.7995,-3.2325
-0.393961,-0.103245,-1.90295,3.49313e-17,-1.79971,-3.2492
-0.398027,-0.101068,-1.90097,3.53034e-17,-1.7999,-3.26588
-0.402074,-0.0988719,-1.89897,3.56708e-17,-1.8001,-3.28257
-0.406103,-0.0966585,-1.89695,3.60334e-17,-1.80029,-3.29924
-0.410113,-0.0944278,-1.89491,3.63914e-17,-1.80048,-3.31591
-0.414103,-0.0921802,-1.89285,3.67446e-17,-1.80067,-3.33257
-0.418073,-0.089916,-1.89077,3.70931e-17,-1.80086,-3.34922
-0.422024,-0.0876358,-1.88867,3.74368e-17,-1.80104,-3.36586
-0.425954,-0.0853398,-1.88655,3.77757e-17,-1.80121,-3.38248
-0.429863,-0.0830286,-1.88442,3.81098e-17,-1.80139,-3.39909
-0.433751,-0.0807025,-1.88226,3.84392e-17,-1.80156,-3.41569
-0.437617,-0.078362,-1.88009,3.87637e-17,-1.80172,-3.43226
-0.441462,-0.0760075,-1.87789,3.90834e-17,-1.80189,-3.44881
-0.445285,-0.0736395,-1.87568,3.93983e-17,-1.80204,-3.46535
-0.449085,-0.0712585,-1.87346,3.97083e-17,-1.8022,-3.48186
-0.452863,-0.0688648,-1.87121,4.00136e-17,-1.80235,-3.49834
-0.456617,-0.066459,-1.86895,4.0314e-17,-1.80249,-3.5148
-0.460348,-0.0640415,-1.86668,4.06096e-17,-1.80263,-3.53123
-0.464056,-0.0616128,-1.86438,4.09004e-17,-1.80277,-3.54763
-0.46774,-0.0591734,-1.86208,4.11864e-17,-1.8029,-3.564
-0.471399,-0.0567237,-1.85975,4.14676e-17,-1.80303,-3.58033
-0.475035,-0.0542643,-1.85742,4.17441e-17,-1.80315,-3.59663
-0.478646,-0.0517955,-1.85506,4.20157e-17,-1.80327,-3.6129
-0.482232,-0.049318,-1.8527,4.22827e-17,-1.80338,-3.62913
-0.485793,-0.0468321,-1.85032,4.25449e-17,-1.80349,-3.64531
-0.489328,-0.0443383,-1.84793,4.28023e-17,-1.80359,-3.66146
-0.492838,-0.0418372,-1.84552,4.30551e-17,-1.80369,-3.67756
-0.496323,-0.0393292,-1.84311,4.33033e-17,-1.80378,-3.69362
-0.499782,-0.0368147,-1.84068,4.35468e-17,-1.80386,-3.70964
-0.503215,-0.0342942,-1.83824,4.37857e-17,-1.80394,-3.7256
-0.506622,-0.0317683,-1.83579,4.402e-17,-1.80402,-3.74152
-0.510003,-0.0292372,-1.83332,4.42497e-17,-1.80409,-3.75739
-0.513357,-0.0267016,-1.83085,4.4475e-17,-1.80415,-3.7732
-0.516685,-0.0241619,-1.82837,4.46957e-17,-1.80421,-3.78897
-0.519986,-0.0216184,-1.82588,4.49121e-17,-1.80426,-3.80468
-0.523261,-0.0190716,-1.82338,4.5124e-17,-1.80431,-3.82033
-0.52651,-0.016522,-1.82087,4.53315e-17,-1.80435,-3.83593
-0.529731,-0.0139699,-1.81835,4.55348e-17,-1.80438,-3.85147
-0.532926,-0.0114158,-1.81583,4.57337e-17,-1.80441,-3.86695
-0.536095,-0.00886009,-1.81329,4.59284e-17,-1.80443,-3.88237
-0.539236,-0.0063031,-1.81075,4.6119e-17,-1.80445,-3.89774
-0.542351,-0.00374524,-1.80821,4.63053e-17,-1.80446,-3.91304
-0.54544,-0.00118688,-1.80565,4.64876e-17,-1.80447,-3.92827
