0.397923,-0.101124,-1.90102,-7.20338e-17,-1.7999,-0.41121
0.397696,-0.101246,-1.90113,-7.19963e-17,-1.79989,-0.412433
0.397452,-0.101377,-1.90125,-7.1956e-17,-1.79988,-0.413746
0.397191,-0.101517,-1.90138,-7.19128e-17,-1.79986,-0.415153
0.396912,-0.101668,-1.90152,-7.18666e-17,-1.79985,-0.416657
0.396614,-0.101828,-1.90166,-7.18173e-17,-1.79984,-0.418263
0.396296,-0.101998,-1.90182,-7.17649e-17,-1.79982,-0.419972
0.395959,-0.102179,-1.90198,-7.17091e-17,-1.7998,-0.421788
0.395601,-0.10237,-1.90216,-7.16499e-17,-1.79979,-0.423713
0.395222,-0.102573,-1.90234,-7.15873e-17,-1.79977,-0.425752
0.394821,-0.102787,-1.90253,-7.15211e-17,-1.79975,-0.427906
0.394398,-0.103012,-1.90274,-7.14513e-17,-1.79973,-0.430178
0.393952,-0.10325,-1.90295,-7.13777e-17,-1.79971,-0.432571
0.393484,-0.103499,-1.90318,-7.13004e-17,-1.79968,-0.435087
0.392991,-0.10376,-1.90342,-7.12191e-17,-1.79966,-0.437729
0.392475,-0.104034,-1.90367,-7.11339e-17,-1.79963,-0.440498
0.391934,-0.10432,-1.90393,-7.10447e-17,-1.79961,-0.443397
0.391369,-0.104619,-1.9042,-7.09515e-17,-1.79958,-0.446426
0.390778,-0.10493,-1.90448,-7.08541e-17,-1.79955,-0.449589
0.390162,-0.105255,-1.90477,-7.07526e-17,-1.79952,-0.452887
0.38952,-0.105592,-1.90508,-7.06468e-17,-1.79949,-0.45632
0.388852,-0.105942,-1.9054,-7.05368e-17,-1.79945,-0.45989
0.388158,-0.106305,-1.90572,-7.04224e-17,-1.79942,-0.463599
0.387437,-0.106681,-1.90606,-7.03038e-17,-1.79938,-0.467446
0.386689,-0.10707,-1.90642,-7.01808e-17,-1.79935,-0.471433
0.385915,-0.107472,-1.90678,-7.00534e-17,-1.79931,-0.475559
0.385114,-0.107887,-1.90716,-6.99217e-17,-1.79927,-0.479827
0.384285,-0.108315,-1.90754,-6.97855e-17,-1.79923,-0.484234
0.38343,-0.108756,-1.90794,-6.9645e-17,-1.79918,-0.488783
0.382547,-0.10921,-1.90835,-6.95001e-17,-1.79914,-0.493471
0.381638,-0.109676,-1.90877,-6.93507e-17,-1.79909,-0.4983
0.380701,-0.110154,-1.9092,-6.9197e-17,-1.79905,-0.503269
0.379737,-0.110645,-1.90964,-6.90388e-17,-1.799,-0.508379
0.378745,-0.111149,-1.9101,-6.88762e-17,-1.79895,-0.513628
0.377726,-0.111664,-1.91056,-6.87092e-17,-1.7989,-0.519018
0.376679,-0.112192,-1.91104,-6.85378e-17,-1.79885,-0.524548
0.375605,-0.112732,-1.91152,-6.8362e-17,-1.79879,-0.530218
0.374503,-0.113284,-1.91202,-6.81817e-17,-1.79874,-0.536027
0.373374,-0.113847,-1.91253,-6.7997e-17,-1.79868,-0.541977
0.372216,-0.114423,-1.91304,-6.78078e-17,-1.79862,-0.548066
0.371031,-0.115009,-1.91357,-6.76142e-17,-1.79856,-0.554295
0.369818,-0.115608,-1.91411,-6.74161e-17,-1.7985,-0.560664
0.368577,-0.116217,-1.91465,-6.72136e-17,-1.79844,-0.567172
0.367308,-0.116838,-1.91521,-6.70067e-17,-1.79837,-0.57382
0.366011,-0.11747,-1.91577,-6.67952e-17,-1.7983,-0.580607
0.364686,-0.118113,-1.91635,-6.65793e-17,-1.79824,-0.587534
0.363332,-0.118767,-1.91693,-6.63589e-17,-1.79817,-0.594599
0.36195,-0.119431,-1.91753,-6.61341e-17,-1.7981,-0.601804
0.360539,-0.120106,-1.91813,-6.59048e-17,-1.79803,-0.609148
0.3591,-0.120791,-1.91874,-6.56709e-17,-1.79795,-0.616631
0.357632,-0.121487,-1.91936,-6.54326e-17,-1.79788,-0.624253
0.356136,-0.122193,-1.91999,-6.51898e-17,-1.7978,-0.632014
0.354611,-0.122908,-1.92063,-6.49425e-17,-1.79772,-0.639914
0.353057,-0.123633,-1.92128,-6.46906e-17,-1.79764,-0.647952
0.351473,-0.124368,-1.92193,-6.44343e-17,-1.79756,-0.656129
0.349861,-0.125113,-1.92259,-6.41734e-17,-1.79748,-0.664444
0.34822,-0.125866,-1.92326,-6.39081e-17,-1.79739,-0.672898
0.346549,-0.126629,-1.92394,-6.36382e-17,-1.79731,-0.68149
0.34485,-0.127401,-1.92462,-6.33637e-17,-1.79722,-0.69022
0.34312,-0.128181,-1.92531,-6.30848e-17,-1.79713,-0.699088
0.341361,-0.12897,-1.92601,-6.28012e-17,-1.79704,-0.708094
0.339573,-0.129768,-1.92672,-6.25132e-17,-1.79695,-0.717239
0.337755,-0.130573,-1.92743,-6.22206e-17,-1.79685,-0.726521
0.335907,-0.131387,-1.92815,-6.19234e-17,-1.79676,-0.73594
0.334029,-0.132208,-1.92887,-6.16217e-17,-1.79666,-0.745498
0.332121,-0.133037,-1.9296,-6.13154e-17,-1.79657,-0.755193
0.330182,-0.133874,-1.93034,-6.10045e-17,-1.79647,-0.765025
0.328214,-0.134717,-1.93108,-6.06891e-17,-1.79636,-0.774995
0.326215,-0.135568,-1.93183,-6.03691e-17,-1.79626,-0.785102
0.324186,-0.136425,-1.93258,-6.00445e-17,-1.79616,-0.795346
0.322127,-0.137289,-1.93334,-5.97153e-17,-1.79605,-0.805727
0.320036,-0.138159,-1.93411,-5.93815e-17,-1.79595,-0.816245
0.317915,-0.139035,-1.93487,-5.90432e-17,-1.79584,-0.8269
0.315764,-0.139917,-1.93565,-5.87002e-17,-1.79573,-0.837691
0.313581,-0.140805,-1.93642,-5.83527e-17,-1.79562,-0.84862
0.311367,-0.141698,-1.9372,-5.80005e-17,-1.7955,-0.859684
0.309122,-0.142596,-1.93799,-5.76438e-17,-1.79539,-0.870885
0.306846,-0.1435,-1.93878,-5.72824e-17,-1.79528,-0.882223
0.304538,-0.144407,-1.93957,-5.69164e-17,-1.79516,-0.893696
0.302199,-0.14532,-1.94036,-5.65458e-17,-1.79504,-0.905306
0.299829,-0.146236,-1.94116,-5.61706e-17,-1.79492,-0.917051
0.297426,-0.147156,-1.94196,-5.57907e-17,-1.7948,-0.928933
0.294992,-0.14808,-1.94276,-5.54063e-17,-1.79468,-0.94095
0.292526,-0.149007,-1.94357,-5.50172e-17,-1.79456,-0.953103
0.290028,-0.149938,-1.94437,-5.46235e-17,-1.79443,-0.965391
0.287498,-0.150871,-1.94518,-5.42252e-17,-1.79431,-0.977815
0.284936,-0.151806,-1.94599,-5.38222e-17,-1.79418,-0.990374
0.282341,-0.152744,-1.9468,-5.34146e-17,-1.79406,-1.00307
0.279714,-0.153684,-1.94761,-5.30024e-17,-1.79393,-1.0159
0.277055,-0.154625,-1.94842,-5.25856e-17,-1.7938,-1.02886
0.274362,-0.155568,-1.94924,-5.21641e-17,-1.79367,-1.04196
0.271638,-0.156511,-1.95005,-5.1738e-17,-1.79354,-1.0552
0.26888,-0.157456,-1.95086,-5.13073e-17,-1.7934,-1.06857
0.266089,-0.1584,-1.95167,-5.0872e-17,-1.79327,-1.08207
0.263266,-0.159345,-1.95248,-5.0432e-17,-1.79314,-1.09571
0.260409,-0.16029,-1.95329,-4.99875e-17,-1.793,-1.10948
0.257519,-0.161234,-1.9541,-4.95383e-17,-1.79287,-1.12339
0.254596,-0.162177,-1.95491,-4.90845e-17,-1.79273,-1.13743
0.251639,-0.163119,-1.95572,-4.86261e-17,-1.7926,-1.15161
0.248649,-0.164059,-1.95652,-4.81631e-17,-1.79246,-1.16591
0.245626,-0.164998,-1.95732,-4.76954e-17,-1.79232,-1.18036
0.242568,-0.165934,-1.95812,-4.72232e-17,-1.79218,-1.19494
0.239477,-0.166867,-1.95891,-4.67464e-17,-1.79205,-1.20965
0.236352,-0.167798,-1.95971,-4.62651e-17,-1.79191,-1.22449
0.233194,-0.168725,-1.96049,-4.57791e-17,-1.79177,-1.23947
0.230001,-0.169648,-1.96128,-4.52886e-17,-1.79163,-1.25458
0.226774,-0.170568,-1.96206,-4.47935e-17,-1.79149,-1.26983
0.223513,-0.171482,-1.96283,-4.42939e-17,-1.79135,-1.28521
0.220218,-0.172392,-1.9636,-4.37897e-17,-1.79121,-1.30072
0.216888,-0.173297,-1.96437,-4.3281e-17,-1.79107,-1.31637
0.213524,-0.174196,-1.96513,-4.27678e-17,-1.79093,-1.33215
0.210126,-0.175089,-1.96588,-4.22501e-17,-1.7908,-1.34806
0.206693,-0.175976,-1.96663,-4.17278e-17,-1.79066,-1.3641
0.203226,-0.176856,-1.96737,-4.12011e-17,-1.79052,-1.38028
0.199724,-0.177729,-1.96811,-4.067e-17,-1.79038,-1.39659
0.196187,-0.178594,-1.96884,-4.01343e-17,-1.79024,-1.41304
0.192616,-0.17945,-1.96956,-3.95943e-17,-1.79011,-1.42961
0.18901,-0.180299,-1.97027,-3.90498e-17,-1.78997,-1.44632
0.185369,-0.181138,-1.97098,-3.85009e-17,-1.78984,-1.46316
0.181694,-0.181968,-1.97167,-3.79477e-17,-1.7897,-1.48014
0.177983,-0.182789,-1.97236,-3.739e-17,-1.78957,-1.49725
0.174238,-0.183599,-1.97304,-3.68281e-17,-1.78944,-1.51449
0.170457,-0.184398,-1.97371,-3.62618e-17,-1.78931,-1.53186
0.166642,-0.185186,-1.97436,-3.56912e-17,-1.78918,-1.54937
0.162792,-0.185963,-1.97501,-3.51163e-17,-1.78905,-1.567
0.158907,-0.186727,-1.97565,-3.45372e-17,-1.78892,-1.58478
0.154987,-0.187479,-1.97628,-3.39539e-17,-1.7888,-1.60268
0.151032,-0.188218,-1.97689,-3.33664e-17,-1.78867,-1.62072
0.147042,-0.188944,-1.9775,-3.27747e-17,-1.78855,-1.63888
0.143017,-0.189656,-1.97809,-3.21788e-17,-1.78843,-1.65719
0.138957,-0.190353,-1.97867,-3.15789e-17,-1.78832,-1.67562
0.134862,-0.191035,-1.97923,-3.09749e-17,-1.7882,-1.69419
0.130733,-0.191702,-1.97979,-3.03668e-17,-1.78809,-1.71289
0.126568,-0.192353,-1.98033,-2.97548e-17,-1.78798,-1.73172
0.122369,-0.192988,-1.98085,-2.91388e-17,-1.78787,-1.75068
0.118135,-0.193605,-1.98137,-2.85188e-17,-1.78776,-1.76978
0.113866,-0.194206,-1.98186,-2.7895e-17,-1.78766,-1.78901
0.109563,-0.194788,-1.98234,-2.72673e-17,-1.78756,-1.80837
0.105225,-0.195352,-1.98281,-2.66358e-17,-1.78746,-1.82787
0.100852,-0.195897,-1.98326,-2.60005e-17,-1.78736,-1.8475
0.0964454,-0.196423,-1.9837,-2.53615e-17,-1.78727,-1.86726
0.0920041,-0.196929,-1.98411,-2.47189e-17,-1.78718,-1.88716
0.0875285,-0.197414,-1.98451,-2.40726e-17,-1.7871,-1.90719
0.0830188,-0.197878,-1.9849,-2.34228e-17,-1.78702,-1.92735
0.078475,-0.198321,-1.98526,-2.27694e-17,-1.78694,-1.94764
0.0738974,-0.198741,-1.98561,-2.21126e-17,-1.78687,-1.96807
0.0692859,-0.199139,-1.98593,-2.14524e-17,-1.7868,-1.98864
0.0646407,-0.199514,-1.98624,-2.07888e-17,-1.78673,-2.00933
0.059962,-0.199865,-1.98653,-2.01219e-17,-1.78667,-2.03016
0.0552499,-0.200191,-1.9868,-1.94518e-17,-1.78661,-2.05113
0.0505045,-0.200493,-1.98705,-1.87786e-17,-1.78655,-2.07223
0.0457262,-0.20077,-1.98728,-1.81022e-17,-1.78651,-2.09346
0.0409149,-0.20102,-1.98748,-1.74228e-17,-1.78646,-2.11483
0.0360709,-0.201244,-1.98767,-1.67404e-17,-1.78642,-2.13633
0.0311945,-0.201441,-1.98783,-1.60552e-17,-1.78639,-2.15797
0.0262858,-0.201611,-1.98797,-1.53671e-17,-1.78636,-2.17975
0.0213453,-0.201752,-1.98808,-1.46764e-17,-1.78633,-2.20165
0.0163734,-0.201865,-1.98817,-1.3983e-17,-1.78631,-2.22369
0.0113703,-0.201948,-1.98824,-1.32871e-17,-1.78629,-2.24587
0.00633668,-0.202002,-1.98829,-1.25889e-17,-1.78629,-2.26818
0.00127294,-0.202025,-1.98831,-1.18883e-17,-1.78628,-2.29061
-0.00382031,-0.202017,-1.9883,-1.11856e-17,-1.78628,-2.31318
-0.00894249,-0.201978,-1.98827,-1.04809e-17,-1.78629,-2.33588
-0.0140929,-0.201906,-1.98821,-9.77436e-18,-1.7863,-2.35871
-0.019271,-0.201803,-1.98812,-9.06606e-18,-1.78632,-2.38166
-0.0244759,-0.201666,-1.98801,-8.35617e-18,-1.78635,-2.40474
-0.0297068,-0.201496,-1.98787,-7.64485e-18,-1.78638,-2.42794
-0.0349631,-0.201292,-1.9877,-6.93228e-18,-1.78641,-2.45126
-0.0402437,-0.201053,-1.98751,-6.21861e-18,-1.78646,-2.4747
-0.0455479,-0.200779,-1.98728,-5.50401e-18,-1.7865,-2.49826
-0.0508748,-0.200471,-1.98703,-4.78866e-18,-1.78656,-2.52193
-0.0562233,-0.200126,-1.98675,-4.07274e-18,-1.78662,-2.54571
-0.0615925,-0.199745,-1.98643,-3.35643e-18,-1.78669,-2.5696
-0.0669814,-0.199328,-1.98609,-2.63992e-18,-1.78676,-2.59361
-0.072389,-0.198874,-1.98572,-1.92339e-18,-1.78684,-2.61771
-0.0778142,-0.198383,-1.98531,-1.20704e-18,-1.78693,-2.64192
-0.0832559,-0.197854,-1.98488,-4.91056e-19,-1.78702,-2.66622
-0.0887131,-0.197288,-1.98441,2.24367e-19,-1.78712,-2.69063
-0.0941847,-0.196683,-1.98391,9.39034e-19,-1.78723,-2.71512
-0.0996695,-0.196041,-1.98338,1.65275e-18,-1.78734,-2.73971
-0.105166,-0.19536,-1.98282,2.36531e-18,-1.78746,-2.76438
-0.110674,-0.19464,-1.98222,3.07653e-18,-1.78758,-2.78914
-0.116192,-0.193881,-1.98159,3.78621e-18,-1.78771,-2.81398
-0.121718,-0.193084,-1.98093,4.49415e-18,-1.78785,-2.83889
-0.127252,-0.192248,-1.98024,5.20016e-18,-1.78799,-2.86388
-0.132792,-0.191372,-1.97951,5.90405e-18,-1.78814,-2.88895
-0.138338,-0.190457,-1.97876,6.60562e-18,-1.7883,-2.91408
-0.143888,-0.189503,-1.97796,7.3047e-18,-1.78846,-2.93928
-0.14944,-0.18851,-1.97714,8.00109e-18,-1.78863,-2.96454
-0.154995,-0.187478,-1.97628,8.69462e-18,-1.7888,-2.98987
-0.16055,-0.186406,-1.97538,9.3851e-18,-1.78898,-3.01525
-0.166105,-0.185296,-1.97446,1.00724e-17,-1.78916,-3.04068
-0.171658,-0.184146,-1.97349,1.07562e-17,-1.78935,-3.06617
-0.177209,-0.182957,-1.9725,1.14366e-17,-1.78954,-3.0917
-0.182757,-0.18173,-1.97147,1.21132e-17,-1.78974,-3.11728
-0.1883,-0.180464,-1.97041,1.27859e-17,-1.78995,-3.1429
-0.193838,-0.179159,-1.96931,1.34546e-17,-1.79015,-3.16857
-0.199369,-0.177816,-1.96818,1.41191e-17,-1.79037,-3.19427
-0.204893,-0.176435,-1.96702,1.47794e-17,-1.79058,-3.22001
-0.210409,-0.175016,-1.96582,1.54352e-17,-1.79081,-3.24578
-0.215916,-0.173558,-1.96459,1.60864e-17,-1.79103,-3.27158
-0.221414,-0.172064,-1.96333,1.67329e-17,-1.79126,-3.29742
-0.2269,-0.170532,-1.96203,1.73746e-17,-1.7915,-3.32328
-0.232376,-0.168963,-1.9607,1.80113e-17,-1.79173,-3.34917
-0.237839,-0.167357,-1.95933,1.86431e-17,-1.79197,-3.37508
-0.24329,-0.165714,-1.95793,1.92697e-17,-1.79222,-3.40101
-0.248728,-0.164035,-1.9565,1.98911e-17,-1.79246,-3.42697
-0.254152,-0.162319,-1.95503,2.05072e-17,-1.79271,-3.45295
-0.259561,-0.160568,-1.95353,2.11179e-17,-1.79296,-3.47895
-0.264955,-0.158781,-1.952,2.17231e-17,-1.79322,-3.50496
-0.270335,-0.156959,-1.95043,2.23228e-17,-1.79347,-3.53099
-0.275698,-0.155101,-1.94883,2.29169e-17,-1.79373,-3.55705
-0.281046,-0.153209,-1.9472,2.35054e-17,-1.79399,-3.58311
-0.286377,-0.151281,-1.94553,2.40881e-17,-1.79425,-3.6092
-0.291691,-0.149319,-1.94384,2.46652e-17,-1.79452,-3.6353
-0.296989,-0.147323,-1.9421,2.52364e-17,-1.79478,-3.66142
-0.302269,-0.145292,-1.94034,2.58018e-17,-1.79505,-3.68755
-0.307532,-0.143228,-1.93854,2.63614e-17,-1.79531,-3.71371
-0.312778,-0.14113,-1.93671,2.6915e-17,-1.79558,-3.73987
-0.318005,-0.138998,-1.93484,2.74627e-17,-1.79584,-3.76606
-0.323214,-0.136834,-1.93294,2.80045e-17,-1.79611,-3.79226
-0.328404,-0.134636,-1.93101,2.85401e-17,-1.79637,-3.81848
-0.333575,-0.132406,-1.92905,2.90697e-17,-1.79664,-3.84471
-0.338726,-0.130143,-1.92705,2.95931e-17,-1.7969,-3.87095
-0.343858,-0.127849,-1.92502,3.01104e-17,-1.79717,-3.8972
-0.348969,-0.125523,-1.92295,3.06214e-17,-1.79743,-3.92347
-0.354059,-0.123166,-1.92086,3.11261e-17,-1.79769,-3.94974
-0.359127,-0.120778,-1.91873,3.16244e-17,-1.79795,-3.97602
-0.364174,-0.11836,-1.91657,3.21164e-17,-1.79821,-4.00231
-0.369198,-0.115913,-1.91438,3.26019e-17,-1.79847,-4.02859
-0.374199,-0.113436,-1.91216,3.3081e-17,-1.79872,-4.05488
-0.379176,-0.11093,-1.9099,3.35535e-17,-1.79897,-4.08117
-0.384129,-0.108396,-1.90761,3.40194e-17,-1.79922,-4.10745
-0.389058,-0.105834,-1.9053,3.44787e-17,-1.79946,-4.13372
-0.393961,-0.103245,-1.90295,3.49313e-17,-1.79971,-4.15998
-0.398838,-0.10063,-1.90057,3.53772e-17,-1.79994,-4.18623
-0.403688,-0.0979887,-1.89817,3.58164e-17,-1.80018,-4.21247
-0.408511,-0.0953221,-1.89573,3.62488e-17,-1.80041,-4.23869
-0.413306,-0.092631,-1.89326,3.66744e-17,-1.80063,-4.26488
-0.418073,-0.089916,-1.89077,3.70931e-17,-1.80086,-4.29105
-0.422811,-0.0871778,-1.88825,3.7505e-17,-1.80107,-4.31719
-0.42752,-0.0844171,-1.8857,3.79099e-17,-1.80128,-4.34329
-0.432198,-0.0816347,-1.88312,3.8308e-17,-1.80149,-4.36936
-0.436846,-0.0788312,-1.88052,3.86992e-17,-1.80169,-4.39539
-0.441462,-0.0760075,-1.87789,3.90834e-17,-1.80189,-4.42138
-0.446047,-0.0731643,-1.87524,3.94607e-17,-1.80208,-4.44732
-0.450599,-0.0703025,-1.87256,3.9831e-17,-1.80226,-4.47322
-0.455118,-0.0674227,-1.86986,4.01944e-17,-1.80244,-4.49905
-0.459604,-0.0645259,-1.86713,4.05509e-17,-1.80261,-4.52483
-0.464056,-0.0616128,-1.86438,4.09004e-17,-1.80277,-4.55055
-0.468474,-0.0586843,-1.86161,4.1243e-17,-1.80293,-4.5762
-0.472857,-0.0557411,-1.85882,4.15788e-17,-1.80308,-4.60179
-0.477204,-0.0527841,-1.85601,4.19076e-17,-1.80322,-4.6273
-0.481516,-0.0498142,-1.85317,4.22297e-17,-1.80336,-4.65273
-0.485793,-0.0468321,-1.85032,4.25449e-17,-1.80349,-4.67809
-0.490032,-0.0438387,-1.84745,4.28533e-17,-1.80361,-4.70336
-0.494235,-0.0408348,-1.84456,4.31549e-17,-1.80372,-4.72855
-0.498402,-0.0378212,-1.84165,4.34499e-17,-1.80383,-4.75365
-0.50253,-0.0347988,-1.83873,4.37382e-17,-1.80393,-4.77865
-0.506622,-0.0317683,-1.83579,4.402e-17,-1.80402,-4.80356
-0.510676,-0.0287305,-1.83283,4.42951e-17,-1.8041,-4.82836
-0.514691,-0.0256862,-1.82986,4.45638e-17,-1.80417,-4.85307
-0.518669,-0.0226362,-1.82688,4.48261e-17,-1.80424,-4.87767
-0.522608,-0.0195812,-1.82388,4.5082e-17,-1.8043,-4.90216
-0.52651,-0.016522,-1.82087,4.53315e-17,-1.80435,-4.92654
-0.530373,-0.0134593,-1.81785,4.55749e-17,-1.80439,-4.95081
-0.534197,-0.0103937,-1.81481,4.58121e-17,-1.80442,-4.97496
-0.537983,-0.00732602,-1.81177,4.60432e-17,-1.80444,-4.99899
-0.54173,-0.00425687,-1.80872,4.62684e-17,-1.80446,-5.02291
-0.54544,-0.00118688,-1.80565,4.64876e-17,-1.80447,-5.0467
-0.549111,0.00188334,-1.80258,4.6701e-17,-1.80447,-5.07037
-0.552743,0.0049532,-1.7995,4.69086e-17,-1.80446,-5.09392
-0.556338,0.00802213,-1.79642,4.71106e-17,-1.80444,-5.11734
-0.559895,0.0110896,-1.79332,4.7307e-17,-1.80441,-5.14063
-0.563414,0.0141551,-1.79022,4.74979e-17,-1.80438,-5.16379
-0.566896,0.0172182,-1.78712,4.76835e-17,-1.80434,-5.18682
-0.570341,0.0202784,-1.78401,4.78637e-17,-1.80428,-5.20972
-0.573748,0.0233352,-1.78089,4.80387e-17,-1.80422,-5.2325
-0.577119,0.0263884,-1.77777,4.82086e-17,-1.80416,-5.25514
-0.580454,0.0294375,-1.77464,4.83735e-17,-1.80408,-5.27765
-0.583753,0.0324821,-1.77151,4.85335e-17,-1.804,-5.30003
-0.587016,0.035522,-1.76838,4.86886e-17,-1.8039,-5.32227
-0.590243,0.0385566,-1.76525,4.8839e-17,-1.8038,-5.34439
-0.593436,0.0415857,-1.76211,4.89848e-17,-1.8037,-5.36637
-0.596594,0.0446089,-1.75897,4.91259e-17,-1.80358,-5.38822
-0.599717,0.0476259,-1.75583,4.92626e-17,-1.80345,-5.40994
-0.602806,0.0506364,-1.75269,4.9395e-17,-1.80332,-5.43152
-0.605861,0.0536399,-1.74954,4.9523e-17,-1.80318,-5.45297
-0.608883,0.0566362,-1.7464,4.96467e-17,-1.80303,-5.47428
-0.611871,0.0596249,-1.74325,4.97664e-17,-1.80288,-5.49546
-0.614826,0.0626058,-1.74011,4.9882e-17,-1.80272,-5.51651
-0.617748,0.0655785,-1.73697,4.99936e-17,-1.80255,-5.53742
-0.620638,0.0685427,-1.73383,5.01014e-17,-1.80237,-5.5582
-0.623495,0.0714982,-1.73068,5.02053e-17,-1.80218,-5.57884
-0.626321,0.0744445,-1.72755,5.03055e-17,-1.80199,-5.59935
-0.629115,0.0773815,-1.72441,5.04021e-17,-1.80179,-5.61972
-0.631877,0.0803088,-1.72128,5.04951e-17,-1.80159,-5.63995
-0.634609,0.0832262,-1.71815,5.05846e-17,-1.80137,-5.66005
-0.637309,0.0861333,-1.71502,5.06707e-17,-1.80115,-5.68001
-0.639979,0.08903,-1.7119,5.07534e-17,-1.80093,-5.69983
-0.642619,0.0919159,-1.70878,5.08329e-17,-1.80069,-5.71952
-0.645228,0.0947907,-1.70566,5.09092e-17,-1.80045,-5.73907
-0.647808,0.0976543,-1.70255,5.09824e-17,-1.80021,-5.75848
-0.650358,0.100506,-1.69945,5.10525e-17,-1.79995,-5.77775
-0.652879,0.103346,-1.69635,5.11196e-17,-1.7997,-5.79689
-0.655371,0.106175,-1.69326,5.11838e-17,-1.79943,-5.81589
-0.657833,0.10899,-1.69017,5.12451e-17,-1.79916,-5.83475
-0.660268,0.111794,-1.68709,5.13037e-17,-1.79889,-5.85346
-0.662674,0.114584,-1.68402,5.13596e-17,-1.7986,-5.87204
-0.665051,0.117361,-1.68095,5.14128e-17,-1.79832,-5.89048
-0.667401,0.120126,-1.6779,5.14634e-17,-1.79802,-5.90879
-0.669724,0.122876,-1.67485,5.15115e-17,-1.79772,-5.92695
-0.672019,0.125613,-1.67181,5.15572e-17,-1.79742,-5.94497
-0.674287,0.128336,-1.66878,5.16004e-17,-1.79711,-5.96285
-0.676527,0.131045,-1.66575,5.16414e-17,-1.7968,-5.98059
-0.678741,0.133739,-1.66274,5.168e-17,-1.79648,-5.99819
-0.680929,0.136419,-1.65974,5.17165e-17,-1.79616,-6.01564
-0.68309,0.139084,-1.65675,5.17507e-17,-1.79583,-6.03296
-0.685226,0.141734,-1.65377,5.17829e-17,-1.7955,-6.05014
-0.687335,0.144369,-1.6508,5.1813e-17,-1.79516,-6.06717
-0.689419,0.146988,-1.64784,5.18412e-17,-1.79482,-6.08406
-0.691477,0.149592,-1.64489,5.18674e-17,-1.79448,-6.10081
-0.69351,0.15218,-1.64195,5.18917e-17,-1.79413,-6.11742
-0.695518,0.154752,-1.63903,5.19142e-17,-1.79378,-6.13388
-0.697501,0.157307,-1.63612,5.19349e-17,-1.79343,-6.1502
-0.69946,0.159846,-1.63322,5.19539e-17,-1.79307,-6.16638
-0.701394,0.162369,-1.63034,5.19712e-17,-1.79271,-6.18242
-0.703304,0.164875,-1.62747,5.19869e-17,-1.79234,-6.19831
-0.70519,0.167363,-1.62461,5.2001e-17,-1.79197,-6.21406
-0.707052,0.169835,-1.62177,5.20136e-17,-1.7916,-6.22966
-0.70889,0.172289,-1.61894,5.20247e-17,-1.79123,-6.24513
-0.710705,0.174726,-1.61613,5.20344e-17,-1.79085,-6.26044
