0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.40708e-07,-1.6,-6.2554e-17,-1.6,-0.4
0.4,-5.56e-07,-1.6,2.56809e-09,-1.6,-0.4
0.4,-6.60221e-07,-1.6,4.1071e-08,-1.6,-0.4
0.399999,-9.34554e-07,-1.6,2.07767e-07,-1.6,-0.399999
0.399998,-1.45178e-06,-1.6,6.55957e-07,-1.6,-0.399998
0.399997,-2.27637e-06,-1.6,1.5993e-06,-1.6,-0.399997
0.399995,-3.46461e-06,-1.6,3.31086e-06,-1.6,-0.399995
0.399992,-5.06473e-06,-1.60001,6.12187e-06,-1.6,-0.399992
0.399989,-7.11714e-06,-1.60001,1.04202e-05,-1.6,-0.399988
0.399984,-9.65461e-06,-1.60001,1.66488e-05,-1.60001,-0.399984
0.399979,-1.27025e-05,-1.60001,2.53035e-05,-1.60001,-0.399978
0.399973,-1.62792e-05,-1.60002,3.69308e-05,-1.60002,-0.399971
0.399965,-2.03961e-05,-1.60002,5.21256e-05,-1.60002,-0.399964
0.399957,-2.50582e-05,-1.60003,7.15283e-05,-1.60003,-0.399955
0.399948,-3.02647e-05,-1.60003,9.58223e-05,-1.60004,-0.399945
0.399938,-3.60086e-05,-1.60004,0.00012573,-1.60005,-0.399934
0.399927,-4.2278e-05,-1.60004,0.000162012,-1.60007,-0.399923
0.399915,-4.90559e-05,-1.60005,0.000205459,-1.60009,-0.399909
0.399903,-5.63209e-05,-1.60006,0.000256894,-1.60011,-0.399895
0.399889,-6.40479e-05,-1.60006,0.000317165,-1.60013,-0.39988
0.399875,-7.22078e-05,-1.60007,0.00038714,-1.60016,-0.399864
0.39986,-8.0769e-05,-1.60008,0.000467709,-1.6002,-0.399846
0.399845,-8.96972e-05,-1.60009,0.000559772,-1.60024,-0.399828
0.399828,-9.89559e-05,-1.6001,0.000664242,-1.60028,-0.399809
0.399812,-0.000108507,-1.60011,0.000782037,-1.60033,-0.399789
0.399795,-0.000118313,-1.60012,0.000914076,-1.60039,-0.399768
0.399777,-0.000128333,-1.60013,0.00106128,-1.60045,-0.399746
0.399759,-0.000138529,-1.60014,0.00122455,-1.60052,-0.399723
0.399741,-0.000148861,-1.60015,0.0014048,-1.60059,-0.3997
0.399723,-0.000159293,-1.60016,0.00160291,-1.60068,-0.399676
0.399705,-0.000169787,-1.60017,0.00181974,-1.60077,-0.399651
0.399686,-0.000180311,-1.60018,0.00205615,-1.60087,-0.399625
0.399668,-0.000190832,-1.60019,0.00231295,-1.60098,-0.399599
0.399649,-0.000201322,-1.6002,0.00259093,-1.60109,-0.399572
0.399631,-0.000211756,-1.60021,0.00289085,-1.60122,-0.399545
0.399613,-0.000222111,-1.60022,0.00321343,-1.60135,-0.399517
0.399595,-0.000232372,-1.60023,0.00355934,-1.6015,-0.399488
0.399577,-0.000242525,-1.60024,0.00392922,-1.60166,-0.399459
0.399559,-0.000252562,-1.60025,0.00432366,-1.60182,-0.399429
0.399542,-0.000262481,-1.60026,0.00474321,-1.602,-0.399399
0.399525,-0.000272286,-1.60027,0.00518835,-1.60218,-0.399367
0.399507,-0.000281985,-1.60028,0.00565953,-1.60238,-0.399335
0.39949,-0.000291592,-1.60029,0.00615712,-1.60259,-0.399303
0.399473,-0.000301131,-1.60029,0.00668144,-1.60281,-0.399269
0.399456,-0.000310628,-1.6003,0.00723278,-1.60304,-0.399234
0.399439,-0.000320117,-1.60031,0.00781134,-1.60329,-0.399198
0.399422,-0.000329641,-1.60032,0.00841725,-1.60354,-0.399162
0.399405,-0.000339248,-1.60033,0.00905062,-1.6038,-0.399123
0.399387,-0.000348991,-1.60033,0.00971148,-1.60408,-0.399084
0.399369,-0.000358928,-1.60034,0.0103998,-1.60437,-0.399043
0.39935,-0.000369116,-1.60035,0.0111156,-1.60467,-0.399
0.399331,-0.00037961,-1.60036,0.011859,-1.60498,-0.398956
0.399311,-0.000390465,-1.60037,0.0126298,-1.6053,-0.398909
0.39929,-0.000401735,-1.60037,0.0134281,-1.60563,-0.398861
0.399269,-0.000413474,-1.60038,0.0142539,-1.60598,-0.39881
0.399246,-0.000425733,-1.60039,0.0151072,-1.60633,-0.398757
0.399222,-0.000438565,-1.6004,0.0159881,-1.6067,-0.398702
0.399197,-0.00045202,-1.60041,0.0168964,-1.60707,-0.398644
0.399171,-0.00046615,-1.60042,0.0178323,-1.60746,-0.398584
0.399143,-0.000481003,-1.60043,0.0187957,-1.60786,-0.398521
0.399114,-0.000496628,-1.60043,0.0197867,-1.60827,-0.398455
0.399083,-0.000513073,-1.60044,0.0208052,-1.60869,-0.398386
0.39905,-0.000530385,-1.60045,0.0218512,-1.60912,-0.398313
0.399016,-0.000548611,-1.60047,0.0229248,-1.60957,-0.398238
0.39898,-0.000567795,-1.60048,0.024026,-1.61002,-0.398159
0.398941,-0.000587984,-1.60049,0.0251547,-1.61049,-0.398076
0.398901,-0.000609222,-1.6005,0.026311,-1.61096,-0.39799
0.398859,-0.000631551,-1.60051,0.0274949,-1.61145,-0.3979
0.398814,-0.000655014,-1.60052,0.0287064,-1.61194,-0.397806
0.398767,-0.000679654,-1.60054,0.0299455,-1.61245,-0.397709
0.398718,-0.000705511,-1.60055,0.0312123,-1.61297,-0.397607
0.398666,-0.000732625,-1.60057,0.0325066,-1.6135,-0.3975
0.398612,-0.000761037,-1.60058,0.0338286,-1.61403,-0.39739
0.398555,-0.000790786,-1.6006,0.0351783,-1.61458,-0.397275
0.398495,-0.000821908,-1.60061,0.0365556,-1.61514,-0.397155
0.398433,-0.000854443,-1.60063,0.0379606,-1.61571,-0.39703
0.398367,-0.000888426,-1.60064,0.0393933,-1.61629,-0.396901
0.398299,-0.000923894,-1.60066,0.0408537,-1.61688,-0.396767
0.398228,-0.000960882,-1.60068,0.0423418,-1.61748,-0.396627
0.398154,-0.000999424,-1.6007,0.0438576,-1.61809,-0.396483
0.398076,-0.00103955,-1.60071,0.0454012,-1.61871,-0.396333
0.397995,-0.0010813,-1.60073,0.0469725,-1.61934,-0.396177
0.397911,-0.00112471,-1.60075,0.0485717,-1.61998,-0.396016
0.397823,-0.0011698,-1.60077,0.0501986,-1.62063,-0.39585
0.397732,-0.0012166,-1.60079,0.0518533,-1.62129,-0.395677
0.397638,-0.00126515,-1.60081,0.0535359,-1.62195,-0.395499
0.39754,-0.00131547,-1.60083,0.0552463,-1.62263,-0.395314
0.397438,-0.0013676,-1.60085,0.0569846,-1.62332,-0.395124
0.397332,-0.00142156,-1.60088,0.0587508,-1.62401,-0.394927
0.397223,-0.00147738,-1.6009,0.0605449,-1.62472,-0.394724
0.39711,-0.00153508,-1.60092,0.0623669,-1.62543,-0.394514
0.396993,-0.0015947,-1.60094,0.0642169,-1.62616,-0.394298
0.396872,-0.00165625,-1.60097,0.0660948,-1.62689,-0.394075
0.396746,-0.00171976,-1.60099,0.0680008,-1.62763,-0.393845
0.396617,-0.00178525,-1.60101,0.0699347,-1.62838,-0.393609
0.396483,-0.00185275,-1.60104,0.0718968,-1.62914,-0.393365
0.396346,-0.00192228,-1.60106,0.0738868,-1.62991,-0.393114
0.396203,-0.00199386,-1.60109,0.075905,-1.63068,-0.392856
0.396057,-0.00206751,-1.60111,0.0779513,-1.63146,-0.39259
0.395906,-0.00214325,-1.60113,0.0800258,-1.63226,-0.392317
0.395751,-0.0022211,-1.60116,0.0821284,-1.63306,-0.392037
0.395591,-0.00230108,-1.60118,0.0842592,-1.63386,-0.391749
0.395426,-0.0023832,-1.60121,0.0864182,-1.63468,-0.391453
0.395257,-0.00246749,-1.60123,0.0886055,-1.6355,-0.391149
0.395083,-0.00255396,-1.60125,0.0908211,-1.63633,-0.390837
0.394904,-0.00264262,-1.60128,0.0930651,-1.63717,-0.390517
0.39472,-0.0027335,-1.6013,0.0953373,-1.63802,-0.390189
0.394532,-0.0028266,-1.60133,0.097638,-1.63887,-0.389853
0.394338,-0.00292194,-1.60135,0.099967,-1.63973,-0.389508
0.39414,-0.00301953,-1.60137,0.102325,-1.6406,-0.389155
0.393936,-0.00311939,-1.60139,0.10471,-1.64148,-0.388793
0.393728,-0.00322152,-1.60142,0.107125,-1.64236,-0.388423
0.393514,-0.00332594,-1.60144,0.109568,-1.64324,-0.388044
0.393295,-0.00343266,-1.60146,0.11204,-1.64414,-0.387656
0.39307,-0.00354168,-1.60148,0.11454,-1.64504,-0.387259
0.392841,-0.00365302,-1.6015,0.117069,-1.64594,-0.386853
0.392606,-0.00376668,-1.60152,0.119626,-1.64686,-0.386438
0.392366,-0.00388267,-1.60154,0.122213,-1.64778,-0.386013
0.39212,-0.004001,-1.60156,0.124828,-1.6487,-0.38558
0.391868,-0.00412167,-1.60157,0.127472,-1.64963,-0.385137
0.391612,-0.00424469,-1.60159,0.130144,-1.65056,-0.384684
0.391349,-0.00437007,-1.6016,0.132846,-1.65151,-0.384222
0.391081,-0.0044978,-1.60162,0.135576,-1.65245,-0.383751
0.390807,-0.0046279,-1.60163,0.138336,-1.6534,-0.38327
0.390527,-0.00476035,-1.60164,0.141124,-1.65436,-0.382779
0.390242,-0.00489518,-1.60165,0.143942,-1.65532,-0.382278
0.389951,-0.00503237,-1.60166,0.146789,-1.65628,-0.381767
0.389654,-0.00517193,-1.60167,0.149664,-1.65725,-0.381246
0.389351,-0.00531385,-1.60167,0.152569,-1.65822,-0.380715
0.389042,-0.00545815,-1.60168,0.155503,-1.6592,-0.380174
0.388727,-0.0056048,-1.60168,0.158467,-1.66018,-0.379623
0.388406,-0.00575383,-1.60168,0.161459,-1.66116,-0.379062
0.388078,-0.00590521,-1.60168,0.164481,-1.66215,-0.37849
0.387745,-0.00605895,-1.60168,0.167533,-1.66314,-0.377908
0.387406,-0.00621504,-1.60167,0.170614,-1.66413,-0.377315
0.38706,-0.00637349,-1.60167,0.173724,-1.66513,-0.376712
0.386708,-0.00653427,-1.60166,0.176864,-1.66613,-0.376098
0.386349,-0.00669739,-1.60165,0.180033,-1.66713,-0.375474
0.385985,-0.00686285,-1.60164,0.183233,-1.66813,-0.374839
0.385614,-0.00703062,-1.60162,0.186461,-1.66914,-0.374193
0.385236,-0.00720071,-1.6016,0.18972,-1.67015,-0.373537
0.384852,-0.00737311,-1.60158,0.193008,-1.67115,-0.372869
0.384461,-0.00754781,-1.60156,0.196326,-1.67216,-0.372191
0.384064,-0.0077248,-1.60153,0.199674,-1.67318,-0.371502
0.38366,-0.00790409,-1.6015,0.203051,-1.67419,-0.370802
0.38325,-0.00808569,-1.60147,0.206459,-1.6752,-0.370091
0.382832,-0.00826962,-1.60144,0.209895,-1.67622,-0.369369
0.382408,-0.0084559,-1.6014,0.213361,-1.67723,-0.368636
0.381977,-0.00864457,-1.60136,0.216855,-1.67824,-0.367892
0.381538,-0.00883567,-1.60132,0.220379,-1.67926,-0.367136
0.381092,-0.00902924,-1.60127,0.22393,-1.68027,-0.366369
0.380639,-0.00922533,-1.60122,0.227508,-1.68128,-0.365591
0.380178,-0.009424,-1.60117,0.231114,-1.68229,-0.364801
0.379709,-0.00962532,-1.60112,0.234747,-1.68329,-0.364
0.379233,-0.00982934,-1.60106,0.238405,-1.6843,-0.363187
0.378748,-0.0100361,-1.601,0.242089,-1.6853,-0.362362
0.378255,-0.0102458,-1.60093,0.245797,-1.68629,-0.361526
0.377753,-0.0104584,-1.60087,0.249529,-1.68728,-0.360677
0.377242,-0.010674,-1.6008,0.253284,-1.68827,-0.359817
0.376723,-0.0108928,-1.60073,0.257062,-1.68925,-0.358945
0.376194,-0.0111147,-1.60065,0.260861,-1.69023,-0.35806
0.375655,-0.0113399,-1.60058,0.26468,-1.6912,-0.357164
0.375108,-0.0115685,-1.6005,0.26852,-1.69216,-0.356256
0.37455,-0.0118005,-1.60042,0.272378,-1.69312,-0.355335
0.373982,-0.0120362,-1.60034,0.276254,-1.69407,-0.354402
0.373404,-0.0122754,-1.60025,0.280148,-1.69501,-0.353457
0.372815,-0.0125184,-1.60016,0.284058,-1.69594,-0.352499
0.372215,-0.0127653,-1.60008,0.287983,-1.69686,-0.351529
0.371604,-0.013016,-1.59999,0.291923,-1.69777,-0.350546
0.370983,-0.0132708,-1.5999,0.295877,-1.69867,-0.349552
0.370349,-0.0135296,-1.59981,0.299843,-1.69957,-0.348544
0.369704,-0.0137926,-1.59971,0.303822,-1.70044,-0.347525
0.369047,-0.0140599,-1.59962,0.307811,-1.70131,-0.346493
0.368378,-0.0143314,-1.59952,0.311812,-1.70217,-0.345448
0.367697,-0.0146073,-1.59943,0.315821,-1.70301,-0.344391
0.367003,-0.0148876,-1.59933,0.31984,-1.70384,-0.343322
0.366296,-0.0151724,-1.59923,0.323867,-1.70466,-0.34224
0.365577,-0.0154617,-1.59914,0.327902,-1.70546,-0.341147
0.364845,-0.0157555,-1.59904,0.331943,-1.70625,-0.34004
0.3641,-0.0160539,-1.59894,0.335991,-1.70702,-0.338922
0.363341,-0.0163569,-1.59884,0.340046,-1.70778,-0.337792
0.362569,-0.0166646,-1.59874,0.344105,-1.70852,-0.336649
0.361784,-0.0169768,-1.59865,0.34817,-1.70925,-0.335495
0.360985,-0.0172937,-1.59855,0.35224,-1.70996,-0.334329
0.360172,-0.0176151,-1.59845,0.356314,-1.71066,-0.333151
0.359346,-0.0179412,-1.59835,0.360392,-1.71134,-0.331961
0.358506,-0.0182718,-1.59825,0.364474,-1.712,-0.33076
0.357652,-0.0186069,-1.59815,0.368561,-1.71265,-0.329547
0.356784,-0.0189465,-1.59805,0.372651,-1.71328,-0.328323
0.355903,-0.0192905,-1.59795,0.376745,-1.71389,-0.327088
0.355007,-0.0196388,-1.59785,0.380843,-1.71449,-0.325842
0.354098,-0.0199915,-1.59776,0.384945,-1.71507,-0.324585
0.353174,-0.0203485,-1.59766,0.38905,-1.71563,-0.323317
0.352236,-0.0207097,-1.59756,0.393158,-1.71617,-0.322038
0.351285,-0.0210751,-1.59745,0.39727,-1.7167,-0.320749
0.350319,-0.0214448,-1.59735,0.401384,-1.7172,-0.31945
0.349339,-0.0218186,-1.59725,0.4055,-1.71769,-0.31814
0.348344,-0.0221967,-1.59715,0.409618,-1.71817,-0.31682
0.347335,-0.0225789,-1.59705,0.413738,-1.71862,-0.31549
0.34631,-0.0229653,-1.59695,0.417858,-1.71905,-0.31415
0.345272,-0.023356,-1.59685,0.421977,-1.71947,-0.3128
0.344218,-0.0237508,-1.59675,0.426097,-1.71986,-0.31144
0.343149,-0.0241499,-1.59665,0.430214,-1.72023,-0.310071
0.342065,-0.0245531,-1.59655,0.43433,-1.72059,-0.308692
0.340965,-0.0249607,-1.59645,0.438443,-1.72092,-0.307304
0.33985,-0.0253725,-1.59635,0.442551,-1.72123,-0.305906
0.338718,-0.0257887,-1.59626,0.446655,-1.72152,-0.304499
0.337571,-0.0262091,-1.59616,0.450754,-1.72179,-0.303082
0.336408,-0.026634,-1.59607,0.454846,-1.72204,-0.301657
0.335228,-0.0270632,-1.59597,0.458931,-1.72226,-0.300223
0.334032,-0.0274968,-1.59588,0.463007,-1.72247,-0.298779
0.332819,-0.0279348,-1.59579,0.467074,-1.72264,-0.297327
0.331589,-0.0283773,-1.5957,0.471131,-1.7228,-0.295866
0.330343,-0.0288242,-1.59562,0.475176,-1.72293,-0.294397
0.329078,-0.0292757,-1.59554,0.47921,-1.72304,-0.292919
0.327797,-0.0297316,-1.59546,0.48323,-1.72313,-0.291432
0.326498,-0.0301921,-1.59538,0.487236,-1.72319,-0.289937
0.325181,-0.030657,-1.59531,0.491227,-1.72322,-0.288434
0.323846,-0.0311265,-1.59523,0.495203,-1.72323,-0.286922
0.322493,-0.0316005,-1.59517,0.499161,-1.72322,-0.285403
0.321122,-0.0320791,-1.5951,0.503102,-1.72318,-0.283875
0.319732,-0.0325621,-1.59504,0.507024,-1.72311,-0.282339
0.318324,-0.0330496,-1.59499,0.510927,-1.72302,-0.280796
0.316897,-0.0335415,-1.59493,0.51481,-1.72291,-0.279244
0.315452,-0.0340379,-1.59489,0.518672,-1.72276,-0.277685
0.313987,-0.0345386,-1.59484,0.522513,-1.72259,-0.276119
0.312504,-0.0350437,-1.5948,0.526331,-1.7224,-0.274544
0.311002,-0.035553,-1.59477,0.530127,-1.72218,-0.272963
0.309481,-0.0360665,-1.59474,0.5339,-1.72193,-0.271374
0.30794,-0.0365842,-1.59471,0.537649,-1.72166,-0.269778
0.306381,-0.0371059,-1.59469,0.541374,-1.72135,-0.268174
0.304802,-0.0376315,-1.59467,0.545075,-1.72103,-0.266564
0.303204,-0.0381611,-1.59466,0.548751,-1.72067,-0.264947
0.301587,-0.0386943,-1.59466,0.552402,-1.72029,-0.263322
0.299951,-0.0392312,-1.59465,0.556028,-1.71989,-0.261691
0.298295,-0.0397717,-1.59466,0.559628,-1.71945,-0.260054
0.296621,-0.0403155,-1.59466,0.563203,-1.71899,-0.25841
0.294927,-0.0408625,-1.59467,0.566753,-1.71851,-0.256759
0.293214,-0.0414127,-1.59469,0.570277,-1.718,-0.255103
0.291482,-0.0419659,-1.59471,0.573776,-1.71746,-0.25344
0.289731,-0.0425219,-1.59474,0.577249,-1.71689,-0.251771
0.287961,-0.0430807,-1.59477,0.580696,-1.7163,-0.250096
0.286172,-0.043642,-1.5948,0.584118,-1.71569,-0.248415
0.284364,-0.0442058,-1.59484,0.587513,-1.71505,-0.246728
0.282538,-0.0447718,-1.59488,0.590883,-1.71438,-0.245036
0.280692,-0.0453401,-1.59493,0.594227,-1.71369,-0.243337
0.278828,-0.0459104,-1.59498,0.597545,-1.71297,-0.241634
0.276945,-0.0464825,-1.59503,0.600836,-1.71223,-0.239925
0.275043,-0.0470564,-1.59509,0.604102,-1.71146,-0.23821
0.273123,-0.0476319,-1.59515,0.607341,-1.71067,-0.23649
0.271184,-0.0482088,-1.59522,0.610554,-1.70985,-0.234765
0.269227,-0.0487871,-1.59529,0.61374,-1.709,-0.233035
0.267251,-0.0493665,-1.59536,0.6169,-1.70814,-0.231299
0.265257,-0.049947,-1.59544,0.620034,-1.70724,-0.229559
0.263244,-0.0505284,-1.59552,0.62314,-1.70633,-0.227813
0.261213,-0.0511104,-1.5956,0.62622,-1.70538,-0.226063
0.259163,-0.0516931,-1.59569,0.629274,-1.70442,-0.224308
0.257096,-0.0522762,-1.59578,0.6323,-1.70343,-0.222547
0.25501,-0.0528596,-1.59587,0.6353,-1.70241,-0.220782
0.252906,-0.0534431,-1.59596,0.638272,-1.70138,-0.219013
0.250784,-0.0540267,-1.59606,0.641217,-1.70031,-0.217238
0.248644,-0.05461,-1.59616,0.644135,-1.69923,-0.215459
0.246486,-0.0551931,-1.59627,0.647026,-1.69812,-0.213676
0.24431,-0.0557757,-1.59638,0.64989,-1.69699,-0.211887
0.242116,-0.0563578,-1.59648,0.652726,-1.69583,-0.210094
