0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;-1.53080849893419e-17;1.53080849893419e-17;0;0;0;0;1
1.004;-1.26021336297336e-08;1.26021336297336e-08;0;0;0;6.89053197437434e-09;1
1.006;-1.00814120566934e-07;1.00814120566942e-07;0;0;0;5.50875013922877e-08;0.999999999999998
1.008;-3.4023107405156e-07;3.40231074051875e-07;0;0;0;1.85796315218652e-07;0.999999999999983
1.01;-8.06418629276138e-07;8.06418629280334e-07;0;0;0;4.40112254499908e-07;0.999999999999903
1.012;-1.57489821245794e-06;1.57489821248919e-06;0;0;0;8.59020572428017e-07;0.999999999999631
1.014;-2.72113231699111e-06;2.7211323171523e-06;0;0;0;1.48339659240436e-06;0.9999999999989
1.016;-4.32050979239937e-06;4.32050979304457e-06;0;0;0;2.3540058061034e-06;0.999999999997229
1.018;-6.44833114684636e-06;6.44833114899138e-06;0;0;0;3.51150397153592e-06;0.999999999993835
1.02;-9.17979386705985e-06;9.1797938732484e-06;0;0;0;4.99643721111158e-06;0.999999999987518
1.022;-1.25899777580157e-05;1.25899777739806e-05;0;0;0;6.84924210970024e-06;0.999999999976544
1.024;-1.67538303058805e-05;1.67538303435017e-05;0;0;0;9.11024581269176e-06;0.999999999958502
1.026;-2.17461520657528e-05;2.1746152148022e-05;0;0;0;1.18196661240534e-05;0.999999999930148
1.028;-2.76415820783925e-05;2.76415822473504e-05;0;0;0;1.50176116043838e-05;0.999999999887236
1.03;-3.45145833179984e-05;3.45145836469242e-05;0;0;0;1.87440816689635e-05;0.99999999982433
1.032;-4.24394281728537e-05;4.24394287843566e-05;0;0;0;2.30389666857988e-05;0.999999999734603
1.034;-5.14901839639104e-05;5.14901850560127e-05;0;0;0;2.79420480736601e-05;0.999999999609621
1.036;-6.17406985013129e-05;6.17407003841148e-05;0;0;0;3.34929984001108e-05;0.99999999943911
1.038;-7.32645856826633e-05;7.32645888287617e-05;0;0;0;3.97313814795258e-05;0.999999999210709
1.04;-8.61352111367517e-05;8.61352162492385e-05;0;0;0;4.66966524710987e-05;0.999999998909711
1.042;-0.000100425677912896;0.000100425686015495;0;0;0;5.44281579768319e-05;0.999999998518788
1.044;-0.000116208812220001;0.000116208824774727;0;0;0;6.2965136139511e-05;0.999999998017696
1.046;-0.000133557149218147;0.00013355716827677;0;0;0;7.23467167406576e-05;0.999999997382976
1.048;-0.000152542918863762;0.000152542947260357;0;0;0;8.2611921298458e-05;0.999999996587635
1.05;-0.000173238031811508;0.000173238073404471;0;0;0;9.37996631656651e-05;0.999999995600812
1.052;-0.000195714065375546;0.000195714125348619;0;0;0;0.000105948747627467;0.999999994387431
1.054;-0.000220042249552421;0.000220042334785558;0;0;0;0.000119097871999324;0.999999992907848
1.056;-0.000246293453106371;0.000246293572628661;0;0;0;0.000133285625724758;0.999999991117471
1.058;-0.000274538169722129;0.000274538335260463;0;0;0;0.000148550490473101;0.999999988966376
1.06;-0.000304846504224089;0.00030484673086282;0;0;0;0.000164930840237198;0.999999986398909
1.062;-0.000337288158867036;0.000337288465835572;0;0;0;0.000182464941431037;0.999999983353272
1.064;-0.00037193241969796;0.000371932831305019;0;0;0;0.000201190952987336;0.9999999797611
1.066;-0.000408848142992732;0.00040884868972782;0;0;0;0.000221146926455042;0.999999975547018
1.068;-0.00044810374176857;0.00044810446159327;0;0;0;0.000242370806096769;0.999999970628196
1.07;-0.000489767172375006;0.000489768112228703;0;0;0;0.00026490042898614;0.999999964913881
1.072;-0.000533905921164729;0.000533907138711588;0;0;0;0.000288773525105042;0.999999958304925
1.074;-0.000580586991245888;0.000580588556892151;0;0;0;0.000314027717440783;0.999999950693295
1.076;-0.000629876889318509;0.000629878888531553;0;0;0;0.000340700522083135;0.999999941961575
1.078;-0.000681841612595978;0.000681844148559005;0;0;0;0.000368829348321258;0.999999931982454
1.08;-0.000736546635813534;0.000736549832452322;0;0;0;0.000398451498740504;0.999999920618199
1.082;-0.000794056898325381;0.000794060903746119;0;0;0;0.00042960416931907;0.999999907720125
1.084;-0.000854436791292417;0.000854441781672372;0;0;0;0.000462324449524511;0.999999893128046
1.086;-0.000917750144960979;0.000917756328936502;0;0;0;0.000496649322410092;0.999999876669718
1.088;-0.00098406021603566;0.000984067839634877;0;0;0;0.000532615664710959;0.999999858160267
1.09;-0.00105342967514637;0.00105343902731686;0;0;0;0.000570260246940137;0.999999837401612
1.092;-0.00112592059441163;0.00112593201319629;0;0;0;0.000609619733484324;0.999999814181873
1.094;-0.00120159443509966;0.00120160831451706;0;0;0;0.000650730682699471;0.999999788274767
1.096;-0.00128051203538771;0.00128052883307634;0;0;0;0.00069362954700615;0.999999759438997
1.098;-0.0013627335982222;0.00136275384391095;0;0;0;0.000738352672984667;0.999999727417628
1.1;-0.00144831867927984;0.00144834298415053;0;0;0;0.000784936301469933;0.999999691937454
1.102;-0.0015373261750314;0.00153735524204201;0;0;0;0.000833416567646063;0.999999652708352
1.104;-0.00162981431090951;0.00162984894615032;0;0;0;0.000883829501140685;0.99999960942263
1.106;-0.00172584062958117;0.00172588175473892;0;0;0;0.000936211026118952;0.999999561754361
1.108;-0.00182546197932657;0.00182551064533532;0;0;0;0.000990596961377234;0.99999950935871
1.11;-0.00192873450252471;0.00192879190448494;0;0;0;0.00104702302043647;0.999999451871247
1.112;-0.00203571362424802;0.00203578111769909;0;0;0;0.00110552481163518;0.999999388907259
1.114;-0.00214645404096558;0.00214653315959972;0;0;0;0.00116613783822206;0.99999932006104
1.116;-0.00226100970935709;0.00226110218426615;0;0;0;0.00122889749844825;0.999999244905184
1.118;-0.00237943383523841;0.00237954161578804;0;0;0;0.00129383908565913;0.99999916298986
1.12;-0.0025017788625987;0.0025019041390275;0;0;0;0.00136099778838572;0.999999073842081
1.122;-0.0026280964627523;0.00262824169059655;0;0;0;0.00143040869043559;0.999998976964966
1.124;-0.0027584375236037;0.00275860545005146;0;0;0;0.00150210677098333;0.999998871836988
1.126;-0.0028928521390284;0.00289304583130949;0;0;0;0.00157612690466049;0.999998757911219
1.128;-0.00303138959837036;0.00303161247429159;0;0;0;0.00165250386164503;0.999998634614562
1.13;-0.00317409837605651;0.00317435423679439;0;0;0;0.00173127230775018;0.999998501346975
1.132;-0.00332102612132922;0.00332131918659501;0;0;0;0.00181246680451276;0.999998357480692
1.134;-0.00347221964809864;0.00347255459379289;0;0;0;0.00189612180928094;0.999998202359426
1.136;-0.00362772492491495;0.00362810692339157;0;0;0;0.00198227167530126;0.999998035297573
1.138;-0.00378758706506163;0.00378802182812331;0;0;0;0.00207095065180516;0.9999978555794
1.14;-0.00395185031677172;0.00395234414152104;0;0;0;0.00216219288409472;0.999997662458234
1.142;-0.00412055805356613;0.00412111787123855;0;0;0;0.00225603241362776;0.999997455155636
1.144;-0.00429375276471758;0.00429438619262431;0;0;0;0.00235250317810217;0.99999723286057
1.146;-0.0044714760458387;0.00447219144254927;0;0;0;0.00245163901153951;0.999996994728563
1.148;-0.00465376858959736;0.00465457511349301;0;0;0;0.00255347364436786;0.99999673988086
1.15;-0.00484067017655905;0.00484157784788963;0;0;0;0.00265804070350376;0.99999646740357
1.152;-0.005032219666158;0.00503323943273589;0;0;0;0.00276537371243339;0.999996176346805
1.154;-0.00522845498779804;0.00522959879446387;0;0;0;0.00287550609129287;0.999995865723813
1.156;-0.0054294131320846;0.00543069399407985;0;0;0;0.00298847115694755;0.999995534510102
1.158;-0.00563513014218869;0.00563656222257123;0;0;0;0.00310430212307054;0.999995181642556
1.16;-0.00584564110534416;0.00584723979658249;0;0;0;0.00322303210022009;0.999994806018552
1.162;-0.00606098014447996;0.00606276215436246;0;0;0;0.00334469409591606;0.999994406495059
1.164;-0.00628118040998837;0.00628316385198333;0;0;0;0.00346932101471534;0.999993981887739
1.166;-0.00650627407163013;0.00650847855983196;0;0;0;0.00359694565828621;0.999993530970042
1.168;-0.00673629231057935;0.00673873905937566;0;0;0;0.00372760072548152;0.999993052472282
1.17;-0.00697126531160733;0.00697397724020062;0;0;0;0.0038613188124108;0.999992545080727
1.172;-0.00721122225540938;0.00721422409732567;0;0;0;0.00399813241251117;0.999992007436665
1.174;-0.0074561913110739;0.00745950972878941;0;0;0;0.00413807391661703;0.999991438135478
1.176;-0.00770619962869679;0.0077098633335116;0;0;0;0.00428117561302848;0.999990835725693
1.178;-0.00796127333214244;0.00796531320942829;0;0;0;0.00442746968757845;0.99999019870805
1.18;-0.00822143751195229;0.00822588675189909;0;0;0;0.00457698822369853;0.999989525534543
1.182;-0.00848671621840366;0.00849161045238683;0;0;0;0.00472976320248339;0.999988814607468
1.184;-0.00875713245472035;0.00876250989740783;0;0;0;0.00488582650275382;0.999988064278462
1.186;-0.00903270817043628;0.00903860976775115;0;0;0;0.0050452099011183;0.999987272847537
1.188;-0.00931346425491462;0.00931993383796548;0;0;0;0.00520794507203305;0.999986438562107
1.19;-0.00959942053102436;0.00960650497611172;0;0;0;0.00537406358786066;0.999985559616014
1.192;-0.00989059574897599;0.00989834514377905;0;0;0;0.00554359691892696;0.999984634148546
1.194;-0.0101870075803182;0.0101954753963615;0;0;0;0.00571657643357647;0.999983660243446
1.196;-0.0104886726120983;0.0104979158835935;0;0;0;0.00589303339822603;0.999982635927928
1.198;-0.0107956063411879;0.01080568585034;0;0;0;0.00607299897741683;0.999981559171678
1.2;-0.011107823168776;0.011118803637639;0;0;0;0.00625650423386463;0.999980427885852
1.202;-0.0114253363950324;0.011437286683993;0;0;0;0.0064435801285082;0.999979239922073
1.204;-0.0117481582139427;0.011761151526905;0;0;0;0.00663425752055595;0.999977993071423
1.206;-0.0120762997083182;0.012090413804655;0;0;0;0.0068285671675306;0.999976685063426
1.208;-0.0124097708449822;0.0124250882583146;0;0;0;0.00702653972531205;0.999975313565034
1.21;-0.0127485804701354;0.0127651887339918;0;0;0;0.00722820574817811;0.999973876179604
1.212;-0.0130927363049035;0.0131107281853054;0;0;0;0.00743359568884332;0.999972370445871
