0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;-0;0;0;0;0;0;1
0.37;-0;0;0;0;0;0;1
0.372;-0;0;0;0;0;0;1
0.374;-0;0;0;0;0;0;1
0.376;-0;0;0;0;0;0;1
0.378;-0;0;0;0;0;0;1
0.38;-0;0;0;0;0;0;1
0.382;-0;0;0;0;0;0;1
0.384;-0;0;0;0;0;0;1
0.386;-0;0;0;0;0;0;1
0.388;-0;0;0;0;0;0;1
0.39;-0;0;0;0;0;0;1
0.392;-0;0;0;0;0;0;1
0.394;-0;0;0;0;0;0;1
0.396;-0;0;0;0;0;0;1
0.398;-0;0;0;0;0;0;1
0.4;-0;0;0;0;0;0;1
0.402;-0;0;0;0;0;0;1
0.404;-0;0;0;0;0;0;1
0.406;-0;0;0;0;0;0;1
0.408;-0;0;0;0;0;0;1
0.41;-0;0;0;0;0;0;1
0.412;-0;0;0;0;0;0;1
0.414;-0;0;0;0;0;0;1
0.416;-0;0;0;0;0;0;1
0.418;-0;0;0;0;0;0;1
0.42;-0;0;0;0;0;0;1
0.422;-0;0;0;0;0;0;1
0.424;-0;0;0;0;0;0;1
0.426;-0;0;0;0;0;0;1
0.428;-0;0;0;0;0;0;1
0.43;-0;0;0;0;0;0;1
0.432;-0;0;0;0;0;0;1
0.434;-0;0;0;0;0;0;1
0.436;-0;0;0;0;0;0;1
0.438;-0;0;0;0;0;0;1
0.44;-0;0;0;0;0;0;1
0.442;-0;0;0;0;0;0;1
0.444;-0;0;0;0;0;0;1
0.446;-0;0;0;0;0;0;1
0.448;-0;0;0;0;0;0;1
0.45;-0;0;0;0;0;0;1
0.452;-0;0;0;0;0;0;1
0.454;-0;0;0;0;0;0;1
0.456;-0;0;0;0;0;0;1
0.458;-0;0;0;0;0;0;1
0.46;-0;0;0;0;0;0;1
0.462;-0;0;0;0;0;0;1
0.464;-0;0;0;0;0;0;1
0.466;-0;0;0;0;0;0;1
0.468;-0;0;0;0;0;0;1
0.47;-0;0;0;0;0;0;1
0.472;-0;0;0;0;0;0;1
0.474;-0;0;0;0;0;0;1
0.476;-0;0;0;0;0;0;1
0.478;-0;0;0;0;0;0;1
0.48;-0;0;0;0;0;0;1
0.482;-0;0;0;0;0;0;1
0.484;-0;0;0;0;0;0;1
0.486;-0;0;0;0;0;0;1
0.488;-0;0;0;0;0;0;1
0.49;-0;0;0;0;0;0;1
0.492;-0;0;0;0;0;0;1
0.494;-0;0;0;0;0;0;1
0.496;-0;0;0;0;0;0;1
0.498;-0;0;0;0;0;0;1
0.5;-0;0;0;0;0;0;1
0.502;-0;-0;0;0;0;0;1
0.504;-0;-0;0;0;0;0;1
0.506;-0;-0;0;0;0;0;1
0.508;-0;-0;0;0;0;0;1
0.51;-0;-0;0;0;0;0;1
0.512;-0;-0;0;0;0;0;1
0.514;-0;-0;0;0;0;0;1
0.516;-0;-0;0;0;0;0;1
0.518;-0;-0;0;0;0;0;1
0.52;-0;-0;0;0;0;0;1
0.522;-0;-0;0;0;0;0;1
0.524;-0;-0;0;0;0;0;1
0.526;-0;-0;0;0;0;0;1
0.528;-0;-0;0;0;0;0;1
0.53;-0;-0;0;0;0;0;1
0.532;-0;-0;0;0;0;0;1
0.534;-0;-0;0;0;0;0;1
0.536;-0;-0;0;0;0;0;1
0.538;-0;-0;0;0;0;0;1
0.54;-0;-0;0;0;0;0;1
0.542;-0;-0;0;0;0;0;1
0.544;-0;-0;0;0;0;0;1
0.546;-0;-0;0;0;0;0;1
0.548;-0;-0;0;0;0;0;1
0.55;-0;-0;0;0;0;0;1
0.552;-0;-0;0;0;0;0;1
0.554;-0;-0;0;0;0;0;1
0.556;-0;-0;0;0;0;0;1
0.558;-0;-0;0;0;0;0;1
0.56;-0;-0;0;0;0;0;1
0.562;-0;-0;0;0;0;0;1
0.564;-0;-0;0;0;0;0;1
0.566;-0;-0;0;0;0;0;1
0.568;-0;-0;0;0;0;0;1
0.57;-0;-0;0;0;0;0;1
0.572;-0;-0;0;0;0;0;1
0.574;-0;-0;0;0;0;0;1
0.576;-0;-0;0;0;0;0;1
0.578;-0;-0;0;0;0;0;1
0.58;-0;-0;0;0;0;0;1
0.582;-0;-0;0;0;0;0;1
0.584;-0;-0;0;0;0;0;1
0.586;-0;-0;0;0;0;0;1
0.588;-0;-0;0;0;0;0;1
0.59;-0;-0;0;0;0;0;1
0.592;-0;-0;0;0;0;0;1
0.594;-0;-0;0;0;0;0;1
0.596;-0;-0;0;0;0;0;1
0.598;-0;-0;0;0;0;0;1
0.6;-0;-0;0;0;0;0;1
0.602;-0;-0;0;0;0;0;1
0.604;-0;-0;0;0;0;0;1
0.606;-0;-0;0;0;0;0;1
0.608;-0;-0;0;0;0;0;1
0.61;-0;-0;0;0;0;0;1
0.612;-0;-0;0;0;0;0;1
0.614;-0;-0;0;0;0;0;1
0.616;-0;-0;0;0;0;0;1
0.618;-0;-0;0;0;0;0;1
0.62;-0;-0;0;0;0;0;1
0.622;-0;-0;0;0;0;0;1
0.624;-0;-0;0;0;0;0;1
0.626;-0;-0;0;0;0;0;1
0.628;-0;-0;0;0;0;0;1
0.63;-0;-0;0;0;0;0;1
0.632;-0;-0;0;0;0;0;1
0.634;0;-0;0;0;0;0;1
0.636;0;-0;0;0;0;0;1
0.638;0;-0;0;0;0;0;1
0.64;0;-0;0;0;0;0;1
0.642;0;-0;0;0;0;0;1
0.644;0;-0;0;0;0;0;1
0.646;0;-0;0;0;0;0;1
0.648;0;-0;0;0;0;0;1
0.65;0;-0;0;0;0;0;1
0.652;0;-0;0;0;0;0;1
0.654;0;-0;0;0;0;0;1
0.656;0;-0;0;0;0;0;1
0.658;0;-0;0;0;0;0;1
0.66;0;-0;0;0;0;0;1
0.662;0;-0;0;0;0;0;1
0.664;0;-0;0;0;0;0;1
0.666;0;-0;0;0;0;0;1
0.668;0;-0;0;0;0;0;1
0.67;0;-0;0;0;0;0;1
0.672;0;-0;0;0;0;0;1
0.674;0;-0;0;0;0;0;1
0.676;0;-0;0;0;0;0;1
0.678;0;-0;0;0;0;0;1
0.68;0;-0;0;0;0;0;1
0.682;0;-0;0;0;0;0;1
0.684;0;-0;0;0;0;0;1
0.686;0;-0;0;0;0;0;1
0.688;0;-0;0;0;0;0;1
0.69;0;-0;0;0;0;0;1
0.692;0;-0;0;0;0;0;1
0.694;0;-0;0;0;0;0;1
0.696;0;-0;0;0;0;0;1
0.698;0;-0;0;0;0;0;1
0.7;0;-0;0;0;0;0;1
0.702;0;-0;0;0;0;0;1
0.704;0;-0;0;0;0;0;1
0.706;0;-0;0;0;0;0;1
0.708;0;-0;0;0;0;0;1
0.71;0;-0;0;0;0;0;1
0.712;0;-0;0;0;0;0;1
0.714;0;-0;0;0;0;0;1
0.716;0;-0;0;0;0;0;1
0.718;0;-0;0;0;0;0;1
0.72;0;-0;0;0;0;0;1
0.722;0;-0;0;0;0;0;1
0.724;0;-0;0;0;0;0;1
0.726;0;-0;0;0;0;0;1
0.728;0;-0;0;0;0;0;1
0.73;0;-0;0;0;0;0;1
0.732;0;-0;0;0;0;0;1
0.734;0;-0;0;0;0;0;1
0.736;0;-0;0;0;0;0;1
0.738;0;-0;0;0;0;0;1
0.74;0;-0;0;0;0;0;1
0.742;0;-0;0;0;0;0;1
0.744;0;-0;0;0;0;0;1
0.746;0;-0;0;0;0;0;1
0.748;0;-0;0;0;0;0;1
0.75;0;-0;0;0;0;0;1
0.752;0;-0;0;0;0;0;1
0.754;0;-0;0;0;0;0;1
0.756;0;-0;0;0;0;0;1
0.758;0;-0;0;0;0;0;1
0.76;0;-0;0;0;0;0;1
0.762;0;-0;0;0;0;0;1
0.764;0;-0;0;0;0;0;1
0.766;0;-0;0;0;0;0;1
0.768;0;-0;0;0;0;0;1
0.77;0;-0;0;0;0;0;1
0.772;0;-0;0;0;0;0;1
0.774;0;-0;0;0;0;0;1
0.776;0;-0;0;0;0;0;1
0.778;0;-0;0;0;0;0;1
0.78;0;-0;0;0;0;0;1
0.782;0;-0;0;0;0;0;1
0.784;0;-0;0;0;0;0;1
0.786;0;-0;0;0;0;0;1
0.788;0;-0;0;0;0;0;1
0.79;0;-0;0;0;0;0;1
0.792;0;-0;0;0;0;0;1
0.794;0;-0;0;0;0;0;1
0.796;0;-0;0;0;0;0;1
0.798;0;-0;0;0;0;0;1
0.8;0;-0;0;0;0;0;1
0.802;0;-0;0;0;0;0;1
0.804;0;-0;0;0;0;0;1
0.806;0;-0;0;0;0;0;1
0.808;0;-0;0;0;0;0;1
0.81;0;-0;0;0;0;0;1
0.812;0;-0;0;0;0;0;1
0.814;0;-0;0;0;0;0;1
0.816;0;-0;0;0;0;0;1
0.818;0;-0;0;0;0;0;1
0.82;0;-0;0;0;0;0;1
0.822;0;-0;0;0;0;0;1
0.824;0;-0;0;0;0;0;1
0.826;0;-0;0;0;0;0;1
0.828;0;-0;0;0;0;0;1
0.83;0;-0;0;0;0;0;1
0.832;0;-0;0;0;0;0;1
0.834;0;-0;0;0;0;0;1
0.836;0;-0;0;0;0;0;1
0.838;0;-0;0;0;0;0;1
0.84;0;-0;0;0;0;0;1
0.842;0;-0;0;0;0;0;1
0.844;0;-0;0;0;0;0;1
0.846;0;-0;0;0;0;0;1
0.848;0;-0;0;0;0;0;1
0.85;0;-0;0;0;0;0;1
0.852;0;-0;0;0;0;0;1
0.854;0;-0;0;0;0;0;1
0.856;0;-0;0;0;0;0;1
0.858;0;-0;0;0;0;0;1
0.86;0;-0;0;0;0;0;1
0.862;0;-0;0;0;0;0;1
0.864;0;-0;0;0;0;0;1
0.866;0;-0;0;0;0;0;1
0.868;0;-0;0;0;0;0;1
0.87;0;-0;0;0;0;0;1
0.872;0;-0;0;0;0;0;1
0.874;0;-0;0;0;0;0;1
0.876;0;-0;0;0;0;0;1
0.878;0;-0;0;0;0;0;1
0.88;0;-0;0;0;0;0;1
0.882;0;-0;0;0;0;0;1
0.884;0;-0;0;0;0;0;1
0.886;0;-0;0;0;0;0;1
0.888;0;-0;0;0;0;0;1
0.89;0;-0;0;0;0;0;1
0.892;0;-0;0;0;0;0;1
0.894;0;-0;0;0;0;0;1
0.896;0;-0;0;0;0;0;1
0.898;0;-0;0;0;0;0;1
0.9;0;-0;0;0;0;0;1
0.902;0;-0;0;0;0;0;1
0.904;0;-0;0;0;0;0;1
0.906;0;-0;0;0;0;0;1
0.908;0;-0;0;0;0;0;1
0.91;0;-0;0;0;0;0;1
0.912;0;-0;0;0;0;0;1
0.914;0;-0;0;0;0;0;1
0.916;0;-0;0;0;0;0;1
0.918;0;-0;0;0;0;0;1
0.92;0;-0;0;0;0;0;1
0.922;0;-0;0;0;0;0;1
0.924;0;-0;0;0;0;0;1
0.926;0;-0;0;0;0;0;1
0.928;0;-0;0;0;0;0;1
0.93;0;-0;0;0;0;0;1
0.932;0;-0;0;0;0;0;1
0.934;0;-0;0;0;0;0;1
0.936;0;-0;0;0;0;0;1
0.938;0;-0;0;0;0;0;1
0.94;0;-0;0;0;0;0;1
0.942;0;-0;0;0;0;0;1
0.944;0;-0;0;0;0;0;1
0.946;0;-0;0;0;0;0;1
0.948;0;-0;0;0;0;0;1
0.95;0;-0;0;0;0;0;1
0.952;0;-0;0;0;0;0;1
0.954;0;-0;0;0;0;0;1
0.956;0;-0;0;0;0;0;1
0.958;0;-0;0;0;0;0;1
0.96;0;-0;0;0;0;0;1
0.962;0;-0;0;0;0;0;1
0.964;0;-0;0;0;0;0;1
0.966;0;-0;0;0;0;0;1
0.968;0;-0;0;0;0;0;1
0.97;0;-0;0;0;0;0;1
0.972;0;-0;0;0;0;0;1
0.974;0;-0;0;0;0;0;1
0.976;0;-0;0;0;0;0;1
0.978;0;-0;0;0;0;0;1
0.98;0;-0;0;0;0;0;1
0.982;0;-0;0;0;0;0;1
0.984;0;-0;0;0;0;0;1
0.986;0;-0;0;0;0;0;1
0.988;0;-0;0;0;0;0;1
0.99;0;-0;0;0;0;0;1
0.992;0;-0;0;0;0;0;1
0.994;0;-0;0;0;0;0;1
0.996;0;-0;0;0;0;0;1
0.998;0;-0;0;0;0;0;1
1;0;-0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;3.93153494292608e-10;0;0;0;1.54391016175352e-09;1
1.006;0;6.28951554603186e-09;0;0;0;2.46988697925656e-08;1
1.008;0;3.18327397723304e-08;0;0;0;1.25006876765486e-07;0.999999999999992
1.01;0;1.00572089145481e-07;0;0;0;3.94945670519517e-07;0.999999999999922
1.012;0;2.45427233261821e-07;0;0;0;9.63790491257609e-07;0.999999999999536
1.014;0;5.08639038237949e-07;0;0;0;1.99742083232032e-06;0.999999999998005
1.016;0;9.41706422761062e-07;0;0;0;3.69807247447217e-06;0.999999999993162
1.018;0;1.60530937470362e-06;0;0;0;6.30403517284291e-06;0.99999999998013
1.02;0;2.56921824337511e-06;0;0;0;1.0089296448399e-05;0.999999999949103
1.022;0;3.91218944300995e-06;0;0;0;1.53631320164102e-05;0.999999999881987
1.024;0;5.72184772339118e-06;0;0;0;2.24696434640658e-05;0.999999999747558
1.026;0;8.09455518360698e-06;0;0;0;3.1787243868268e-05;0.999999999494786
1.028;0;1.11352672247439e-05;0;0;0;4.37280921223326e-05;0.999999999043927
1.03;0;1.49573756568395e-05;0;0;0;5.87374768168624e-05;0.999999998274955
1.032;0;1.96825391946346e-05;0;0;0;7.72931505953604e-05;0.999999997012885
1.034;0;2.54405015955097e-05;0;0;0;9.99046159789258e-05;0.999999995009534
1.036;0;3.23688977114535e-05;0;0;0;0.000127112363726573;0.999999991921224
1.038;0;4.06130477449988e-05;0;0;0;0.000159487064868353;0.999999987281938
1.04;0;5.03257400166741e-05;0;0;0;0.000197628717617099;0.999999980471445
1.042;0;6.16670025687107e-05;0;0;0;0.000242165750431517;0.999999970677874
1.044;0;7.48038639464168e-05;0;0;0;0.000293754082567997;0.999999956854269
1.046;0;8.99101035148183e-05;0;0;0;0.000353076143521155;0.999999937668617
1.048;0;0.000107165991683809;0;0;0;0.000420839852813424;0.999999911446905
1.05;0;0.000126758020430132;0;0;0;0.000497777561651846;0.999999876108742
1.052;0;0.000148878624519027;0;0;0;0.000584644958025682;0.999999829095122
1.054;0;0.000173725893842267;0;0;0;0.000682219936871211;0.999999767287952
1.056;0;0.000201503277302618;0;0;0;0.000791301436980243;0.999999686920969
1.058;0;0.00023241927868734;0;0;0;0.000912708246376078;0.999999583481742
1.06;0;0.000266687144985384;0;0;0;0.00104727777792529;0.999999451604478
1.062;0;0.000304524547614191;0;0;0;0.00119586481699502;0.999999284953414
1.064;0;0.000346153257032612;0;0;0;0.00135934024300412;0.999999076096625
1.066;0;0.000391798811226354;0;0;0;0.00153858972675187;0.999998816370126
1.068;0;0.000441690178561534;0;0;0;0.00173451240544037;0.999998495732226
1.07;0;0.000496059415510304;0;0;0;0.00194801953733595;0.999998102608141
1.072;0;0.000555141319760202;0;0;0;0.00218003313804072;0.999997623724935
1.074;0;0.000619173079225807;0;0;0;0.0024314846003687;0.99999704393695
1.076;0;0.000688393917487321;0;0;0;0.00270331329983995;0.999996346041926
1.078;0;0.000763044736186162;0;0;0;0.00299646518782331;0.999995510588112
1.08;0;0.000843367754912066;0;0;0;0.00331189137437081;0.999994515672723
1.082;0;0.000929606149120073;0;0;0;0.00365054670279767;0.999993336732186
1.084;0;0.00102200368661863;0;0;0;0.00401338831806825;0.999991946324673
1.086;0;0.00112080436317218;0;0;0;0.00440137423105245;0.999990313905529
1.088;0;0.00122625203776306;0;0;0;0.00481546188071797;0.999988405596222
1.09;0;0.00133859006805779;0;0;0;0.00525660669632157;0.999986183947579
1.092;0;0.00145806094662279;0;0;0;0.00572576066165777;0.999983607698069
1.094;0;0.00158490593843334;0;0;0;0.00622387088341541;0.999980631528044
1.096;0;0.00171936472021751;0;0;0;0.00675187816568218;0.99997720581083
1.098;0;0.00186167502217437;0;0;0;0.00731071559262401;0.999973276361685
1.1;0;0.00201207227260196;0;0;0;0.00790130712135064;0.999968784185674
1.102;0;0.00217078924596627;0;0;0;0.0085245661869604;0.999963665225554
1.104;0;0.00233805571493726;0;0;0;0.00918139432173725;0.999957850110848
1.106;0;0.00251409810691221;0;0;0;0.00987267979044991;0.999951263909274
1.108;0;0.0026991391655397;0;0;0;0.0105992962436787;0.999943825881804
1.11;0;0.0028933976177503;0;0;0;0.0113621013910687;0.999935449242589
1.112;0;0.00309708784679166;0;0;0;0.0121619356963789;0.999926040925086
1.114;0;0.00331041957175673;0;0;0;0.0129996210961676;0.999915501355668
1.116;0;0.00353359753408429;0;0;0;0.01387595974392;0.999903724236081
1.118;0;0.00376682119150027;0;0;0;0.0147917327813935;0.999890596336081
1.12;0;0.00401028441985754;0;0;0;0.0157476991389162;0.99987599729758
1.122;0;0.00426417522331966;0;0;0;0.0167445943663429;0.999859799451656
1.124;0;0.0045286754533221;0;0;0;0.017783129496329;0.999841867649738
1.126;0;0.00480396053673077;0;0;0;0.0188639899415481;0.999822059110263
1.128;0;0.00509019921360442;0;0;0;0.0199878344274338;0.999800223282082
1.13;0;0.00538755328495281;0;0;0;0.0211552939619894;0.999776201725857
1.132;0;0.00569617737086775;0;0;0;0.0223669708441592;0.999749828014617
1.134;0;0.00601621867938859;0;0;0;0.0236234377122174;0.999720927654641
1.136;0;0.00634781678644762;0;0;0;0.0249252366335803;0.999689318027736
1.138;0;0.00669110342722438;0;0;0;0.0262728782374019;0.999654808355926
1.14;0;0.00704620229922071;0;0;0;0.0276668408912656;0.99961719968951
1.142;0;0.00741322887735108;0;0;0;0.029107569923235;0.999576284919347
1.144;0;0.0077922902413243;0;0;0;0.0305954768904746;0.999531848814156
1.146;0;0.00818348491557501;0;0;0;0.0321309388956025;0.99948366808352
1.148;0;0.00858690272198398;0;0;0;0.0337142979518794;0.9994315114672
1.15;0;0.00900262464560745;0;0;0;0.0353458603982887;0.999375139851249
1.152;0;0.00943072271361633;0;0;0;0.0370258963655008;0.999314306411317
1.154;0;0.00987125988762596;0;0;0;0.0387546392936603;0.999248756783424
1.156;0;0.0103242899695778;0;0;0;0.0405322855028757;0.999178229262384
1.158;0;0.0107898575213131;0;0;0;0.0423589938172248;0.999102455027908
1.16;0;0.0112679977979599;0;0;0;0.0442348852430344;0.999021158398327
1.162;0;0.0117587366952312;0;0;0;0.0461600427021184;0.998934057111749
1.164;0;0.0122620907107151;0;0;0;0.0481345108205996;0.998840862634315
1.166;0;0.0127780670436119;0;0;0;0.0501582962617647;0.998741280470632
1.168;0;0.0133066666491346;0;0;0;0.0522313796470818;0.998635009891083
1.17;0;0.013847889528819;0;0;0;0.0543537362381359;0.998521743056682
1.172;0;0.0144017356826651;0;0;0;0.0565253395955486;0.998401164854893
1.174;0;0.014968205110673;0;0;0;0.0587461615070703;0.998272952908264
1.176;0;0.0155472978128427;0;0;0;0.0610161719078669;0.998136777583969
1.178;0;0.016139013789174;0;0;0;0.06333533879903;0.997992302003984
1.18;0;0.0167433530396671;0;0;0;0.0657036281643152;0.997839182055929
1.182;0;0.0173603155643219;0;0;0;0.0681210038851132;0.997677066404598
1.184;0;0.0179899013631385;0;0;0;0.0705874276536578;0.99750559650422
1.186;0;0.0186321104361168;0;0;0;0.073102858884478;0.997324406611468
1.188;0;0.0192869427832569;0;0;0;0.0756672546240985;0.997133123799251
1.19;0;0.0199543984045586;0;0;0;0.0782805694589952;0.996931367971324
1.192;0;0.0206344773000221;0;0;0;0.0809427554218121;0.996718751877742
1.194;0;0.0213271794696474;0;0;0;0.0836537618958463;0.996494881131194
1.196;0;0.0220325049134344;0;0;0;0.0864135355178086;0.996259354224246
1.198;0;0.0227504536313831;0;0;0;0.0892220200788672;0.996011762547534
1.2;0;0.0234810256234936;0;0;0;0.0920791564239818;0.995751690408933
1.202;0;0.0242242208897657;0;0;0;0.0949848823495381;0.99547871505374
1.204;0;0.0249800394301997;0;0;0;0.0979391324992902;0.995192406685906
1.206;0;0.0257484812447953;0;0;0;0.100941838258621;0.99489232849036
1.208;0;0.0265295463335527;0;0;0;0.103992927647129;0.99457803665644
1.21;0;0.0273232346964719;0;0;0;0.107092325209557;0.994249080402497
1.212;0;0.0281295463335527;0;0;0;0.110239951905065;0.993905002001685
1.214;0;0.0289484812447953;0;0;0;0.113435724994864;0.99354533680899
1.216;0;0.0297800394301997;0;0;0;0.116679557928227;0.993169613289529
1.218;0;0.0306242208897657;0;0;0;0.119971360226879;0.992777353048161
1.22;0;0.0314810256234935;0;0;0;0.123311037367786;0.992368070860445
1.222;0;0.0323504536313831;0;0;0;0.126698490664359;0.991941274704996
1.224;0;0.0332325049134344;0;0;0;0.13013361714608;0.99149646579727
1.226;0;0.0341271794696474;0;0;0;0.133616309436569;0.991033138624815
1.228;0;0.0350344773000221;0;0;0;0.137146455630111;0.990550780984043
1.23;0;0.0359543984045586;0;0;0;0.140723939166652;0.990048874018561
1.232;0;0.0368869427832569;0;0;0;0.144348638705282;0.98952689225909
1.234;0;0.0378321104361168;0;0;0;0.148020427996236;0.988984303665034
1.236;0;0.0387899013631385;0;0;0;0.151739175751407;0.988420569667732
1.238;0;0.0397603155643219;0;0;0;0.155504745513413;0.987835145215439
1.24;0;0.0407433530396671;0;0;0;0.159316995523225;0.98722747882008
