0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;5.41866662651103e-11;5.11385794821351e-09;0;0;0;9.03111104418504e-11;1
1.006;8.66951603561983e-10;4.08617589209292e-08;0;0;0;1.44491933926997e-09;1
1.008;4.38864679735973e-09;1.37742813710595e-07;0;0;0;7.31441132893288e-09;1
1.01;1.38689828468874e-08;3.26109148907072e-07;0;0;0;2.3114971411479e-08;1
1.012;3.38557152923524e-08;6.36166142098382e-07;0;0;0;5.64261921539207e-08;0.999999999999998
1.014;7.01928062063478e-08;1.09797265601674e-06;0;0;0;1.16988010343914e-07;0.999999999999993
1.016;1.30018061793298e-07;1.74144127168541e-06;0;0;0;2.16696769655502e-07;0.999999999999977
1.018;2.21760246968385e-07;2.59633851851238e-06;0;0;0;3.69600411614001e-07;0.999999999999932
1.02;3.55135678067803e-07;3.69228510083142e-06;0;0;0;5.91892796779775e-07;0.999999999999825
1.022;5.41144295076718e-07;5.05875611994666e-06;0;0;0;9.01907158461565e-07;0.999999999999593
1.024;7.92065214944483e-07;6.72508128951588e-06;0;0;0;1.32010869157529e-06;0.999999999999129
1.026;1.12145176781614e-06;8.72044514349524e-06;0;0;0;1.86908627969683e-06;0.999999999998253
1.028;1.54412601815769e-06;1.107388723387e-05;0;0;0;2.57354336360467e-06;0.999999999996688
1.03;2.07617277300934e-06;1.38143023168946e-05;0;0;0;3.46028795503628e-06;0.999999999994013
1.032;2.7349330797645e-06;1.69704405255655e-05;0;0;0;4.55822179965485e-06;0.999999999989611
1.034;3.53899721614156e-06;2.05709075261074e-05;0;0;0;5.89832869367187e-06;0.999999999982605
1.036;4.50819717513448e-06;2.4644164655363e-05;0;0;0;7.51366195876956e-06;0.999999999971773
1.038;5.66359864802938e-06;2.92185290373115e-05;0;0;0;9.43933108046949e-06;0.99999999995545
1.04;7.02749250867092e-06;3.43221736752719e-05;0;0;0;1.17124875152549e-05;0.999999999931409
1.042;8.62338580247577e-06;3.99831275180174e-05;0;0;0;1.43723096722773e-05;0.999999999896718
1.044;1.04759922437967e-05;4.62292754945803e-05;0;0;0;1.74599870756558e-05;0.999999999847574
1.046;1.26112222254831e-05;5.30883585173059e-05;0;0;0;2.10187037137814e-05;0.999999999779107
1.048;1.50561723446916e-05;6.05879734473791e-05;0;0;0;2.50936205823865e-05;0.999999999685155
1.05;1.78391144491427e-05;6.87555730217726e-05;0;0;0;2.97318574283791e-05;0.999999999558008
1.052;2.09894842082846e-05;7.76184657358958e-05;0;0;0;3.49824737018796e-05;0.999999999388113
1.054;2.45378692139559e-05;8.72038156800037e-05;0;0;0;4.08964487241265e-05;0.99999999916374
1.056;2.85159966153453e-05;9.75386423249791e-05;0;0;0;4.75266610792517e-05;0.999999998870608
1.058;3.29567202932522e-05;0.000108649820253992;0;0;0;5.4927867238281e-05;0.999999998491465
1.06;3.78940075788173e-05;0.00012056407883615;0;0;0;6.31566794239874e-05;0.999999998005617
1.062;4.33629255220708e-05;0.000133308001838472;0;0;0;7.22715427255281e-05;0.999999997388412
1.064;4.93996267158413e-05;0.000146908026971981;0;0;0;8.23327114721221e-05;0.999999996610662
1.066;5.60413346807325e-05;0.000161390445368281;0;0;0;9.34022248753068e-05;0.999999995638012
1.068;6.33263288170503e-05;0.000176781400982817;0;0;0;0.000105543881949604;0.999999994430244
1.07;7.12939289297464e-05;0.000193106889920414;0;0;0;0.00011882321572174;0.999999992940522
1.072;7.99844793325931e-05;0.000210392759679601;0;0;0;0.000133307466738817;0.99999999111456
1.074;8.94393325379822e-05;0.000228664708311344;0;0;0;0.000149065555886129;0.99999998888973
1.076;9.97008325389016e-05;0.000247948283489174;0;0;0;0.000166168056525604;0.999999986194088
1.078;0.0001108122976898;0.000268268881485512;0;0;0;0.000184687165966113;0.999999982945325
1.08;0.00012281800319321;0.000289651746051611;0;0;0;0.000204696676277153;0.999999979049635
1.082;0.000135763163199135;0.000312121967196322;0;0;0;0.000226271944457673;0.999999974400503
1.084;0.000149693912524387;0.000335704479860921;0;0;0;0.000249489861972084;0.999999968877404
1.086;0.000164657287999169;0.000360424062485876;0;0;0;0.000274428823665727;0.99999996234441
1.088;0.000180701209448367;0.00038630533546552;0;0;0;0.000301168696072334;0.999999954648707
1.09;0.000197874460315144;0.000413372759488495;0;0;0;0.000329790785126254;0.999999945619018
1.092;0.000216226667934544;0.000441650633759338;0;0;0;0.00036037780329243;0.999999935063917
1.094;0.000235808283464987;0.00047116309409867;0;0;0;0.000393013836127414;0.999999922770059
1.096;0.000256670561485606;0.0005019341109187;0;0;0;0.000427784308284818;0.999999908500289
1.098;0.000278865539267555;0.00053398748707173;0;0;0;0.00046477594897894;0.999999891991653
1.1;0.000302446015727475;0.000567346855567419;0;0;0;0.000504076756920412;0.999999872953303
1.102;0.000327465530071485;0.000602035677157775;0;0;0;0.000545775964738007;0.999999851064287
1.104;0.00035397834013811;0.000638077237786638;0;0;0;0.000589964002900898;0.999999825971223
1.106;0.000382039400448699;0.000675494645901442;0;0;0;0.000636732463155836;0.999999797285865
1.108;0.000411704339973976;0.000714310829625253;0;0;0;0.000686174061493974;0.999999764582551
1.11;0.00044302943962548;0.000754548533787425;0;0;0;0.000738382600662197;0.99999972739553
1.112;0.000476071609480683;0.000796230316810587;0;0;0;0.000793452932233956;0.999999685216173
1.114;0.000510888365750742;0.000839378547453695;0;0;0;0.000851480918254868;0.999999637490057
1.116;0.000547537807499869;0.000884015401408256;0;0;0;0.000912563392478457;0.999999583613941
1.118;0.000586078593125382;0.000930162857748662;0;0;0;0.000976798121207508;0.999999522932601
1.12;0.000626569916607587;0.00097784269523421;0;0;0;0.00104428376375678;0.999999454735562
1.122;0.000669071483538735;0.00102707648846345;0;0;0;0.00111511983255287;0.999999378253686
1.124;0.000713643486940261;0.00107788560387989;0;0;0;0.00118940665288717;0.999999292655657
1.126;0.000760346582877728;0.00113029119563013;0;0;0;0.00126724532233804;0.999999197044324
1.128;0.000809241865882774;0.00118431420127313;0;0;0;0.00134873766987835;0.999999090452935
1.13;0.000860390844191577;0.00123997533734299;0;0;0;0.00143398621468478;0.999998971841239
1.132;0.000913855414809257;0.00129729509476445;0;0;0;0.00152309412466529;0.999998840091471
1.134;0.000969697838409778;0.00135629373412383;0;0;0;0.00161616517472121;0.999998694004211
1.136;0.00102798071408087;0.00141699128079553;0;0;0;0.00171330370476068;0.999998532294131
1.138;0.00108876695392356;0.00147940751992648;0;0;0;0.00181461457748015;0.999998353585612
1.14;0.001152119757516;0.00154356199128064;0;0;0;0.00192020313593065;0.999998156408259
1.142;0.00121810258625105;0.00160947398394562;0;0;0;0.00203017516088572;0.999997939192285
1.144;0.00128677913755745;0.00167716253090394;0;0;0;0.00214463682802805;0.999997700263794
1.146;0.00135821331901414;0.00174664640347222;0;0;0;0.0022636946649716;0.99999743783995
1.148;0.00143246922236741;0.00181794410561154;0;0;0;0.00238745550813649;0.999997150024037
1.15;0.00150961109746055;0.00189107386811238;0;0;0;0.00251602645949349;0.999996834800418
1.152;0.00158970332608576;0.00196605364265739;0;0;0;0.0026495148431955;0.999996490029388
1.154;0.00167281039576777;0.0020429010957676;0;0;0;0.00278802816211296;0.999996113441931
1.156;0.00175899687348913;0.00212163360263506;0;0;0;0.00293167405429048;0.999995702634386
1.158;0.00184832737936657;0.00220226824084752;0;0;0;0.00308056024934186;0.999995255063018
1.16;0.00194086656028819;0.00228482178401035;0;0;0;0.00323479452480072;0.999994768038505
1.162;0.00203667906352108;0.00236931069526986;0;0;0;0.00339448466244389;0.999994238720342
1.164;0.0021358295102989;0.00245575112074559;0;0;0;0.00355973840460495;0.999993664111174
1.166;0.00223838246939914;0.00254415888287574;0;0;0;0.0037306634104948;0.999993041051045
1.168;0.00234440243071936;0.00263454947368319;0;0;0;0.00390736721254679;0.999992366211596
1.17;0.00245395377886223;0.00272693804796792;0;0;0;0.00408995717280333;0.999991636090185
1.172;0.00256710076673852;0.00282133941643326;0;0;0;0.0042785404393612;0.999990847003966
1.174;0.00268390748919771;0.00291776803875238;0;0;0;0.00447322390289266;0.999989995083908
1.176;0.00280443785669559;0.00301623801658302;0;0;0;0.00467411415325937;0.999989076268777
1.178;0.00292875556900804;0.00311676308653785;0;0;0;0.00488131743623612;0.999988086299075
1.18;0.00305692408900055;0.00321935661311756;0;0;0;0.00509493961036146;0.999987020710952
1.182;0.0031890066164625;0.00332403158161665;0;0;0;0.00531508610393178;0.999985874830094
1.184;0.00332506606201567;0.00343080059100836;0;0;0;0.00554186187215611;0.999984643765588
1.186;0.00346516502110593;0.00353967584681797;0;0;0;0.00577537135448798;0.999983322403788
1.188;0.00360936574808734;0.00365066915399415;0;0;0;0.00601571843215128;0.999981905402165
1.19;0.0037577301304077;0.00376379190978587;0;0;0;0.00626300638587653;0.999980387183174
1.192;0.00391031966290461;0.00387905509663516;0;0;0;0.00651733785386415;0.999978761928121
1.194;0.00406719542222089;0.00399646927509478;0;0;0;0.00677881478999111;0.999977023571063
1.196;0.00422841804134834;0.00411604457678039;0;0;0;0.0070475384222772;0.999975165792724
1.198;0.00439404768430873;0.00423779069736691;0;0;0;0.00732360921162718;0.999973182014456
1.2;0.00456414402098061;0.00436171688963916;0;0;0;0.00760712681086483;0.999971065392236
1.202;0.00473876620208094;0.00448783195660613;0;0;0;0.00789819002407486;0.999968808810727
1.204;0.00491797283430999;0.00461614424469087;0;0;0;0.00819689676626856;0.999966404877385
1.206;0.00510182195566816;0.00474666163700349;0;0;0;0.00850334402338883;0.999963845916651
1.208;0.00529037101095345;0.00487939154671035;0;0;0;0.00881762781267022;0.999961123964206
1.21;0.00548367682744778;0.00501434091050829;0;0;0;0.00913984314336935;0.999958230761323
1.212;0.00568179559080079;0.00515151618221515;0;0;0;0.00947008397788109;0.999955157749312
1.214;0.00588478282111955;0.0052909233264869;0;0;0;0.00980844319325554;0.999951896064068
