0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;-0;0;0;0;0;0;1
0.37;-0;0;0;0;0;0;1
0.372;-0;0;0;0;0;0;1
0.374;-0;0;0;0;0;0;1
0.376;-0;0;0;0;0;0;1
0.378;-0;0;0;0;0;0;1
0.38;-0;0;0;0;0;0;1
0.382;-0;0;0;0;0;0;1
0.384;-0;0;0;0;0;0;1
0.386;-0;0;0;0;0;0;1
0.388;-0;0;0;0;0;0;1
0.39;-0;0;0;0;0;0;1
0.392;-0;0;0;0;0;0;1
0.394;-0;0;0;0;0;0;1
0.396;-0;0;0;0;0;0;1
0.398;-0;0;0;0;0;0;1
0.4;-0;0;0;0;0;0;1
0.402;-0;0;0;0;0;0;1
0.404;-0;0;0;0;0;0;1
0.406;-0;0;0;0;0;0;1
0.408;-0;0;0;0;0;0;1
0.41;-0;0;0;0;0;0;1
0.412;-0;0;0;0;0;0;1
0.414;-0;0;0;0;0;0;1
0.416;-0;0;0;0;0;0;1
0.418;-0;0;0;0;0;0;1
0.42;-0;0;0;0;0;0;1
0.422;-0;0;0;0;0;0;1
0.424;-0;0;0;0;0;0;1
0.426;-0;0;0;0;0;0;1
0.428;-0;0;0;0;0;0;1
0.43;-0;0;0;0;0;0;1
0.432;-0;0;0;0;0;0;1
0.434;-0;0;0;0;0;0;1
0.436;-0;0;0;0;0;0;1
0.438;-0;0;0;0;0;0;1
0.44;-0;0;0;0;0;0;1
0.442;-0;0;0;0;0;0;1
0.444;-0;0;0;0;0;0;1
0.446;-0;0;0;0;0;0;1
0.448;-0;0;0;0;0;0;1
0.45;-0;0;0;0;0;0;1
0.452;-0;0;0;0;0;0;1
0.454;-0;0;0;0;0;0;1
0.456;-0;0;0;0;0;0;1
0.458;-0;0;0;0;0;0;1
0.46;-0;0;0;0;0;0;1
0.462;-0;0;0;0;0;0;1
0.464;-0;0;0;0;0;0;1
0.466;-0;0;0;0;0;0;1
0.468;-0;0;0;0;0;0;1
0.47;-0;0;0;0;0;0;1
0.472;-0;0;0;0;0;0;1
0.474;-0;0;0;0;0;0;1
0.476;-0;0;0;0;0;0;1
0.478;-0;0;0;0;0;0;1
0.48;-0;0;0;0;0;0;1
0.482;-0;0;0;0;0;0;1
0.484;-0;0;0;0;0;0;1
0.486;-0;0;0;0;0;0;1
0.488;-0;0;0;0;0;0;1
0.49;-0;0;0;0;0;0;1
0.492;-0;0;0;0;0;0;1
0.494;-0;0;0;0;0;0;1
0.496;-0;0;0;0;0;0;1
0.498;-0;0;0;0;0;0;1
0.5;-0;0;0;0;0;0;1
0.502;-0;-0;0;0;0;0;1
0.504;-0;-0;0;0;0;0;1
0.506;-0;-0;0;0;0;0;1
0.508;-0;-0;0;0;0;0;1
0.51;-0;-0;0;0;0;0;1
0.512;-0;-0;0;0;0;0;1
0.514;-0;-0;0;0;0;0;1
0.516;-0;-0;0;0;0;0;1
0.518;-0;-0;0;0;0;0;1
0.52;-0;-0;0;0;0;0;1
0.522;-0;-0;0;0;0;0;1
0.524;-0;-0;0;0;0;0;1
0.526;-0;-0;0;0;0;0;1
0.528;-0;-0;0;0;0;0;1
0.53;-0;-0;0;0;0;0;1
0.532;-0;-0;0;0;0;0;1
0.534;-0;-0;0;0;0;0;1
0.536;-0;-0;0;0;0;0;1
0.538;-0;-0;0;0;0;0;1
0.54;-0;-0;0;0;0;0;1
0.542;-0;-0;0;0;0;0;1
0.544;-0;-0;0;0;0;0;1
0.546;-0;-0;0;0;0;0;1
0.548;-0;-0;0;0;0;0;1
0.55;-0;-0;0;0;0;0;1
0.552;-0;-0;0;0;0;0;1
0.554;-0;-0;0;0;0;0;1
0.556;-0;-0;0;0;0;0;1
0.558;-0;-0;0;0;0;0;1
0.56;-0;-0;0;0;0;0;1
0.562;-0;-0;0;0;0;0;1
0.564;-0;-0;0;0;0;0;1
0.566;-0;-0;0;0;0;0;1
0.568;-0;-0;0;0;0;0;1
0.57;-0;-0;0;0;0;0;1
0.572;-0;-0;0;0;0;0;1
0.574;-0;-0;0;0;0;0;1
0.576;-0;-0;0;0;0;0;1
0.578;-0;-0;0;0;0;0;1
0.58;-0;-0;0;0;0;0;1
0.582;-0;-0;0;0;0;0;1
0.584;-0;-0;0;0;0;0;1
0.586;-0;-0;0;0;0;0;1
0.588;-0;-0;0;0;0;0;1
0.59;-0;-0;0;0;0;0;1
0.592;-0;-0;0;0;0;0;1
0.594;-0;-0;0;0;0;0;1
0.596;-0;-0;0;0;0;0;1
0.598;-0;-0;0;0;0;0;1
0.6;-0;-0;0;0;0;0;1
0.602;-0;-0;0;0;0;0;1
0.604;-0;-0;0;0;0;0;1
0.606;-0;-0;0;0;0;0;1
0.608;-0;-0;0;0;0;0;1
0.61;-0;-0;0;0;0;0;1
0.612;-0;-0;0;0;0;0;1
0.614;-0;-0;0;0;0;0;1
0.616;-0;-0;0;0;0;0;1
0.618;-0;-0;0;0;0;0;1
0.62;-0;-0;0;0;0;0;1
0.622;-0;-0;0;0;0;0;1
0.624;-0;-0;0;0;0;0;1
0.626;-0;-0;0;0;0;0;1
0.628;-0;-0;0;0;0;0;1
0.63;-0;-0;0;0;0;0;1
0.632;-0;-0;0;0;0;0;1
0.634;0;-0;0;0;0;0;1
0.636;0;-0;0;0;0;0;1
0.638;0;-0;0;0;0;0;1
0.64;0;-0;0;0;0;0;1
0.642;0;-0;0;0;0;0;1
0.644;0;-0;0;0;0;0;1
0.646;0;-0;0;0;0;0;1
0.648;0;-0;0;0;0;0;1
0.65;0;-0;0;0;0;0;1
0.652;0;-0;0;0;0;0;1
0.654;0;-0;0;0;0;0;1
0.656;0;-0;0;0;0;0;1
0.658;0;-0;0;0;0;0;1
0.66;0;-0;0;0;0;0;1
0.662;0;-0;0;0;0;0;1
0.664;0;-0;0;0;0;0;1
0.666;0;-0;0;0;0;0;1
0.668;0;-0;0;0;0;0;1
0.67;0;-0;0;0;0;0;1
0.672;0;-0;0;0;0;0;1
0.674;0;-0;0;0;0;0;1
0.676;0;-0;0;0;0;0;1
0.678;0;-0;0;0;0;0;1
0.68;0;-0;0;0;0;0;1
0.682;0;-0;0;0;0;0;1
0.684;0;-0;0;0;0;0;1
0.686;0;-0;0;0;0;0;1
0.688;0;-0;0;0;0;0;1
0.69;0;-0;0;0;0;0;1
0.692;0;-0;0;0;0;0;1
0.694;0;-0;0;0;0;0;1
0.696;0;-0;0;0;0;0;1
0.698;0;-0;0;0;0;0;1
0.7;0;-0;0;0;0;0;1
0.702;0;-0;0;0;0;0;1
0.704;0;-0;0;0;0;0;1
0.706;0;-0;0;0;0;0;1
0.708;0;-0;0;0;0;0;1
0.71;0;-0;0;0;0;0;1
0.712;0;-0;0;0;0;0;1
0.714;0;-0;0;0;0;0;1
0.716;0;-0;0;0;0;0;1
0.718;0;-0;0;0;0;0;1
0.72;0;-0;0;0;0;0;1
0.722;0;-0;0;0;0;0;1
0.724;0;-0;0;0;0;0;1
0.726;0;-0;0;0;0;0;1
0.728;0;-0;0;0;0;0;1
0.73;0;-0;0;0;0;0;1
0.732;0;-0;0;0;0;0;1
0.734;0;-0;0;0;0;0;1
0.736;0;-0;0;0;0;0;1
0.738;0;-0;0;0;0;0;1
0.74;0;-0;0;0;0;0;1
0.742;0;-0;0;0;0;0;1
0.744;0;-0;0;0;0;0;1
0.746;0;-0;0;0;0;0;1
0.748;0;-0;0;0;0;0;1
0.75;0;-0;0;0;0;0;1
0.752;0;-0;0;0;0;0;1
0.754;0;-0;0;0;0;0;1
0.756;0;-0;0;0;0;0;1
0.758;0;-0;0;0;0;0;1
0.76;0;-0;0;0;0;0;1
0.762;0;-0;0;0;0;0;1
0.764;0;-0;0;0;0;0;1
0.766;0;-0;0;0;0;0;1
0.768;0;-0;0;0;0;0;1
0.77;0;-0;0;0;0;0;1
0.772;0;-0;0;0;0;0;1
0.774;0;-0;0;0;0;0;1
0.776;0;-0;0;0;0;0;1
0.778;0;-0;0;0;0;0;1
0.78;0;-0;0;0;0;0;1
0.782;0;-0;0;0;0;0;1
0.784;0;-0;0;0;0;0;1
0.786;0;-0;0;0;0;0;1
0.788;0;-0;0;0;0;0;1
0.79;0;-0;0;0;0;0;1
0.792;0;-0;0;0;0;0;1
0.794;0;-0;0;0;0;0;1
0.796;0;-0;0;0;0;0;1
0.798;0;-0;0;0;0;0;1
0.8;0;-0;0;0;0;0;1
0.802;0;-0;0;0;0;0;1
0.804;0;-0;0;0;0;0;1
0.806;0;-0;0;0;0;0;1
0.808;0;-0;0;0;0;0;1
0.81;0;-0;0;0;0;0;1
0.812;0;-0;0;0;0;0;1
0.814;0;-0;0;0;0;0;1
0.816;0;-0;0;0;0;0;1
0.818;0;-0;0;0;0;0;1
0.82;0;-0;0;0;0;0;1
0.822;0;-0;0;0;0;0;1
0.824;0;-0;0;0;0;0;1
0.826;0;-0;0;0;0;0;1
0.828;0;-0;0;0;0;0;1
0.83;0;-0;0;0;0;0;1
0.832;0;-0;0;0;0;0;1
0.834;0;-0;0;0;0;0;1
0.836;0;-0;0;0;0;0;1
0.838;0;-0;0;0;0;0;1
0.84;0;-0;0;0;0;0;1
0.842;0;-0;0;0;0;0;1
0.844;0;-0;0;0;0;0;1
0.846;0;-0;0;0;0;0;1
0.848;0;-0;0;0;0;0;1
0.85;0;-0;0;0;0;0;1
0.852;0;-0;0;0;0;0;1
0.854;0;-0;0;0;0;0;1
0.856;0;-0;0;0;0;0;1
0.858;0;-0;0;0;0;0;1
0.86;0;-0;0;0;0;0;1
0.862;0;-0;0;0;0;0;1
0.864;0;-0;0;0;0;0;1
0.866;0;-0;0;0;0;0;1
0.868;0;-0;0;0;0;0;1
0.87;0;-0;0;0;0;0;1
0.872;0;-0;0;0;0;0;1
0.874;0;-0;0;0;0;0;1
0.876;0;-0;0;0;0;0;1
0.878;0;-0;0;0;0;0;1
0.88;0;-0;0;0;0;0;1
0.882;0;-0;0;0;0;0;1
0.884;0;-0;0;0;0;0;1
0.886;0;-0;0;0;0;0;1
0.888;0;-0;0;0;0;0;1
0.89;0;-0;0;0;0;0;1
0.892;0;-0;0;0;0;0;1
0.894;0;-0;0;0;0;0;1
0.896;0;-0;0;0;0;0;1
0.898;0;-0;0;0;0;0;1
0.9;0;-0;0;0;0;0;1
0.902;0;-0;0;0;0;0;1
0.904;0;-0;0;0;0;0;1
0.906;0;-0;0;0;0;0;1
0.908;0;-0;0;0;0;0;1
0.91;0;-0;0;0;0;0;1
0.912;0;-0;0;0;0;0;1
0.914;0;-0;0;0;0;0;1
0.916;0;-0;0;0;0;0;1
0.918;0;-0;0;0;0;0;1
0.92;0;-0;0;0;0;0;1
0.922;0;-0;0;0;0;0;1
0.924;0;-0;0;0;0;0;1
0.926;0;-0;0;0;0;0;1
0.928;0;-0;0;0;0;0;1
0.93;0;-0;0;0;0;0;1
0.932;0;-0;0;0;0;0;1
0.934;0;-0;0;0;0;0;1
0.936;0;-0;0;0;0;0;1
0.938;0;-0;0;0;0;0;1
0.94;0;-0;0;0;0;0;1
0.942;0;-0;0;0;0;0;1
0.944;0;-0;0;0;0;0;1
0.946;0;-0;0;0;0;0;1
0.948;0;-0;0;0;0;0;1
0.95;0;-0;0;0;0;0;1
0.952;0;-0;0;0;0;0;1
0.954;0;-0;0;0;0;0;1
0.956;0;-0;0;0;0;0;1
0.958;0;-0;0;0;0;0;1
0.96;0;-0;0;0;0;0;1
0.962;0;-0;0;0;0;0;1
0.964;0;-0;0;0;0;0;1
0.966;0;-0;0;0;0;0;1
0.968;0;-0;0;0;0;0;1
0.97;0;-0;0;0;0;0;1
0.972;0;-0;0;0;0;0;1
0.974;0;-0;0;0;0;0;1
0.976;0;-0;0;0;0;0;1
0.978;0;-0;0;0;0;0;1
0.98;0;-0;0;0;0;0;1
0.982;0;-0;0;0;0;0;1
0.984;0;-0;0;0;0;0;1
0.986;0;-0;0;0;0;0;1
0.988;0;-0;0;0;0;0;1
0.99;0;-0;0;0;0;0;1
0.992;0;-0;0;0;0;0;1
0.994;0;-0;0;0;0;0;1
0.996;0;-0;0;0;0;0;1
0.998;0;-0;0;0;0;0;1
1;0;-0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;5.41510407774074e-10;0;0;0;2.1265063986318e-09;1
1.006;0;8.662646460734e-09;0;0;0;3.40181331021094e-08;1
1.008;0;4.38418253973468e-08;0;0;0;1.72166445735338e-07;0.999999999999985
1.01;0;1.38505105098792e-07;0;0;0;5.43908275828782e-07;0.999999999999852
1.012;0;3.37969297769465e-07;0;0;0;1.32720232876393e-06;0.999999999999119
1.014;0;7.00362468845169e-07;0;0;0;2.75031698371402e-06;0.999999999996218
1.016;0;1.29652196062061e-06;0;0;0;5.09142983335743e-06;0.999999999987039
1.018;0;2.20987011947075e-06;0;0;0;8.67813966578721e-06;0.999999999962345
1.02;0;3.53626794471806e-06;0;0;0;1.38868917448678e-05;0.999999999903577
1.022;0;5.38384691585765e-06;0;0;0;2.1142317397063e-05;0.999999999776501
1.024;0;7.87281929320675e-06;0;0;0;3.09164890632977e-05;0.999999999522085
1.026;0;1.11352672247439e-05;0;0;0;4.37280921223326e-05;0.999999999043927
1.028;0;1.53149110291471e-05;0;0;0;6.01415149381819e-05;0.999999998191499
1.03;0;2.05668570615104e-05;0;0;0;8.07658587270328e-05;0.999999996738438
1.032;0;2.70573256041012e-05;0;0;0;0.000106253868979607;0.999999994355058
1.034;0;3.49633592594917e-05;0;0;0;0.000137300790311662;0.999999990574246
1.036;0;4.44725123576843e-05;0;0;0;0.000174643146749202;0.999999984749885
1.038;0;5.5782521922082e-05;0;0;0;0.000219057449584451;0.999999976006917
1.04;0;6.9100960771555e-05;0;0;0;0.000271358835064613;0.999999963182191
1.042;0;8.46448733671866e-05;0;0;0;0.000332399634296877;0.99999994475524
1.044;0;0.000102640395042535;0;0;0;0.000403067877869994;0.99999991876814
1.046;0;0.000123322355285417;0;0;0;0.00048428573780493;0.999999882733655
1.048;0;0.000146933865767188;0;0;0;0.00057700790955419;0.999999833530922
1.05;0;0.000173725893842267;0;0;0;0.000682219936871211;0.999999767287952
1.052;0;0.000203956822266111;0;0;0;0.000800936482467534;0.999999679250324
1.054;0;0.000237891995904067;0;0;0;0.000934199547466175;0.999999563635508
1.056;0;0.000275803256226309;0;0;0;0.00108307664274437;0.999999413472321
1.058;0;0.000317968464405536;0;0;0;0.00124865891533761;0.999999220425153
1.06;0;0.000364671013854045;0;0;0;0.00143205923314948;0.999998974602651
1.062;0;0.000416199333055397;0;0;0;0.00163441023127808;0.999998664350706
1.064;0;0.000472846379562847;0;0;0;0.00185686232332971;0.99999827602967
1.066;0;0.000534909126052243;0;0;0;0.0021005816811438;0.999997793775867
1.068;0;0.000602688039331046;0;0;0;0.00236674818640002;0.999997199247589
1.07;0;0.000676486553217448;0;0;0;0.00265655335761875;0.999996471355904
1.072;0;0.00075661053621435;0;0;0;0.00297119825609969;0.99999558598072
1.074;0;0.000843367754912066;0;0;0;0.00331189137437081;0.999994515672723
1.076;0;0.000937067334061154;0;0;0;0.00367984651074019;0.999993229341908
1.078;0;0.00103801921426255;0;0;0;0.00407628063355777;0.999991691933586
1.08;0;0.00114653360822645;0;0;0;0.00450241173880182;0.999989864092899
1.082;0;0.0012629204565538;0;0;0;0.00495945670460665;0.999987701818975
1.084;0;0.00138748888399514;0;0;0;0.00544862914634358;0.999985156110042
1.086;0;0.00152054665714081;0;0;0;0.00597113727585714;0.999982172600908
1.088;0;0.00166239964449368;0;0;0;0.00652818176844217;0.999978691194367
1.09;0;0.00181335127987197;0;0;0;0.00712095364112595;0.9999746456882
1.092;0;0.00197370203008312;0;0;0;0.00775063214579286;0.999969963399572
1.094;0;0.00214374886780299;0;0;0;0.00841838268065667;0.999964564788694
1.096;0;0.00232378475058484;0;0;0;0.00912535472354886;0.999958363083768
1.098;0;0.00251409810691221;0;0;0;0.0098726797904499;0.999951263909274
1.1;0;0.00271497233019742;0;0;0;0.0106614694226444;0.999943164919762
1.102;0;0.00292668528161315;0;0;0;0.0114928132058304;0.999933955441366
1.104;0;0.00314950880262958;0;0;0;0.0123677768244609;0.999923516123319
1.106;0;0.00338370823811207;0;0;0;0.0132874001545339;0.999911718601764
1.108;0;0.00362954197081606;0;0;0;0.0142526953979918;0.999898425178224
1.11;0;0.00388726096809598;0;0;0;0.0152646452618201;0.999883488515052
1.112;0;0.00415710834162319;0;0;0;0.0163242011848724;0.999866751350237
1.114;0;0.00443931892088548;0;0;0;0.0174322816153755;0.999848046233868
1.116;0;0.00473411884121644;0;0;0;0.0185897703419956;0.999827195288582
1.118;0;0.00504172514707713;0;0;0;0.0197975148812697;0.999804009996222
1.12;0;0.00536234541128643;0;0;0;0.0210563249241293;0.999778291012907
1.122;0;0.00569617737086775;0;0;0;0.0223669708441592;0.999749828014617
1.124;0;0.00604340858015108;0;0;0;0.0237301822701532;0.999718399575313
1.126;0;0.006404216081739;0;0;0;0.0251466467254405;0.9996837730795
1.128;0;0.00677876609591377;0;0;0;0.0266170083363679;0.999645704671021
1.13;0;0.0071672137290305;0;0;0;0.0281418666122325;0.999603939239727
1.132;0;0.00756970270140785;0;0;0;0.0297217752988648;0.999558210447538
1.134;0;0.0079863650951938;0;0;0;0.0313572413079663;0.999508240795219
1.136;0;0.00841732112264867;0;0;0;0.0330487237242052;0.999453741731052
1.138;0;0.00886267891525197;0;0;0;0.034796632891974;0.999394413802369
1.14;0;0.009322534334003;0;0;0;0.0366013295836047;0.999329946850745
1.142;0;0.00979697080124816;0;0;0;0.0384631242507314;0.999260020251422
1.144;0;0.0102860591543297;0;0;0;0.0403822763603767;0.99918430319734
1.146;0;0.0107898575213131;0;0;0;0.0423589938172248;0.999102455027908
1.148;0;0.0113084112190106;0;0;0;0.0443934324734235;0.99901412560245
1.15;0;0.01184175267348;0;0;0;0.0464856957271362;0.998918955718012
1.152;0;0.0123899013631385;0;0;0;0.0486358342109365;0.99881657757098
1.154;0;0.0129528643261015;0;0;0;0.0508438476947665;0.998706615153615
1.156;0;0.0135306421038793;0;0;0;0.0531097083081136;0.998588683534631
1.158;0;0.0141232346964719;0;0;0;0.0554333837918359;0.99846238785514
1.16;0;0.0147306421038793;0;0;0;0.0578148395077467;0.998327323242579
1.162;0;0.0153528643261015;0;0;0;0.0602540383211102;0.998183074824452
1.164;0;0.0159899013631385;0;0;0;0.0627509404802617;0.998029217743069
1.166;0;0.0166417532149904;0;0;0;0.0653055034933602;0.99786531717135
1.168;0;0.017308419881657;0;0;0;0.0679176820022809;0.997690928329729
1.17;0;0.0179899013631385;0;0;0;0.0705874276536578;0.99750559650422
1.172;0;0.0186861976594348;0;0;0;0.0733146889670845;0.997308857065683
1.174;0;0.0193973087705459;0;0;0;0.076099411200483;0.997100235490364
1.176;0;0.0201232346964718;0;0;0;0.0789415362126532;0.996879247381741
1.178;0;0.0208639754372126;0;0;0;0.0818410023230109;0.99664539849375
1.18;0;0.0216195309927682;0;0;0;0.0847977441685298;0.996398184755436
1.182;0;0.0223899013631385;0;0;0;0.0878116925578978;0.996137092297098
1.184;0;0.0231750865483237;0;0;0;0.0908827743229031;0.995861597477969
1.186;0;0.0239750865483237;0;0;0;0.094010912167062;0.995571166915513
1.188;0;0.0247899013631385;0;0;0;0.0971960245115069;0.995265257516386
1.19;0;0.0256195309927682;0;0;0;0.100438025338147;0.994943316509123
1.192;0;0.0264639754372126;0;0;0;0.10373682403012;0.994604781478625
1.194;0;0.0273232346964718;0;0;0;0.107092325209557;0.994249080402497
1.196;0;0.0281973087705459;0;0;0;0.11050442857267;0.993875631689311
1.198;0;0.0290861976594348;0;0;0;0.113973028722188;0.993483844218864
1.2;0;0.0299899013631385;0;0;0;0.117498014997168;0.993073117384478
1.202;0;0.030908419881657;0;0;0;0.12107927130019;0.992642841137443
1.204;0;0.0318417532149904;0;0;0;0.124716675921968;0.99219239603364
1.206;0;0.0327899013631385;0;0;0;0.128410101363398;0.991721153282435
1.208;0;0.0337528643261015;0;0;0;0.132159414155073;0.991228474797908
1.21;0;0.0347306421038793;0;0;0;0.135964474674284;0.990713713252495
1.212;0;0.0357232346964718;0;0;0;0.139825136959539;0.990176212133096
1.214;0;0.0367306421038793;0;0;0;0.143741248522633;0.989615305799761
1.216;0;0.0377528643261015;0;0;0;0.147712650158287;0.989030319546987
1.218;0;0.0387899013631385;0;0;0;0.151739175751407;0.988420569667732
1.22;0;0.0398417532149904;0;0;0;0.155820652081977;0.987785363520207
1.222;0;0.0409084198816571;0;0;0;0.159956898627633;0.987123999597533
1.224;0;0.0419899013631385;0;0;0;0.164147727363944;0.98643576760033
1.226;0;0.0430861976594348;0;0;0;0.168392942562456;0.985719948512334
1.228;0;0.0441973087705459;0;0;0;0.172692340586513;0.984975814679097
1.23;0;0.0453232346964718;0;0;0;0.177045709684916;0.984202629889884
1.232;0;0.0464639754372126;0;0;0;0.181452829783454;0.98339964946281
1.234;0;0.0476195309927681;0;0;0;0.185913472274348;0.982566120333332
1.236;0;0.0487899013631385;0;0;0;0.190427399803669;0.981701281146161
1.238;0;0.0499750865483237;0;0;0;0.194994366056752;0.980804362350681
1.24;0;0.0511750865483237;0;0;0;0.199614115541683;0.979874586299957
1.242;0;0.0523899013631385;0;0;0;0.204286383370891;0.978911167353423
