0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;-0;0;0;0;0;0;1
0.37;-0;0;0;0;0;0;1
0.372;-0;0;0;0;0;0;1
0.374;-0;0;0;0;0;0;1
0.376;-0;0;0;0;0;0;1
0.378;-0;0;0;0;0;0;1
0.38;-0;0;0;0;0;0;1
0.382;-0;0;0;0;0;0;1
0.384;-0;0;0;0;0;0;1
0.386;-0;0;0;0;0;0;1
0.388;-0;0;0;0;0;0;1
0.39;-0;0;0;0;0;0;1
0.392;-0;0;0;0;0;0;1
0.394;-0;0;0;0;0;0;1
0.396;-0;0;0;0;0;0;1
0.398;-0;0;0;0;0;0;1
0.4;-0;0;0;0;0;0;1
0.402;-0;0;0;0;0;0;1
0.404;-0;0;0;0;0;0;1
0.406;-0;0;0;0;0;0;1
0.408;-0;0;0;0;0;0;1
0.41;-0;0;0;0;0;0;1
0.412;-0;0;0;0;0;0;1
0.414;-0;0;0;0;0;0;1
0.416;-0;0;0;0;0;0;1
0.418;-0;0;0;0;0;0;1
0.42;-0;0;0;0;0;0;1
0.422;-0;0;0;0;0;0;1
0.424;-0;0;0;0;0;0;1
0.426;-0;0;0;0;0;0;1
0.428;-0;0;0;0;0;0;1
0.43;-0;0;0;0;0;0;1
0.432;-0;0;0;0;0;0;1
0.434;-0;0;0;0;0;0;1
0.436;-0;0;0;0;0;0;1
0.438;-0;0;0;0;0;0;1
0.44;-0;0;0;0;0;0;1
0.442;-0;0;0;0;0;0;1
0.444;-0;0;0;0;0;0;1
0.446;-0;0;0;0;0;0;1
0.448;-0;0;0;0;0;0;1
0.45;-0;0;0;0;0;0;1
0.452;-0;0;0;0;0;0;1
0.454;-0;0;0;0;0;0;1
0.456;-0;0;0;0;0;0;1
0.458;-0;0;0;0;0;0;1
0.46;-0;0;0;0;0;0;1
0.462;-0;0;0;0;0;0;1
0.464;-0;0;0;0;0;0;1
0.466;-0;0;0;0;0;0;1
0.468;-0;0;0;0;0;0;1
0.47;-0;0;0;0;0;0;1
0.472;-0;0;0;0;0;0;1
0.474;-0;0;0;0;0;0;1
0.476;-0;0;0;0;0;0;1
0.478;-0;0;0;0;0;0;1
0.48;-0;0;0;0;0;0;1
0.482;-0;0;0;0;0;0;1
0.484;-0;0;0;0;0;0;1
0.486;-0;0;0;0;0;0;1
0.488;-0;0;0;0;0;0;1
0.49;-0;0;0;0;0;0;1
0.492;-0;0;0;0;0;0;1
0.494;-0;0;0;0;0;0;1
0.496;-0;0;0;0;0;0;1
0.498;-0;0;0;0;0;0;1
0.5;-0;0;0;0;0;0;1
0.502;-0;-0;0;0;0;0;1
0.504;-0;-0;0;0;0;0;1
0.506;-0;-0;0;0;0;0;1
0.508;-0;-0;0;0;0;0;1
0.51;-0;-0;0;0;0;0;1
0.512;-0;-0;0;0;0;0;1
0.514;-0;-0;0;0;0;0;1
0.516;-0;-0;0;0;0;0;1
0.518;-0;-0;0;0;0;0;1
0.52;-0;-0;0;0;0;0;1
0.522;-0;-0;0;0;0;0;1
0.524;-0;-0;0;0;0;0;1
0.526;-0;-0;0;0;0;0;1
0.528;-0;-0;0;0;0;0;1
0.53;-0;-0;0;0;0;0;1
0.532;-0;-0;0;0;0;0;1
0.534;-0;-0;0;0;0;0;1
0.536;-0;-0;0;0;0;0;1
0.538;-0;-0;0;0;0;0;1
0.54;-0;-0;0;0;0;0;1
0.542;-0;-0;0;0;0;0;1
0.544;-0;-0;0;0;0;0;1
0.546;-0;-0;0;0;0;0;1
0.548;-0;-0;0;0;0;0;1
0.55;-0;-0;0;0;0;0;1
0.552;-0;-0;0;0;0;0;1
0.554;-0;-0;0;0;0;0;1
0.556;-0;-0;0;0;0;0;1
0.558;-0;-0;0;0;0;0;1
0.56;-0;-0;0;0;0;0;1
0.562;-0;-0;0;0;0;0;1
0.564;-0;-0;0;0;0;0;1
0.566;-0;-0;0;0;0;0;1
0.568;-0;-0;0;0;0;0;1
0.57;-0;-0;0;0;0;0;1
0.572;-0;-0;0;0;0;0;1
0.574;-0;-0;0;0;0;0;1
0.576;-0;-0;0;0;0;0;1
0.578;-0;-0;0;0;0;0;1
0.58;-0;-0;0;0;0;0;1
0.582;-0;-0;0;0;0;0;1
0.584;-0;-0;0;0;0;0;1
0.586;-0;-0;0;0;0;0;1
0.588;-0;-0;0;0;0;0;1
0.59;-0;-0;0;0;0;0;1
0.592;-0;-0;0;0;0;0;1
0.594;-0;-0;0;0;0;0;1
0.596;-0;-0;0;0;0;0;1
0.598;-0;-0;0;0;0;0;1
0.6;-0;-0;0;0;0;0;1
0.602;-0;-0;0;0;0;0;1
0.604;-0;-0;0;0;0;0;1
0.606;-0;-0;0;0;0;0;1
0.608;-0;-0;0;0;0;0;1
0.61;-0;-0;0;0;0;0;1
0.612;-0;-0;0;0;0;0;1
0.614;-0;-0;0;0;0;0;1
0.616;-0;-0;0;0;0;0;1
0.618;-0;-0;0;0;0;0;1
0.62;-0;-0;0;0;0;0;1
0.622;-0;-0;0;0;0;0;1
0.624;-0;-0;0;0;0;0;1
0.626;-0;-0;0;0;0;0;1
0.628;-0;-0;0;0;0;0;1
0.63;-0;-0;0;0;0;0;1
0.632;-0;-0;0;0;0;0;1
0.634;0;-0;0;0;0;0;1
0.636;0;-0;0;0;0;0;1
0.638;0;-0;0;0;0;0;1
0.64;0;-0;0;0;0;0;1
0.642;0;-0;0;0;0;0;1
0.644;0;-0;0;0;0;0;1
0.646;0;-0;0;0;0;0;1
0.648;0;-0;0;0;0;0;1
0.65;0;-0;0;0;0;0;1
0.652;0;-0;0;0;0;0;1
0.654;0;-0;0;0;0;0;1
0.656;0;-0;0;0;0;0;1
0.658;0;-0;0;0;0;0;1
0.66;0;-0;0;0;0;0;1
0.662;0;-0;0;0;0;0;1
0.664;0;-0;0;0;0;0;1
0.666;0;-0;0;0;0;0;1
0.668;0;-0;0;0;0;0;1
0.67;0;-0;0;0;0;0;1
0.672;0;-0;0;0;0;0;1
0.674;0;-0;0;0;0;0;1
0.676;0;-0;0;0;0;0;1
0.678;0;-0;0;0;0;0;1
0.68;0;-0;0;0;0;0;1
0.682;0;-0;0;0;0;0;1
0.684;0;-0;0;0;0;0;1
0.686;0;-0;0;0;0;0;1
0.688;0;-0;0;0;0;0;1
0.69;0;-0;0;0;0;0;1
0.692;0;-0;0;0;0;0;1
0.694;0;-0;0;0;0;0;1
0.696;0;-0;0;0;0;0;1
0.698;0;-0;0;0;0;0;1
0.7;0;-0;0;0;0;0;1
0.702;0;-0;0;0;0;0;1
0.704;0;-0;0;0;0;0;1
0.706;0;-0;0;0;0;0;1
0.708;0;-0;0;0;0;0;1
0.71;0;-0;0;0;0;0;1
0.712;0;-0;0;0;0;0;1
0.714;0;-0;0;0;0;0;1
0.716;0;-0;0;0;0;0;1
0.718;0;-0;0;0;0;0;1
0.72;0;-0;0;0;0;0;1
0.722;0;-0;0;0;0;0;1
0.724;0;-0;0;0;0;0;1
0.726;0;-0;0;0;0;0;1
0.728;0;-0;0;0;0;0;1
0.73;0;-0;0;0;0;0;1
0.732;0;-0;0;0;0;0;1
0.734;0;-0;0;0;0;0;1
0.736;0;-0;0;0;0;0;1
0.738;0;-0;0;0;0;0;1
0.74;0;-0;0;0;0;0;1
0.742;0;-0;0;0;0;0;1
0.744;0;-0;0;0;0;0;1
0.746;0;-0;0;0;0;0;1
0.748;0;-0;0;0;0;0;1
0.75;0;-0;0;0;0;0;1
0.752;0;-0;0;0;0;0;1
0.754;0;-0;0;0;0;0;1
0.756;0;-0;0;0;0;0;1
0.758;0;-0;0;0;0;0;1
0.76;0;-0;0;0;0;0;1
0.762;0;-0;0;0;0;0;1
0.764;0;-0;0;0;0;0;1
0.766;0;-0;0;0;0;0;1
0.768;0;-0;0;0;0;0;1
0.77;0;-0;0;0;0;0;1
0.772;0;-0;0;0;0;0;1
0.774;0;-0;0;0;0;0;1
0.776;0;-0;0;0;0;0;1
0.778;0;-0;0;0;0;0;1
0.78;0;-0;0;0;0;0;1
0.782;0;-0;0;0;0;0;1
0.784;0;-0;0;0;0;0;1
0.786;0;-0;0;0;0;0;1
0.788;0;-0;0;0;0;0;1
0.79;0;-0;0;0;0;0;1
0.792;0;-0;0;0;0;0;1
0.794;0;-0;0;0;0;0;1
0.796;0;-0;0;0;0;0;1
0.798;0;-0;0;0;0;0;1
0.8;0;-0;0;0;0;0;1
0.802;0;-0;0;0;0;0;1
0.804;0;-0;0;0;0;0;1
0.806;0;-0;0;0;0;0;1
0.808;0;-0;0;0;0;0;1
0.81;0;-0;0;0;0;0;1
0.812;0;-0;0;0;0;0;1
0.814;0;-0;0;0;0;0;1
0.816;0;-0;0;0;0;0;1
0.818;0;-0;0;0;0;0;1
0.82;0;-0;0;0;0;0;1
0.822;0;-0;0;0;0;0;1
0.824;0;-0;0;0;0;0;1
0.826;0;-0;0;0;0;0;1
0.828;0;-0;0;0;0;0;1
0.83;0;-0;0;0;0;0;1
0.832;0;-0;0;0;0;0;1
0.834;0;-0;0;0;0;0;1
0.836;0;-0;0;0;0;0;1
0.838;0;-0;0;0;0;0;1
0.84;0;-0;0;0;0;0;1
0.842;0;-0;0;0;0;0;1
0.844;0;-0;0;0;0;0;1
0.846;0;-0;0;0;0;0;1
0.848;0;-0;0;0;0;0;1
0.85;0;-0;0;0;0;0;1
0.852;0;-0;0;0;0;0;1
0.854;0;-0;0;0;0;0;1
0.856;0;-0;0;0;0;0;1
0.858;0;-0;0;0;0;0;1
0.86;0;-0;0;0;0;0;1
0.862;0;-0;0;0;0;0;1
0.864;0;-0;0;0;0;0;1
0.866;0;-0;0;0;0;0;1
0.868;0;-0;0;0;0;0;1
0.87;0;-0;0;0;0;0;1
0.872;0;-0;0;0;0;0;1
0.874;0;-0;0;0;0;0;1
0.876;0;-0;0;0;0;0;1
0.878;0;-0;0;0;0;0;1
0.88;0;-0;0;0;0;0;1
0.882;0;-0;0;0;0;0;1
0.884;0;-0;0;0;0;0;1
0.886;0;-0;0;0;0;0;1
0.888;0;-0;0;0;0;0;1
0.89;0;-0;0;0;0;0;1
0.892;0;-0;0;0;0;0;1
0.894;0;-0;0;0;0;0;1
0.896;0;-0;0;0;0;0;1
0.898;0;-0;0;0;0;0;1
0.9;0;-0;0;0;0;0;1
0.902;0;-0;0;0;0;0;1
0.904;0;-0;0;0;0;0;1
0.906;0;-0;0;0;0;0;1
0.908;0;-0;0;0;0;0;1
0.91;0;-0;0;0;0;0;1
0.912;0;-0;0;0;0;0;1
0.914;0;-0;0;0;0;0;1
0.916;0;-0;0;0;0;0;1
0.918;0;-0;0;0;0;0;1
0.92;0;-0;0;0;0;0;1
0.922;0;-0;0;0;0;0;1
0.924;0;-0;0;0;0;0;1
0.926;0;-0;0;0;0;0;1
0.928;0;-0;0;0;0;0;1
0.93;0;-0;0;0;0;0;1
0.932;0;-0;0;0;0;0;1
0.934;0;-0;0;0;0;0;1
0.936;0;-0;0;0;0;0;1
0.938;0;-0;0;0;0;0;1
0.94;0;-0;0;0;0;0;1
0.942;0;-0;0;0;0;0;1
0.944;0;-0;0;0;0;0;1
0.946;0;-0;0;0;0;0;1
0.948;0;-0;0;0;0;0;1
0.95;0;-0;0;0;0;0;1
0.952;0;-0;0;0;0;0;1
0.954;0;-0;0;0;0;0;1
0.956;0;-0;0;0;0;0;1
0.958;0;-0;0;0;0;0;1
0.96;0;-0;0;0;0;0;1
0.962;0;-0;0;0;0;0;1
0.964;0;-0;0;0;0;0;1
0.966;0;-0;0;0;0;0;1
0.968;0;-0;0;0;0;0;1
0.97;0;-0;0;0;0;0;1
0.972;0;-0;0;0;0;0;1
0.974;0;-0;0;0;0;0;1
0.976;0;-0;0;0;0;0;1
0.978;0;-0;0;0;0;0;1
0.98;0;-0;0;0;0;0;1
0.982;0;-0;0;0;0;0;1
0.984;0;-0;0;0;0;0;1
0.986;0;-0;0;0;0;0;1
0.988;0;-0;0;0;0;0;1
0.99;0;-0;0;0;0;0;1
0.992;0;-0;0;0;0;0;1
0.994;0;-0;0;0;0;0;1
0.996;0;-0;0;0;0;0;1
0.998;0;-0;0;0;0;0;1
1;0;-0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;1.1228470851585e-09;0;0;0;3.52752815383865e-09;1
1.006;0;1.79610148022992e-08;0;0;0;5.64261921539207e-08;0.999999999999998
1.008;0;9.08893570861237e-08;0;0;0;2.85537336511262e-07;0.999999999999959
1.01;0;2.87085964958285e-07;0;0;0;9.01907158461565e-07;0.999999999999593
1.012;0;7.00362468845169e-07;0;0;0;2.20025358697222e-06;0.999999999997579
1.014;0;1.45092706225363e-06;0;0;0;4.55822179965485e-06;0.999999999989611
1.016;0;2.68508084544034e-06;0;0;0;8.43543025823001e-06;0.999999999964422
1.018;0;4.57484825613829e-06;0;0;0;1.43723096722773e-05;0.999999999896718
1.02;0;7.31754252089674e-06;0;0;0;2.29887378239553e-05;0.999999999735759
1.022;0;1.11352672247439e-05;0;0;0;3.49824737018796e-05;0.999999999388113
1.024;0;1.62743552582616e-05;0;0;0;5.11273948989904e-05;0.999999998692995
1.026;0;2.30047465593161e-05;0;0;0;7.22715427255281e-05;0.999999997388412
1.028;0;3.16193062213557e-05;0;0;0;9.93349799732536e-05;0.999999995066281
1.03;0;4.24330846907613e-05;0;0;0;0.000133307466738817;0.99999999111456
1.032;0;5.5782521922082e-05;0;0;0;0.000175245960172124;0.999999984644427
1.034;0;7.20245975015046e-05;0;0;0;0.000226271944457673;0.999999974400503
1.036;0;9.15359288854444e-05;0;0;0;0.000287568597762582;0.99999995865215
1.038;0;0.000114711820032157;0;0;0;0.00036037780329243;0.999999935063917
1.04;0;0.000141965262829637;0;0;0;0.000445997011984738;0.999999900543328
1.042;0;0.000173725893842267;0;0;0;0.000545775964738007;0.999999851064287
1.044;0;0.000210438909011565;0;0;0;0.000661113282421293;0.99999978146459
1.046;0;0.000252563939052601;0;0;0;0.000793452932233956;0.999999685216173
1.048;0;0.000300573888386916;0;0;0;0.000944280579286747;0.999999554166994
1.05;0;0.000354953740544921;0;0;0;0.00111511983255287;0.999999378253686
1.052;0;0.000416199333055397;0;0;0;0.00130752839459045;0.999999145184383
1.054;0;0.00048481610491687;0;0;0;0.0015230941246653;0.999998840091471
1.056;0;0.000561317819814834;0;0;0;0.00176343102510437;0.999998445154301
1.058;0;0.000646225268310095;0;0;0;0.00203017516088573;0.999997939192285
1.06;0;0.000740064952276609;0;0;0;0.00232498052261934;0.999997297229132
1.062;0;0.000843367754912066;0;0;0;0.0026495148431955;0.999996490029388
1.064;0;0.000956667599680847;0;0;0;0.00300545537847247;0.999995483608785
1.066;0;0.00108050010157702;0;0;0;0.00339448466244389;0.999994238720342
1.068;0;0.00121540121411439;0;0;0;0.00381828624736861;0.999992710318497
1.07;0;0.00136190587546137;0;0;0;0.0042785404393612;0.999990847003966
1.072;0;0.00152054665714081;0;0;0;0.00477692003993227;0.999988590452377
1.074;0;0.00169185241870803;0;0;0;0.00531508610393178;0.999985874830094
1.076;0;0.00187634697180575;0;0;0;0.00589468372428971;0.999982626200971
1.078;0;0.00207454775697039;0;0;0;0.00651733785386415;0.999978761928121
1.08;0;0.00228696453653237;0;0;0;0.00718464917460032;0.999974190075043
1.082;0;0.00251409810691221;0;0;0;0.00789819002407486;0.999968808810727
1.084;0;0.00275643903356534;0;0;0;0.00865950038934877;0.999962505823597
1.086;0;0.00301446641177115;0;0;0;0.0094700839778811;0.999955157749312
1.088;0;0.00328864665639677;0;0;0;0.0103314043750642;0.999946629617621
1.09;0;0.0035794323236926;0;0;0;0.011244881297732;0.999936774323557
1.092;0;0.00388726096809598;0;0;0;0.0122118869527631;0.999925432128343
1.094;0;0.00421255403693068;0;0;0;0.0132337425096578;0.999912430195359
1.096;0;0.00455571580579438;0;0;0;0.0143117146957053;0.999897582166528
1.098;0;0.00491713235732345;0;0;0;0.015447012522079;0.999880687784369
1.1;0;0.00529717060591471;0;0;0;0.0166407841489098;0.99986153256484
1.102;0;0.00569617737086775;0;0;0;0.017894113897078;0.999839887525917
1.104;0;0.00611447850028938;0;0;0;0.0192080194141444;0.999815508976624
1.106;0;0.00655237804797296;0;0;0;0.0205834490015118;0.999788138370926
1.108;0;0.00701015750533214;0;0;0;0.0220212791095577;0.999757502230605
1.11;0;0.00748807509032915;0;0;0;0.0235223120071239;0.999723312140834
1.112;0;0.0079863650951938;0;0;0;0.025087273631376;0.999685264821756
1.114;0;0.00850523729458096;0;0;0;0.0267168116236636;0.999643042278926
1.116;0;0.00904487641566157;0;0;0;0.0284114935566172;0.999596312034955
1.118;0;0.00960544167148585;0;0;0;0.0301718053573092;0.99954472744419
1.12;0;0.0101870663587972;0;0;0;0.0319981499308869;0.999487928091681
1.122;0;0.0107898575213131;0;0;0;0.033890845988657;0.9994255402771
1.124;0;0.0114138956793235;0;0;0;0.0358501270841514;0.999357177583696
1.126;0;0.0120592346262895;0;0;0;0.0378761408602527;0.999282441531689
1.128;0;0.0127259013631385;0;0;0;0.0399689487302952;0.999200922306117
1.13;0;0.0134139013631385;0;0;0;0.042128542293487;0.999112198866687
1.132;0;0.0141232346964719;0;0;0;0.0443548938277174;0.999015837408763
1.134;0;0.0148539013631385;0;0;0;0.046647972887499;0.998911390777724
1.136;0;0.0156059013631385;0;0;0;0.0490077463746672;0.998798398474525
1.138;0;0.0163792346964719;0;0;0;0.051434178384315;0.998676386670843
1.14;0;0.0171739013631385;0;0;0;0.0539272300462978;0.998544868225526
1.142;0;0.0179899013631385;0;0;0;0.0564868593623178;0.998403342702428
1.144;0;0.0188272346964719;0;0;0;0.0591130210385995;0.998251296389687
1.146;0;0.0196859013631385;0;0;0;0.0618056663141672;0.998088202320547
1.148;0;0.0205659013631385;0;0;0;0.0645647427847368;0.997913520295792
1.15;0;0.0214672346964718;0;0;0;0.0673901942222353;0.99772669690787
1.152;0;0.0223899013631385;0;0;0;0.0702819603899631;0.997527165566805
1.154;0;0.0233339013631385;0;0;0;0.0732399768534136;0.99731434652797
1.156;0;0.0242992346964719;0;0;0;0.0762641747867672;0.997087646921821
1.158;0;0.0252859013631385;0;0;0;0.0793544807750775;0.996846460785671
1.16;0;0.0262939013631385;0;0;0;0.0825108166121683;0.996590169097605
1.162;0;0.0273232346964719;0;0;0;0.0857330990942626;0.996318139812627
1.164;0;0.0283739013631385;0;0;0;0.0890212398093632;0.996029727901132
1.166;0;0.0294459013631385;0;0;0;0.0923751449224111;0.995724275389811
1.168;0;0.0305392346964719;0;0;0;0.0957947149562424;0.995401111405072
1.17;0;0.0316539013631385;0;0;0;0.0992798445683732;0.995059552219102
1.172;0;0.0327899013631385;0;0;0;0.102830422323637;0.994698901298651
1.174;0;0.0339472346964718;0;0;0;0.106446330462708;0.994318449356656
1.176;0;0.0351259013631385;0;0;0;0.110127444666532;0.993917474406814
1.178;0;0.0363259013631385;0;0;0;0.113873633816713;0.993495241821206
1.18;0;0.0375472346964718;0;0;0;0.117684759751875;0.993051004391086
1.182;0;0.0387899013631385;0;0;0;0.121560677020041;0.992584002390946
1.184;0;0.0400539013631385;0;0;0;0.125501232627073;0.992093463645984
1.186;0;0.0413392346964718;0;0;0;0.129506265781198;0.991578603603068
1.188;0;0.0426459013631385;0;0;0;0.13357560763369;0.991038625405332
1.19;0;0.0439739013631385;0;0;0;0.137709081015716;0.990472719970523
1.192;0;0.0453232346964718;0;0;0;0.141906500171425;0.989880066073207
1.194;0;0.0466939013631385;0;0;0;0.146167670487312;0.989259830430971
1.196;0;0.0480859013631385;0;0;0;0.150492388217915;0.988611167794734
1.198;0;0.0494992346964719;0;0;0;0.154880440207895;0.987933221043309
1.2;0;0.0509339013631385;0;0;0;0.159331603610558;0.987225121282318
1.202;0;0.0523899013631385;0;0;0;0.163845645602878;0.986485987947612
1.204;0;0.0538672346964719;0;0;0;0.168422323097085;0.985714928913315
1.206;0;0.0553659013631385;0;0;0;0.173061382448877;0.984911040604624
1.208;0;0.0568859013631385;0;0;0;0.177762559162328;0.984073408115502
1.21;0;0.0584272346964718;0;0;0;0.182525577591559;0.98320110533139
1.212;0;0.0599899013631385;0;0;0;0.187350150639253;0.982293195057081
1.214;0;0.0615739013631385;0;0;0;0.19223597945208;0.981348729149888
1.216;0;0.0631792346964719;0;0;0;0.197182753113114;0.980366748658242
1.218;0;0.0648059013631385;0;0;0;0.202190148331336;0.979346283965867
1.22;0;0.0664539013631385;0;0;0;0.207257829128289;0.978286354941655
1.222;0;0.0681232346964718;0;0;0;0.212385446521995;0.977185971095396
1.224;0;0.0698139013631385;0;0;0;0.217572638208212;0.976044131739502
1.226;0;0.0715259013631385;0;0;0;0.222819028239131;0.974859826156853
1.228;0;0.0732592346964719;0;0;0;0.228124226699625;0.973632033774926
1.23;0;0.0750139013631385;0;0;0;0.23348782938113;0.972359724346339
1.232;0;0.0767899013631385;0;0;0;0.23890941745329;0.971041858135956
1.234;0;0.0785872346964719;0;0;0;0.244388557133458;0.969677386114695
1.236;0;0.0804059013631385;0;0;0;0.249924799354186;0.968265250160187
1.238;0;0.0822459013631385;0;0;0;0.255517679428804;0.966804383264432
1.24;0;0.0841072346964718;0;0;0;0.261166716715233;0.965293709748585
1.242;0;0.0859899013631385;0;0;0;0.266871414278133;0.963732145485035
