1.264;0;0.0655584987424332;0;0.0894869329895163;0;0;0.995987996325322
1.266;0;0.0668832886118626;0;0.0910648404475888;0;0;0.995844965260284
1.268;0;0.0682228585304739;0;0.0926521911123603;0;0;0.995698534438049
1.27;0;0.0695772079251155;0;0.0942484315809721;0;0;0.995548709579058
1.272;0;0.070946334867456;0;0.095852995738439;0;0;0.995395500897993
1.274;0;0.0723302360815344;0;0.0974653084020562;0;0;0.995238922901477
1.276;0;0.0737289069513094;0;0.0990847890231356;0;0;0.995078994142797
1.278;0;0.0751423415282093;0;0.100710855421866;0;0;0.994915736934639
1.28;0;0.0765705325386819;0;0.102342927530881;0;0;0.994749177021227
1.282;0;0.078013471391744;0;0.103980431123085;0;0;0.99457934321172
1.284;0;0.0794711481865312;0;0.105622801499383;0;0;0.994406266977145
1.286;0;0.080943551719848;0;0.107269487112256;0;0;0.994229982013555
1.288;0;0.0824306694937169;0;0.108919953101546;0;0;0.9940505237745
1.29;0;0.0839324877229287;0;0.110573684719414;0;0;0.993867928976266
1.292;0;0.085448991342592;0;0.112230190622154;0;0;0.993682235079663
1.294;0;0.086980164015683;0;0.113889006007457;0;0;0.993493479752451
1.296;0;0.0885259881405953;0;0.115549695576737;0;0;0.993301700316738
1.298;0;0.0900864448586894;0;0.117211856303264;0;0;0.99310693318592
1.3;0;0.091661514061843;0;0.118875119988174;0;0;0.992909213295857
1.302;0;0.0932511744;0;0.120539155587789;0;0;0.992708573535145
1.304;0;0.0948554032887208;0;0.122203671297189;0;0;0.992505044179368
1.306;0;0.096474176916732;0;0.123868416376602;0;0;0.992298652334242
1.308;0;0.0981074702534758;0;0.125533182708827;0;0;0.992089421392544
1.31;0;0.09975525705666;0;0.127197806077686;0;0;0.991877370509592
1.312;0;0.101417509879808;0;0.128862167159327;0;0;0.991662514101951
1.314;0;0.103094200079808;0;0.130526192220052;0;0;0.99144486137381
1.316;0;0.104785297824463;0;0.132189849673059;0;0;0.99122441638784
1.318;0;0.106490772100041;0;0.133853107956346;0;0;0.991001183395069
1.32;0;0.108210590718823;0;0.13551589346641;0;0;0.990775172588615
1.322;0;0.109944720326656;0;0.137178087213979;0;0;0.990546400926435
1.324;0;0.1116931264105;0;0.138839525620644;0;0;0.990314892408185
1.326;0;0.113455773305977;0;0.14050000160613;0;0;0.990080678302873
1.328;0;0.115232624204925;0;0.142159265958939;0;0;0.989843797324616
1.33;0;0.117023641162943;0;0.143817028981267;0;0;0.989604295754117
1.332;0;0.118828785106944;0;0.145472962397278;0;0;0.98936222750384
1.334;0;0.120648015842703;0;0.147126701512116;0;0;0.989117654125213
1.336;0;0.122481292062407;0;0.148777847607374;0;0;0.988870644756592
1.338;0;0.124328571352205;0;0.15042597055723;0;0;0.98862127601115
1.34;0;0.126189810199759;0;0.152070611647999;0;0;0.988369631804318
1.342;0;0.128064964001792;0;0.153711286582535;0;0;0.98811580312084
1.344;0;0.129953987071637;0;0.155347488649729;0;0;0.98785988772205
1.346;0;0.131856832646789;0;0.15697869203829;0;0;0.987601989794445
1.348;0;0.133773452896455;0;0.158604355273044;0;0;0.987342219541139
1.35;0;0.135703798929099;0;0.160223924751249;0;0;0.987080692718334
1.352;0;0.1376478208;0;0.161836838355765;0;0;0.986817530119429
1.354;0;0.139605467518793;0;0.163442529121447;0;0;0.986552857009894
1.356;0;0.141576687057025;0;0.16504042893083;0;0;0.986286802516554
1.358;0;0.143561426355702;0;0.166629972214999;0;0;0.986019498975364
1.36;0;0.145559631332838;0;0.168210599635536;0;0;0.985751081242244
1.362;0;0.147571246891008;0;0.1697817617236;0;0;0.985481685971906
1.364;0;0.149596216924895;0;0.17134292245252;0;0;0.98521145087003
1.366;0;0.151634484328839;0;0.172893562720723;0;0;0.984940513924438
1.368;0;0.153685991004391;0;0.17443318372247;0;0;0.984669012621217
1.37;0;0.155750677867859;0;0.175961310184605;0;0;0.984397083151975
1.372;0;0.157828484857856;0;0.177477493448464;0;0;0.98412485961856
1.374;0;0.159919350942857;0;0.178981314377076;0;0;0.983852473241723
1.376;0;0.16202321412874;0;0.180472386069024;0;0;0.983580051580223
1.378;0;0.164140011466344;0;0.181950356361529;0;0;0.983307717766881
1.38;0;0.166269679059012;0;0.183414910106789;0;0;0.983035589767999
1.382;0;0.168412152070144;0;0.184865771207047;0;0;0.982763779672421
1.384;0;0.170567364730746;0;0.186302704395455;0;0;0.982492393016322
1.386;0;0.172735250346982;0;0.187725516751457;0;0;0.98222152814953
1.388;0;0.174915741307718;0;0.189134058941159;0;0;0.98195127564887
1.39;0;0.177108769092078;0;0.190528226174902;0;0;0.981681717783644
1.392;0;0.179314264276992;0;0.191907958876123;0;0;0.981412928037939
1.394;0;0.181532156544743;0;0.193273241155349;0;0;0.981144971068652
1.396;0;0.183762374690519;0;0.194624079996533;0;0;0.98087790651309
1.398;0;0.186004846629964;0;0.195960484329943;0;0;0.980611793005354
1.4;0;0.188259499406724;0;0.197282463124809;0;0;0.980346688546153
1.402;0;0.1905262592;0;0.198590025385138;0;0;0.980082650503278
1.404;0;0.192805051332098;0;0.199883180145565;0;0;0.979819735612064
1.406;0;0.195095800275974;0;0.201161936467258;0;0;0.979557999975878
1.408;0;0.197398429662792;0;0.202426303433862;0;0;0.979297499066602
1.41;0;0.199712862289464;0;0.203676290147495;0;0;0.979038287725129
1.412;0;0.202039020126208;0;0.204911905724787;0;0;0.978780420161864
1.414;0;0.204376824324093;0;0.206133159292965;0;0;0.978523949957231
1.416;0;0.206726195222592;0;0.207340059985982;0;0;0.978268930062184
1.418;0;0.209087052357126;0;0.208532616940697;0;0;0.978015412798727
1.42;0;0.211459314466622;0;0.209710839293094;0;0;0.977763449860438
1.422;0;0.213842899501056;0;0.210874736174556;0;0;0.977513092312994
1.424;0;0.216237724629006;0;0.21202431670817;0;0;0.977264390594702
1.426;0;0.2186437062452;0;0.213159590005096;0;0;0.977017394517037
1.428;0;0.221060759978068;0;0.214280565160966;0;0;0.97677215326518
1.43;0;0.223488800697289;0;0.215387251252337;0;0;0.976528715398561
1.432;0;0.225927742521344;0;0.216479657333185;0;0;0.976287128851398
1.434;0;0.228377498825062;0;0.217557792431451;0;0;0.976047440933254
1.436;0;0.230837982247172;0;0.218621665545624;0;0;0.975809698329576
1.438;0;0.233309104697854;0;0.219671285641374;0;0;0.975573947102251
1.44;0;0.235790777366285;0;0.220706661648234;0;0;0.975340232690158
1.442;0;0.238282910728192;0;0.221727802456315;0;0;0.97510859990972
1.444;0;0.240785414553401;0;0.222734716913083;0;0;0.974879092955454
1.446;0;0.243298197913385;0;0.223727413820166;0;0;0.974651755400533
1.448;0;0.245821169188817;0;0.224705901930216;0;0;0.974426630197332
1.45;0;0.248354236077116;0;0.225670189943813;0;0;0.974203759677986
1.452;0;0.2508973056;0;0.226620286506408;0;0;0.973983185554942
1.454;0;0.253450284111034;0;0.227556200205328;0;0;0.973764948921511
1.456;0;0.256013077303179;0;0.228477939566802;0;0;0.973549090252417
1.458;0;0.258585590216346;0;0.229385513053052;0;0;0.97333564940435
1.46;0;0.261167727244938;0;0.230278929059423;0;0;0.973124665616511
1.462;0;0.263759392145408;0;0.231158195911548;0;0;0.972916177511155
1.464;0;0.266360488043804;0;0.232023321862576;0;0;0.972710223094142
1.466;0;0.26897091744332;0;0.232874315090425;0;0;0.972506839755467
1.468;0;0.271590582231845;0;0.233711183695099;0;0;0.972306064269804
1.47;0;0.274219383689514;0;0.23453393569603;0;0;0.972107932797038
1.472;0;0.276857222496256;0;0.235342579029484;0;0;0.971912480882796
1.474;0;0.279503998739347;0;0.236137121545994;0;0;0.971719743458973
1.476;0;0.282159611920955;0;0.23691757100785;0;0;0.971529754844256
1.478;0;0.284823960965695;0;0.237683935086629;0;0;0.971342548744641
1.48;0;0.287496944228174;0;0.238436221360765;0;0;0.971158158253948
1.482;0;0.290178459500544;0;0.239174437313173;0;0;0.97097661585433
1.484;0;0.292868404020049;0;0.239898590328909;0;0;0.970797953416777
1.486;0;0.295566674476579;0;0.240608687692875;0;0;0.970622202201615
1.488;0;0.298273167020214;0;0.241304736587575;0;0;0.970449392859
1.49;0;0.30098777726878;0;0.241986744090906;0;0;0.970279555429404
1.492;0;0.303710400315392;0;0.242654717174;0;0;0.970112719344101
1.494;0;0.306440930736011;0;0.243308662699104;0;0;0.969948913425637
1.496;0;0.309179262596987;0;0.243948587417514;0;0;0.969788165888304
1.498;0;0.311925289462614;0;0.244574497967538;0;0;0.9696305043386
1.5;0;0.314678904402676;0;0.245186400872517;0;0;0.969475955775687
1.502;0;0.31744;0;0.245784302538884;0;0;0.969324546591839
1.504;0;0.320208468358002;0;0.246368209254261;0;0;0.969176302572885
1.506;0;0.32298420110824;0;0.246938127185614;0;0;0.969031248898642
1.508;0;0.325767089417963;0;0.247494062377438;0;0;0.968889410143342
1.51;0;0.32855702399766;0;0.24803602074999;0;0;0.968750810276054
1.512;0;0.331353895108608;0;0.248564008097573;0;0;0.968615472661092
1.514;0;0.334157592570427;0;0.24907803008685;0;0;0.96848342005842
1.516;0;0.336968005768624;0;0.249578092255213;0;0;0.968354674624049
1.518;0;0.339785023662148;0;0.250064200009193;0;0;0.96822925791042
1.52;0;0.342608534790933;0;0.250536358622905;0;0;0.968107190866784
1.522;0;0.345438427283456;0;0.250994573236551;0;0;0.967988493839571
1.524;0;0.34827458886428;0;0.251438848854954;0;0;0.967873186572753
1.526;0;0.351116906861607;0;0.251869190346143;0;0;0.967761288208192
1.528;0;0.353965268214827;0;0.252285602439974;0;0;0.967652817285983
1.53;0;0.356819559482068;0;0.252688089726806;0;0;0.967547791744789
1.532;0;0.359679666847744;0;0.253076656656206;0;0;0.967446228922164
1.534;0;0.362545476130109;0;0.253451307535708;0;0;0.967348145554867
1.536;0;0.365416872788802;0;0.25381204652961;0;0;0.967253557779164
1.538;0;0.368293741932399;0;0.254158877657816;0;0;0.967162481131128
1.54;0;0.371175968325962;0;0.254491804794724;0;0;0.967074930546917
1.542;0;0.374063436398592;0;0.254810831668147;0;0;0.966990920363054
1.544;0;0.376956030250973;0;0.255115961858292;0;0;0.966910464316691
1.546;0;0.379853633662925;0;0.255407198796767;0;0;0.966833575545858
1.548;0;0.382756130100955;0;0.255684545765645;0;0;0.966760266589715
1.55;0;0.385663402725805;0;0.255948007770606;0;0;0.96669054889259
1.552;0;0.3885753344;0;0.256197612133131;0;0;0.966624427343569
1.554;0;0.391491807695402;0;0.256433428929134;0;0;0.966561894824976
1.556;0;0.394412704900758;0;0.256655572413576;0;0;0.966502931785031
1.558;0;0.397337908029245;0;0.256864200285827;0;0;0.966447506392108
1.56;0;0.40026729882603;0;0.257059512674849;0;0;0.96639557477431
1.562;0;0.403200758775808;0;0.257241750850713;0;0;0.966347081342547
1.564;0;0.406138169110362;0;0.257411195670716;0;0;0.966301959194626
1.566;0;0.409079410816104;0;0.257568165770043;0;0;0.966260130597271
1.568;0;0.412024364641634;0;0.257713015508576;0;0;0.966221507542384
1.57;0;0.41497291110528;0;0.257846132686978;0;0;0.966185992373295
1.572;0;0.417924930502656;0;0.257967936046703;0;0;0.966153478476274
1.574;0;0.420880302914205;0;0.258078872569921;0;0;0.96612385103207
1.576;0;0.423838908212754;0;0.258179414596691;0;0;0.96609698782188
1.578;0;0.426800626071062;0;0.258270056777852;0;0;0.966072760081747
1.58;0;0.429765335969369;0;0.258351312883212;0;0;0.966051033399127
1.582;0;0.432732917202944;0;0.258423712485513;0;0;0.966031668645084
1.584;0;0.43570324888964;0;0.258487797541515;0;0;0.966014522935415
1.586;0;0.43867620997744;0;0.258544118892197;0;0;0.965999450613849
1.588;0;0.441651679252007;0;0.258593232704613;0;0;0.965986304250416
1.59;0;0.444629535344233;0;0.258635696878362;0;0;0.965974935648045
1.592;0;0.447609656737792;0;0.258672067439868;0;0;0.965965196850479
1.594;0;0.450591921776686;0;0.258702894947768;0;0;0.96595694114471
1.596;0;0.453576208672799;0;0.258728720932678;0;0;0.965950024051214
1.598;0;0.45656239551344;0;0.258750074394379;0;0;0.965944304295493
1.6;0;0.459550360268901;0;0.258767468379161;0;0;0.965939644754598
1.602;0;0.4625399808;0;0.258781396659515;0;0;0.965935913372596
1.604;0;0.465531134865635;0;0.258792330537765;0;0;0.965932984039179
1.606;0;0.468523700130331;0;0.258800715794429;0;0;0.965930737425977
1.608;0;0.471517554171791;0;0.258806969801171;0;0;0.965929061775416
1.61;0;0.474512574488448;0;0.258811478817153;0;0;0.965927853637361
1.612;0;0.477508638507008;0;0.258814595486439;0;0;0.965927018549119
1.614;0;0.480505623590008;0;0.258816636552763;0;0;0.965926471654812
1.616;0;0.483503407043361;0;0.258817880806608;0;0;0.965926138260466
1.618;0;0.486501866123905;0;0.258818567277995;0;0;0.965925954321637
1.62;0;0.489500878046956;0;0.258818893686824;0;0;0.965925866860769
1.622;0;0.492500319993856;0;0.258819015160887;0;0;0.965925834311904
1.624;0;0.495500069119522;0;0.258819043229954;0;0;0.965925826790821
1.626;0;0.498500002559998;0;0.258819045102521;0;0;0.965925826289068
1.628;0;0.501499997440002;0;0.258819045102521;0;0;0.965925826289068
1.63;0;0.504499930880478;0;0.258819043229954;0;0;0.965925826790821
1.632;0;0.507499680006144;0;0.258819015160887;0;0;0.965925834311904
1.634;0;0.510499121953044;0;0.258818893686824;0;0;0.965925866860769
1.636;0;0.513498133876095;0;0.258818567277995;0;0;0.965925954321637
1.638;0;0.516496592956639;0;0.258817880806608;0;0;0.965926138260466
1.64;0;0.519494376409992;0;0.258816636552763;0;0;0.965926471654812
1.642;0;0.522491361492992;0;0.258814595486439;0;0;0.96592701854912
1.644;0;0.525487425511552;0;0.258811478817153;0;0;0.965927853637361
1.646;0;0.528482445828209;0;0.258806969801171;0;0;0.965929061775416
1.648;0;0.531476299869669;0;0.258800715794429;0;0;0.965930737425977
1.65;0;0.534468865134365;0;0.258792330537765;0;0;0.965932984039179
1.652;0;0.5374600192;0;0.258781396659515;0;0;0.965935913372596
1.654;0;0.540449639731099;0;0.258767468379161;0;0;0.965939644754598
1.656;0;0.54343760448656;0;0.258750074394379;0;0;0.965944304295493
1.658;0;0.546423791327201;0;0.258728720932678;0;0;0.965950024051214
1.66;0;0.549408078223314;0;0.258702894947768;0;0;0.96595694114471
1.662;0;0.552390343262208;0;0.258672067439868;0;0;0.965965196850479
1.664;0;0.555370464655767;0;0.258635696878362;0;0;0.965974935648045
1.666;0;0.558348320747993;0;0.258593232704613;0;0;0.965986304250416
1.668;0;0.56132379002256;0;0.258544118892197;0;0;0.965999450613849
1.67;0;0.56429675111036;0;0.258487797541515;0;0;0.966014522935415
1.672;0;0.567267082797056;0;0.258423712485513;0;0;0.966031668645084
1.674;0;0.570234664030631;0;0.258351312883212;0;0;0.966051033399127
1.676;0;0.573199373928938;0;0.258270056777852;0;0;0.966072760081747
1.678;0;0.576161091787246;0;0.258179414596691;0;0;0.96609698782188
1.68;0;0.579119697085795;0;0.258078872569921;0;0;0.96612385103207
1.682;0;0.582075069497344;0;0.257967936046703;0;0;0.966153478476274
1.684;0;0.58502708889472;0;0.257846132686978;0;0;0.966185992373295
1.686;0;0.587975635358366;0;0.257713015508576;0;0;0.966221507542384
1.688;0;0.590920589183896;0;0.257568165770043;0;0;0.966260130597271
1.69;0;0.593861830889638;0;0.257411195670716;0;0;0.966301959194626
1.692;0;0.596799241224192;0;0.257241750850713;0;0;0.966347081342547
1.694;0;0.59973270117397;0;0.257059512674849;0;0;0.96639557477431
1.696;0;0.602662091970755;0;0.256864200285827;0;0;0.966447506392108
1.698;0;0.605587295099242;0;0.256655572413576;0;0;0.966502931785031
1.7;0;0.608508192304598;0;0.256433428929134;0;0;0.966561894824976
1.702;0;0.6114246656;0;0.25619761213313;0;0;0.966624427343569
1.704;0;0.614336597274195;0;0.255948007770606;0;0;0.96669054889259
1.706;0;0.617243869899045;0;0.255684545765645;0;0;0.966760266589715
1.708;0;0.620146366337075;0;0.255407198796767;0;0;0.966833575545858
1.71;0;0.623043969749027;0;0.255115961858292;0;0;0.966910464316691
1.712;0;0.625936563601408;0;0.254810831668147;0;0;0.966990920363054
1.714;0;0.628824031674038;0;0.254491804794724;0;0;0.967074930546917
1.716;0;0.631706258067601;0;0.254158877657816;0;0;0.967162481131128
1.718;0;0.634583127211198;0;0.25381204652961;0;0;0.967253557779164
1.72;0;0.637454523869891;0;0.253451307535708;0;0;0.967348145554867
1.722;0;0.640320333152256;0;0.253076656656206;0;0;0.967446228922164
1.724;0;0.643180440517933;0;0.252688089726806;0;0;0.967547791744789
1.726;0;0.646034731785173;0;0.252285602439974;0;0;0.967652817285983
1.728;0;0.648883093138393;0;0.251869190346142;0;0;0.967761288208192
1.73;0;0.65172541113572;0;0.251438848854954;0;0;0.967873186572753
1.732;0;0.654561572716544;0;0.250994573236551;0;0;0.967988493839571
1.734;0;0.657391465209067;0;0.250536358622905;0;0;0.968107190866784
1.736;0;0.660214976337853;0;0.250064200009193;0;0;0.96822925791042
1.738;0;0.663031994231376;0;0.249578092255213;0;0;0.968354674624049
1.74;0;0.665842407429573;0;0.24907803008685;0;0;0.96848342005842
1.742;0;0.668646104891392;0;0.248564008097573;0;0;0.968615472661092
1.744;0;0.67144297600234;0;0.24803602074999;0;0;0.968750810276054
1.746;0;0.674232910582037;0;0.247494062377438;0;0;0.968889410143342
1.748;0;0.67701579889176;0;0.246938127185614;0;0;0.969031248898642
1.75;0;0.679791531641998;0;0.246368209254261;0;0;0.969176302572885
1.752;0;0.68256;0;0.245784302538884;0;0;0.969324546591839
1.754;0;0.685321095597324;0;0.245186400872517;0;0;0.969475955775687
1.756;0;0.688074710537386;0;0.244574497967538;0;0;0.969630504338599
1.758;0;0.690820737403013;0;0.243948587417514;0;0;0.969788165888303
1.76;0;0.69355906926399;0;0.243308662699104;0;0;0.969948913425637
1.762;0;0.696289599684608;0;0.242654717174;0;0;0.970112719344101
1.764;0;0.69901222273122;0;0.241986744090906;0;0;0.970279555429404
1.766;0;0.701726832979786;0;0.241304736587575;0;0;0.970449392859
1.768;0;0.704433325523421;0;0.240608687692875;0;0;0.970622202201615
1.77;0;0.707131595979951;0;0.239898590328909;0;0;0.970797953416777
1.772;0;0.709821540499456;0;0.239174437313173;0;0;0.97097661585433
1.774;0;0.712503055771826;0;0.238436221360765;0;0;0.971158158253948
1.776;0;0.715176039034305;0;0.237683935086628;0;0;0.971342548744641
1.778;0;0.717840388079045;0;0.23691757100785;0;0;0.971529754844256
1.78;0;0.720496001260654;0;0.236137121545994;0;0;0.971719743458973
1.782;0;0.723142777503744;0;0.235342579029484;0;0;0.971912480882796
1.784;0;0.725780616310487;0;0.23453393569603;0;0;0.972107932797038
1.786;0;0.728409417768156;0;0.233711183695099;0;0;0.972306064269804
1.788;0;0.73102908255668;0;0.232874315090425;0;0;0.972506839755467
1.79;0;0.733639511956196;0;0.232023321862575;0;0;0.972710223094142
1.792;0;0.736240607854592;0;0.231158195911548;0;0;0.972916177511156
1.794;0;0.738832272755062;0;0.230278929059423;0;0;0.973124665616511
1.796;0;0.741414409783655;0;0.229385513053052;0;0;0.97333564940435
1.798;0;0.743986922696821;0;0.228477939566801;0;0;0.973549090252417
1.8;0;0.746549715888966;0;0.227556200205328;0;0;0.973764948921511
1.802;0;0.749102694400001;0;0.226620286506409;0;0;0.973983185554942
1.804;0;0.751645763922885;0;0.225670189943813;0;0;0.974203759677986
1.806;0;0.754178830811184;0;0.224705901930216;0;0;0.974426630197332
1.808;0;0.756701802086615;0;0.223727413820166;0;0;0.974651755400533
1.81;0;0.759214585446599;0;0.222734716913083;0;0;0.974879092955454
1.812;0;0.761717089271808;0;0.221727802456315;0;0;0.975108599909719
1.814;0;0.764209222633715;0;0.220706661648234;0;0;0.975340232690158
1.816;0;0.766690895302146;0;0.219671285641374;0;0;0.975573947102251
1.818;0;0.769162017752827;0;0.218621665545624;0;0;0.975809698329576
1.82;0;0.771622501174938;0;0.217557792431451;0;0;0.976047440933254
1.822;0;0.774072257478656;0;0.216479657333185;0;0;0.976287128851398
1.824;0;0.776511199302711;0;0.215387251252337;0;0;0.976528715398561
1.826;0;0.778939240021932;0;0.214280565160966;0;0;0.97677215326518
1.828;0;0.7813562937548;0;0.213159590005096;0;0;0.977017394517037
1.83;0;0.783762275370994;0;0.21202431670817;0;0;0.977264390594702
1.832;0;0.786157100498944;0;0.210874736174556;0;0;0.977513092312994
1.834;0;0.788540685533378;0;0.209710839293095;0;0;0.977763449860438
1.836;0;0.790912947642874;0;0.208532616940697;0;0;0.978015412798727
1.838;0;0.793273804777408;0;0.207340059985982;0;0;0.978268930062184
1.84;0;0.795623175675907;0;0.206133159292965;0;0;0.978523949957231
1.842;0;0.797960979873792;0;0.204911905724787;0;0;0.978780420161864
1.844;0;0.800287137710537;0;0.203676290147495;0;0;0.979038287725129
1.846;0;0.802601570337208;0;0.202426303433862;0;0;0.979297499066602
1.848;0;0.804904199724027;0;0.201161936467258;0;0;0.979557999975878
1.85;0;0.807194948667902;0;0.199883180145565;0;0;0.979819735612064
1.852;0;0.8094737408;0;0.198590025385138;0;0;0.980082650503278
1.854;0;0.811740500593277;0;0.197282463124809;0;0;0.980346688546153
1.856;0;0.813995153370037;0;0.195960484329943;0;0;0.980611793005354
1.858;0;0.816237625309481;0;0.194624079996533;0;0;0.98087790651309
1.86;0;0.818467843455257;0;0.193273241155349;0;0;0.981144971068652
1.862;0;0.820685735723008;0;0.191907958876123;0;0;0.981412928037939
1.864;0;0.822891230907922;0;0.190528226174902;0;0;0.981681717783644
1.866;0;0.825084258692283;0;0.189134058941159;0;0;0.98195127564887
1.868;0;0.827264749653019;0;0.187725516751457;0;0;0.98222152814953
1.87;0;0.829432635269254;0;0.186302704395455;0;0;0.982492393016323
1.872;0;0.831587847929856;0;0.184865771207047;0;0;0.982763779672421
1.874;0;0.833730320940988;0;0.183414910106789;0;0;0.983035589767999
1.876;0;0.835859988533656;0;0.181950356361529;0;0;0.983307717766881
1.878;0;0.837976785871259;0;0.180472386069024;0;0;0.983580051580223
1.88;0;0.840080649057144;0;0.178981314377076;0;0;0.983852473241723
1.882;0;0.842171515142145;0;0.177477493448464;0;0;0.98412485961856
1.884;0;0.844249322132142;0;0.175961310184605;0;0;0.984397083151975
1.886;0;0.846314008995608;0;0.17443318372247;0;0;0.984669012621217
1.888;0;0.848365515671161;0;0.172893562720723;0;0;0.984940513924438
1.89;0;0.850403783075105;0;0.17134292245252;0;0;0.98521145087003
1.892;0;0.852428753108992;0;0.1697817617236;0;0;0.985481685971906
1.894;0;0.854440368667162;0;0.168210599635536;0;0;0.985751081242244
1.896;0;0.856438573644299;0;0.166629972214999;0;0;0.986019498975364
1.898;0;0.858423312942975;0;0.16504042893083;0;0;0.986286802516554
1.9;0;0.860394532481207;0;0.163442529121447;0;0;0.986552857009894
1.902;0;0.8623521792;0;0.161836838355765;0;0;0.986817530119429
1.904;0;0.864296201070901;0;0.160223924751249;0;0;0.987080692718334
1.906;0;0.866226547103547;0;0.158604355273044;0;0;0.987342219541139
1.908;0;0.868143167353211;0;0.15697869203829;0;0;0.987601989794445
1.91;0;0.870046012928364;0;0.155347488649729;0;0;0.98785988772205
1.912;0;0.871935035998208;0;0.153711286582535;0;0;0.98811580312084
1.914;0;0.873810189800241;0;0.152070611647999;0;0;0.988369631804318
1.916;0;0.875671428647794;0;0.15042597055723;0;0;0.98862127601115
1.918;0;0.877518707937594;0;0.148777847607374;0;0;0.988870644756592
1.92;0;0.879351984157299;0;0.147126701512116;0;0;0.989117654125213
1.922;0;0.881171214893056;0;0.145472962397278;0;0;0.98936222750384
1.924;0;0.882976358837057;0;0.143817028981267;0;0;0.989604295754117
1.926;0;0.884767375795076;0;0.142159265958939;0;0;0.989843797324616
1.928;0;0.886544226694024;0;0.140500001606131;0;0;0.990080678302873
1.93;0;0.888306873589501;0;0.138839525620644;0;0;0.990314892408185
1.932;0;0.890055279673344;0;0.137178087213979;0;0;0.990546400926435
1.934;0;0.891789409281177;0;0.13551589346641;0;0;0.990775172588615
1.936;0;0.893509227899959;0;0.133853107956346;0;0;0.991001183395069
1.938;0;0.895214702175537;0;0.132189849673059;0;0;0.99122441638784
1.94;0;0.896905799920193;0;0.130526192220052;0;0;0.99144486137381
1.942;0;0.898582490120192;0;0.128862167159327;0;0;0.991662514101951
1.944;0;0.90024474294334;0;0.127197806077686;0;0;0.991877370509592
1.946;0;0.901892529746525;0;0.125533182708828;0;0;0.992089421392544
1.948;0;0.903525823083269;0;0.123868416376602;0;0;0.992298652334242
1.95;0;0.905144596711279;0;0.122203671297189;0;0;0.992505044179368
1.952;0;0.9067488256;0;0.120539155587789;0;0;0.992708573535145
1.954;0;0.908338485938157;0;0.118875119988174;0;0;0.992909213295857
1.956;0;0.909913555141311;0;0.117211856303264;0;0;0.99310693318592
1.958;0;0.911474011859405;0;0.115549695576737;0;0;0.993301700316738
1.96;0;0.913019835984317;0;0.113889006007458;0;0;0.993493479752451
1.962;0;0.914551008657408;0;0.112230190622154;0;0;0.993682235079663
1.964;0;0.916067512277071;0;0.110573684719414;0;0;0.993867928976266
1.966;0;0.917569330506284;0;0.108919953101546;0;0;0.9940505237745
1.968;0;0.919056448280152;0;0.107269487112256;0;0;0.994229982013555
1.97;0;0.920528851813469;0;0.105622801499383;0;0;0.994406266977145
1.972;0;0.921986528608256;0;0.103980431123086;0;0;0.99457934321172
1.974;0;0.923429467461319;0;0.102342927530881;0;0;0.994749177021227
1.976;0;0.924857658471791;0;0.100710855421866;0;0;0.994915736934639
1.978;0;0.926271093048691;0;0.0990847890231356;0;0;0.995078994142797
1.98;0;0.927669763918466;0;0.0974653084020562;0;0;0.995238922901477
1.982;0;0.929053665132543;0;0.0958529957384389;0;0;0.995395500897993
1.984;0;0.930422792074885;0;0.0942484315809722;0;0;0.995548709579058
1.986;0;0.931777141469527;0;0.0926521911123602;0;0;0.995698534438049
1.988;0;0.933116711388138;0;0.0910648404475889;0;0;0.995844965260284
1.99;0;0.934441501257568;0;0.0894869329895163;0;0;0.995987996325322
1.992;0;0.935751511867392;0;0.0879190058656337;0;0;0.996127626565792
1.994;0;0.93704674537747;0;0.0863615764693061;0;0;0.996263859682633
1.996;0;0.938327205325487;0;0.0848151391281289;0;0;0.996396704217088
1.998;0;0.939592896634505;0;0.0832801619212081;0;0;0.996526173580191
2;0;0.94084382562052;0;0.081757083666195;0;0;0.996652286040823
2.002;0;0.94208;0;0.0802463110957994;0;0;0.996775064673829
2.004;0;0.943301428897444;0;0.0787482162422632;0;0;0.996894537269947
2.006;0;0.944508122852931;0;0.0772631340469118;0;0;0.99701073620962
2.008;0;0.945700093829664;0;0.0757913602104272;0;0;0.997123698303001
2.01;0;0.94687735522152;0;0.0743331492979075;0;0;0.997233464598664
2.012;0;0.948039921860609;0;0.072888713111107;0;0;0.997340080163736
2.014;0;0.949187810024815;0;0.0714582193384986;0;0;0.997443593838254
2.016;0;0.950321037445348;0;0.0700417904919822;0;0;0.997544057966703
2.018;0;0.951439623314296;0;0.0686395031371807;0;0;0.997641528109712
2.02;0;0.952543588292169;0;0.0672513893565823;0;0;0.997736062608548
2.022;0;0.953632954515457;0;0.0658774578394766;0;0;0.997827720876008
2.024;0;0.954707745604172;0;0.0645177151355104;0;0;0.997916561859604
2.026;0;0.955767986669402;0;0.0631721675927598;0;0;0.998002643905131
2.028;0;0.956813704320862;0;0.0618408213618994;0;0;0.998086024756026
2.03;0;0.957844926674439;0;0.0605236824003271;0;0;0.99816676155275
2.032;0;0.958861683359744;0;0.0592207564762467;0;0;0.998244910832197
2.034;0;0.959864005527664;0;0.0579320491727101;0;0;0.998320528527111
2.036;0;0.960851925857908;0;0.0566575658916136;0;0;0.998393669965529
2.038;0;0.961825478566563;0;0.0553973118576547;0;0;0.998464389870237
