1.244;0;0.0681232346964719;0;0;0;0.264339808432245;0.964429606388151
1.246;0;0.0696593228507418;0;0;0;0.2701526000374;0.962817517857373
1.248;0;0.0712130418590063;0;0;0;0.276022108624298;0.961151286505198
1.25;0;0.0727843917212652;0;0;0;0.281947769557557;0.959429755240851
1.252;0;0.0743733724375187;0;0;0;0.287928999590103;0.957651758832532
1.254;0;0.0759799840077666;0;0;0;0.2939651964911;0.955816124184955
1.256;0;0.077604226432009;0;0;0;0.3000557386729;0.95392167062577
1.258;0;0.0792460997102459;0;0;0;0.306199984817204;0.951967210201036
1.26;0;0.0809056038424774;0;0;0;0.312397273500597;0.949951547979892
1.262;0;0.0825827388287033;0;0;0;0.318646922819661;0.947873482368592
1.264;0;0.0842775046689237;0;0;0;0.324948230015844;0.945731805434062
1.266;0;0.0859899013631385;0;0;0;0.331300471100286;0.943525303237136
1.268;0;0.0877199289113479;0;0;0;0.337702900478807;0.94125275617562
1.27;0;0.0894675873135517;0;0;0;0.344154750577262;0.93891293933735
1.272;0;0.0912328765697501;0;0;0;0.350655231467482;0.936504622863383
1.274;0;0.0930157966799429;0;0;0;0.357203530494013;0.93402657232148
1.276;0;0.0948163476441303;0;0;0;0.363798811901892;0.931477549090032
1.278;0;0.0966345294623121;0;0;0;0.370440216465674;0.928856310752564
1.28;0;0.0984703421344884;0;0;0;0.377126861119973;0.92616161150298
1.282;0;0.100323785660659;0;0;0;0.383857838591737;0.923392202561663
1.284;0;0.102194860040824;0;0;0;0.390632217034526;0.920546832602606
1.286;0;0.104083565274984;0;0;0;0.397449039665036;0.917624248191677
1.288;0;0.105989901363139;0;0;0;0.404307324402153;0.914623194236169
1.29;0;0.107913868305287;0;0;0;0.411206063508777;0.911542414445765
1.292;0;0.109855466101431;0;0;0;0.418144223236728;0.908380651805042
1.294;0;0.111814694751568;0;0;0;0.425120743474985;0.90513664905763
1.296;0;0.113791554255701;0;0;0;0.432134537401569;0.901809149202164
1.298;0;0.115786044613827;0;0;0;0.439184491139357;0.898396896000128
1.3;0;0.117798165825948;0;0;0;0.446269463416132;0.894898634495705
1.302;0;0.119827917892064;0;0;0;0.453388285229181;0.891313111547756
1.304;0;0.121875300812174;0;0;0;0.460539759514749;0.887639076374005
1.306;0;0.123940314586279;0;0;0;0.467722660822687;0.883875281107547
1.308;0;0.126022959214378;0;0;0;0.474935734996606;0.880020481365765
1.31;0;0.128123234696472;0;0;0;0.482177698859888;0.876073436831743
1.312;0;0.13024114103256;0;0;0;0.489447239907889;0.872032911848257
1.314;0;0.132376678222643;0;0;0;0.496743016006683;0.867897676024417
1.316;0;0.13452984626672;0;0;0;0.504063655098718;0.86366650485504
1.318;0;0.136700645164791;0;0;0;0.511407754915723;0.859338180352799
1.32;0;0.138889074916858;0;0;0;0.518773882699258;0.854911491693226
1.322;0;0.141095135522918;0;0;0;0.526160574929273;0.850385235872599
1.324;0;0.143318826982973;0;0;0;0.533566337061062;0.845758218378776
1.326;0;0.145560149297023;0;0;0;0.540989643270996;0.841029253874989
1.328;0;0.147819102465067;0;0;0;0.548428936211451;0.836197166896645
1.33;0;0.150095686487105;0;0;0;0.555882626775307;0.831260792561146
1.332;0;0.152389901363139;0;0;0;0.563349093870445;0.826218977290735
1.334;0;0.154701747093166;0;0;0;0.570826684204654;0.821070579548385
1.336;0;0.157031223677188;0;0;0;0.578313712081373;0.815814470586703
1.338;0;0.159378331115205;0;0;0;0.58580845920669;0.810449535209864
1.34;0;0.161743069407216;0;0;0;0.593309174508033;0.80497467254852
1.342;0;0.164125438553221;0;0;0;0.600814073965005;0.799388796847675
1.344;0;0.166525438553221;0;0;0;0.608321340452792;0.793690838267469
1.346;0;0.168943069407216;0;0;0;0.615829123598612;0.78787974369682
1.348;0;0.171378331115205;0;0;0;0.623335539651651;0.781954477579856
1.35;0;0.173831223677188;0;0;0;0.630838671366962;0.775914022755077
1.352;0;0.176301747093166;0;0;0;0.638336567903781;0.769757381307138
1.354;0;0.178789901363139;0;0;0;0.645827244738745;0.763483575431169
1.356;0;0.181295686487105;0;0;0;0.653308683594491;0.757091648309525
1.358;0;0.183819102465067;0;0;0;0.660778832384115;0.750580665000828
1.36;0;0.186360149297023;0;0;0;0.668235605171983;0.743949713341187
1.362;0;0.188918826982973;0;0;0;0.675676882151382;0.737197904857432
1.364;0;0.191495135522918;0;0;0;0.683100509639523;0.730324375692215
1.366;0;0.194089074916858;0;0;0;0.690504300090382;0.72332828754079
1.368;0;0.196700645164791;0;0;0;0.697886032125887;0.716208828599303
1.37;0;0.19932984626672;0;0;0;0.705243450585976;0.70896521452437
1.372;0;0.201976678222643;0;0;0;0.712574266598013;0.701596689403751
1.374;0;0.20464114103256;0;0;0;0.719876157666104;0.694102526737863
1.376;0;0.207323234696472;0;0;0;0.727146767780807;0.686482030431915
1.378;0;0.210022959214378;0;0;0;0.73438370754978;0.678734535798378
1.38;0;0.212740314586279;0;0;0;0.74158455434987;0.670859410569536
1.382;0;0.215475300812174;0;0;0;0.748746852501185;0.662856055919811
1.384;0;0.218227917892064;0;0;0;0.755868113463666;0.654723907497564
1.386;0;0.220998165825948;0;0;0;0.762945816056681;0.646462436466038
1.388;0;0.223786044613827;0;0;0;0.769977406702194;0.638071150553106
1.39;0;0.2265915542557;0;0;0;0.776960299692007;0.629549595109477
1.392;0;0.229414694751568;0;0;0;0.783891877479629;0.620897354174958
1.394;0;0.23225546610143;0;0;0;0.790769490997286;0.612114051552399
1.396;0;0.235113868305287;0;0;0;0.797590459998614;0.603199351888909
1.398;0;0.237989901363138;0;0;0;0.804352073427542;0.594152961763899
1.4;0;0.240883565274984;0;0;0;0.81105158981392;0.584974630783517
1.402;0;0.243794860040825;0;0;0;0.817686237696383;0.575664152681
1.404;0;0.246723785660659;0;0;0;0.824253216072997;0.566221366422463
1.406;0;0.249670342134488;0;0;0;0.830749694880196;0.556646157317609
1.408;0;0.252634529462312;0;0;0;0.837172815500524;0.546938458134849
1.41;0;0.25561634764413;0;0;0;0.843519691299689;0.537098250220272
1.412;0;0.258615796679943;0;0;0;0.849787408193451;0.527125564619909
1.414;0;0.26163287656975;0;0;0;0.855973025244823;0.517020483204705
1.416;0;0.264667587070883;0;0;0;0.862073574809153;0.506783140619109
1.418;0;0.267719921719408;0;0;0;0.868086051588125;0.49641374581909
1.42;0;0.270789857521313;0;0;0;0.874007394933884;0.48591261930607
1.422;0;0.273877353143171;0;0;0;0.8798344896798;0.475280202375278
1.424;0;0.276982348995437;0;0;0;0.885564171042555;0.464517059929679
1.426;0;0.280104767356854;0;0;0;0.891193229749114;0.453623883023527
1.428;0;0.283244512536719;0;0;0;0.896718417368109;0.442601491132638
1.43;0;0.286401471074662;0;0;0;0.902136451830152;0.431450834139076
1.432;0;0.289575511977519;0;0;0;0.907444023120612;0.420172994018747
1.434;0;0.292766486992817;0;0;0;0.912637799127362;0.408769186221229
1.436;0;0.295974230918285;0;0;0;0.917714431625108;0.397240760732083
1.438;0;0.299198561946758;0;0;0;0.922670562377046;0.38558920280893
1.44;0;0.302439282045744;0;0;0;0.927502829333764;0.373816133383596
1.442;0;0.305696177370868;0;0;0;0.932207872908637;0.361923309123846
1.444;0;0.308969018712322;0;0;0;0.936782342308263;0.349912622149364
1.446;0;0.312257561973402;0;0;0;0.941222901895997;0.337786099397945
1.448;0;0.315561548680121;0;0;0;0.94552623756611;0.325545901639194
1.45;0;0.318880706520836;0;0;0;0.94968906310581;0.313194322134371
1.452;0;0.322214749914768;0;0;0;0.953708126522045;0.300733784942448
1.454;0;0.325563380608225;0;0;0;0.957580216309891;0.288166842873887
1.456;0;0.32892628829728;0;0;0;0.96130216763927;0.27549617509512
1.458;0;0.332303151275608;0;0;0;0.96487086843683;0.262724584388208
1.46;0;0.335693637106132;0;0;0;0.968283265339986;0.249854994071631
1.462;0;0.339097403315065;0;0;0;0.97153636950044;0.236890444589699
1.464;0;0.342514098106912;0;0;0;0.974627262214932;0.223834089779522
1.466;0;0.345943361098932;0;0;0;0.977553100361476;0.210689192825987
1.468;0;0.349384824073525;0;0;0;0.980311121620028;0.197459121916621
1.47;0;0.352838111746982;0;0;0;0.982898649457275;0.184147345609608
1.472;0;0.356302842552984;0;0;0;0.985313097856134;0.17075742792965
1.474;0;0.359778629439213;0;0;0;0.98755197577151;0.1572930232076
1.476;0;0.363265080675428;0;0;0;0.989612891294991;0.143757870681117
1.478;0;0.366761800671293;0;0;0;0.991493555512291;0.130155788874703
1.48;0;0.370268390802277;0;0;0;0.993191786038592;0.116490669778623
1.482;0;0.373784450241881;0;0;0;0.994705510218246;0.102766472847225
1.484;0;0.377309576798462;0;0;0;0.996032767976773;0.088987218838036
1.486;0;0.380843367754912;0;0;0;0.997171714314584;0.0751569835139343
1.488;0;0.38438542070943;0;0;0;0.998120621433443;0.0612798912312769
1.49;0;0.387935334415638;0;0;0;0.998877880488291;0.0473601084375899
1.492;0;0.39149270962028;0;0;0;0.999442002958728;0.0334018371028442
1.494;0;0.395057149896769;0;0;0;0.999811621636166;0.0194093081087221
1.496;0;0.398628262472822;0;0;0;0.999985491224341;0.00538677462055797
1.498;0;0.402205659050475;0;0;0;-0.999962488552671;0.00866149453326333
1.5;0;0.40578895661675;0;0;0;-0.999741612403628;0.0227312214496499
1.502;0;0.40937777824329;0;0;0;-0.99932198295707;0.0368181256821801
1.504;0;0.412971753873297;0;0;0;-0.998702840856146;0.0509179306910896
1.506;0;0.41657052109411;0;0;0;-0.997883545901127;0.0650263701877401
1.508;0;0.420173725893842;0;0;0;-0.996863575379119;0.0791391943499529
1.51;0;0.423781023400461;0;0;0;-0.995642522039251;0.0932521758851795
1.512;0;0.427392078601802;0;0;0;-0.994220091724463;0.107361115919124
1.514;0;0.431006567044985;0;0;0;-0.992596100672523;0.121461849688295
1.516;0;0.434624175513796;0;0;0;-0.99077047250029;0.135550252015819
1.518;0;0.438244602682603;0;0;0;-0.988743234886621;0.149622242550832
1.52;0;0.441867559745448;0;0;0;-0.986514515970536;0.163673790752887
1.522;0;0.445492771019002;0;0;0;-0.984084540482436;0.177700920603895
1.524;0;0.449119974518126;0;0;0;-0.981453625627251;0.19169971503141
1.526;0;0.452748922502827;0;0;0;-0.978622176739322;0.205666320028321
1.528;0;0.456379381995479;0;0;0;-0.97559068272975;0.219596948455348
1.53;0;0.460011135267225;0;0;0;-0.972359711347644;0.233487883514171
1.532;0;0.463643980292536;0;0;0;-0.968929904277392;0.24733548188039
1.534;0;0.467277731170994;0;0;0;-0.965301972094604;0.261136176487038
1.536;0;0.470912218515404;0;0;0;-0.961476689103813;0.274886478950801
1.538;0;0.474547289805431;0;0;0;-0.957454888081351;0.288582981634619
1.54;0;0.478182809706029;0;0;0;-0.953237454947009;0.302222359341842
1.542;0;0.481818660349981;0;0;0;-0.948825323388224;0.315801370638623
1.544;0;0.485454741583982;0;0;0;-0.944219469460527;0.329316858802705
1.546;0;0.48909097117773;0;0;0;-0.939420906187881;0.342765752398253
1.548;0;0.492727284995605;0;0;0;-0.93443067818634;0.356145065477843
1.55;0;0.496363637130567;0;0;0;-0.929249856334185;0.369451897414124
1.552;0;0.5;0;0;0;-0.923879532511287;0.38268343236509
1.554;0;0.503636362869433;0;0;0;-0.918320816814291;0.395836932846764
1.556;0;0.507272715004395;0;0;0;-0.912574859979815;0.408909678208796
1.558;0;0.51090902882227;0;0;0;-0.906642881033176;0.421898905274549
1.56;0;0.514545258416019;0;0;0;-0.900526173802348;0.434801805765458
1.562;0;0.518181339650019;0;0;0;-0.894226111015908;0.447615529642756
1.564;0;0.521817190293971;0;0;0;-0.88774414819085;0.460337188757221
1.566;0;0.525452710194569;0;0;0;-0.881081827291402;0.472963860793659
1.568;0;0.529087781484596;0;0;0;-0.874240780140701;0.485492593495491
1.57;0;0.532722268829006;0;0;0;-0.867222731567953;0.49792040915373
1.572;0;0.536356019707464;0;0;0;-0.860029502274643;0.510244309343309
1.574;0;0.539988864732775;0;0;0;-0.852663011404278;0.522461279888748
1.576;0;0.543620618004521;0;0;0;-0.845125278801269;0.53456829603997
1.578;0;0.547251077497174;0;0;0;-0.837418426945623;0.546562327838206
1.58;0;0.550880025481874;0;0;0;-0.829544682551391;0.558440345650913
1.582;0;0.554507228980998;0;0;0;-0.821506377818085;0.570199325853872
1.584;0;0.558132440254552;0;0;0;-0.813305951325605;0.581836256637856
1.586;0;0.561755397317397;0;0;0;-0.804945948564685;0.593348143916621
1.588;0;0.565375824486204;0;0;0;-0.796429022096286;0.604732017312424
1.59;0;0.568993432955015;0;0;0;-0.787757931334921;0.615984936194812
1.592;0;0.572607921398198;0;0;0;-0.778935541952447;0.627103995748111
1.594;0;0.576218976599539;0;0;0;-0.769964824900442;0.638086333042819
1.596;0;0.579826274106158;0;0;0;-0.760848855050934;0.64892913308595
1.598;0;0.58342947890589;0;0;0;-0.751590809456862;0.659629634825467
1.6;0;0.587028246126704;0;0;0;-0.742193965235306;0.670185137083995
1.602;0;0.59062222175671;0;0;0;-0.73266169707818;0.680593004397284
1.604;0;0.59421104338325;0;0;0;-0.722997474396678;0.690850672733279
1.606;0;0.597794340949525;0;0;0;-0.713204858107449;0.700955655068089
1.608;0;0.601371737527178;0;0;0;-0.703287497069973;0.710905546795813
1.61;0;0.604942850103231;0;0;0;-0.693249124186236;0.720698030949868
1.612;0;0.60850729037972;0;0;0;-0.683093552175273;0.730330883214292
1.614;0;0.612064665584362;0;0;0;-0.672824669036567;0.739801976704466
1.616;0;0.61561457929057;0;0;0;-0.662446433217709;0.749109286497728
1.618;0;0.619156632245088;0;0;0;-0.651962868503028;0.758250893895486
1.62;0;0.622690423201538;0;0;0;-0.641378058641076;0.76722499039969
1.622;0;0.626215549758119;0;0;0;-0.630696141730052;0.776029881387841
1.624;0;0.629731609197723;0;0;0;-0.619921304381239;0.784663989472094
1.626;0;0.633238199328707;0;0;0;-0.609057775681514;0.793125857529488
1.628;0;0.636734919324572;0;0;0;-0.598109820976757;0.801414151391871
1.63;0;0.640221370560787;0;0;0;-0.587081735498782;0.809527662185634
1.632;0;0.643697157447016;0;0;0;-0.575977837858969;0.817465308313024
1.634;0;0.647161888253018;0;0;0;-0.564802463432283;0.825226137068394
1.636;0;0.650615175926475;0;0;0;-0.553559957655728;0.832809325884496
1.638;0;0.654056638901068;0;0;0;-0.542254669265557;0.840214183205509
1.64;0;0.657485901893088;0;0;0;-0.530890943497639;0.847440148985276
1.642;0;0.660902596684935;0;0;0;-0.519473115275448;0.854486794810792
1.644;0;0.664306362893868;0;0;0;-0.508005502409982;0.861353823652732
1.646;0;0.667696848724392;0;0;0;-0.496492398835716;0.868041069246355
1.648;0;0.671073711702721;0;0;0;-0.484938067906339;0.874548495107771
1.65;0;0.674436619391775;0;0;0;-0.473346735773561;0.880876193192048
1.652;0;0.677785250085232;0;0;0;-0.461722584871754;0.887024382201158
1.654;0;0.681119293479164;0;0;0;-0.45006974753048;0.892993405551155
1.656;0;0.684438451319879;0;0;0;-0.438392299736236;0.898783729009362
1.658;0;0.687742438026598;0;0;0;-0.426694255063901;0.90439593801358
1.66;0;0.691030981287678;0;0;0;-0.414979558797409;0.909830734686572
1.662;0;0.694303822629132;0;0;0;-0.403252082258236;0.915088934560132
1.664;0;0.697560717954256;0;0;0;-0.391515617359139;0.920171463024089
1.666;0;0.700801438053242;0;0;0;-0.379773871399506;0.925079351516523
1.668;0;0.704025769081715;0;0;0;-0.368030462117513;0.929813733472231
1.67;0;0.707233513007183;0;0;0;-0.356288913012985;0.934375840047261
1.672;0;0.710424488022481;0;0;0;-0.344552648953675;0.938766995637898
1.674;0;0.713598528925338;0;0;0;-0.332824992076339;0.942988613213004
1.676;0;0.716755487463281;0;0;0;-0.321109157992693;0.947042189479024
1.678;0;0.719895232643146;0;0;0;-0.309408252309031;0.950929299897248
1.68;0;0.723017651004563;0;0;0;-0.297725267466921;0.954651593573148
1.682;0;0.726122646856829;0;0;0;-0.286063079911118;0.958210788037666
1.684;0;0.729210142478687;0;0;0;-0.274424447589499;0.961608663940378
1.686;0;0.732280078280592;0;0;0;-0.262812007788525;0.964847059674311
1.688;0;0.735332412929117;0;0;0;-0.251228275306493;0.967927865952068
1.69;0;0.73836712343025;0;0;0;-0.239675640976985;0.97085302034977
1.692;0;0.741384203320057;0;0;0;-0.228156377621004;0.973624500180055
1.694;0;0.74438365235587;0;0;0;-0.216672678888209;0.976244308676577
1.696;0;0.747365470537688;0;0;0;-0.205226682226589;0.978714467504321
1.698;0;0.750329657865512;0;0;0;-0.193820470157728;0.981037015279157
1.7;0;0.753276214339341;0;0;0;-0.182456070650001;0.983214006350073
1.702;0;0.756205139959175;0;0;0;-0.171135457511285;0.985247509604771
1.704;0;0.759116434725016;0;0;0;-0.159860550800432;0.987139607298675
1.706;0;0.762010098636861;0;0;0;-0.148633217256751;0.988892393907399
1.708;0;0.764886131694713;0;0;0;-0.13745527074674;0.990507975002695
1.71;0;0.767744533898569;0;0;0;-0.126328472727344;0.991988466151889
1.712;0;0.770585305248432;0;0;0;-0.115254532725;0.993335991840798
1.714;0;0.7734084457443;0;0;0;-0.104235108829792;0.994552684420107
1.716;0;0.776213955386173;0;0;0;-0.0932718082039483;0.995640683075157
1.718;0;0.779001834174052;0;0;0;-0.0823661876040698;0.996602132819096
1.72;0;0.781772082107936;0;0;0;-0.0715197539163587;0.997439183509322
1.722;0;0.784524699187826;0;0;0;-0.0607339647042038;0.99815398888714
1.724;0;0.787259685413721;0;0;0;-0.0500102287674667;0.998748705640526
1.726;0;0.789977040785622;0;0;0;-0.039349906712831;0.999225492489904
1.728;0;0.792676765303528;0;0;0;-0.0287543115345721;0.999586509296805
1.73;0;0.79535885896744;0;0;0;-0.0182247092051589;0.999833916195279
1.732;0;0.798023321777357;0;0;0;-0.00776231927506162;0.99996987274591
1.734;0;0.80067015373328;0;0;0;0.00263168451881409;0.999996537112301
1.736;0;0.803299354835209;0;0;0;0.0129561736366529;0.999916065259828
1.738;0;0.805910925083142;0;0;0;0.0232100641117652;0.999730610176525
1.74;0;0.808504864477082;0;0;0;0.0333923159197027;0.99944232111589
1.742;0;0.811081173017027;0;0;0;0.0435019323409805;0.999053342861431
1.744;0;0.813639850702977;0;0;0;0.0535379593179361;0.998565815012747
1.746;0;0.816180897534933;0;0;0;0.0634994848062575;0.997981871292931
1.748;0;0.818704313512895;0;0;0;0.0733856381216447;0.997303638877087
1.75;0;0.821210098636862;0;0;0;0.0831955892821409;0.996533237741721
1.752;0;0.823698252906834;0;0;0;0.0929285483465663;0.995672780034786
1.754;0;0.826168776322812;0;0;0;0.102583764749557;0.994724369466139
1.756;0;0.828621668884795;0;0;0;0.112160526633642;0.993690100718159
1.758;0;0.831056930592784;0;0;0;0.121658160178793;0.992572058876287
1.76;0;0.833474561446779;0;0;0;0.131076028929903;0.991372318879223
1.762;0;0.835874561446779;0;0;0;0.140413533122575;0.990092944988517
1.764;0;0.838256930592784;0;0;0;0.149670109007654;0.988735990277302
1.766;0;0.840621668884795;0;0;0;0.158845228174886;0.987303496137874
1.768;0;0.842968776322812;0;0;0;0.167938396876068;0.985797491807874
1.77;0;0.845298252906834;0;0;0;0.17694915534809;0.984219993914774
1.772;0;0.847610098636862;0;0;0;0.185877077136206;0.982573006038381
1.774;0;0.849904313512895;0;0;0;0.19472176841788;0.980858518291101
1.776;0;0.852180897534933;0;0;0;0.203482867327556;0.979078506915639
1.778;0;0.854439850702977;0;0;0;0.212160043282656;0.977234933899879
1.78;0;0.856681173017027;0;0;0;0.220752996311143;0.975329746608629
1.782;0;0.858904864477082;0;0;0;0.229261456380935;0.973364877431939
1.784;0;0.861110925083142;0;0;0;0.237685182731465;0.971342243449707
1.786;0;0.863299354835208;0;0;0;0.246023963207676;0.969263746112268
1.788;0;0.86547015373328;0;0;0;0.254277613596701;0.967131270936664
1.79;0;0.867623321777357;0;0;0;0.262445976967526;0.964946687218294
1.792;0;0.86975885896744;0;0;0;0.270528923013847;0.96271184775766
1.794;0;0.871876765303528;0;0;0;0.278526347400377;0.960428588601883
1.796;0;0.873977040785621;0;0;0;0.286438171112864;0.9580987288007
1.798;0;0.876059685413721;0;0;0;0.294264339811976;0.95572407017665
1.8;0;0.878124699187826;0;0;0;0.302004823191323;0.953306397109123
1.802;0;0.880172082107936;0;0;0;0.309659614339806;0.950847476331994
1.804;0;0.882201834174052;0;0;0;0.317228729108467;0.948349056744523
1.806;0;0.884213955386173;0;0;0;0.324712205482033;0.945812869235238
1.808;0;0.886208445744299;0;0;0;0.33211010295536;0.943240626518483
1.81;0;0.888185305248432;0;0;0;0.33942250191489;0.940634022983348
1.812;0;0.89014453389857;0;0;0;0.346649503025329;0.937994734554673
1.814;0;0.892086131694713;0;0;0;0.353791226621676;0.935324418565842
1.816;0;0.894010098636861;0;0;0;0.360847812106744;0.932624713643047
1.818;0;0.895916434725016;0;0;0;0.367819417354314;0.929897239600771
1.82;0;0.897805139959176;0;0;0;0.374706218118052;0.927143597348149
1.822;0;0.899676214339341;0;0;0;0.381508407446305;0.924365368805963
1.824;0;0.901529657865511;0;0;0;0.388226195102887;0.921564116833948
1.826;0;0.903365470537688;0;0;0;0.394859806993966;0.918741385168148
1.828;0;0.90518365235587;0;0;0;0.40140948460115;0.915898698368023
1.83;0;0.906984203320057;0;0;0;0.407875484420854;0.913037561773038
1.832;0;0.90876712343025;0;0;0;0.414258077410055;0.910159461468443
1.834;0;0.910532412686449;0;0;0;0.420557548438488;0.90726586425998
1.836;0;0.912280071088652;0;0;0;0.42677419574738;0.904358217657239
1.838;0;0.914010098636861;0;0;0;0.432908330414761;0.901437949865383
1.84;0;0.915722495331076;0;0;0;0.438960275827452;0.898506469784991
1.842;0;0.917417261171297;0;0;0;0.44493036715973;0.895565167019747
1.844;0;0.919094396157522;0;0;0;0.450818950858778;0.892615411891701
1.846;0;0.920753900289754;0;0;0;0.456626384136929;0.889658555463855
1.848;0;0.922395773567991;0;0;0;0.462353034470735;0.886695929569829
1.85;0;0.924020015992233;0;0;0;0.467999279106932;0.883728846850317
1.852;0;0.925626627562481;0;0;0;0.473565504575286;0.880758600796129
1.854;0;0.927215608278735;0;0;0;0.479052106208384;0.877786465797526
1.856;0;0.928786958140994;0;0;0;0.484459487668348;0.874813697199651
1.858;0;0.930340677149258;0;0;0;0.489788060480527;0.87184153136377
1.86;0;0.931876765303528;0;0;0;0.495038243574142;0.868871185734127
1.862;0;0.933395222603804;0;0;0;0.500210462829924;0.865903858910141
1.864;0;0.934896049050085;0;0;0;0.50530515063471;0.862940730723746
1.866;0;0.936379244642371;0;0;0;0.510322745443027;0.859982962321633
1.868;0;0.937844809380663;0;0;0;0.515263691345643;0.857031696252164
1.87;0;0.939292743264961;0;0;0;0.520128437645078;0.854088056556752
1.872;0;0.940723046295264;0;0;0;0.524917438438055;0.851153148865485
1.874;0;0.942135718471572;0;0;0;0.529631152204901;0.848228060496768
1.876;0;0.943530759793886;0;0;0;0.534270041405847;0.845313860560794
1.878;0;0.944908170262206;0;0;0;0.538834572084215;0.842411600066631
1.88;0;0.946267949876531;0;0;0;0.543325213476491;0.839522312032697
1.882;0;0.947610098636861;0;0;0;0.547742437629212;0.836647011600477
1.884;0;0.948934616543198;0;0;0;0.552086719022682;0.833786696151222
1.886;0;0.950241503595539;0;0;0;0.556358534201439;0.830942345425497
1.888;0;0.951530759793887;0;0;0;0.560558361411494;0.828114921645336
1.89;0;0.952802385138239;0;0;0;0.564686680244234;0.825305369638866
1.892;0;0.954056379628597;0;0;0;0.568743971287027;0.822514616967177
1.894;0;0.955292743264961;0;0;0;0.572730715780405;0.819743574053292
1.896;0;0.95651147604733;0;0;0;0.576647395281869;0.816993134313034
1.898;0;0.957712577975705;0;0;0;0.580494491336189;0.814264174287644
1.9;0;0.958896049050085;0;0;0;0.584272485152203;0.811557553777961
1.902;0;0.96006188927047;0;0;0;0.587981857286064;0.808874115980003
1.904;0;0.961210098636861;0;0;0;0.591623087330846;0.806214687621801
1.906;0;0.962340677149258;0;0;0;0.595196653612511;0.803580079101311
1.908;0;0.96345362480766;0;0;0;0.598703032892138;0.800971084625254
1.91;0;0.964548941612068;0;0;0;0.602142700074399;0.798388482348732
1.912;0;0.965626627562481;0;0;0;0.605516127922188;0.795833034515482
1.914;0;0.9666866826589;0;0;0;0.608823786777382;0.793305487598598
1.916;0;0.967729106901325;0;0;0;0.612066144287655;0.790806572441608
1.918;0;0.968753900289754;0;0;0;0.615243665139301;0.788337004399742
1.92;0;0.96976106282419;0;0;0;0.618356810796;0.785897483481275
1.922;0;0.97075059450463;0;0;0;0.621406039243466;0.78348869448879
1.924;0;0.971722495331076;0;0;0;0.624391804739929;0.781111307160263
1.926;0;0.972676765303528;0;0;0;0.627314557572382;0.778765976309807
1.928;0;0.973613404421985;0;0;0;0.630174743818529;0.776453341967984
1.93;0;0.974532412686448;0;0;0;0.632972805114396;0.774174029521536
1.932;0;0.975433790096917;0;0;0;0.635709178427513;0.771928649852443
1.934;0;0.97631753665339;0;0;0;0.638384295835632;0.769717799476174
1.936;0;0.97718365235587;0;0;0;0.640998584310905;0.767542060679032
1.938;0;0.978032137204354;0;0;0;0.643552465509476;0.765402001654474
1.94;0;0.978862991198845;0;0;0;0.646046355566408;0.763298176638306
1.942;0;0.979676214339341;0;0;0;0.648480664895904;0.761231126042653
1.944;0;0.980471806625843;0;0;0;0.650855797996746;0.759201376588596
1.946;0;0.98124976805835;0;0;0;0.653172153262904;0.757209441437375
1.948;0;0.982010098636862;0;0;0;0.655430122799251;0.755255820320081
1.95;0;0.98275279836138;0;0;0;0.657630092242324;0.753340999665724
1.952;0;0.983477867231903;0;0;0;0.659772440586077;0.751465452727597
1.954;0;0.984185305248432;0;0;0;0.661857540012558;0.749629639707853
1.956;0;0.984875112410966;0;0;0;0.663885755727474;0.747834007880198
1.958;0;0.985547288719506;0;0;0;0.66585744580056;0.746078991710633
1.96;0;0.986201834174052;0;0;0;0.667772961010717;0.744365012976147
1.962;0;0.986838748774602;0;0;0;0.66963264469586;0.742692480881305
1.964;0;0.987458032521159;0;0;0;0.671436832607419;0.741061792172634
1.966;0;0.98805968565639;0;0;0;0.673185853474118;0.73947333060924
1.968;0;0.988643714644229;0;0;0;0.674880046183236;0.737927451219775
1.97;0;0.989210142478687;0;0;0;0.676519789277963;0.736424452822759
1.972;0;0.989759010493192;0;0;0;0.678105505589287;0.734964572812526
1.974;0;0.990290378277291;0;0;0;0.679637661402356;0.733547986980768
1.976;0;0.990804323552237;0;0;0;0.681116765559262;0.732174809505277
1.978;0;0.991300942008735;0;0;0;0.682543368509078;0.730845093097218
1.98;0;0.991780347107156;0;0;0;0.683918061307135;0.729558829305691
1.982;0;0.992242669840663;0;0;0;0.685241474565329;0.728315948977869
1.984;0;0.992688058461728;0;0;0;0.686514277355163;0.727116322872426
1.986;0;0.993116678172625;0;0;0;0.687737176065009;0.725959762423598
1.988;0;0.993528710780515;0;0;0;0.688910913212968;0.724846020652713
1.99;0;0.993924354317892;0;0;0;0.69003626621662;0.723774793223574
1.992;0;0.994303822629132;0;0;0;0.691114046120714;0.722745719637727
1.994;0;0.994667344924042;0;0;0;0.692145096283886;0.721758384565202
1.996;0;0.995015165299325;0;0;0;0.693130291025277;0.720812319305945
1.998;0;0.99534754222897;0;0;0;0.694070534231902;0.719907003376854
2;0;0.995664748024619;0;0;0;0.694966757927567;0.719041866218961
2.002;0;0.995967068267051;0;0;0;0.695819920804028;0.718216289019036
2.004;0;0.996254801209957;0;0;0;0.696631006715134;0.717429606639605
2.006;0;0.996528257157266;0;0;0;0.697401023134623;0.716681109651134
2.008;0;0.996787757815301;0;0;0;0.698130999578286;0.715970046459923
2.01;0;0.997033635621141;0;0;0;0.698821985991246;0.715295625525035
