0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;-0;0;0;0;0;0;1
0.37;-0;0;0;0;0;0;1
0.372;-0;0;0;0;0;0;1
0.374;-0;0;0;0;0;0;1
0.376;-0;0;0;0;0;0;1
0.378;-0;0;0;0;0;0;1
0.38;-0;0;0;0;0;0;1
0.382;-0;0;0;0;0;0;1
0.384;-0;0;0;0;0;0;1
0.386;-0;0;0;0;0;0;1
0.388;-0;0;0;0;0;0;1
0.39;-0;0;0;0;0;0;1
0.392;-0;0;0;0;0;0;1
0.394;-0;0;0;0;0;0;1
0.396;-0;0;0;0;0;0;1
0.398;-0;0;0;0;0;0;1
0.4;-0;0;0;0;0;0;1
0.402;-0;0;0;0;0;0;1
0.404;-0;0;0;0;0;0;1
0.406;-0;0;0;0;0;0;1
0.408;-0;0;0;0;0;0;1
0.41;-0;0;0;0;0;0;1
0.412;-0;0;0;0;0;0;1
0.414;-0;0;0;0;0;0;1
0.416;-0;0;0;0;0;0;1
0.418;-0;0;0;0;0;0;1
0.42;-0;0;0;0;0;0;1
0.422;-0;0;0;0;0;0;1
0.424;-0;0;0;0;0;0;1
0.426;-0;0;0;0;0;0;1
0.428;-0;0;0;0;0;0;1
0.43;-0;0;0;0;0;0;1
0.432;-0;0;0;0;0;0;1
0.434;-0;0;0;0;0;0;1
0.436;-0;0;0;0;0;0;1
0.438;-0;0;0;0;0;0;1
0.44;-0;0;0;0;0;0;1
0.442;-0;0;0;0;0;0;1
0.444;-0;0;0;0;0;0;1
0.446;-0;0;0;0;0;0;1
0.448;-0;0;0;0;0;0;1
0.45;-0;0;0;0;0;0;1
0.452;-0;0;0;0;0;0;1
0.454;-0;0;0;0;0;0;1
0.456;-0;0;0;0;0;0;1
0.458;-0;0;0;0;0;0;1
0.46;-0;0;0;0;0;0;1
0.462;-0;0;0;0;0;0;1
0.464;-0;0;0;0;0;0;1
0.466;-0;0;0;0;0;0;1
0.468;-0;0;0;0;0;0;1
0.47;-0;0;0;0;0;0;1
0.472;-0;0;0;0;0;0;1
0.474;-0;0;0;0;0;0;1
0.476;-0;0;0;0;0;0;1
0.478;-0;0;0;0;0;0;1
0.48;-0;0;0;0;0;0;1
0.482;-0;0;0;0;0;0;1
0.484;-0;0;0;0;0;0;1
0.486;-0;0;0;0;0;0;1
0.488;-0;0;0;0;0;0;1
0.49;-0;0;0;0;0;0;1
0.492;-0;0;0;0;0;0;1
0.494;-0;0;0;0;0;0;1
0.496;-0;0;0;0;0;0;1
0.498;-0;0;0;0;0;0;1
0.5;-0;0;0;0;0;0;1
0.502;-0;-0;0;0;0;0;1
0.504;-0;-0;0;0;0;0;1
0.506;-0;-0;0;0;0;0;1
0.508;-0;-0;0;0;0;0;1
0.51;-0;-0;0;0;0;0;1
0.512;-0;-0;0;0;0;0;1
0.514;-0;-0;0;0;0;0;1
0.516;-0;-0;0;0;0;0;1
0.518;-0;-0;0;0;0;0;1
0.52;-0;-0;0;0;0;0;1
0.522;-0;-0;0;0;0;0;1
0.524;-0;-0;0;0;0;0;1
0.526;-0;-0;0;0;0;0;1
0.528;-0;-0;0;0;0;0;1
0.53;-0;-0;0;0;0;0;1
0.532;-0;-0;0;0;0;0;1
0.534;-0;-0;0;0;0;0;1
0.536;-0;-0;0;0;0;0;1
0.538;-0;-0;0;0;0;0;1
0.54;-0;-0;0;0;0;0;1
0.542;-0;-0;0;0;0;0;1
0.544;-0;-0;0;0;0;0;1
0.546;-0;-0;0;0;0;0;1
0.548;-0;-0;0;0;0;0;1
0.55;-0;-0;0;0;0;0;1
0.552;-0;-0;0;0;0;0;1
0.554;-0;-0;0;0;0;0;1
0.556;-0;-0;0;0;0;0;1
0.558;-0;-0;0;0;0;0;1
0.56;-0;-0;0;0;0;0;1
0.562;-0;-0;0;0;0;0;1
0.564;-0;-0;0;0;0;0;1
0.566;-0;-0;0;0;0;0;1
0.568;-0;-0;0;0;0;0;1
0.57;-0;-0;0;0;0;0;1
0.572;-0;-0;0;0;0;0;1
0.574;-0;-0;0;0;0;0;1
0.576;-0;-0;0;0;0;0;1
0.578;-0;-0;0;0;0;0;1
0.58;-0;-0;0;0;0;0;1
0.582;-0;-0;0;0;0;0;1
0.584;-0;-0;0;0;0;0;1
0.586;-0;-0;0;0;0;0;1
0.588;-0;-0;0;0;0;0;1
0.59;-0;-0;0;0;0;0;1
0.592;-0;-0;0;0;0;0;1
0.594;-0;-0;0;0;0;0;1
0.596;-0;-0;0;0;0;0;1
0.598;-0;-0;0;0;0;0;1
0.6;-0;-0;0;0;0;0;1
0.602;-0;-0;0;0;0;0;1
0.604;-0;-0;0;0;0;0;1
0.606;-0;-0;0;0;0;0;1
0.608;-0;-0;0;0;0;0;1
0.61;-0;-0;0;0;0;0;1
0.612;-0;-0;0;0;0;0;1
0.614;-0;-0;0;0;0;0;1
0.616;-0;-0;0;0;0;0;1
0.618;-0;-0;0;0;0;0;1
0.62;-0;-0;0;0;0;0;1
0.622;-0;-0;0;0;0;0;1
0.624;-0;-0;0;0;0;0;1
0.626;-0;-0;0;0;0;0;1
0.628;-0;-0;0;0;0;0;1
0.63;-0;-0;0;0;0;0;1
0.632;-0;-0;0;0;0;0;1
0.634;0;-0;0;0;0;0;1
0.636;0;-0;0;0;0;0;1
0.638;0;-0;0;0;0;0;1
0.64;0;-0;0;0;0;0;1
0.642;0;-0;0;0;0;0;1
0.644;0;-0;0;0;0;0;1
0.646;0;-0;0;0;0;0;1
0.648;0;-0;0;0;0;0;1
0.65;0;-0;0;0;0;0;1
0.652;0;-0;0;0;0;0;1
0.654;0;-0;0;0;0;0;1
0.656;0;-0;0;0;0;0;1
0.658;0;-0;0;0;0;0;1
0.66;0;-0;0;0;0;0;1
0.662;0;-0;0;0;0;0;1
0.664;0;-0;0;0;0;0;1
0.666;0;-0;0;0;0;0;1
0.668;0;-0;0;0;0;0;1
0.67;0;-0;0;0;0;0;1
0.672;0;-0;0;0;0;0;1
0.674;0;-0;0;0;0;0;1
0.676;0;-0;0;0;0;0;1
0.678;0;-0;0;0;0;0;1
0.68;0;-0;0;0;0;0;1
0.682;0;-0;0;0;0;0;1
0.684;0;-0;0;0;0;0;1
0.686;0;-0;0;0;0;0;1
0.688;0;-0;0;0;0;0;1
0.69;0;-0;0;0;0;0;1
0.692;0;-0;0;0;0;0;1
0.694;0;-0;0;0;0;0;1
0.696;0;-0;0;0;0;0;1
0.698;0;-0;0;0;0;0;1
0.7;0;-0;0;0;0;0;1
0.702;0;-0;0;0;0;0;1
0.704;0;-0;0;0;0;0;1
0.706;0;-0;0;0;0;0;1
0.708;0;-0;0;0;0;0;1
0.71;0;-0;0;0;0;0;1
0.712;0;-0;0;0;0;0;1
0.714;0;-0;0;0;0;0;1
0.716;0;-0;0;0;0;0;1
0.718;0;-0;0;0;0;0;1
0.72;0;-0;0;0;0;0;1
0.722;0;-0;0;0;0;0;1
0.724;0;-0;0;0;0;0;1
0.726;0;-0;0;0;0;0;1
0.728;0;-0;0;0;0;0;1
0.73;0;-0;0;0;0;0;1
0.732;0;-0;0;0;0;0;1
0.734;0;-0;0;0;0;0;1
0.736;0;-0;0;0;0;0;1
0.738;0;-0;0;0;0;0;1
0.74;0;-0;0;0;0;0;1
0.742;0;-0;0;0;0;0;1
0.744;0;-0;0;0;0;0;1
0.746;0;-0;0;0;0;0;1
0.748;0;-0;0;0;0;0;1
0.75;0;-0;0;0;0;0;1
0.752;0;-0;0;0;0;0;1
0.754;0;-0;0;0;0;0;1
0.756;0;-0;0;0;0;0;1
0.758;0;-0;0;0;0;0;1
0.76;0;-0;0;0;0;0;1
0.762;0;-0;0;0;0;0;1
0.764;0;-0;0;0;0;0;1
0.766;0;-0;0;0;0;0;1
0.768;0;-0;0;0;0;0;1
0.77;0;-0;0;0;0;0;1
0.772;0;-0;0;0;0;0;1
0.774;0;-0;0;0;0;0;1
0.776;0;-0;0;0;0;0;1
0.778;0;-0;0;0;0;0;1
0.78;0;-0;0;0;0;0;1
0.782;0;-0;0;0;0;0;1
0.784;0;-0;0;0;0;0;1
0.786;0;-0;0;0;0;0;1
0.788;0;-0;0;0;0;0;1
0.79;0;-0;0;0;0;0;1
0.792;0;-0;0;0;0;0;1
0.794;0;-0;0;0;0;0;1
0.796;0;-0;0;0;0;0;1
0.798;0;-0;0;0;0;0;1
0.8;0;-0;0;0;0;0;1
0.802;0;-0;0;0;0;0;1
0.804;0;-0;0;0;0;0;1
0.806;0;-0;0;0;0;0;1
0.808;0;-0;0;0;0;0;1
0.81;0;-0;0;0;0;0;1
0.812;0;-0;0;0;0;0;1
0.814;0;-0;0;0;0;0;1
0.816;0;-0;0;0;0;0;1
0.818;0;-0;0;0;0;0;1
0.82;0;-0;0;0;0;0;1
0.822;0;-0;0;0;0;0;1
0.824;0;-0;0;0;0;0;1
0.826;0;-0;0;0;0;0;1
0.828;0;-0;0;0;0;0;1
0.83;0;-0;0;0;0;0;1
0.832;0;-0;0;0;0;0;1
0.834;0;-0;0;0;0;0;1
0.836;0;-0;0;0;0;0;1
0.838;0;-0;0;0;0;0;1
0.84;0;-0;0;0;0;0;1
0.842;0;-0;0;0;0;0;1
0.844;0;-0;0;0;0;0;1
0.846;0;-0;0;0;0;0;1
0.848;0;-0;0;0;0;0;1
0.85;0;-0;0;0;0;0;1
0.852;0;-0;0;0;0;0;1
0.854;0;-0;0;0;0;0;1
0.856;0;-0;0;0;0;0;1
0.858;0;-0;0;0;0;0;1
0.86;0;-0;0;0;0;0;1
0.862;0;-0;0;0;0;0;1
0.864;0;-0;0;0;0;0;1
0.866;0;-0;0;0;0;0;1
0.868;0;-0;0;0;0;0;1
0.87;0;-0;0;0;0;0;1
0.872;0;-0;0;0;0;0;1
0.874;0;-0;0;0;0;0;1
0.876;0;-0;0;0;0;0;1
0.878;0;-0;0;0;0;0;1
0.88;0;-0;0;0;0;0;1
0.882;0;-0;0;0;0;0;1
0.884;0;-0;0;0;0;0;1
0.886;0;-0;0;0;0;0;1
0.888;0;-0;0;0;0;0;1
0.89;0;-0;0;0;0;0;1
0.892;0;-0;0;0;0;0;1
0.894;0;-0;0;0;0;0;1
0.896;0;-0;0;0;0;0;1
0.898;0;-0;0;0;0;0;1
0.9;0;-0;0;0;0;0;1
0.902;0;-0;0;0;0;0;1
0.904;0;-0;0;0;0;0;1
0.906;0;-0;0;0;0;0;1
0.908;0;-0;0;0;0;0;1
0.91;0;-0;0;0;0;0;1
0.912;0;-0;0;0;0;0;1
0.914;0;-0;0;0;0;0;1
0.916;0;-0;0;0;0;0;1
0.918;0;-0;0;0;0;0;1
0.92;0;-0;0;0;0;0;1
0.922;0;-0;0;0;0;0;1
0.924;0;-0;0;0;0;0;1
0.926;0;-0;0;0;0;0;1
0.928;0;-0;0;0;0;0;1
0.93;0;-0;0;0;0;0;1
0.932;0;-0;0;0;0;0;1
0.934;0;-0;0;0;0;0;1
0.936;0;-0;0;0;0;0;1
0.938;0;-0;0;0;0;0;1
0.94;0;-0;0;0;0;0;1
0.942;0;-0;0;0;0;0;1
0.944;0;-0;0;0;0;0;1
0.946;0;-0;0;0;0;0;1
0.948;0;-0;0;0;0;0;1
0.95;0;-0;0;0;0;0;1
0.952;0;-0;0;0;0;0;1
0.954;0;-0;0;0;0;0;1
0.956;0;-0;0;0;0;0;1
0.958;0;-0;0;0;0;0;1
0.96;0;-0;0;0;0;0;1
0.962;0;-0;0;0;0;0;1
0.964;0;-0;0;0;0;0;1
0.966;0;-0;0;0;0;0;1
0.968;0;-0;0;0;0;0;1
0.97;0;-0;0;0;0;0;1
0.972;0;-0;0;0;0;0;1
0.974;0;-0;0;0;0;0;1
0.976;0;-0;0;0;0;0;1
0.978;0;-0;0;0;0;0;1
0.98;0;-0;0;0;0;0;1
0.982;0;-0;0;0;0;0;1
0.984;0;-0;0;0;0;0;1
0.986;0;-0;0;0;0;0;1
0.988;0;-0;0;0;0;0;1
0.99;0;-0;0;0;0;0;1
0.992;0;-0;0;0;0;0;1
0.994;0;-0;0;0;0;0;1
0.996;0;-0;0;0;0;0;1
0.998;0;-0;0;0;0;0;1
1;0;-0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;1.1228470851585e-09;0;0;0;2.64564611537899e-09;1
1.006;0;1.79610148022992e-08;0;0;0;4.23196441154405e-08;0.999999999999999
1.008;0;9.08893570861237e-08;0;0;0;2.14153002383448e-07;0.999999999999977
1.01;0;2.87085964958285e-07;0;0;0;6.76430368846213e-07;0.999999999999771
1.012;0;7.00362468845169e-07;0;0;0;1.65019019022974e-06;0.999999999998638
1.014;0;1.45092706225363e-06;0;0;0;3.41866634974632e-06;0.999999999994156
1.016;0;2.68508084544034e-06;0;0;0;6.32657269370533e-06;0.999999999979987
1.018;0;4.57484825613829e-06;0;0;0;1.07792322543704e-05;0.999999999941904
1.02;0;7.31754252089674e-06;0;0;0;1.72415533686308e-05;0.999999999851364
1.022;0;1.11352672247439e-05;0;0;0;2.62368552787509e-05;0.999999999655814
1.024;0;1.62743552582616e-05;0;0;0;3.83455461815517e-05;0.99999999926481
1.026;0;2.30047465593161e-05;0;0;0;5.42036570647899e-05;0.999999998530982
1.028;0;3.16193062213557e-05;0;0;0;7.45012350335439e-05;0.999999997224783
1.03;0;4.24330846907613e-05;0;0;0;9.99806001836672e-05;0.99999999500194
1.032;0;5.5782521922082e-05;0;0;0;0.000131434470423421;0.99999999136249
1.034;0;7.20245975015046e-05;0;0;0;0.000169703958976803;0.999999985600283
1.036;0;9.15359288854444e-05;0;0;0;0.000215676449622443;0.999999976741834
1.038;0;0.000114711820032157;0;0;0;0.000270283355028864;0.999999963473453
1.04;0;0.000141965262829637;0;0;0;0.000334497763840142;0.999999944055622
1.042;0;0.000173725893842267;0;0;0;0.00040933198244411;0.99999991622366
1.044;0;0.000210438909011565;0;0;0;0.000495834977618106;0.99999987707383
1.046;0;0.000252563939052601;0;0;0;0.000595089726493643;0.999999822934093
1.048;0;0.000300573888386916;0;0;0;0.000708210480511007;0.999999749218926
1.05;0;0.000354953740544921;0;0;0;0.000836339950246724;0.999999650267683
1.052;0;0.000416199333055397;0;0;0;0.00098064641819084;0.999999519166186
1.054;0;0.00048481610491687;0;0;0;0.00114232078672638;0.999999347551397
1.056;0;0.000561317819814834;0;0;0;0.00132257356871972;0.999999125399195
1.058;0;0.000646225268310095;0;0;0;0.00152263182826781;0.999998840795486
1.06;0;0.000740064952276609;0;0;0;0.00174373607926557;0.999998479691087
1.062;0;0.000843367754912066;0;0;0;0.00198713714955464;0.999998025641025
1.064;0;0.000956667599680847;0;0;0;0.00225409301849237;0.999997459529105
1.066;0;0.00108050010157702;0;0;0;0.00254586563583759;0.999996759278831
1.068;0;0.00121540121411439;0;0;0;0.00286371772988775;0.999995899551975
1.07;0;0.00136190587546137;0;0;0;0.00320890961281947;0.999994851436295
1.072;0;0.00152054665714081;0;0;0;0.00358269599118315;0.999993582124123
1.074;0;0.00169185241870803;0;0;0;0.00398632278948027;0.999992054583744
1.076;0;0.00187634697180575;0;0;0;0.00442102399471156;0.999990227225666
1.078;0;0.00207454775697039;0;0;0;0.00488801852972471;0.999988053566068
1.08;0;0.00228696453653237;0;0;0;0.00538850716311132;0.999985481889889
1.082;0;0.00251409810691221;0;0;0;0.00592366946330723;0.99998245491613
1.084;0;0.00275643903356534;0;0;0;0.00649466080443564;0.999978909468112
1.086;0;0.00301446641177115;0;0;0;0.00710260943130115;0.999974776151512
1.088;0;0.00328864665639677;0;0;0;0.00774861359079547;0.999969979043081
1.09;0;0.0035794323236926;0;0;0;0.00843373873681077;0.999964435393039
1.092;0;0.00388726096809598;0;0;0;0.00915901481557743;0.999958055344127
1.094;0;0.00421255403693068;0;0;0;0.00992543363814846;0.999950741670356
1.096;0;0.00455571580579438;0;0;0;0.0107339463465435;0.999942389538432
1.098;0;0.00491713235732345;0;0;0;0.0115854609798431;0.999932886294818
1.1;0;0.00529717060591471;0;0;0;0.0124808401462867;0.999922111281295
1.102;0;0.00569617737086775;0;0;0;0.0134208988071809;0.999909935681813
1.104;0;0.00611447850028938;0;0;0;0.0144064021781613;0.999896222403246
1.106;0;0.00655237804797296;0;0;0;0.0154380637530803;0.999880825992556
1.108;0;0.00701015750533214;0;0;0;0.0165165434555083;0.999863592592651
1.11;0;0.00748807509032915;0;0;0;0.0176424459225409;0.999844359939021
1.112;0;0.0079863650951938;0;0;0;0.0188163189253022;0.999822957399009
1.114;0;0.00850523729458096;0;0;0;0.0200386519302153;0.999799206055306
1.116;0;0.00904487641566157;0;0;0;0.0213098748047909;0.999772918834974
1.118;0;0.00960544167148585;0;0;0;0.0226303566713497;0.999743900685034
1.12;0;0.0101870663587972;0;0;0;0.0240004049117531;0.999711948795288
1.122;0;0.0107898575213131;0;0;0;0.025420264325867;0.999676852868767
1.124;0;0.0114138956793235;0;0;0;0.0268901164461236;0.999638395439828
1.126;0;0.0120592346262895;0;0;0;0.0284100790101848;0.99959635223956
1.128;0;0.0127259013631385;0;0;0;0.0299802057586231;0.999550492602885
1.13;0;0.0134139013631385;0;0;0;0.0316004987873339;0.999500579527792
1.132;0;0.0141232346964719;0;0;0;0.0332709464708929;0.999446368806716
1.134;0;0.0148539013631385;0;0;0;0.0349915359620741;0.999387608693952
1.136;0;0.0156059013631385;0;0;0;0.0367622532939266;0.999324039905352
1.138;0;0.0163792346964719;0;0;0;0.0385830833146689;0.999255395623128
1.14;0;0.0171739013631385;0;0;0;0.0404540096206982;0.999181401501053
1.142;0;0.0179899013631385;0;0;0;0.042375014487717;0.999101775670109
1.144;0;0.0188272346964719;0;0;0;0.0443460787999808;0.999016228744592
1.146;0;0.0196859013631385;0;0;0;0.0463671819776676;0.998924463828697
1.148;0;0.0205659013631385;0;0;0;0.0484383019023744;0.99882617652363
1.15;0;0.0214672346964718;0;0;0;0.0505594148407418;0.998721054935241
1.152;0;0.0223899013631385;0;0;0;0.0527304953662112;0.998608779682231
1.154;0;0.0233339013631385;0;0;0;0.0549515162789189;0.998489023904944
1.156;0;0.0242992346964719;0;0;0;0.0572224485237295;0.998361453274789
1.158;0;0.0252859013631385;0;0;0;0.0595432611064136;0.998225726004301
1.16;0;0.0262939013631385;0;0;0;0.0619139210079751;0.998081492857882
1.162;0;0.0273232346964719;0;0;0;0.0643343930971308;0.997928397163255
1.164;0;0.0283739013631385;0;0;0;0.0668046400409503;0.997766074823653
1.166;0;0.0294459013631385;0;0;0;0.0693246222136588;0.997594154330775
1.168;0;0.0305392346964719;0;0;0;0.0718942976036107;0.997412256778551
1.17;0;0.0316539013631385;0;0;0;0.0745136217184393;0.997219995877741
1.172;0;0.0327899013631385;0;0;0;0.0771825474883891;0.99701697797139
1.174;0;0.0339472346964718;0;0;0;0.079901025167838;0.996802802051202
1.176;0;0.0351259013631385;0;0;0;0.0826690022350165;0.996577059774841
1.178;0;0.0363259013631385;0;0;0;0.0854864232899319;0.996339335484199
1.18;0;0.0375472346964718;0;0;0;0.088353229950505;0.99608920622468
1.182;0;0.0387899013631385;0;0;0;0.0912693607469296;0.995826241765524
1.184;0;0.0400539013631385;0;0;0;0.0942347510142613;0.995550004621204
1.186;0;0.0413392346964718;0;0;0;0.0972493327832488;0.995260050073956
1.188;0;0.0426459013631385;0;0;0;0.100313034669414;0.994955926197444
1.19;0;0.0439739013631385;0;0;0;0.103425781760393;0.994637173881638
1.192;0;0.0453232346964718;0;0;0;0.106587495501553;0.994303326858915
1.194;0;0.0466939013631385;0;0;0;0.109798093579889;0.993953911731435
1.196;0;0.0480859013631385;0;0;0;0.113057489806219;0.993588447999833
1.198;0;0.0494992346964719;0;0;0;0.116365593995688;0.993206448093261
1.2;0;0.0509339013631385;0;0;0;0.119722311846598;0.99280741740083
1.202;0;0.0523899013631385;0;0;0;0.123127544817567;0.992390854304491
1.204;0;0.0538672346964719;0;0;0;0.126581190003051;0.991956250213391
1.206;0;0.0553659013631385;0;0;0;0.130083140007222;0.991503089599756
1.208;0;0.0568859013631385;0;0;0;0.133633282816237;0.991030850036343
1.21;0;0.0584272346964718;0;0;0;0.137231501668905;0.990539002235499
1.212;0;0.0599899013631385;0;0;0;0.140877674925772;0.990027010089881
1.214;0;0.0615739013631385;0;0;0;0.144571675936636;0.989494330714872
1.216;0;0.0631792346964719;0;0;0;0.148313372906531;0.988940414492748
1.218;0;0.0648059013631385;0;0;0;0.15210262876017;0.988364705118635
1.22;0;0.0664539013631385;0;0;0;0.155939301004895;0.987766639648305
1.222;0;0.0681232346964718;0;0;0;0.159823241592138;0.987145648547863
1.224;0;0.0698139013631385;0;0;0;0.163754296777426;0.98650115574536
1.226;0;0.0715259013631385;0;0;0;0.167732306978939;0.985832578684395
1.228;0;0.0732592346964719;0;0;0;0.17175710663467;0.985139328379741
1.23;0;0.0750139013631385;0;0;0;0.175828524058183;0.984420809475054
1.232;0;0.0767899013631385;0;0;0;0.179946381293011;0.983676420302708
1.234;0;0.0785872346964719;0;0;0;0.184110493965725;0.982905552945804
1.236;0;0.0804059013631385;0;0;0;0.188320671137688;0.982107593302409
1.238;0;0.0822459013631385;0;0;0;0.192576715155532;0.981281921152074
1.24;0;0.0841072346964718;0;0;0;0.196878421500389;0.980427910224671
1.242;0;0.0859899013631385;0;0;0;0.201225578635893;0.979544928271618
