1.818;-0.0780971306323086;0.606802949089792;0;0;0;0.461239923576206;0.887275454917702
1.82;-0.0763680013947878;0.608673750327085;0;0;0;0.463999007403026;0.885835719041069
1.822;-0.0746272838352325;0.610535124082419;0;0;0;0.466763614345402;0.884382116691206
1.824;-0.0728750346545459;0.612386994660006;0;0;0;0.469533669236099;0.88291456747167
1.826;-0.0711113110633909;0.614229286728912;0;0;0;0.472309096084557;0.881432991075208
1.828;-0.0693361707797445;0.616061925326549;0;0;0;0.475089818074203;0.879937307290821
1.83;-0.0675496720264299;0.617884835862147;0;0;0;0.477875757559806;0.878427436010876
1.832;-0.0657518735286229;0.619697944120211;0;0;0;0.480666836064874;0.87690329723829
1.834;-0.0639428345113356;0.621501176263957;0;0;0;0.483462974279089;0.875364811093762
1.836;-0.0621226146968752;0.623294458838739;0;0;0;0.486264092055787;0.873811897823073
1.838;-0.0602912743022803;0.625077718775448;0;0;0;0.48907010840948;0.872244477804439
1.84;-0.0584488740367333;0.6268508833939;0;0;0;0.491880941513423;0.870662471555923
1.842;-0.0565954750989492;0.628613880406207;0;0;0;0.494696508697225;0.869065799742906
1.844;-0.0547311391745412;0.630366637920126;0;0;0;0.497516726444505;0.867454383185619
1.846;-0.0528559284333635;0.632109084442394;0;0;0;0.500341510390599;0.865828142866732
1.848;-0.0509699055268307;0.633841148882039;0;0;0;0.50317077532031;0.864186999938994
1.85;-0.0490731335852148;0.635562760553678;0;0;0;0.506004435165703;0.862530875732943
1.852;-0.0471656762149187;0.637273849180798;0;0;0;0.508842403003963;0.860859691764664
1.854;-0.0452475974957278;0.638974344899011;0;0;0;0.511684591055281;0.85917336974361
1.856;-0.0433189619780388;0.640664178259294;0;0;0;0.514530910680815;0.857471831580473
1.858;-0.0413798346800658;0.642343280231215;0;0;0;0.517381272380682;0.855754999395123
1.86;-0.0394302810850254;0.644011582206129;0;0;0;0.520235585792015;0.854022795524592
1.862;-0.037470367138298;0.645669016000365;0;0;0;0.523093759687068;0.852275142531124
1.864;-0.0355001592445678;0.647315513858388;0;0;0;0.525955701971377;0.850511963210275
1.866;-0.0335197242649422;0.64895100845594;0;0;0;0.528821319681977;0.848733180599069
1.868;-0.0315291295140473;0.650575432903168;0;0;0;0.531690518985669;0.846938717984218
1.87;-0.029528442757104;0.652188720747727;0;0;0;0.53456320517735;0.845128498910383
1.872;-0.0275177322069804;0.65379080597786;0;0;0;0.537439282678402;0.843302447188507
1.874;-0.0254970665212259;0.655381623025467;0;0;0;0.540318655035128;0.841460486904186
1.876;-0.0234665147990804;0.656961106769145;0;0;0;0.543201224917262;0.839602542426109
1.878;-0.0214261465784664;0.658529192537209;0;0;0;0.54608689411653;0.83772853841454
1.88;-0.0193760318329573;0.6600858161107;0;0;0;0.548975563545271;0.835838399829867
1.882;-0.0173162409687266;0.66163091372636;0;0;0;0.55186713323513;0.833932051941188
1.884;-0.0152468448214754;0.663164422079596;0;0;0;0.554761502335796;0.832009420334968
1.886;-0.0131679146533409;0.664686278327416;0;0;0;0.557658569113828;0.830070430923737
1.888;-0.0110795221497832;0.666196420091352;0;0;0;0.560558230951518;0.82811500995484
1.89;-0.00898173941645319;0.66769478546035;0;0;0;0.563460384345842;0.826143084019249
1.892;-0.00687463897603879;0.669181312993649;0;0;0;0.566364924907467;0.824154580060415
1.894;-0.00475829376509385;0.670655941723637;0;0;0;0.569271747359821;0.822149425383182
1.896;-0.00263277713084475;0.672118611158675;0;0;0;0.572180745538244;0.820127547662739
1.898;-0.00049816282797932;0.673569261285913;0;0;0;0.575091812389194;0.81808887495364
1.9;0.00164547498458439;0.675007832574074;0;0;0;0.578004839969531;0.816033335698853
1.902;0.00379806174694886;0.676434265976222;0;0;0;0.580919719445869;0.813960858738879
1.904;0.00595952250150553;0.677848502932504;0;0;0;0.583836341094;0.811871373320904
1.906;0.00812978189622443;0.67925048537287;0;0;0;0.586754594298389;0.80976480910801
1.908;0.0103087641879599;0.680640155719769;0;0;0;0.589674367551747;0.807641096188429
1.91;0.0124963932457773;0.682017456890831;0;0;0;0.592595548454667;0.805500165084845
1.912;0.0146925925542971;0.68338233230151;0;0;0;0.59551802371535;0.803341946763745
1.914;0.0168972852170561;0.684734725867722;0;0;0;0.598441679149393;0.801166372644818
1.916;0.0191103939598897;0.686074582008446;0;0;0;0.601366399679662;0.798973374610394
1.918;0.0213318411343287;0.687401845648308;0;0;0;0.604292069336242;0.796762885014934
1.92;0.0235615487210174;0.688716462220142;0;0;0;0.607218571256462;0.794534836694566
1.922;0.0257994383331457;0.690018377667526;0;0;0;0.610145787684996;0.792289162976659
1.924;0.0280454312199022;0.691307538447292;0;0;0;0.61307359997406;0.790025797689447
1.926;0.0302994482699414;0.692583891532019;0;0;0;0.616001888583667;0.787744675171693
1.928;0.0325614100148712;0.693847384412496;0;0;0;0.618930533081985;0.785445730282398
1.93;0.0348312366327548;0.69509796510016;0;0;0;0.621859412145764;0.783128898410552
1.932;0.0371088479516299;0.69633558212952;0;0;0;0.624788403560853;0.780794115484922
1.934;0.039394163453047;0.697560184560542;0;0;0;0.627717384222795;0.778441317983887
1.936;0.0416871022756199;0.698771721981024;0;0;0;0.630646230137523;0.776070442945311
1.938;0.0439875832185969;0.699970144508936;0;0;0;0.633574816422117;0.773681427976452
1.94;0.0462955247454444;0.70115540279474;0;0;0;0.636503017305673;0.771274211263915
1.942;0.0486108449874499;0.702327448023687;0;0;0;0.639430706130244;0.768848731583643
1.944;0.0509334617473376;0.703486231918084;0;0;0;0.642357755351877;0.766404928310941
1.946;0.0532632925029018;0.704631706739542;0;0;0;0.645284036541735;0.763942741430537
1.948;0.0556002544106559;0.705763825291194;0;0;0;0.648209420387314;0.761462111546689
1.95;0.0579442643094937;0.706882540919893;0;0;0;0.651133776693745;0.758962979893315
1.952;0.0602952387243708;0.707987807518377;0;0;0;0.654056974385199;0.75644528834416
1.954;0.0626530938699955;0.70907957952742;0;0;0;0.65697888150637;0.753908979423007
1.956;0.0650177456545394;0.710157811937946;0;0;0;0.659899365224065;0.751353996313906
1.958;0.0673891096833584;0.711222460293124;0;0;0;0.66281829182888;0.748780282871448
1.96;0.0697671012627316;0.712273480690439;0;0;0;0.665735526736978;0.746187783631064
1.962;0.0721516354036113;0.713310829783731;0;0;0;0.668650934491955;0.743576443819353
1.964;0.0745426268253902;0.714334464785213;0;0;0;0.671564378766811;0.74094620936445
1.966;0.07693998995968;0.715344343467461;0;0;0;0.674475722366016;0.738297026906408
1.968;0.0793436389541038;0.716340424165381;0;0;0;0.67738482722767;0.735628843807623
1.97;0.0817534876761052;0.717322665778144;0;0;0;0.68029155442577;0.732941608163276
1.972;0.0841694497167653;0.718291027771101;0;0;0;0.683195764172574;0.730235268811807
1.974;0.0865914383946387;0.71924547017767;0;0;0;0.686097315821063;0.727509775345413
1.976;0.0890193667595972;0.720185953601192;0;0;0;0.688996067867507;0.724765078120569
1.978;0.091453147596691;0.72111243921677;0;0;0;0.691891877954136;0.722001128268577
1.98;0.0938926934300184;0.722024888773069;0;0;0;0.694784602871913;0.719217877706136
1.982;0.096337916526611;0.722923264594102;0;0;0;0.697674098563407;0.716415279145928
1.984;0.0987887289003297;0.723807529580981;0;0;0;0.700560220125773;0.713593286107239
1.986;0.101245042315772;0.724677647213645;0;0;0;0.703442821813845;0.710751852926586
1.988;0.103706768292194;0.725533581552556;0;0;0;0.70632175704332;0.70789093476837
1.99;0.106173818107439;0.726375297240377;0;0;0;0.709196878394067;0.705010487635547
1.992;0.108646102801887;0.727202759503613;0;0;0;0.712068037613524;0.702110468380315
1.994;0.1111235331824;0.728015934154235;0;0;0;0.714935085620224;0.699190834714817
1.996;0.113606019826298;0.728814787591267;0;0;0;0.717797872507414;0.696251545221862
1.998;0.116093473085327;0.72959928680235;0;0;0;0.720656247546793;0.693292559365652
2;0.118585803089651;0.730369399365284;0;0;0;0.723510059192354;0.690313837502535
2.002;0.121082919751851;0.731125093449529;0;0;0;0.726359155084346;0.687315340891759
2.004;0.123584732770929;0.731866337817697;0;0;0;0.729203382053339;0.68429703170624
2.006;0.126091151636329;0.732593101826997;0;0;0;0.732042586124409;0.681258873043345
2.008;0.128602085631968;0.733305355430667;0;0;0;0.734876612521426;0.678200828935673
2.01;0.131117443840267;0.734003069179371;0;0;0;0.737705305671474;0.675122864361857
2.012;0.133637135146206;0.734686214222573;0;0;0;0.740528509209362;0.672024945257362
2.014;0.13616106824138;0.735354762309875;0;0;0;0.743346065982273;0.668907038525294
2.016;0.138689151628062;0.736008685792338;0;0;0;0.746157818054512;0.665769112047209
2.018;0.14122129362328;0.736647957623764;0;0;0;0.748963606712381;0.662611134693933
2.02;0.143757402362904;0.737272551361962;0;0;0;0.751763272469166;0.659433076336372
2.022;0.146297385805735;0.737882441169972;0;0;0;0.754556655070239;0.656234907856334
2.024;0.148841151737608;0.738477601817276;0;0;0;0.757343593498291;0.653016601157348
2.026;0.151388607775504;0.739058008680963;0;0;0;0.760123925978666;0.649778129175474
2.028;0.153939661371663;0.739623637746888;0;0;0;0.762897489984831;0.646519465890118
2.03;0.156494219817711;0.740174465610777;0;0;0;0.765664122243953;0.643240586334846
2.032;0.159052190248797;0.74071046947933;0;0;0;0.768423658742607;0.639941466608178
2.034;0.161613479647728;0.741231627171271;0;0;0;0.771175934732594;0.636622083884395
2.036;0.16417799484912;0.741737917118389;0;0;0;0.773920784736897;0.63328241642432
2.038;0.166745642543553;0.74222931836654;0;0;0;0.776658042555738;0.629922443586105
2.04;0.16931632928173;0.742705810576621;0;0;0;0.779387541272777;0.626542145835997
2.042;0.171889961478648;0.74316737402552;0;0;0;0.782109113261423;0.623141504759096
2.044;0.174466445417773;0.743613989607033;0;0;0;0.784822590191271;0.619720503070105
2.046;0.177045687255221;0.744045638832756;0;0;0;0.787527803034667;0.616279124624054
2.048;0.179627593023941;0.744462303832942;0;0;0;0.790224582073389;0.612817354427025
2.05;0.182212068637916;0.744863967357339;0;0;0;0.792912756905464;0.60933517864684
2.052;0.184799019896354;0.745250612775989;0;0;0;0.795592156452101;0.605832584623752
2.054;0.187388352487897;0.745622224080002;0;0;0;0.798262608964757;0.602309560881097
2.056;0.189979971994827;0.745978785882309;0;0;0;0.800923942032322;0.59876609713594
2.058;0.192573783897287;0.746320283418368;0;0;0;0.803575982588438;0.59520218430969
2.06;0.19516969357749;0.746646702546862;0;0;0;0.806218556918941;0.591617814538694
2.062;0.197767606323953;0.746958029750349;0;0;0;0.80885149066943;0.588012981184804
2.064;0.20036742733572;0.747254252135898;0;0;0;0.811474608852966;0.584387678845924
2.066;0.202969061726597;0.747535357435688;0;0;0;0.814087735857897;0.580741903366516
2.068;0.205572414529385;0.747801334007576;0;0;0;0.816690695455814;0.577075651848091
2.07;0.208177390700129;0.748052170835644;0;0;0;0.819283310809633;0.573388922659661
2.072;0.210783895122352;0.748287857530712;0;0;0;0.821865404481807;0.569681715448158
2.074;0.21339183261131;0.748508384330816;0;0;0;0.824436798442669;0.565954031148822
2.076;0.216001107918243;0.748713742101671;0;0;0;0.8269973140789;0.562205871995557
2.078;0.218611625734622;0.748903922337091;0;0;0;0.829546772202136;0.558437241531238
2.08;0.221223290696416;0.749078917159385;0;0;0;0.832084993057688;0.554648144617997
2.082;0.223836007388344;0.74923871931973;0;0;0;0.834611796333418;0.550838587447453
2.084;0.226449680348141;0.749383322198501;0;0;0;0.837127001168716;0.547008577550912
2.086;0.229064214070818;0.749512719805584;0;0;0;0.839630426163634;0.543158123809517
2.088;0.231679513012934;0.749626906780654;0;0;0;0.84212188938813;0.539287236464359
2.09;0.234295481596862;0.749725878393426;0;0;0;0.84460120839146;0.535395927126538
2.092;0.236912024215055;0.749809630543872;0;0;0;0.847068200211687;0.531484208787178
2.094;0.239529045234323;0.749878159762415;0;0;0;0.849522681385332;0.527552095827394
2.096;0.2421464490001;0.749931463210089;0;0;0;0.851964467957147;0.523599604028206
2.098;0.244764139840724;0.749969538678675;0;0;0;0.854393375490031;0.519626750580406
2.1;0.247382022071705;0.749992384590796;0;0;0;0.856809219075062;0.515633554094362
2.102;0.250000000000001;0.75;0;0;0;0.859211813341678;0.511620034609774
2.104;0.252617977928297;0.749992384590796;0;0;0;0.861600972467974;0.507586213605375
2.106;0.255235860159278;0.749969538678675;0;0;0;0.863976510191142;0.503532114008565
2.108;0.257853550999902;0.749931463210089;0;0;0;0.866338239818036;0.499457760204992
2.11;0.260470954765679;0.749878159762415;0;0;0;0.868685974235869;0.495363178048065
2.112;0.263087975784947;0.749809630543872;0;0;0;0.871019525923046;0.491248394868412
2.114;0.26570451840314;0.749725878393426;0;0;0;0.873338706960124;0.487113439483267
2.116;0.268320486987068;0.749626906780654;0;0;0;0.875643329040904;0.482958342205787
2.118;0.270935785929184;0.749512719805584;0;0;0;0.877933203483658;0.478783134854311
2.12;0.273550319651861;0.749383322198501;0;0;0;0.880208141242481;0.474587850761539
2.122;0.276163992611658;0.74923871931973;0;0;0;0.882467952918778;0.470372524783646
2.124;0.278776709303586;0.749078917159385;0;0;0;0.884712448772884;0.466137193309316
2.126;0.28138837426538;0.748903922337091;0;0;0;0.88694143873581;0.461881894268709
2.128;0.283998892081759;0.748713742101671;0;0;0;0.889154732421119;0.457606667142348
2.13;0.286608167388692;0.748508384330816;0;0;0;0.89135213913694;0.453311552969921
2.132;0.28921610487765;0.748287857530712;0;0;0;0.893533467898101;0.448996594359014
2.134;0.291822609299873;0.748052170835644;0;0;0;0.895698527438404;0.444661835493755
2.136;0.294427585470617;0.747801334007575;0;0;0;0.897847126223015;0.440307322143378
2.138;0.297030938273405;0.747535357435687;0;0;0;0.899979072461001;0.435933101670699
2.14;0.299632572664282;0.747254252135898;0;0;0;0.902094174117977;0.431539223040508
2.142;0.302232393676049;0.746958029750349;0;0;0;0.904192238928897;0.427125736827866
2.144;0.304830306422512;0.746646702546861;0;0;0;0.906273074410966;0.422692695226325
2.146;0.307426216102715;0.746320283418368;0;0;0;0.908336487876679;0.41824015205604
2.148;0.310020028005174;0.745978785882309;0;0;0;0.91038228644699;0.4137681627718
2.15;0.312611647512105;0.745622224080002;0;0;0;0.912410277064608;0.409276784470955
2.152;0.315200980103648;0.745250612775988;0;0;0;0.914420266507421;0.404766075901251
2.154;0.317787931362086;0.744863967357339;0;0;0;0.916412061402039;0.400236097468565
2.156;0.320372406976061;0.744462303832942;0;0;0;0.918385468237472;0.395686911244534
2.158;0.322954312744781;0.744045638832756;0;0;0;0.920340293378928;0.391118580974094
2.16;0.325533554582229;0.743613989607033;0;0;0;0.922276343081735;0.386531172082901
2.162;0.328110038521354;0.74316737402552;0;0;0;0.924193423505391;0.381924751684654
2.164;0.330683670718272;0.742705810576621;0;0;0;0.926091340727731;0.37729938858831
2.166;0.333254357456449;0.74222931836654;0;0;0;0.927969900759226;0.372655153305187
2.168;0.335822005150882;0.741737917118389;0;0;0;0.929828909557393;0.367992118055956
2.17;0.338386520352274;0.741231627171271;0;0;0;0.931668173041339;0.363310356777526
2.172;0.340947809751205;0.740710469479329;0;0;0;0.933487497106415;0.358609945129805
2.174;0.343505780182291;0.740174465610777;0;0;0;0.935286687638995;0.353890960502353
2.176;0.346060338628339;0.739623637746887;0;0;0;0.937065550531377;0.349153482020911
2.178;0.348611392224498;0.739058008680963;0;0;0;0.938823891696801;0.344397590553816
2.18;0.351158848262394;0.738477601817275;0;0;0;0.940561517084577;0.33962336871829
2.182;0.353702614194267;0.737882441169972;0;0;0;0.942278232695346;0.334830900886604
2.184;0.356242597637098;0.737272551361961;0;0;0;0.943973844596445;0.330020273192127
2.186;0.358778706376722;0.736647957623764;0;0;0;0.945648158937391;0.325191573535235
2.188;0.36131084837194;0.736008685792337;0;0;0;0.947300981965483;0.3203448915891
2.19;0.363838931758622;0.735354762309875;0;0;0;0.94893212004151;0.31548031880535
2.192;0.366362864853796;0.734686214222573;0;0;0;0.950541379655584;0.31059794841959
2.194;0.368882556159735;0.734003069179371;0;0;0;0.952128567443074;0.305697875456796
2.196;0.371397914368034;0.733305355430666;0;0;0;0.953693490200657;0.300780196736569
2.198;0.373908848363672;0.732593101826996;0;0;0;0.955235954902476;0.295845010878255
2.2;0.376415267229073;0.731866337817696;0;0;0;0.956755768716411;0.290892418305925
2.202;0.378917080248151;0.731125093449529;0;0;0;0.958252739020454;0.285922521253218
2.204;0.381414196910351;0.730369399365283;0;0;0;0.959726673419196;0.280935423768033
2.206;0.383906526914675;0.72959928680235;0;0;0;0.961177379760412;0.275931231717088
2.208;0.386393980173704;0.728814787591266;0;0;0;0.962604666151761;0.270910052790324
2.21;0.388876466817602;0.728015934154235;0;0;0;0.964008340977585;0.265871996505169
2.212;0.391353897198115;0.727202759503613;0;0;0;0.965388212915805;0.260817174210651
2.214;0.393826181892562;0.726375297240376;0;0;0;0.96674409095493;0.255745699091355
2.216;0.396293231707808;0.725533581552555;0;0;0;0.968075784411159;0.250657686171239
2.218;0.39875495768423;0.724677647213644;0;0;0;0.969383102945582;0.245553252317282
2.22;0.401211271099672;0.723807529580981;0;0;0;0.970665856581483;0.240432516242991
2.222;0.403662083473391;0.722923264594101;0;0;0;0.971923855721735;0.235295598511738
2.224;0.406107306569984;0.722024888773068;0;0;0;0.973156911166293;0.230142621539947
2.226;0.408546852403311;0.721112439216769;0;0;0;0.974364834129784;0.224973709600117
2.228;0.410980633240405;0.720185953601191;0;0;0;0.975547436259182;0.219788988823683
2.23;0.413408561605363;0.719245470177669;0;0;0;0.97670452965158;0.214588587203712
2.232;0.415830550283237;0.7182910277711;0;0;0;0.977835926872053;0.209372634597438
2.234;0.418246512323897;0.717322665778143;0;0;0;0.978941440971605;0.204141262728626
2.236;0.420656361045898;0.71634042416538;0;0;0;0.980020885505205;0.198894605189768
2.238;0.423060010040322;0.715344343467461;0;0;0;0.981074074549913;0.193632797444112
2.24;0.425457373174612;0.714334464785212;0;0;0;0.982100822723081;0.188355976827517
2.242;0.427848364596391;0.71331082978373;0;0;0;0.983100945200647;0.18306428255013
2.244;0.43023289873727;0.712273480690438;0;0;0;0.984074257735504;0.177757855697902
2.246;0.432610890316644;0.711222460293123;0;0;0;0.985020576675948;0.172436839233912
2.248;0.434982254345463;0.710157811937945;0;0;0;0.985939718984209;0.167101377999525
2.25;0.437346906130006;0.709079579527419;0;0;0;0.986831502255051;0.161751618715361
2.252;0.439704761275631;0.707987807518376;0;0;0;0.987695744734458;0.156387709982095
2.254;0.442055735690508;0.706882540919892;0;0;0;0.988532265338383;0.151009802281062
2.256;0.444399745589346;0.705763825291193;0;0;0;0.989340883671569;0.145618047974688
2.258;0.4467367074971;0.704631706739541;0;0;0;0.99012142004645;0.140212601306731
2.26;0.449066538252664;0.703486231918083;0;0;0;0.990873695502108;0.13479361840234
2.262;0.451389155012552;0.702327448023686;0;0;0;0.991597531823302;0.129361257267915
2.264;0.453704475254558;0.701155402794739;0;0;0;0.992292751559563;0.123915677790794
2.266;0.456012416781405;0.699970144508935;0;0;0;0.992959178044348;0.118457041738735
2.268;0.458312897724382;0.698771721981023;0;0;0;0.99359663541426;0.112985512759215
2.27;0.460605836546955;0.697560184560541;0;0;0;0.994204948628319;0.107501256378528
2.272;0.462891152048372;0.696335582129519;0;0;0;0.9947839434873;0.102004440000696
2.274;0.465168763367247;0.695097965100159;0;0;0;0.995333446653122;0.0964952329061755
2.276;0.467438589985131;0.693847384412495;0;0;0;0.995853285668285;0.0909738062503759
2.278;0.469700551730061;0.692583891532018;0;0;0;0.996343288975371;0.0854403330619686
2.28;0.4719545687801;0.691307538447291;0;0;0;0.996803285936583;0.0798949882410053
2.282;0.474200561666856;0.690018377667525;0;0;0;0.997233106853339;0.0743379485568283
2.284;0.476438451278984;0.688716462220141;0;0;0;0.997632582985906;0.0687693926457838
2.286;0.478668158865673;0.687401845648307;0;0;0;0.998001546573084;0.0631895010087257
2.288;0.480889606040112;0.686074582008445;0;0;0;0.998339830851929;0.0575984560083166
2.29;0.483102714782946;0.684734725867721;0;0;0;0.99864727007751;0.0519964418661292
2.292;0.485307407445705;0.683382332301509;0;0;0;0.998923699542712;0.0463836446595252
2.294;0.487503606754224;0.68201745689083;0;0;0;0.999168955598074;0.0407602523183428
2.296;0.489691235812042;0.680640155719768;0;0;0;0.999382875671648;0.0351264546213619
2.298;0.491870218103777;0.679250485372868;0;0;0;0.99956529828891;0.0294824431925671
2.3;0.494040477498496;0.677848502932503;0;0;0;0.999716063092677;0.0238284114971887
2.302;0.496201938253053;0.676434265976221;0;0;0;0.999835010863069;0.0181645548375453
2.304;0.498354525015417;0.675007832574072;0;0;0;0.999921983537488;0.0124910703486577
2.306;0.500498162827981;0.673569261285911;0;0;0;0.999976824230617;0.00680815699365939
2.308;0.502632777130847;0.672118611158674;0;0;0;0.999999377254442;0.00111601555898189
2.31;0.504758293765096;0.670655941723636;0;0;0;-0.999989488138296;0.00458515135066783
2.312;0.50687463897604;0.669181312993648;0;0;0;-0.99994700364891;0.0102951393175545
2.314;0.508981739416455;0.667694785460348;0;0;0;-0.999871771810481;0.0160137421163804
2.316;0.511079522149785;0.66619642009135;0;0;0;-0.999763641924756;0.0217407517199631
2.318;0.513167914653343;0.664686278327415;0;0;0;-0.999622464591114;0.0274759583051461
2.32;0.515246844821477;0.663164422079594;0;0;0;-0.999448091726667;0.0332191502589175
2.322;0.517316240968728;0.661630913726359;0;0;0;-0.999240376586348;0.0389701141847625
2.324;0.519376031832959;0.660085816110699;0;0;0;-0.99899917378302;0.0447286349092308
2.326;0.521426146578468;0.658529192537208;0;0;0;-0.998724339307568;0.0504944954887303
2.328;0.523466514799082;0.656961106769143;0;0;0;-0.998415730548996;0.05626747721655
2.33;0.525497066521228;0.655381623025466;0;0;0;-0.998073206314513;0.062047359630099
2.332;0.527517732206982;0.653790805977859;0;0;0;-0.997696626849618;0.0678339205183788
2.334;0.529528442757106;0.652188720747725;0;0;0;-0.997285853858164;0.0736269359296796
2.336;0.531529129514049;0.650575432903167;0;0;0;-0.996840750522416;0.0794261801795032
2.338;0.533519724264944;0.648951008455938;0;0;0;-0.996361181523091;0.0852314258587146
2.34;0.53550015924457;0.647315513858386;0;0;0;-0.99584701305938;0.0910424438419248
2.342;0.5374703671383;0.645669016000364;0;0;0;-0.995298112868947;0.0968590032960957
2.344;0.539430281085027;0.644011582206128;0;0;0;-0.994714350247904;0.102680871689379
2.346;0.541379834680067;0.642343280231214;0;0;0;-0.994095596070764;0.10850781480019
2.348;0.54331896197804;0.640664178259293;0;0;0;-0.993441722810363;0.114339596726498
2.35;0.545247597495729;0.638974344899009;0;0;0;-0.992752604557746;0.120175979895365
2.352;0.54716567621492;0.637273849180797;0;0;0;-0.992028117042028;0.126016725072701
2.354;0.549073133585216;0.635562760553676;0;0;0;-0.991268137650208;0.131861591373262
2.356;0.550969905526832;0.633841148882037;0;0;0;-0.990472545446952;0.137710336270867
2.358;0.552855928433365;0.632109084442393;0;0;0;-0.989641221194331;0.143562715608868
2.36;0.554731139174543;0.630366637920125;0;0;0;-0.988774047371512;0.149418483610828
2.362;0.556595475098951;0.628613880406206;0;0;0;-0.987870908194403;0.15527739289145
2.364;0.558448874036735;0.626850883393898;0;0;0;-0.986931689635249;0.161139194467739
2.366;0.560291274302282;0.625077718775446;0;0;0;-0.985956279442177;0.167003637770379
2.368;0.562122614696877;0.623294458838738;0;0;0;-0.984944567158676;0.172870470655366
2.37;0.563942834511337;0.621501176263956;0;0;0;-0.983896444143032;0.178739439415864
2.372;0.565751873528624;0.619697944120209;0;0;0;-0.98281180358769;0.184610288794292
2.374;0.567549672026431;0.617884835862146;0;0;0;-0.981690540538559;0.190482761994654
2.376;0.569336170779746;0.616061925326548;0;0;0;-0.980532551914249;0.196356600695091
2.378;0.571111311063392;0.614229286728911;0;0;0;-0.979337736525235;0.202231545060681
2.38;0.572875034654547;0.612386994660005;0;0;0;-0.978105995092954;0.20810733375646
2.382;0.574627283835234;0.610535124082418;0;0;0;-0.976837230268823;0.213983703960686
2.384;0.576368001394789;0.608673750327083;0;0;0;-0.975531346653181;0.219860391378327
2.386;0.57809713063231;0.606802949089791;0;0;0;-0.974188250814148;0.225737130254796
2.388;0.579814615359074;0.604922796427679;0;0;0;-0.972807851306402;0.231613653389908
2.39;0.581520399900934;0.603033368755714;0;0;0;-0.971390058689873;0.237489692152072
2.392;0.583214429100692;0.601134742843149;0;0;0;-0.969934785548336;0.243364976492721
2.394;0.584896648320446;0.599226995809971;0;0;0;-0.96844194650793;0.249239234960973
2.396;0.586567003443913;0.597310205123329;0;0;0;-0.966911458255564;0.255112194718519
2.398;0.588225440878725;0.595384448593947;0;0;0;-0.965343239557234;0.26098358155475
2.4;0.589871907558704;0.593449804372522;0;0;0;-0.963737211276243;0.266853119902111
2.402;0.59150635094611;0.591506350946109;0;0;0;-0.962093296391306;0.272720532851691
2.404;0.593128719033864;0.589554167134483;0;0;0;-0.96041142001456;0.278585542169037
2.406;0.594738960347744;0.587593332086497;0;0;0;-0.958691509409456;0.284447868310205
2.408;0.59633702394856;0.585623925276414;0;0;0;-0.956933494008543;0.290307230438036
2.41;0.597922859434298;0.583646026500234;0;0;0;-0.955137305431137;0.296163346438663
2.412;0.599496416942246;0.581659715872;0;0;0;-0.95330287750087;0.30201593293825
2.414;0.601057647151087;0.579665073820091;0;0;0;-0.951430146263119;0.307864705319952
2.416;0.602606501282969;0.577662181083504;0;0;0;-0.949519050002309;0.313709377741107
2.418;0.604142931105552;0.575651118708119;0;0;0;-0.947569529259094;0.319549663150657
2.42;0.605666888934023;0.573631968042947;0;0;0;-0.945581526847405;0.325385273306785
2.422;0.607178327633094;0.571604810736375;0;0;0;-0.943554987871361;0.331215918794789
2.424;0.608677200618962;0.569569728732386;0;0;0;-0.941489859742055;0.337041309045176
2.426;0.610163461861255;0.567526804266771;0;0;0;-0.939386092194194;0.342861152351972
2.428;0.611637065884944;0.56547611986333;0;0;0;-0.937243637302597;0.348675155891266
2.43;0.61309796777223;0.563417758330055;0;0;0;-0.935062449498554;0.354483025739971
2.432;0.614546123164408;0.561351802755305;0;0;0;-0.932842485586033;0.360284466894802
2.434;0.615981488263698;0.559278336503963;0;0;0;-0.930583704757742;0.366079183291479
2.436;0.617404019835058;0.557197443213588;0;0;0;-0.92828606861103;0.371866877824146
2.438;0.618813675207962;0.55510920679055;0;0;0;-0.925949541163643;0.377647252365006
2.44;0.620210412278155;0.55301371140615;0;0;0;-0.923574088869313;0.383420007784176
2.442;0.621594189509384;0.550911041492737;0;0;0;-0.921159680633187;0.389184843969758
2.444;0.622964965935096;0.548801281739809;0;0;0;-0.918706287827094;0.394941459848116
2.446;0.624322701160113;0.546684517090096;0;0;0;-0.916213884304643;0.400689553404375
2.448;0.62566735536228;0.544560832735644;0;0;0;-0.913682446416154;0.406428821703127
2.45;0.626998889294081;0.542430314113879;0;0;0;-0.911111953023407;0.412158960909348
2.452;0.628317264284239;0.540293046903664;0;0;0;-0.908502385514229;0.41787966630952
2.454;0.629622442239273;0.538149117021345;0;0;0;-0.905853727816887;0.423590632332975
2.456;0.630914385645041;0.535998610616783;0;0;0;-0.903165966414313;0.429291552573422
2.458;0.632193057568247;0.533841614069384;0;0;0;-0.900439090358139;0.434982119810696
2.46;0.633458421657929;0.531678213984106;0;0;0;-0.89767309128254;0.440662026032706
2.462;0.634710442146907;0.529508497187472;0;0;0;-0.894867963417893;0.446330962457583
2.464;0.635949083853219;0.527332550723561;0;0;0;-0.892023703604247;0.451988619556026
2.466;0.637174312181512;0.525150461849989;0;0;0;-0.889140311304588;0.457634687073851
2.468;0.638386093124421;0.522962318033895;0;0;0;-0.886217788617908;0.463268854054733
2.47;0.639584393263911;0.520768206947901;0;0;0;-0.883256140292082;0.468890808863144
