0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;-0;0;0;0;0;0;1
0.37;-0;0;0;0;0;0;1
0.372;-0;0;0;0;0;0;1
0.374;-0;0;0;0;0;0;1
0.376;-0;0;0;0;0;0;1
0.378;-0;0;0;0;0;0;1
0.38;-0;0;0;0;0;0;1
0.382;-0;0;0;0;0;0;1
0.384;-0;0;0;0;0;0;1
0.386;-0;0;0;0;0;0;1
0.388;-0;0;0;0;0;0;1
0.39;-0;0;0;0;0;0;1
0.392;-0;0;0;0;0;0;1
0.394;-0;0;0;0;0;0;1
0.396;-0;0;0;0;0;0;1
0.398;-0;0;0;0;0;0;1
0.4;-0;0;0;0;0;0;1
0.402;-0;0;0;0;0;0;1
0.404;-0;0;0;0;0;0;1
0.406;-0;0;0;0;0;0;1
0.408;-0;0;0;0;0;0;1
0.41;-0;0;0;0;0;0;1
0.412;-0;0;0;0;0;0;1
0.414;-0;0;0;0;0;0;1
0.416;-0;0;0;0;0;0;1
0.418;-0;0;0;0;0;0;1
0.42;-0;0;0;0;0;0;1
0.422;-0;0;0;0;0;0;1
0.424;-0;0;0;0;0;0;1
0.426;-0;0;0;0;0;0;1
0.428;-0;0;0;0;0;0;1
0.43;-0;0;0;0;0;0;1
0.432;-0;0;0;0;0;0;1
0.434;-0;0;0;0;0;0;1
0.436;-0;0;0;0;0;0;1
0.438;-0;0;0;0;0;0;1
0.44;-0;0;0;0;0;0;1
0.442;-0;0;0;0;0;0;1
0.444;-0;0;0;0;0;0;1
0.446;-0;0;0;0;0;0;1
0.448;-0;0;0;0;0;0;1
0.45;-0;0;0;0;0;0;1
0.452;-0;0;0;0;0;0;1
0.454;-0;0;0;0;0;0;1
0.456;-0;0;0;0;0;0;1
0.458;-0;0;0;0;0;0;1
0.46;-0;0;0;0;0;0;1
0.462;-0;0;0;0;0;0;1
0.464;-0;0;0;0;0;0;1
0.466;-0;0;0;0;0;0;1
0.468;-0;0;0;0;0;0;1
0.47;-0;0;0;0;0;0;1
0.472;-0;0;0;0;0;0;1
0.474;-0;0;0;0;0;0;1
0.476;-0;0;0;0;0;0;1
0.478;-0;0;0;0;0;0;1
0.48;-0;0;0;0;0;0;1
0.482;-0;0;0;0;0;0;1
0.484;-0;0;0;0;0;0;1
0.486;-0;0;0;0;0;0;1
0.488;-0;0;0;0;0;0;1
0.49;-0;0;0;0;0;0;1
0.492;-0;0;0;0;0;0;1
0.494;-0;0;0;0;0;0;1
0.496;-0;0;0;0;0;0;1
0.498;-0;0;0;0;0;0;1
0.5;-0;0;0;0;0;0;1
0.502;-0;-0;0;0;0;0;1
0.504;-0;-0;0;0;0;0;1
0.506;-0;-0;0;0;0;0;1
0.508;-0;-0;0;0;0;0;1
0.51;-0;-0;0;0;0;0;1
0.512;-0;-0;0;0;0;0;1
0.514;-0;-0;0;0;0;0;1
0.516;-0;-0;0;0;0;0;1
0.518;-0;-0;0;0;0;0;1
0.52;-0;-0;0;0;0;0;1
0.522;-0;-0;0;0;0;0;1
0.524;-0;-0;0;0;0;0;1
0.526;-0;-0;0;0;0;0;1
0.528;-0;-0;0;0;0;0;1
0.53;-0;-0;0;0;0;0;1
0.532;-0;-0;0;0;0;0;1
0.534;-0;-0;0;0;0;0;1
0.536;-0;-0;0;0;0;0;1
0.538;-0;-0;0;0;0;0;1
0.54;-0;-0;0;0;0;0;1
0.542;-0;-0;0;0;0;0;1
0.544;-0;-0;0;0;0;0;1
0.546;-0;-0;0;0;0;0;1
0.548;-0;-0;0;0;0;0;1
0.55;-0;-0;0;0;0;0;1
0.552;-0;-0;0;0;0;0;1
0.554;-0;-0;0;0;0;0;1
0.556;-0;-0;0;0;0;0;1
0.558;-0;-0;0;0;0;0;1
0.56;-0;-0;0;0;0;0;1
0.562;-0;-0;0;0;0;0;1
0.564;-0;-0;0;0;0;0;1
0.566;-0;-0;0;0;0;0;1
0.568;-0;-0;0;0;0;0;1
0.57;-0;-0;0;0;0;0;1
0.572;-0;-0;0;0;0;0;1
0.574;-0;-0;0;0;0;0;1
0.576;-0;-0;0;0;0;0;1
0.578;-0;-0;0;0;0;0;1
0.58;-0;-0;0;0;0;0;1
0.582;-0;-0;0;0;0;0;1
0.584;-0;-0;0;0;0;0;1
0.586;-0;-0;0;0;0;0;1
0.588;-0;-0;0;0;0;0;1
0.59;-0;-0;0;0;0;0;1
0.592;-0;-0;0;0;0;0;1
0.594;-0;-0;0;0;0;0;1
0.596;-0;-0;0;0;0;0;1
0.598;-0;-0;0;0;0;0;1
0.6;-0;-0;0;0;0;0;1
0.602;-0;-0;0;0;0;0;1
0.604;-0;-0;0;0;0;0;1
0.606;-0;-0;0;0;0;0;1
0.608;-0;-0;0;0;0;0;1
0.61;-0;-0;0;0;0;0;1
0.612;-0;-0;0;0;0;0;1
0.614;-0;-0;0;0;0;0;1
0.616;-0;-0;0;0;0;0;1
0.618;-0;-0;0;0;0;0;1
0.62;-0;-0;0;0;0;0;1
0.622;-0;-0;0;0;0;0;1
0.624;-0;-0;0;0;0;0;1
0.626;-0;-0;0;0;0;0;1
0.628;-0;-0;0;0;0;0;1
0.63;-0;-0;0;0;0;0;1
0.632;-0;-0;0;0;0;0;1
0.634;0;-0;0;0;0;0;1
0.636;0;-0;0;0;0;0;1
0.638;0;-0;0;0;0;0;1
0.64;0;-0;0;0;0;0;1
0.642;0;-0;0;0;0;0;1
0.644;0;-0;0;0;0;0;1
0.646;0;-0;0;0;0;0;1
0.648;0;-0;0;0;0;0;1
0.65;0;-0;0;0;0;0;1
0.652;0;-0;0;0;0;0;1
0.654;0;-0;0;0;0;0;1
0.656;0;-0;0;0;0;0;1
0.658;0;-0;0;0;0;0;1
0.66;0;-0;0;0;0;0;1
0.662;0;-0;0;0;0;0;1
0.664;0;-0;0;0;0;0;1
0.666;0;-0;0;0;0;0;1
0.668;0;-0;0;0;0;0;1
0.67;0;-0;0;0;0;0;1
0.672;0;-0;0;0;0;0;1
0.674;0;-0;0;0;0;0;1
0.676;0;-0;0;0;0;0;1
0.678;0;-0;0;0;0;0;1
0.68;0;-0;0;0;0;0;1
0.682;0;-0;0;0;0;0;1
0.684;0;-0;0;0;0;0;1
0.686;0;-0;0;0;0;0;1
0.688;0;-0;0;0;0;0;1
0.69;0;-0;0;0;0;0;1
0.692;0;-0;0;0;0;0;1
0.694;0;-0;0;0;0;0;1
0.696;0;-0;0;0;0;0;1
0.698;0;-0;0;0;0;0;1
0.7;0;-0;0;0;0;0;1
0.702;0;-0;0;0;0;0;1
0.704;0;-0;0;0;0;0;1
0.706;0;-0;0;0;0;0;1
0.708;0;-0;0;0;0;0;1
0.71;0;-0;0;0;0;0;1
0.712;0;-0;0;0;0;0;1
0.714;0;-0;0;0;0;0;1
0.716;0;-0;0;0;0;0;1
0.718;0;-0;0;0;0;0;1
0.72;0;-0;0;0;0;0;1
0.722;0;-0;0;0;0;0;1
0.724;0;-0;0;0;0;0;1
0.726;0;-0;0;0;0;0;1
0.728;0;-0;0;0;0;0;1
0.73;0;-0;0;0;0;0;1
0.732;0;-0;0;0;0;0;1
0.734;0;-0;0;0;0;0;1
0.736;0;-0;0;0;0;0;1
0.738;0;-0;0;0;0;0;1
0.74;0;-0;0;0;0;0;1
0.742;0;-0;0;0;0;0;1
0.744;0;-0;0;0;0;0;1
0.746;0;-0;0;0;0;0;1
0.748;0;-0;0;0;0;0;1
0.75;0;-0;0;0;0;0;1
0.752;0;-0;0;0;0;0;1
0.754;0;-0;0;0;0;0;1
0.756;0;-0;0;0;0;0;1
0.758;0;-0;0;0;0;0;1
0.76;0;-0;0;0;0;0;1
0.762;0;-0;0;0;0;0;1
0.764;0;-0;0;0;0;0;1
0.766;0;-0;0;0;0;0;1
0.768;0;-0;0;0;0;0;1
0.77;0;-0;0;0;0;0;1
0.772;0;-0;0;0;0;0;1
0.774;0;-0;0;0;0;0;1
0.776;0;-0;0;0;0;0;1
0.778;0;-0;0;0;0;0;1
0.78;0;-0;0;0;0;0;1
0.782;0;-0;0;0;0;0;1
0.784;0;-0;0;0;0;0;1
0.786;0;-0;0;0;0;0;1
0.788;0;-0;0;0;0;0;1
0.79;0;-0;0;0;0;0;1
0.792;0;-0;0;0;0;0;1
0.794;0;-0;0;0;0;0;1
0.796;0;-0;0;0;0;0;1
0.798;0;-0;0;0;0;0;1
0.8;0;-0;0;0;0;0;1
0.802;0;-0;0;0;0;0;1
0.804;0;-0;0;0;0;0;1
0.806;0;-0;0;0;0;0;1
0.808;0;-0;0;0;0;0;1
0.81;0;-0;0;0;0;0;1
0.812;0;-0;0;0;0;0;1
0.814;0;-0;0;0;0;0;1
0.816;0;-0;0;0;0;0;1
0.818;0;-0;0;0;0;0;1
0.82;0;-0;0;0;0;0;1
0.822;0;-0;0;0;0;0;1
0.824;0;-0;0;0;0;0;1
0.826;0;-0;0;0;0;0;1
0.828;0;-0;0;0;0;0;1
0.83;0;-0;0;0;0;0;1
0.832;0;-0;0;0;0;0;1
0.834;0;-0;0;0;0;0;1
0.836;0;-0;0;0;0;0;1
0.838;0;-0;0;0;0;0;1
0.84;0;-0;0;0;0;0;1
0.842;0;-0;0;0;0;0;1
0.844;0;-0;0;0;0;0;1
0.846;0;-0;0;0;0;0;1
0.848;0;-0;0;0;0;0;1
0.85;0;-0;0;0;0;0;1
0.852;0;-0;0;0;0;0;1
0.854;0;-0;0;0;0;0;1
0.856;0;-0;0;0;0;0;1
0.858;0;-0;0;0;0;0;1
0.86;0;-0;0;0;0;0;1
0.862;0;-0;0;0;0;0;1
0.864;0;-0;0;0;0;0;1
0.866;0;-0;0;0;0;0;1
0.868;0;-0;0;0;0;0;1
0.87;0;-0;0;0;0;0;1
0.872;0;-0;0;0;0;0;1
0.874;0;-0;0;0;0;0;1
0.876;0;-0;0;0;0;0;1
0.878;0;-0;0;0;0;0;1
0.88;0;-0;0;0;0;0;1
0.882;0;-0;0;0;0;0;1
0.884;0;-0;0;0;0;0;1
0.886;0;-0;0;0;0;0;1
0.888;0;-0;0;0;0;0;1
0.89;0;-0;0;0;0;0;1
0.892;0;-0;0;0;0;0;1
0.894;0;-0;0;0;0;0;1
0.896;0;-0;0;0;0;0;1
0.898;0;-0;0;0;0;0;1
0.9;0;-0;0;0;0;0;1
0.902;0;-0;0;0;0;0;1
0.904;0;-0;0;0;0;0;1
0.906;0;-0;0;0;0;0;1
0.908;0;-0;0;0;0;0;1
0.91;0;-0;0;0;0;0;1
0.912;0;-0;0;0;0;0;1
0.914;0;-0;0;0;0;0;1
0.916;0;-0;0;0;0;0;1
0.918;0;-0;0;0;0;0;1
0.92;0;-0;0;0;0;0;1
0.922;0;-0;0;0;0;0;1
0.924;0;-0;0;0;0;0;1
0.926;0;-0;0;0;0;0;1
0.928;0;-0;0;0;0;0;1
0.93;0;-0;0;0;0;0;1
0.932;0;-0;0;0;0;0;1
0.934;0;-0;0;0;0;0;1
0.936;0;-0;0;0;0;0;1
0.938;0;-0;0;0;0;0;1
0.94;0;-0;0;0;0;0;1
0.942;0;-0;0;0;0;0;1
0.944;0;-0;0;0;0;0;1
0.946;0;-0;0;0;0;0;1
0.948;0;-0;0;0;0;0;1
0.95;0;-0;0;0;0;0;1
0.952;0;-0;0;0;0;0;1
0.954;0;-0;0;0;0;0;1
0.956;0;-0;0;0;0;0;1
0.958;0;-0;0;0;0;0;1
0.96;0;-0;0;0;0;0;1
0.962;0;-0;0;0;0;0;1
0.964;0;-0;0;0;0;0;1
0.966;0;-0;0;0;0;0;1
0.968;0;-0;0;0;0;0;1
0.97;0;-0;0;0;0;0;1
0.972;0;-0;0;0;0;0;1
0.974;0;-0;0;0;0;0;1
0.976;0;-0;0;0;0;0;1
0.978;0;-0;0;0;0;0;1
0.98;0;-0;0;0;0;0;1
0.982;0;-0;0;0;0;0;1
0.984;0;-0;0;0;0;0;1
0.986;0;-0;0;0;0;0;1
0.988;0;-0;0;0;0;0;1
0.99;0;-0;0;0;0;0;1
0.992;0;-0;0;0;0;0;1
0.994;0;-0;0;0;0;0;1
0.996;0;-0;0;0;0;0;1
0.998;0;-0;0;0;0;0;1
1;0;-0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;3.93153494292608e-10;0;0;0;1.23512812940281e-09;1
1.006;0;6.28951554603186e-09;0;0;0;1.97590958340525e-08;1
1.008;0;3.18327397723304e-08;0;0;0;1.00005501412389e-07;0.999999999999995
1.01;0;1.00572089145481e-07;0;0;0;3.15956536415616e-07;0.99999999999995
1.012;0;2.45427233261821e-07;0;0;0;7.7103239300613e-07;0.999999999999703
1.014;0;5.08639038237949e-07;0;0;0;1.59793666585664e-06;0.999999999998723
1.016;0;9.41706422761062e-07;0;0;0;2.95845797958016e-06;0.999999999995624
1.018;0;1.60530937470362e-06;0;0;0;5.04322813828635e-06;0.999999999987283
1.02;0;2.56921824337511e-06;0;0;0;8.07143715876847e-06;0.999999999967426
1.022;0;3.91218944300995e-06;0;0;0;1.22905056133022e-05;0.999999999924472
1.024;0;5.72184772339118e-06;0;0;0;1.79757147717971e-05;0.999999999838437
1.026;0;8.09455518360698e-06;0;0;0;2.54297950961561e-05;0.999999999676663
1.028;0;1.11352672247439e-05;0;0;0;3.49824737018796e-05;0.999999999388113
1.03;0;1.49573756568395e-05;0;0;0;4.69899814632171e-05;0.999999998895971
1.032;0;1.96825391946346e-05;0;0;0;6.18345204984531e-05;0.999999998088246
1.034;0;2.54405015955097e-05;0;0;0;7.99236928310035e-05;0.999999996806102
1.036;0;3.23688977114535e-05;0;0;0;0.000101689891079842;0.999999994829583
1.038;0;4.06130477449988e-05;0;0;0;0.000127589652089405;0.99999999186044
1.04;0;5.03257400166741e-05;0;0;0;0.000158102974464182;0.999999987501725
1.042;0;6.16670025687107e-05;0;0;0;0.000193732601026892;0.999999981233839
1.044;0;7.48038639464168e-05;0;0;0;0.000235003267271124;0.999999972386732
1.046;0;8.99101035148183e-05;0;0;0;0.000282460916929666;0.999999960107914
1.048;0;0.000107165991683809;0;0;0;0.00033667188582834;0.999999943326019
1.05;0;0.000126758020430132;0;0;0;0.000398222055241825;0.999999920709594
1.052;0;0.000148878624519027;0;0;0;0.000467715976012739;0.999999890620877
1.054;0;0.000173725893842267;0;0;0;0.000545775964738007;0.999999851064287
1.056;0;0.000201503277302618;0;0;0;0.000633041173367226;0.999999799629416
1.058;0;0.00023241927868734;0;0;0;0.000730166633596194;0.999999733428308
1.06;0;0.000266687144985384;0;0;0;0.000837822277475197;0.999999649026854
1.062;0;0.000304524547614191;0;0;0;0.000956691935685547;0.999999542370165
1.064;0;0.000346153257032612;0;0;0;0.00108747231496964;0.999999408701807
1.066;0;0.000391798811226354;0;0;0;0.00123087195622916;0.999999242476827
1.068;0;0.000441690178561534;0;0;0;0.00138761017483285;0.999999037268538
1.07;0;0.000496059415510304;0;0;0;0.0015584159847;0.999998785669072
1.072;0;0.000555141319760202;0;0;0;0.00174402700774738;0.999998479183742
1.074;0;0.000619173079225807;0;0;0;0.00194518837030733;0.999998108119312
1.076;0;0.000688393917487321;0;0;0;0.0021626515881413;0.99999766146632
1.078;0;0.000763044736186162;0;0;0;0.00239717344168778;0.999997126775618
1.08;0;0.000843367754912066;0;0;0;0.0026495148431955;0.999996490029388
1.082;0;0.000929606149120073;0;0;0;0.00292043969740212;0.999995735506894
1.084;0;0.00102200368661863;0;0;0;0.00321071375742554;0.9999948456453
1.086;0;0.00112080436317218;0;0;0;0.00352110347753944;0.999993800895936
1.088;0;0.00122625203776306;0;0;0;0.00385237486450656;0.99999257957642
1.09;0;0.00133859006805779;0;0;0;0.00420529232914278;0.99999115771912
1.092;0;0.00145806094662279;0;0;0;0.00458061753978201;0.999989508916446
1.094;0;0.00158490593843334;0;0;0;0.00497910827930703;0.999987604163543
1.096;0;0.00171936472021751;0;0;0;0.00540151730740336;0.99998541169898
1.098;0;0.00186167502217437;0;0;0;0.00584859122968387;0.999982896844055
1.1;0;0.00201207227260196;0;0;0;0.00632106937531952;0.999980021841413
1.102;0;0.00217078924596627;0;0;0;0.00681968268479755;0.999976745693658
1.104;0;0.00233805571493726;0;0;0;0.00734515260941224;0.99997302400272
1.106;0;0.00251409810691221;0;0;0;0.00789819002407486;0.999968808810727
1.108;0;0.0026991391655397;0;0;0;0.00847949415500936;0.99996404844318
1.11;0;0.0028933976177503;0;0;0;0.00908975152387816;0.99995868735525
1.112;0;0.00309708784679166;0;0;0;0.00972963490985829;0.999952665982006
1.114;0;0.00331041957175673;0;0;0;0.0103998023311626;0.999945920593445
1.116;0;0.00353359753408429;0;0;0;0.0111008960474728;0.999938383155154
1.118;0;0.00376682119150027;0;0;0;0.0118335415847229;0.999929981195465
1.12;0;0.00401028441985754;0;0;0;0.01259834678364;0.999920637679971
1.122;0;0.00426417522331966;0;0;0;0.0133959008734174;0.999910270894239
1.124;0;0.0045286754533221;0;0;0;0.0142267735718618;0.999898794335574
1.126;0;0.00480396053673077;0;0;0;0.0150915142133208;0.999886116614662
1.128;0;0.00509019921360442;0;0;0;0.0159906509056609;0.999872141367892
1.13;0;0.00538755328495281;0;0;0;0.0169246897175269;0.999856767181162
1.132;0;0.00569617737086775;0;0;0;0.017894113897078;0.999839887525917
1.134;0;0.00601621867938859;0;0;0;0.01889938312335;0.999821390708139
1.136;0;0.00634781678644762;0;0;0;0.0199409327913584;0.999801159830999
1.138;0;0.00669110342722438;0;0;0;0.0210191733320073;0.9997790727718
1.14;0;0.00704620229922071;0;0;0;0.0221344895678316;0.999755002173818
1.142;0;0.00741322887735108;0;0;0;0.0232872401055486;0.999728815453604
1.144;0;0.0077922902413243;0;0;0;0.0244777567663554;0.999700374824221
1.146;0;0.00818348491557501;0;0;0;0.0257063440548546;0.99966953733488
1.148;0;0.00858690272198398;0;0;0;0.0269732786674473;0.999636154927346
1.15;0;0.00900262464560745;0;0;0;0.0282788090409806;0.999600074509413
1.152;0;0.00943072271361633;0;0;0;0.0296231549423845;0.999561138045722
1.154;0;0.00987125988762596;0;0;0;0.0310065070999851;0.999519182666075
1.156;0;0.0103242899695778;0;0;0;0.0324290268771233;0.999474040791357
1.158;0;0.0107898575213131;0;0;0;0.033890845988657;0.9994255402771
1.16;0;0.0112679977979599;0;0;0;0.0353920662608688;0.999373504574634
1.162;0;0.0117587366952312;0;0;0;0.0369327594352427;0.999317752909703
1.164;0;0.0122620907107151;0;0;0;0.0385129670165181;0.999258100478342
1.166;0;0.0127780670436119;0;0;0;0.0401327005558647;0.999194358644049
1.168;0;0.0133066666491346;0;0;0;0.0417919512088353;0.999126334761605
1.17;0;0.013847889528819;0;0;0;0.0434907063076553;0.999053831615124
1.172;0;0.0144017356826651;0;0;0;0.0452289523113691;0.998976647311045
1.174;0;0.014968205110673;0;0;0;0.0470066747706843;0.998894575281598
1.176;0;0.0155472978128427;0;0;0;0.0488238582870748;0.998807404288716
1.178;0;0.016139013789174;0;0;0;0.0506804864709647;0.99871491842821
1.18;0;0.0167433530396671;0;0;0;0.0525765418989954;0.998616897134203
1.182;0;0.0173603155643219;0;0;0;0.0545120060703755;0.998513115183864
1.184;0;0.0179899013631385;0;0;0;0.0564868593623178;0.998403342702428
1.186;0;0.0186321104361168;0;0;0;0.0585010809845628;0.998287345168533
1.188;0;0.0192869427832569;0;0;0;0.0605546489329925;0.99816488341987
1.19;0;0.0199543984045586;0;0;0;0.0626475399423349;0.998035713659173
1.192;0;0.0206344773000221;0;0;0;0.0647797294379622;0.997899587460554
1.194;0;0.0213271794696474;0;0;0;0.066951191486785;0.997756251776204
1.196;0;0.0220325049134344;0;0;0;0.0691618987472446;0.997605448943457
1.198;0;0.0227504536313831;0;0;0;0.0714118224184054;0.997446916692253
1.2;0;0.0234810256234936;0;0;0;0.0737009321881512;0.997280388153
1.202;0;0.0242242208897657;0;0;0;0.0760291961804871;0.997105591864848
1.204;0;0.0249800394301997;0;0;0;0.0783965809019506;0.996922251784403
1.206;0;0.0257484812447953;0;0;0;0.0808030511871348;0.996730087294875
1.208;0;0.0265295463335527;0;0;0;0.0832485701433263;0.9965288132157
1.21;0;0.0273232346964719;0;0;0;0.0857330990942626;0.996318139812627
1.212;0;0.0281295463335527;0;0;0;0.0882565975230111;0.996097772808303
1.214;0;0.0289484812447953;0;0;0;0.0908190230139745;0.995867413393363
1.216;0;0.0297800394301997;0;0;0;0.0934203311940258;0.995626758238045
1.218;0;0.0306242208897657;0;0;0;0.0960604756727775;0.995375499504343
1.22;0;0.0314810256234935;0;0;0;0.0987394079819889;0.995113324858715
1.222;0;0.0323504536313831;0;0;0;0.101457077514117;0.994839917485368
1.224;0;0.0332325049134344;0;0;0;0.104213431460014;0.994554956100129
1.226;0;0.0341271794696474;0;0;0;0.107008414745777;0.99425811496492
1.228;0;0.0350344773000221;0;0;0;0.109841969968756;0.993949063902866
1.23;0;0.0359543984045586;0;0;0;0.112714037332726;0.993627468314034
1.232;0;0.0368869427832569;0;0;0;0.115624554582226;0.993292989191841
1.234;0;0.0378321104361168;0;0;0;0.118573456936069;0.992945283140129
1.236;0;0.0387899013631385;0;0;0;0.121560677020041;0.992584002390946
1.238;0;0.0397603155643219;0;0;0;0.124586144798779;0.992208794823034
1.24;0;0.0407433530396671;0;0;0;0.127649787506844;0.991819303981052
