0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;-0;0;0;0;0;0;1
0.37;-0;0;0;0;0;0;1
0.372;-0;0;0;0;0;0;1
0.374;-0;0;0;0;0;0;1
0.376;-0;0;0;0;0;0;1
0.378;-0;0;0;0;0;0;1
0.38;-0;0;0;0;0;0;1
0.382;-0;0;0;0;0;0;1
0.384;-0;0;0;0;0;0;1
0.386;-0;0;0;0;0;0;1
0.388;-0;0;0;0;0;0;1
0.39;-0;0;0;0;0;0;1
0.392;-0;0;0;0;0;0;1
0.394;-0;0;0;0;0;0;1
0.396;-0;0;0;0;0;0;1
0.398;-0;0;0;0;0;0;1
0.4;-0;0;0;0;0;0;1
0.402;-0;0;0;0;0;0;1
0.404;-0;0;0;0;0;0;1
0.406;-0;0;0;0;0;0;1
0.408;-0;0;0;0;0;0;1
0.41;-0;0;0;0;0;0;1
0.412;-0;0;0;0;0;0;1
0.414;-0;0;0;0;0;0;1
0.416;-0;0;0;0;0;0;1
0.418;-0;0;0;0;0;0;1
0.42;-0;0;0;0;0;0;1
0.422;-0;0;0;0;0;0;1
0.424;-0;0;0;0;0;0;1
0.426;-0;0;0;0;0;0;1
0.428;-0;0;0;0;0;0;1
0.43;-0;0;0;0;0;0;1
0.432;-0;0;0;0;0;0;1
0.434;-0;0;0;0;0;0;1
0.436;-0;0;0;0;0;0;1
0.438;-0;0;0;0;0;0;1
0.44;-0;0;0;0;0;0;1
0.442;-0;0;0;0;0;0;1
0.444;-0;0;0;0;0;0;1
0.446;-0;0;0;0;0;0;1
0.448;-0;0;0;0;0;0;1
0.45;-0;0;0;0;0;0;1
0.452;-0;0;0;0;0;0;1
0.454;-0;0;0;0;0;0;1
0.456;-0;0;0;0;0;0;1
0.458;-0;0;0;0;0;0;1
0.46;-0;0;0;0;0;0;1
0.462;-0;0;0;0;0;0;1
0.464;-0;0;0;0;0;0;1
0.466;-0;0;0;0;0;0;1
0.468;-0;0;0;0;0;0;1
0.47;-0;0;0;0;0;0;1
0.472;-0;0;0;0;0;0;1
0.474;-0;0;0;0;0;0;1
0.476;-0;0;0;0;0;0;1
0.478;-0;0;0;0;0;0;1
0.48;-0;0;0;0;0;0;1
0.482;-0;0;0;0;0;0;1
0.484;-0;0;0;0;0;0;1
0.486;-0;0;0;0;0;0;1
0.488;-0;0;0;0;0;0;1
0.49;-0;0;0;0;0;0;1
0.492;-0;0;0;0;0;0;1
0.494;-0;0;0;0;0;0;1
0.496;-0;0;0;0;0;0;1
0.498;-0;0;0;0;0;0;1
0.5;-0;0;0;0;0;0;1
0.502;-0;-0;0;0;0;0;1
0.504;-0;-0;0;0;0;0;1
0.506;-0;-0;0;0;0;0;1
0.508;-0;-0;0;0;0;0;1
0.51;-0;-0;0;0;0;0;1
0.512;-0;-0;0;0;0;0;1
0.514;-0;-0;0;0;0;0;1
0.516;-0;-0;0;0;0;0;1
0.518;-0;-0;0;0;0;0;1
0.52;-0;-0;0;0;0;0;1
0.522;-0;-0;0;0;0;0;1
0.524;-0;-0;0;0;0;0;1
0.526;-0;-0;0;0;0;0;1
0.528;-0;-0;0;0;0;0;1
0.53;-0;-0;0;0;0;0;1
0.532;-0;-0;0;0;0;0;1
0.534;-0;-0;0;0;0;0;1
0.536;-0;-0;0;0;0;0;1
0.538;-0;-0;0;0;0;0;1
0.54;-0;-0;0;0;0;0;1
0.542;-0;-0;0;0;0;0;1
0.544;-0;-0;0;0;0;0;1
0.546;-0;-0;0;0;0;0;1
0.548;-0;-0;0;0;0;0;1
0.55;-0;-0;0;0;0;0;1
0.552;-0;-0;0;0;0;0;1
0.554;-0;-0;0;0;0;0;1
0.556;-0;-0;0;0;0;0;1
0.558;-0;-0;0;0;0;0;1
0.56;-0;-0;0;0;0;0;1
0.562;-0;-0;0;0;0;0;1
0.564;-0;-0;0;0;0;0;1
0.566;-0;-0;0;0;0;0;1
0.568;-0;-0;0;0;0;0;1
0.57;-0;-0;0;0;0;0;1
0.572;-0;-0;0;0;0;0;1
0.574;-0;-0;0;0;0;0;1
0.576;-0;-0;0;0;0;0;1
0.578;-0;-0;0;0;0;0;1
0.58;-0;-0;0;0;0;0;1
0.582;-0;-0;0;0;0;0;1
0.584;-0;-0;0;0;0;0;1
0.586;-0;-0;0;0;0;0;1
0.588;-0;-0;0;0;0;0;1
0.59;-0;-0;0;0;0;0;1
0.592;-0;-0;0;0;0;0;1
0.594;-0;-0;0;0;0;0;1
0.596;-0;-0;0;0;0;0;1
0.598;-0;-0;0;0;0;0;1
0.6;-0;-0;0;0;0;0;1
0.602;-0;-0;0;0;0;0;1
0.604;-0;-0;0;0;0;0;1
0.606;-0;-0;0;0;0;0;1
0.608;-0;-0;0;0;0;0;1
0.61;-0;-0;0;0;0;0;1
0.612;-0;-0;0;0;0;0;1
0.614;-0;-0;0;0;0;0;1
0.616;-0;-0;0;0;0;0;1
0.618;-0;-0;0;0;0;0;1
0.62;-0;-0;0;0;0;0;1
0.622;-0;-0;0;0;0;0;1
0.624;-0;-0;0;0;0;0;1
0.626;-0;-0;0;0;0;0;1
0.628;-0;-0;0;0;0;0;1
0.63;-0;-0;0;0;0;0;1
0.632;-0;-0;0;0;0;0;1
0.634;0;-0;0;0;0;0;1
0.636;0;-0;0;0;0;0;1
0.638;0;-0;0;0;0;0;1
0.64;0;-0;0;0;0;0;1
0.642;0;-0;0;0;0;0;1
0.644;0;-0;0;0;0;0;1
0.646;0;-0;0;0;0;0;1
0.648;0;-0;0;0;0;0;1
0.65;0;-0;0;0;0;0;1
0.652;0;-0;0;0;0;0;1
0.654;0;-0;0;0;0;0;1
0.656;0;-0;0;0;0;0;1
0.658;0;-0;0;0;0;0;1
0.66;0;-0;0;0;0;0;1
0.662;0;-0;0;0;0;0;1
0.664;0;-0;0;0;0;0;1
0.666;0;-0;0;0;0;0;1
0.668;0;-0;0;0;0;0;1
0.67;0;-0;0;0;0;0;1
0.672;0;-0;0;0;0;0;1
0.674;0;-0;0;0;0;0;1
0.676;0;-0;0;0;0;0;1
0.678;0;-0;0;0;0;0;1
0.68;0;-0;0;0;0;0;1
0.682;0;-0;0;0;0;0;1
0.684;0;-0;0;0;0;0;1
0.686;0;-0;0;0;0;0;1
0.688;0;-0;0;0;0;0;1
0.69;0;-0;0;0;0;0;1
0.692;0;-0;0;0;0;0;1
0.694;0;-0;0;0;0;0;1
0.696;0;-0;0;0;0;0;1
0.698;0;-0;0;0;0;0;1
0.7;0;-0;0;0;0;0;1
0.702;0;-0;0;0;0;0;1
0.704;0;-0;0;0;0;0;1
0.706;0;-0;0;0;0;0;1
0.708;0;-0;0;0;0;0;1
0.71;0;-0;0;0;0;0;1
0.712;0;-0;0;0;0;0;1
0.714;0;-0;0;0;0;0;1
0.716;0;-0;0;0;0;0;1
0.718;0;-0;0;0;0;0;1
0.72;0;-0;0;0;0;0;1
0.722;0;-0;0;0;0;0;1
0.724;0;-0;0;0;0;0;1
0.726;0;-0;0;0;0;0;1
0.728;0;-0;0;0;0;0;1
0.73;0;-0;0;0;0;0;1
0.732;0;-0;0;0;0;0;1
0.734;0;-0;0;0;0;0;1
0.736;0;-0;0;0;0;0;1
0.738;0;-0;0;0;0;0;1
0.74;0;-0;0;0;0;0;1
0.742;0;-0;0;0;0;0;1
0.744;0;-0;0;0;0;0;1
0.746;0;-0;0;0;0;0;1
0.748;0;-0;0;0;0;0;1
0.75;0;-0;0;0;0;0;1
0.752;0;-0;0;0;0;0;1
0.754;0;-0;0;0;0;0;1
0.756;0;-0;0;0;0;0;1
0.758;0;-0;0;0;0;0;1
0.76;0;-0;0;0;0;0;1
0.762;0;-0;0;0;0;0;1
0.764;0;-0;0;0;0;0;1
0.766;0;-0;0;0;0;0;1
0.768;0;-0;0;0;0;0;1
0.77;0;-0;0;0;0;0;1
0.772;0;-0;0;0;0;0;1
0.774;0;-0;0;0;0;0;1
0.776;0;-0;0;0;0;0;1
0.778;0;-0;0;0;0;0;1
0.78;0;-0;0;0;0;0;1
0.782;0;-0;0;0;0;0;1
0.784;0;-0;0;0;0;0;1
0.786;0;-0;0;0;0;0;1
0.788;0;-0;0;0;0;0;1
0.79;0;-0;0;0;0;0;1
0.792;0;-0;0;0;0;0;1
0.794;0;-0;0;0;0;0;1
0.796;0;-0;0;0;0;0;1
0.798;0;-0;0;0;0;0;1
0.8;0;-0;0;0;0;0;1
0.802;0;-0;0;0;0;0;1
0.804;0;-0;0;0;0;0;1
0.806;0;-0;0;0;0;0;1
0.808;0;-0;0;0;0;0;1
0.81;0;-0;0;0;0;0;1
0.812;0;-0;0;0;0;0;1
0.814;0;-0;0;0;0;0;1
0.816;0;-0;0;0;0;0;1
0.818;0;-0;0;0;0;0;1
0.82;0;-0;0;0;0;0;1
0.822;0;-0;0;0;0;0;1
0.824;0;-0;0;0;0;0;1
0.826;0;-0;0;0;0;0;1
0.828;0;-0;0;0;0;0;1
0.83;0;-0;0;0;0;0;1
0.832;0;-0;0;0;0;0;1
0.834;0;-0;0;0;0;0;1
0.836;0;-0;0;0;0;0;1
0.838;0;-0;0;0;0;0;1
0.84;0;-0;0;0;0;0;1
0.842;0;-0;0;0;0;0;1
0.844;0;-0;0;0;0;0;1
0.846;0;-0;0;0;0;0;1
0.848;0;-0;0;0;0;0;1
0.85;0;-0;0;0;0;0;1
0.852;0;-0;0;0;0;0;1
0.854;0;-0;0;0;0;0;1
0.856;0;-0;0;0;0;0;1
0.858;0;-0;0;0;0;0;1
0.86;0;-0;0;0;0;0;1
0.862;0;-0;0;0;0;0;1
0.864;0;-0;0;0;0;0;1
0.866;0;-0;0;0;0;0;1
0.868;0;-0;0;0;0;0;1
0.87;0;-0;0;0;0;0;1
0.872;0;-0;0;0;0;0;1
0.874;0;-0;0;0;0;0;1
0.876;0;-0;0;0;0;0;1
0.878;0;-0;0;0;0;0;1
0.88;0;-0;0;0;0;0;1
0.882;0;-0;0;0;0;0;1
0.884;0;-0;0;0;0;0;1
0.886;0;-0;0;0;0;0;1
0.888;0;-0;0;0;0;0;1
0.89;0;-0;0;0;0;0;1
0.892;0;-0;0;0;0;0;1
0.894;0;-0;0;0;0;0;1
0.896;0;-0;0;0;0;0;1
0.898;0;-0;0;0;0;0;1
0.9;0;-0;0;0;0;0;1
0.902;0;-0;0;0;0;0;1
0.904;0;-0;0;0;0;0;1
0.906;0;-0;0;0;0;0;1
0.908;0;-0;0;0;0;0;1
0.91;0;-0;0;0;0;0;1
0.912;0;-0;0;0;0;0;1
0.914;0;-0;0;0;0;0;1
0.916;0;-0;0;0;0;0;1
0.918;0;-0;0;0;0;0;1
0.92;0;-0;0;0;0;0;1
0.922;0;-0;0;0;0;0;1
0.924;0;-0;0;0;0;0;1
0.926;0;-0;0;0;0;0;1
0.928;0;-0;0;0;0;0;1
0.93;0;-0;0;0;0;0;1
0.932;0;-0;0;0;0;0;1
0.934;0;-0;0;0;0;0;1
0.936;0;-0;0;0;0;0;1
0.938;0;-0;0;0;0;0;1
0.94;0;-0;0;0;0;0;1
0.942;0;-0;0;0;0;0;1
0.944;0;-0;0;0;0;0;1
0.946;0;-0;0;0;0;0;1
0.948;0;-0;0;0;0;0;1
0.95;0;-0;0;0;0;0;1
0.952;0;-0;0;0;0;0;1
0.954;0;-0;0;0;0;0;1
0.956;0;-0;0;0;0;0;1
0.958;0;-0;0;0;0;0;1
0.96;0;-0;0;0;0;0;1
0.962;0;-0;0;0;0;0;1
0.964;0;-0;0;0;0;0;1
0.966;0;-0;0;0;0;0;1
0.968;0;-0;0;0;0;0;1
0.97;0;-0;0;0;0;0;1
0.972;0;-0;0;0;0;0;1
0.974;0;-0;0;0;0;0;1
0.976;0;-0;0;0;0;0;1
0.978;0;-0;0;0;0;0;1
0.98;0;-0;0;0;0;0;1
0.982;0;-0;0;0;0;0;1
0.984;0;-0;0;0;0;0;1
0.986;0;-0;0;0;0;0;1
0.988;0;-0;0;0;0;0;1
0.99;0;-0;0;0;0;0;1
0.992;0;-0;0;0;0;0;1
0.994;0;-0;0;0;0;0;1
0.996;0;-0;0;0;0;0;1
0.998;0;-0;0;0;0;0;1
1;0;-0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;7.66930877921935e-10;0;0;0;1.80703830891804e-09;1
1.006;0;1.22683320400123e-08;0;0;0;2.89065763565272e-08;1
1.008;0;6.20868204948268e-08;0;0;0;1.46288624363472e-07;0.999999999999989
1.01;0;1.9612943607836e-07;0;0;0;4.62119096652347e-07;0.999999999999893
1.012;0;4.78531798974878e-07;0;0;0;1.1275139881262e-06;0.999999999999365
1.014;0;9.91524210494769e-07;0;0;0;2.33622388165797e-06;0.999999999997271
1.016;0;1.83525997664557e-06;0;0;0;4.32422944502934e-06;0.999999999990651
1.018;0;3.12760631294319e-06;0;0;0;7.36924876198085e-06;0.999999999972847
1.02;0;5.00389826696948e-06;0;0;0;1.17901575258434e-05;0.999999999930496
1.022;0;7.61665617245566e-06;0;0;0;1.79463233062662e-05;0.999999999838965
1.024;0;1.11352672247439e-05;0;0;0;2.62368552787509e-05;0.999999999655814
1.026;0;1.57456318424559e-05;0;0;0;3.70997709832811e-05;0.999999999311804
1.028;0;2.16497755536396e-05;0;0;0;5.10110818512637e-05;0.999999998698935
1.03;0;2.90654272167124e-05;0;0;0;6.84837994095726e-05;0.999999997654985
1.032;0;3.82255644567432e-05;0;0;0;9.00668642356998e-05;0.99999999594398
1.034;0;4.93779272661094e-05;0;0;0;0.000116343999899055;0.999999993232037
1.036;0;6.27845007850035e-05;0;0;0;0.000147932494279543;0.999999989057989
1.038;0;7.87209683416037e-05;0;0;0;0.000185481910805554;0.99999998279823
1.04;0;9.7476135893844e-05;0;0;0;0.000229672732299126;0.999999973625218
1.042;0;0.000119351329074395;0;0;0;0.000281214940255724;0.999999960459078
1.044;0;0.000144659764097671;0;0;0;0.000340846532519739;0.999999941911819
1.046;0;0.000173725893842267;0;0;0;0.00040933198244411;0.99999991622366
1.048;0;0.000206884730474032;0;0;0;0.000487460642742945;0.999999881191054
1.05;0;0.000244481146023974;0;0;0;0.000576045097359614;0.999999834086009
1.052;0;0.000286869152381223;0;0;0;0.000675919464779211;0.999999771566413
1.054;0;0.00033441116220424;0;0;0;0.000787937656313135;0.999999689577077
1.056;0;0.000387477232293311;0;0;0;0.000912971592974855;0.999999583241348
1.058;0;0.000446444291003971;0;0;0;0.00105190938464932;0.99999944674317
1.06;0;0.000511695351314328;0;0;0;0.00120565347533396;0.999999273199585
1.062;0;0.00058361871118922;0;0;0;0.00137511875829633;0.999999054523753
1.064;0;0.000662607142910615;0;0;0;0.00156123066505273;0.999998781278663
1.066;0;0.000749057073066763;0;0;0;0.00176492323212244;0.999998442521779
1.068;0;0.000843367754912066;0;0;0;0.00198713714955464;0.999998025641025
1.07;0;0.00094594043482556;0;0;0;0.00222881779525878;0.999997516182533
1.072;0;0.00105717751460826;0;0;0;0.00249091325919435;0.999996897670755
1.074;0;0.00117748171136828;0;0;0;0.00277437236149286;0.999996151421594
1.076;0;0.00130725521674762;0;0;0;0.00308014266859309;0.999995256349319
1.078;0;0.00144689885724608;0;0;0;0.00340916851147059;0.999994188768145
1.08;0;0.00159681125739518;0;0;0;0.00376238901003427;0.999992922189421
1.082;0;0.00175738800752926;0;0;0;0.00414073610774582;0.999991427115496
1.084;0;0.00192902083789124;0;0;0;0.00454513262049383;0.999989670831385
1.086;0;0.00211209680079732;0;0;0;0.00497649030372087;0.999987617195462
1.088;0;0.00230699746256793;0;0;0;0.00543570794176233;0.999985226430457
1.09;0;0.00251409810691221;0;0;0;0.00592366946330723;0.99998245491613
1.092;0;0.00273376695142889;0;0;0;0.00644124208683586;0.999979254985011
1.094;0;0.00296636437885955;0;0;0;0.00698927449982645;0.999975574722686
1.096;0;0.00321224218469907;0;0;0;0.00756859507545351;0.999971357774103
1.098;0;0.00347174284273408;0;0;0;0.00818001013042355;0.999966543157453
1.1;0;0.00374519879004291;0;0;0;0.00882430222751107;0.999961065087135
1.102;0;0.00403293173294964;0;0;0;0.00950222852626815;0.999954852807383
1.104;0;0.00433525197538122;0;0;0;0.0102145191852848;0.999947830438075
1.106;0;0.00465245777103015;0;0;0;0.0109618758192768;0.999939916834268
1.108;0;0.00498483470067485;0;0;0;0.0117449700141683;0.99993102546094
1.11;0;0.00533265507595804;0;0;0;0.0125644419032257;0.999921064284407
1.112;0;0.00569617737086775;0;0;0;0.0134208988071809;0.999909935681813
1.114;0;0.00607564568210793;0;0;0;0.0143149139411558;0.999897536370031
1.116;0;0.00647128921948518;0;0;0;0.0152470251910766;0.999883757355235
1.118;0;0.00688332182737573;0;0;0;0.0162177339621295;0.999868483904325
1.12;0;0.00731194153827152;0;0;0;0.0172275041016732;0.999851595539271
1.122;0;0.00775733015933763;0;0;0;0.0182767608988829;0.999832966055353
1.124;0;0.00821965289284412;0;0;0;0.0193658901632532;0.999812463564135
1.126;0;0.00869905799126474;0;0;0;0.0204952373839367;0.999789950561905
1.128;0;0.00919567644776272;0;0;0;0.0216651069717438;0.999765284024157
1.13;0;0.00970962172270949;0;0;0;0.0228757615854677;0.999738315526561
1.132;0;0.0102409895068078;0;0;0;0.0241274215440417;0.999708891392707
1.134;0;0.0107898575213131;0;0;0;0.025420264325867;0.999676852868767
1.136;0;0.0113562853557712;0;0;0;0.0267544241564847;0.999642036325031
1.138;0;0.0119403143436099;0;0;0;0.0281299916855928;0.999604273484147
1.14;0;0.012541967478841;0;0;0;0.0295470137612914;0.99956339167548
1.142;0;0.0131612512253975;0;0;0;0.0310054976622354;0.99951921397976
1.144;0;0.0137981658259484;0;0;0;0.0325054353452526;0.99947155871141
1.146;0;0.0144527112804939;0;0;0;0.0340468174894336;0.99942023904804
1.148;0;0.0151248875890338;0;0;0;0.0356296340289058;0.999365063016997
1.15;0;0.0158146947515683;0;0;0;0.0372538741129941;0.99930583349822
1.152;0;0.0165221327680972;0;0;0;0.0389195260653154;0.999242348227321
1.154;0;0.0172472016386206;0;0;0;0.0406265773418112;0.999174399798899
1.156;0;0.0179899013631385;0;0;0;0.042375014487717;0.999101775670109
1.158;0;0.0187502319416509;0;0;0;0.0441648230934713;0.999024258164496
1.16;0;0.0195281933741578;0;0;0;0.0459959877495654;0.998941624476096
1.162;0;0.0203237856606592;0;0;0;0.0478684920003345;0.998853646673833
1.164;0;0.0211370088011551;0;0;0;0.0497823182966936;0.998760091706215
1.166;0;0.0219678627956454;0;0;0;0.0517374479478179;0.998660721406348
1.168;0;0.0228163476441302;0;0;0;0.0537338610717709;0.998555292497276
1.17;0;0.0236824633466096;0;0;0;0.055771536545082;0.998443556597668
1.172;0;0.0245662099030834;0;0;0;0.0578504519512753;0.998325260227864
1.174;0;0.0254675873135517;0;0;0;0.0599705835283516;0.998200144816293
1.176;0;0.0263865955780145;0;0;0;0.0621319061152272;0.998067946706279
1.178;0;0.0273232346964719;0;0;0;0.0643343930971308;0.997928397163255
1.18;0;0.0282775046689236;0;0;0;0.0665780163499617;0.997781222382394
1.182;0;0.0292494054953699;0;0;0;0.0688627461836116;0.997626143496677
1.184;0;0.0302389371758107;0;0;0;0.0711885512842545;0.997462876585414
1.186;0;0.031246099710246;0;0;0;0.0735553986556055;0.997291132683238
1.188;0;0.0322708930986757;0;0;0;0.0759632535591541;0.997110617789575
1.19;0;0.0333133173410999;0;0;0;0.0784120794533743;0.996921032878632
1.192;0;0.0343733724375187;0;0;0;0.0809018379319149;0.996722073909893
1.194;0;0.0354510583879319;0;0;0;0.0834324886607753;0.996513431839165
1.196;0;0.0365463751923396;0;0;0;0.0860039893144695;0.996294792630172
1.198;0;0.0376593228507418;0;0;0;0.0886162955111835;0.996065837266731
1.2;0;0.0387899013631385;0;0;0;0.0912693607469296;0.995826241765524
1.202;0;0.0399381107295297;0;0;0;0.0939631363287039;0.995575677189471
1.204;0;0.0411039509499154;0;0;0;0.0966975713066506;0.995313809661755
1.206;0;0.0422874220242955;0;0;0;0.099472612405239;0.995040300380481
1.208;0;0.0434885239526702;0;0;0;0.102288203953458;0.99475480563402
1.21;0;0.0447072567350393;0;0;0;0.105144287814035;0.994456976817036
1.212;0;0.045943620371403;0;0;0;0.108040803311683;0.994146460447235
1.214;0;0.0471976148617611;0;0;0;0.110977687160385;0.993822898182836
1.216;0;0.0484692402061137;0;0;0;0.113954873389722;0.993485926840805
1.218;0;0.0497584964044608;0;0;0;0.116972293270246;0.993135178415859
1.22;0;0.0510653834568024;0;0;0;0.12002987523791;0.992770280100272
1.222;0;0.0523899013631385;0;0;0;0.123127544817567;0.992390854304491
1.224;0;0.0537320501234691;0;0;0;0.126265224545533;0.991996518678602
1.226;0;0.0550918297377942;0;0;0;0.129442833891234;0.991586886134648
1.228;0;0.0564692402061137;0;0;0;0.132660289177935;0.991161564869838
1.23;0;0.0578642815284278;0;0;0;0.135917503502574;0.990720158390667
1.232;0;0.0592769537047363;0;0;0;0.139214386654692;0.990262265537952
1.234;0;0.0607072567350393;0;0;0;0.142550845034482;0.98978748051284
1.236;0;0.0621551906193369;0;0;0;0.145926781569959;0.989295392903774
1.238;0;0.0636207553576289;0;0;0;0.149342095633269;0.988785587714477
1.24;0;0.0651039509499154;0;0;0;0.152796682956136;0.988257645392942
