0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;2.36563215802469e-08;0;1.39350008673359e-09;0;0;1
1.006;0;1.88871920197531e-07;0;2.22859890611216e-08;0;0;1
1.008;0;6.36166144e-07;0;1.12738394807711e-07;0;0;0.999999999999994
1.01;0;1.50492663150617e-06;0;3.55935806530843e-07;0;0;0.999999999999937
1.012;0;2.93341234567901e-06;0;8.67813966589505e-07;0;0;0.999999999999623
1.014;0;5.058756608e-06;0;1.79653870909555e-06;0;0;0.999999999998386
1.016;0;8.01697013254321e-06;0;3.32184068264036e-06;0;0;0.999999999994483
1.018;0;1.19429440600494e-05;0;5.65420834430028e-06;0;0;0.999999999984015
1.02;0;1.6970452992e-05;0;9.03394284843244e-06;0;0;0.999999999959194
1.022;0;2.32321580246914e-05;0;1.37300790738736e-05;0;0;0.999999999905742
1.024;0;3.08596097833086e-05;0;2.00391776341767e-05;0;0;0.999999999799216
1.026;0;3.9983251456e-05;0;2.82839932947899e-05;0;0;0.999999999600008
1.028;0;5.07324218279506e-05;0;3.88120257759753e-05;0;0;0.999999999246813
1.03;0;6.32353583154568e-05;0;5.19939594482873e-05;0;0;0.999999998648314
1.032;0;7.76192e-05;0;6.82219989262279e-05;0;0;0.99999999767288
1.034;0;9.4009990662321e-05;0;8.79081080329817e-05;0;0;0.999999996136082
1.036;0;0.000112532681816494;0;0.000111482160042843;0;0;0.999999993785864
1.038;0;0.000133311135744;0;0.000139390007506137;0;0;0.999999990285213
1.04;0;0.000156468128527802;0;0.000172091480322232;0;0;0.999999985192261
1.042;0;0.00018212535308642;0;0.000210058321048196;0;0;0.999999977937751
1.044;0;0.000210403422208;0;0.000253772066712055;0;0;0.999999967799869
1.046;0;0.000241421871584395;0;0.000303721886639529;0;0;0.999999953876507
1.048;0;0.000275299162845235;0;0.000360402386000193;0;0;0.999999935055058
1.05;0;0.000312152686592;0;0.000424311384932492;0;0;0.99999990997992
1.052;0;0.000352098765432099;0;0.00049594768321632;0;0;0.99999987701794
1.054;0;0.000395252657012938;0;0.000575808820526269;0;0;0.999999834222087
1.056;0;0.000441728557056;0;0.000664388842318139;0;0;0.999999779293709
1.058;0;0.000491639602390914;0;0.000762176081375553;0;0;0.999999709543768
1.06;0;0.000545097873989531;0;0.000869650964972934;0;0;0.999999621853528
1.062;0;0.0006022144;0;0.000987283857495752;0;0;0.999999512635174
1.064;0;0.000663099158780839;0;0.00111553294819959;0;0;0.999999377792927
1.066;0;0.000727861081935012;0;0.00125484219358677;0;0;0.999999212685225
1.068;0;0.000796608057344;0;0.00140563932363424;0;0;0.999999012088558
1.07;0;0.000869446932201877;0;0.00156833392081954;0;0;0.9999987701636
1.072;0;0.000946483516049383;0;0.0017433155805656;0;0;0.999998480424239
1.074;0;0.001027822583808;0;0.00193095216135959;0;0;0.999998135710138
1.076;0;0.00111356787881402;0;0.00213158813239936;0;0;0.999997728163436
1.078;0;0.00120382211585264;0;0.00234554302618352;0;0;0.999997249210173
1.08;0;0.001298686984192;0;0.0025731100029915;0;0;0.999996689546977
1.082;0;0.00139826315061728;0;0.002814554533698;0;0;0.999996039133544
1.084;0;0.00150265026246479;0;0.00307011320683663;0;0;0.999995287191343
1.086;0;0.001611946950656;0;0.00333999266527075;0;0;0.999994422208942
1.088;0;0.00172625083273165;0;0.00362436867724895;0;0;0.999993431954276
1.09;0;0.00184565851588583;0;0.00392338534602074;0;0;0.999992303494095
1.092;0;0.0019702656;0;0.00423715446156745;0;0;0.999991023220743
1.094;0;0.00210016668067714;0;0.00456575499736636;0;0;0.999989576886331
1.096;0;0.00223545535227575;0;0.00490923275479686;0;0;0.999987949644274
1.098;0;0.002376224210944;0;0.00526760238641294;0;0;0.999986126086306
1.1;0;0.00252256485765373;0;0.00564086458145616;0;0;0.999984090196826
1.102;0;0.00267456790123457;0;0.00602901919683174;0;0;0.999981825298602
1.104;0;0.002832322961408;0;0.00643206607273099;0;0;0.999979314049064
1.106;0;0.00299591867182143;0;0.00685000503133991;0;0;0.999976538440313
1.108;0;0.00316544268308227;0;0.00728283587549818;0;0;0.999973479799145
1.11;0;0.003340981665792;0;0.00773055838730872;0;0;0.999970118787067
1.112;0;0.00352262131358025;0;0.00819317232669765;0;0;0.999966435400321
1.114;0;0.00371044634613886;0;0.0086706774299247;0;0;0.99996240896991
1.116;0;0.003904540512256;0;0.00916307340804415;0;0;0.999958018161622
1.118;0;0.00410498659285017;0;0.00967035994531623;0;0;0.999953240976061
1.12;0;0.00431186640400434;0;0.0101925366975689;0;0;0.99994805474868
1.122;0;0.0045252608;0;0.0107296032905105;0;0;0.999942436149816
1.124;0;0.00474524967635121;0;0.0112815593179921;0;0;0.999936361184728
1.126;0;0.00497191197283872;0;0.0118484043402213;0;0;0.99992980519364
1.128;0;0.005205325676544;0;0.0124301378819258;0;0;0.999922742851785
1.13;0;0.00544556782488336;0;0.0130267594304678;0;0;0.999915148169454
1.132;0;0.00569271450864198;0;0.0136382684339092;0;0;0.99990699449205
1.134;0;0.005946840875008;0;0.0142646642990263;0;0;0.999898254500145
1.136;0;0.00620802113060662;0;0.0149059463892762;0;0;0.999888900209538
1.138;0;0.00647632854453412;0;0.0155621140227133;0;0;0.999878902971327
1.14;0;0.006751835451392;0;0.0162331664698559;0;0;0.999868233471972
1.142;0;0.00703461325432099;0;0.0169191029515041;0;0;0.999856861733377
1.144;0;0.00732473242803516;0;0.0176199226365076;0;0;0.999844757112965
1.146;0;0.007622262521856;0;0.0183356246394847;0;0;0.999831888303769
1.148;0;0.00792727216274647;0;0.0190662080184914;0;0;0.99981822333452
1.15;0;0.00823982905834508;0;0.0198116717726411;0;0;0.999803729569746
1.152;0;0.00856;0;0.0205720148396755;0;0;0.999788373709875
1.154;0;0.00888785086580306;0;0.0213472360934853;0;0;0.999772121791346
1.156;0;0.0092234466236239;0;0.0221373343415821;0;0;0.999754939186723
1.158;0;0.009566851334144;0;0.0229423083225207;0;0;0.999736790604824
1.16;0;0.00991812815389076;0;0.0237621567032724;0;0;0.999717640090845
1.162;0;0.0102773393382716;0;0.0245968780765485;0;0;0.999697451026503
1.164;0;0.010644546244608;0;0.0254464709580751;0;0;0.999676186130179
1.166;0;0.0110198093351696;0;0.0263109337838177;0;0;0.999653807457073
1.168;0;0.0114031881802082;0;0.0271902649071577;0;0;0.999630276399369
1.17;0;0.011794741460992;0;0.028084462596019;0;0;0.999605553686399
1.172;0;0.0121945269728395;0;0.0289935250299453;0;0;0.99957959938483
1.174;0;0.0126026016281537;0;0.0299174502971286;0;0;0.999552372898849
1.176;0;0.013019021459456;0;0.0308562363913881;0;0;0.999523832970359
1.178;0;0.0134438416224205;0;0.0318098812091007;0;0;0.999493937679195
1.18;0;0.013877116398908;0;0.0327783825460814;0;0;0.999462644443334
1.182;0;0.0143188992;0;0.0337617380944157;0;0;0.999429910019129
1.184;0;0.0147692425690327;0;0.0347599454392418;0;0;0.999395690501546
1.186;0;0.0152281981846313;0;0.0357730020554849;0;0;0.999359941324415
1.188;0;0.015695816863744;0;0.0368009053045416;0;0;0.999322617260695
1.19;0;0.0161721485646759;0;0.0378436524309162;0;0;0.999283672422745
1.192;0;0.0166572423901235;0;0.0389012405588073;0;0;0.99924306026261
1.194;0;0.017151146590208;0;0.0399736666886461;0;0;0.999200733572321
1.196;0;0.0176539085655103;0;0.0410609276935856;0;0;0.999156644484208
1.198;0;0.0181655748701045;0;0.0421630203159411;0;0;0.999110744471221
1.2;0;0.018686191214592;0;0.0432799411635818;0;0;0.999062984347272
1.202;0;0.0192158024691358;0;0.0444116867062742;0;0;0.999013314267585
1.204;0;0.0197544526664944;0;0.0455582532719759;0;0;0.998961683729064
1.206;0;0.020302185005056;0;0.0467196370430821;0;0;0.998908041570676
1.208;0;0.0208590418518724;0;0.0478958340526223;0;0;0.998852335973843
1.21;0;0.0214250647456932;0;0.049086840180409;0;0;0.998794514462861
1.212;0;0.0220002944;0;0.0502926511491385;0;0;0.998734523905322
1.214;0;0.0225847707060401;0;0.0515132625204424;0;0;0.998672310512563
1.216;0;0.0231785327358609;0;0.0527486696908911;0;0;0.998607819840122
1.218;0;0.023781618745344;0;0.0539988678879496;0;0;0.998540996788224
1.22;0;0.0243940661772389;0;0.055263852165884;0;0;0.998471785602271
1.222;0;0.0250159116641975;0;0.056543617401621;0;0;0.998400129873359
1.224;0;0.025647191031808;0;0.0578381582905585;0;0;0.998325972538808
1.226;0;0.0262879393016288;0;0.0591474693423288;0;0;0.998249255882717
1.228;0;0.026938190694223;0;0.0604715448765131;0;0;0.998169921536533
1.23;0;0.027597978632192;0;0.0618103790183094;0;0;0.99808791047964
1.232;0;0.0282673357432099;0;0.0631639656941511;0;0;0.998003163039971
1.234;0;0.0289462938630574;0;0.0645322986272794;0;0;0.997915618894644
1.236;0;0.029634884038656;0;0.0659153713332669;0;0;0.997825217070604
1.238;0;0.030333136531102;0;0.0673131771154945;0;0;0.997731895945308
1.24;0;0.0310410808187006;0;0.0687257090605806;0;0;0.997635593247414
1.242;0;0.0317587456;0;0.0701529600337626;0;0;0.997536246057506
1.244;0;0.0324861587968253;0;0.0715949226742319;0;0;0.997433790808829
1.246;0;0.0332233475573128;0;0.0730515893904211;0;0;0.997328163288059
1.248;0;0.033970338258944;0;0.074522952355245;0;0;0.997219298636091
1.25;0;0.0347271565115796;0;0.0760090035012933;0;0;0.997107131348854
1.252;0;0.0354938271604938;0;0.077509734515978;0;0;0.996991595278146
1.254;0;0.036270374289408;0;0.0790251368366331;0;0;0.996872623632504
1.256;0;0.0370568212235251;0;0.080555201645568;0;0;0.996750148978089
1.258;0;0.0378531905325638;0;0.0820999198650747;0;0;0.996624103239606
1.26;0;0.038659504033792;0;0.0836592821523882;0;0;0.996494417701247
1.262;0;0.0394757827950617;0;0.0852332788946009;0;0;0.996361023007662
1.264;0;0.0403020471378426;0;0.0868219002035311;0;0;0.99622384916496
