0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;-0;0;0;0;0;0;1
0.37;-0;0;0;0;0;0;1
0.372;-0;0;0;0;0;0;1
0.374;-0;0;0;0;0;0;1
0.376;-0;0;0;0;0;0;1
0.378;-0;0;0;0;0;0;1
0.38;-0;0;0;0;0;0;1
0.382;-0;0;0;0;0;0;1
0.384;-0;0;0;0;0;0;1
0.386;-0;0;0;0;0;0;1
0.388;-0;0;0;0;0;0;1
0.39;-0;0;0;0;0;0;1
0.392;-0;0;0;0;0;0;1
0.394;-0;0;0;0;0;0;1
0.396;-0;0;0;0;0;0;1
0.398;-0;0;0;0;0;0;1
0.4;-0;0;0;0;0;0;1
0.402;-0;0;0;0;0;0;1
0.404;-0;0;0;0;0;0;1
0.406;-0;0;0;0;0;0;1
0.408;-0;0;0;0;0;0;1
0.41;-0;0;0;0;0;0;1
0.412;-0;0;0;0;0;0;1
0.414;-0;0;0;0;0;0;1
0.416;-0;0;0;0;0;0;1
0.418;-0;0;0;0;0;0;1
0.42;-0;0;0;0;0;0;1
0.422;-0;0;0;0;0;0;1
0.424;-0;0;0;0;0;0;1
0.426;-0;0;0;0;0;0;1
0.428;-0;0;0;0;0;0;1
0.43;-0;0;0;0;0;0;1
0.432;-0;0;0;0;0;0;1
0.434;-0;0;0;0;0;0;1
0.436;-0;0;0;0;0;0;1
0.438;-0;0;0;0;0;0;1
0.44;-0;0;0;0;0;0;1
0.442;-0;0;0;0;0;0;1
0.444;-0;0;0;0;0;0;1
0.446;-0;0;0;0;0;0;1
0.448;-0;0;0;0;0;0;1
0.45;-0;0;0;0;0;0;1
0.452;-0;0;0;0;0;0;1
0.454;-0;0;0;0;0;0;1
0.456;-0;0;0;0;0;0;1
0.458;-0;0;0;0;0;0;1
0.46;-0;0;0;0;0;0;1
0.462;-0;0;0;0;0;0;1
0.464;-0;0;0;0;0;0;1
0.466;-0;0;0;0;0;0;1
0.468;-0;0;0;0;0;0;1
0.47;-0;0;0;0;0;0;1
0.472;-0;0;0;0;0;0;1
0.474;-0;0;0;0;0;0;1
0.476;-0;0;0;0;0;0;1
0.478;-0;0;0;0;0;0;1
0.48;-0;0;0;0;0;0;1
0.482;-0;0;0;0;0;0;1
0.484;-0;0;0;0;0;0;1
0.486;-0;0;0;0;0;0;1
0.488;-0;0;0;0;0;0;1
0.49;-0;0;0;0;0;0;1
0.492;-0;0;0;0;0;0;1
0.494;-0;0;0;0;0;0;1
0.496;-0;0;0;0;0;0;1
0.498;-0;0;0;0;0;0;1
0.5;-0;0;0;0;0;0;1
0.502;-0;-0;0;0;0;0;1
0.504;-0;-0;0;0;0;0;1
0.506;-0;-0;0;0;0;0;1
0.508;-0;-0;0;0;0;0;1
0.51;-0;-0;0;0;0;0;1
0.512;-0;-0;0;0;0;0;1
0.514;-0;-0;0;0;0;0;1
0.516;-0;-0;0;0;0;0;1
0.518;-0;-0;0;0;0;0;1
0.52;-0;-0;0;0;0;0;1
0.522;-0;-0;0;0;0;0;1
0.524;-0;-0;0;0;0;0;1
0.526;-0;-0;0;0;0;0;1
0.528;-0;-0;0;0;0;0;1
0.53;-0;-0;0;0;0;0;1
0.532;-0;-0;0;0;0;0;1
0.534;-0;-0;0;0;0;0;1
0.536;-0;-0;0;0;0;0;1
0.538;-0;-0;0;0;0;0;1
0.54;-0;-0;0;0;0;0;1
0.542;-0;-0;0;0;0;0;1
0.544;-0;-0;0;0;0;0;1
0.546;-0;-0;0;0;0;0;1
0.548;-0;-0;0;0;0;0;1
0.55;-0;-0;0;0;0;0;1
0.552;-0;-0;0;0;0;0;1
0.554;-0;-0;0;0;0;0;1
0.556;-0;-0;0;0;0;0;1
0.558;-0;-0;0;0;0;0;1
0.56;-0;-0;0;0;0;0;1
0.562;-0;-0;0;0;0;0;1
0.564;-0;-0;0;0;0;0;1
0.566;-0;-0;0;0;0;0;1
0.568;-0;-0;0;0;0;0;1
0.57;-0;-0;0;0;0;0;1
0.572;-0;-0;0;0;0;0;1
0.574;-0;-0;0;0;0;0;1
0.576;-0;-0;0;0;0;0;1
0.578;-0;-0;0;0;0;0;1
0.58;-0;-0;0;0;0;0;1
0.582;-0;-0;0;0;0;0;1
0.584;-0;-0;0;0;0;0;1
0.586;-0;-0;0;0;0;0;1
0.588;-0;-0;0;0;0;0;1
0.59;-0;-0;0;0;0;0;1
0.592;-0;-0;0;0;0;0;1
0.594;-0;-0;0;0;0;0;1
0.596;-0;-0;0;0;0;0;1
0.598;-0;-0;0;0;0;0;1
0.6;-0;-0;0;0;0;0;1
0.602;-0;-0;0;0;0;0;1
0.604;-0;-0;0;0;0;0;1
0.606;-0;-0;0;0;0;0;1
0.608;-0;-0;0;0;0;0;1
0.61;-0;-0;0;0;0;0;1
0.612;-0;-0;0;0;0;0;1
0.614;-0;-0;0;0;0;0;1
0.616;-0;-0;0;0;0;0;1
0.618;-0;-0;0;0;0;0;1
0.62;-0;-0;0;0;0;0;1
0.622;-0;-0;0;0;0;0;1
0.624;-0;-0;0;0;0;0;1
0.626;-0;-0;0;0;0;0;1
0.628;-0;-0;0;0;0;0;1
0.63;-0;-0;0;0;0;0;1
0.632;-0;-0;0;0;0;0;1
0.634;0;-0;0;0;0;0;1
0.636;0;-0;0;0;0;0;1
0.638;0;-0;0;0;0;0;1
0.64;0;-0;0;0;0;0;1
0.642;0;-0;0;0;0;0;1
0.644;0;-0;0;0;0;0;1
0.646;0;-0;0;0;0;0;1
0.648;0;-0;0;0;0;0;1
0.65;0;-0;0;0;0;0;1
0.652;0;-0;0;0;0;0;1
0.654;0;-0;0;0;0;0;1
0.656;0;-0;0;0;0;0;1
0.658;0;-0;0;0;0;0;1
0.66;0;-0;0;0;0;0;1
0.662;0;-0;0;0;0;0;1
0.664;0;-0;0;0;0;0;1
0.666;0;-0;0;0;0;0;1
0.668;0;-0;0;0;0;0;1
0.67;0;-0;0;0;0;0;1
0.672;0;-0;0;0;0;0;1
0.674;0;-0;0;0;0;0;1
0.676;0;-0;0;0;0;0;1
0.678;0;-0;0;0;0;0;1
0.68;0;-0;0;0;0;0;1
0.682;0;-0;0;0;0;0;1
0.684;0;-0;0;0;0;0;1
0.686;0;-0;0;0;0;0;1
0.688;0;-0;0;0;0;0;1
0.69;0;-0;0;0;0;0;1
0.692;0;-0;0;0;0;0;1
0.694;0;-0;0;0;0;0;1
0.696;0;-0;0;0;0;0;1
0.698;0;-0;0;0;0;0;1
0.7;0;-0;0;0;0;0;1
0.702;0;-0;0;0;0;0;1
0.704;0;-0;0;0;0;0;1
0.706;0;-0;0;0;0;0;1
0.708;0;-0;0;0;0;0;1
0.71;0;-0;0;0;0;0;1
0.712;0;-0;0;0;0;0;1
0.714;0;-0;0;0;0;0;1
0.716;0;-0;0;0;0;0;1
0.718;0;-0;0;0;0;0;1
0.72;0;-0;0;0;0;0;1
0.722;0;-0;0;0;0;0;1
0.724;0;-0;0;0;0;0;1
0.726;0;-0;0;0;0;0;1
0.728;0;-0;0;0;0;0;1
0.73;0;-0;0;0;0;0;1
0.732;0;-0;0;0;0;0;1
0.734;0;-0;0;0;0;0;1
0.736;0;-0;0;0;0;0;1
0.738;0;-0;0;0;0;0;1
0.74;0;-0;0;0;0;0;1
0.742;0;-0;0;0;0;0;1
0.744;0;-0;0;0;0;0;1
0.746;0;-0;0;0;0;0;1
0.748;0;-0;0;0;0;0;1
0.75;0;-0;0;0;0;0;1
0.752;0;-0;0;0;0;0;1
0.754;0;-0;0;0;0;0;1
0.756;0;-0;0;0;0;0;1
0.758;0;-0;0;0;0;0;1
0.76;0;-0;0;0;0;0;1
0.762;0;-0;0;0;0;0;1
0.764;0;-0;0;0;0;0;1
0.766;0;-0;0;0;0;0;1
0.768;0;-0;0;0;0;0;1
0.77;0;-0;0;0;0;0;1
0.772;0;-0;0;0;0;0;1
0.774;0;-0;0;0;0;0;1
0.776;0;-0;0;0;0;0;1
0.778;0;-0;0;0;0;0;1
0.78;0;-0;0;0;0;0;1
0.782;0;-0;0;0;0;0;1
0.784;0;-0;0;0;0;0;1
0.786;0;-0;0;0;0;0;1
0.788;0;-0;0;0;0;0;1
0.79;0;-0;0;0;0;0;1
0.792;0;-0;0;0;0;0;1
0.794;0;-0;0;0;0;0;1
0.796;0;-0;0;0;0;0;1
0.798;0;-0;0;0;0;0;1
0.8;0;-0;0;0;0;0;1
0.802;0;-0;0;0;0;0;1
0.804;0;-0;0;0;0;0;1
0.806;0;-0;0;0;0;0;1
0.808;0;-0;0;0;0;0;1
0.81;0;-0;0;0;0;0;1
0.812;0;-0;0;0;0;0;1
0.814;0;-0;0;0;0;0;1
0.816;0;-0;0;0;0;0;1
0.818;0;-0;0;0;0;0;1
0.82;0;-0;0;0;0;0;1
0.822;0;-0;0;0;0;0;1
0.824;0;-0;0;0;0;0;1
0.826;0;-0;0;0;0;0;1
0.828;0;-0;0;0;0;0;1
0.83;0;-0;0;0;0;0;1
0.832;0;-0;0;0;0;0;1
0.834;0;-0;0;0;0;0;1
0.836;0;-0;0;0;0;0;1
0.838;0;-0;0;0;0;0;1
0.84;0;-0;0;0;0;0;1
0.842;0;-0;0;0;0;0;1
0.844;0;-0;0;0;0;0;1
0.846;0;-0;0;0;0;0;1
0.848;0;-0;0;0;0;0;1
0.85;0;-0;0;0;0;0;1
0.852;0;-0;0;0;0;0;1
0.854;0;-0;0;0;0;0;1
0.856;0;-0;0;0;0;0;1
0.858;0;-0;0;0;0;0;1
0.86;0;-0;0;0;0;0;1
0.862;0;-0;0;0;0;0;1
0.864;0;-0;0;0;0;0;1
0.866;0;-0;0;0;0;0;1
0.868;0;-0;0;0;0;0;1
0.87;0;-0;0;0;0;0;1
0.872;0;-0;0;0;0;0;1
0.874;0;-0;0;0;0;0;1
0.876;0;-0;0;0;0;0;1
0.878;0;-0;0;0;0;0;1
0.88;0;-0;0;0;0;0;1
0.882;0;-0;0;0;0;0;1
0.884;0;-0;0;0;0;0;1
0.886;0;-0;0;0;0;0;1
0.888;0;-0;0;0;0;0;1
0.89;0;-0;0;0;0;0;1
0.892;0;-0;0;0;0;0;1
0.894;0;-0;0;0;0;0;1
0.896;0;-0;0;0;0;0;1
0.898;0;-0;0;0;0;0;1
0.9;0;-0;0;0;0;0;1
0.902;0;-0;0;0;0;0;1
0.904;0;-0;0;0;0;0;1
0.906;0;-0;0;0;0;0;1
0.908;0;-0;0;0;0;0;1
0.91;0;-0;0;0;0;0;1
0.912;0;-0;0;0;0;0;1
0.914;0;-0;0;0;0;0;1
0.916;0;-0;0;0;0;0;1
0.918;0;-0;0;0;0;0;1
0.92;0;-0;0;0;0;0;1
0.922;0;-0;0;0;0;0;1
0.924;0;-0;0;0;0;0;1
0.926;0;-0;0;0;0;0;1
0.928;0;-0;0;0;0;0;1
0.93;0;-0;0;0;0;0;1
0.932;0;-0;0;0;0;0;1
0.934;0;-0;0;0;0;0;1
0.936;0;-0;0;0;0;0;1
0.938;0;-0;0;0;0;0;1
0.94;0;-0;0;0;0;0;1
0.942;0;-0;0;0;0;0;1
0.944;0;-0;0;0;0;0;1
0.946;0;-0;0;0;0;0;1
0.948;0;-0;0;0;0;0;1
0.95;0;-0;0;0;0;0;1
0.952;0;-0;0;0;0;0;1
0.954;0;-0;0;0;0;0;1
0.956;0;-0;0;0;0;0;1
0.958;0;-0;0;0;0;0;1
0.96;0;-0;0;0;0;0;1
0.962;0;-0;0;0;0;0;1
0.964;0;-0;0;0;0;0;1
0.966;0;-0;0;0;0;0;1
0.968;0;-0;0;0;0;0;1
0.97;0;-0;0;0;0;0;1
0.972;0;-0;0;0;0;0;1
0.974;0;-0;0;0;0;0;1
0.976;0;-0;0;0;0;0;1
0.978;0;-0;0;0;0;0;1
0.98;0;-0;0;0;0;0;1
0.982;0;-0;0;0;0;0;1
0.984;0;-0;0;0;0;0;1
0.986;0;-0;0;0;0;0;1
0.988;0;-0;0;0;0;0;1
0.99;0;-0;0;0;0;0;1
0.992;0;-0;0;0;0;0;1
0.994;0;-0;0;0;0;0;1
0.996;0;-0;0;0;0;0;1
0.998;0;-0;0;0;0;0;1
1;0;-0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;7.66930877921935e-10;0;0;0;2.40938441189072e-09;1
1.006;0;1.22683320400123e-08;0;0;0;3.85421018087029e-08;0.999999999999999
1.008;0;6.20868204948268e-08;0;0;0;1.95051499151295e-07;0.999999999999981
1.01;0;1.9612943607836e-07;0;0;0;6.16158795536446e-07;0.99999999999981
1.012;0;4.78531798974878e-07;0;0;0;1.50335198416802e-06;0.99999999999887
1.014;0;9.91524210494769e-07;0;0;0;3.11496517554175e-06;0.999999999995149
1.016;0;1.83525997664557e-06;0;0;0;5.76563926002515e-06;0.999999999983379
1.018;0;3.12760631294319e-06;0;0;0;9.82566501590529e-06;0.999999999951728
1.02;0;5.00389826696948e-06;0;0;0;1.57202100341746e-05;0.999999999876438
1.022;0;7.61665617245566e-06;0;0;0;2.39284310740226e-05;0.999999999713715
1.024;0;1.11352672247439e-05;0;0;0;3.49824737018796e-05;0.999999999388113
1.026;0;1.57456318424559e-05;0;0;0;4.94663613022156e-05;0.99999999877654
1.028;0;2.16497755536396e-05;0;0;0;6.80147757787427e-05;0.999999997686995
1.03;0;2.90654272167124e-05;0;0;0;9.13117324905823e-05;0.999999995831084
1.032;0;3.82255644567432e-05;0;0;0;0.000120089152187985;0.999999992789298
1.034;0;4.93779272661094e-05;0;0;0;0.000155125332926548;0.999999987968065
1.036;0;6.27845007850035e-05;0;0;0;0.000197243325146513;0.999999980547535
1.038;0;7.87209683416037e-05;0;0;0;0.000247309213304475;0.999999969419076
1.04;0;9.7476135893844e-05;0;0;0;0.000306230307638194;0.999999953111498
1.042;0;0.000119351329074395;0;0;0;0.000374953249830522;0.999999929705028
1.044;0;0.000144659764097671;0;0;0;0.0004544620365155;0.999999896732123
1.046;0;0.000173725893842267;0;0;0;0.000545775964738007;0.999999851064287
1.048;0;0.000206884730474032;0;0;0;0.000649947503637369;0.999999788784099
1.05;0;0.000244481146023974;0;0;0;0.000768060096774912;0.9999997050418
1.052;0;0.000286869152381223;0;0;0;0.00090122589966517;0.999999593895856
1.054;0;0.00033441116220424;0;0;0;0.00105058345719986;0.999999448137047
1.056;0;0.000387477232293311;0;0;0;0.0012172953257728;0.99999925909577
1.058;0;0.000446444291003971;0;0;0;0.00140254564502217;0.999999016432373
1.06;0;0.000511695351314328;0;0;0;0.00160753766420394;0.999998707910494
1.062;0;0.00058361871118922;0;0;0;0.0018334912282965;0.999998319153545
1.064;0;0.000662607142910615;0;0;0;0.00208164022901157;0.999997833384631
1.066;0;0.000749057073066763;0;0;0;0.00235323002595026;0.999997231150389
1.068;0;0.000843367754912066;0;0;0;0.0026495148431955;0.999996490029388
1.07;0;0.00094594043482556;0;0;0;0.00297175514667307;0.999995584325925
1.072;0;0.00105717751460826;0;0;0;0.0033212150076434;0.999994484750227
1.074;0;0.00117748171136828;0;0;0;0.00369915945770452;0.999993158086247
1.076;0;0.00130725521674762;0;0;0;0.00410685184069429;0.99999156684842
1.078;0;0.00144689885724608;0;0;0;0.00454555116687636;0.999989668928929
1.08;0;0.00159681125739518;0;0;0;0.00501650947477999;0.999987417237182
1.082;0;0.00175738800752926;0;0;0;0.00552096920603936;0.999984759333374
1.084;0;0.00192902083789124;0;0;0;0.00606016059854275;0.999981637058161
1.086;0;0.00211209680079732;0;0;0;0.00663529910315701;0.999977986160601
1.088;0;0.00230699746256793;0;0;0;0.00724758282923814;0.999973735926666
1.09;0;0.00251409810691221;0;0;0;0.00789819002407486;0.999968808810727
1.092;0;0.00273376695142889;0;0;0;0.0085882765913388;0.999963120072531
1.094;0;0.00296636437885955;0;0;0;0.00931897365353346;0.999956577422262
1.096;0;0.00321224218469907;0;0;0;0.0100913851633441;0.999949080676354
1.098;0;0.00347174284273408;0;0;0;0.0109065855686921;0.999940521426766
1.1;0;0.00374519879004291;0;0;0;0.0117656175361937;0.999930782726481
1.102;0;0.00403293173294964;0;0;0;0.012669489737606;0.999919738793964
1.104;0;0.00433525197538122;0;0;0;0.0136191747037287;0.999907254739353
1.106;0;0.00465245777103015;0;0;0;0.014615606750099;0.999893186315082
1.108;0;0.00498483470067485;0;0;0;0.015659679978685;0.999877379693613
1.11;0;0.00533265507595804;0;0;0;0.0167522463596455;0.999859671274877
1.112;0;0.00569617737086775;0;0;0;0.017894113897078;0.999839887525917
1.114;0;0.00607564568210793;0;0;0;0.0190860448825234;0.999817844855123
1.116;0;0.00647128921948518;0;0;0;0.0203287542398442;0.999793349523318
1.118;0;0.00688332182737573;0;0;0;0.0216229079649269;0.999766197593787
1.12;0;0.00731194153827152;0;0;0;0.0229691216634938;0.999736174923168
1.122;0;0.00775733015933763;0;0;0;0.0243679591901379;0.999703057194939
1.124;0;0.00821965289284412;0;0;0;0.0258199313915137;0.999666609997022
1.126;0;0.00869905799126474;0;0;0;0.0273254949564386;0.999626588944785
1.128;0;0.00919567644776272;0;0;0;0.0288850513754668;0.999582739850502
1.13;0;0.00970962172270949;0;0;0;0.0304989460123087;0.999534798940056
1.132;0;0.0102409895068078;0;0;0;0.0321674672892664;0.99948249311741
1.134;0;0.0107898575213131;0;0;0;0.033890845988657;0.9994255402771
1.136;0;0.0113562853557712;0;0;0;0.035669254671982;0.999363649664698
1.138;0;0.0119403143436099;0;0;0;0.0375028072183914;0.999296522284922
1.14;0;0.012541967478841;0;0;0;0.0393915584931727;0.999223851356381
1.142;0;0.0131612512253975;0;0;0;0.0413355099585645;0.999145322571479
1.144;0;0.0137981658259484;0;0;0;0.0433346419605068;0.999060613179278
1.146;0;0.0144527112804939;0;0;0;0.0453889324099894;0.998969391330226
1.148;0;0.0151248875890338;0;0;0;0.0474983574531047;0.998871316055906
1.15;0;0.0158146947515683;0;0;0;0.0496628913767629;0.99876603727805
1.152;0;0.0165221327680972;0;0;0;0.0518825065119035;0.998653195818269
1.154;0;0.0172472016386206;0;0;0;0.0541571731342077;0.99853242340853
1.156;0;0.0179899013631385;0;0;0;0.0564868593623178;0.998403342702428
1.158;0;0.0187502319416509;0;0;0;0.0588715310535688;0.998265567287287
1.16;0;0.0195281933741578;0;0;0;0.0613111516972378;0.998118701697127
1.162;0;0.0203237856606592;0;0;0;0.0638056823053184;0.997962341426545
1.164;0;0.0211370088011551;0;0;0;0.0663550813008253;0.99779607294555
1.166;0;0.0219678627956454;0;0;0;0.0689593044036388;0.997619473715387
1.168;0;0.0228163476441302;0;0;0;0.0716183045138952;0.997432112205415
1.17;0;0.0236824633466096;0;0;0;0.0743320315929312;0.997233547911054
1.172;0;0.0245662099030834;0;0;0;0.0771004325417938;0.997023331372876
1.174;0;0.0254675873135517;0;0;0;0.0799234510773212;0.996801004196871
1.176;0;0.0263865955780145;0;0;0;0.0828010276058076;0.996566099075933
1.178;0;0.0273232346964719;0;0;0;0.0857330990942626;0.996318139812627
1.18;0;0.0282775046689236;0;0;0;0.0887195989392735;0.996056641343279
1.182;0;0.0292494054953699;0;0;0;0.0917604568334864;0.995781109763441
1.184;0;0.0302389371758107;0;0;0;0.0948555986297152;0.995491042354776
1.186;0;0.031246099710246;0;0;0;0.0980049462026944;0.995185927613432
1.188;0;0.0322708930986757;0;0;0;0.101208417308488;0.994865245279938
1.19;0;0.0333133173410999;0;0;0;0.10446592544157;0.99452846637069
1.192;0;0.0343733724375187;0;0;0;0.107777379689592;0.994175053211076
1.194;0;0.0354510583879319;0;0;0;0.111142684585855;0.993804459470297
1.196;0;0.0365463751923396;0;0;0;0.1145617399595;0.993416130197941
1.198;0;0.0376593228507418;0;0;0;0.118034440783438;0.993009501862364
1.2;0;0.0387899013631385;0;0;0;0.121560677020041;0.992584002390946
1.202;0;0.0399381107295297;0;0;0;0.125140333464607;0.992139051212262
1.204;0;0.0411039509499154;0;0;0;0.128773289586622;0.991674059300252
1.206;0;0.0422874220242955;0;0;0;0.132459419368848;0.991188429220432
1.208;0;0.0434885239526702;0;0;0;0.136198591144249;0.990681555178212
1.21;0;0.0447072567350393;0;0;0;0.139990667430787;0.99015282306939
1.212;0;0.045943620371403;0;0;0;0.14383550476411;0.989601610532872
1.214;0;0.0471976148617611;0;0;0;0.147732953528157;0.989027287005696
1.216;0;0.0484692402061137;0;0;0;0.151682857783708;0.988429213780414
1.218;0;0.0497584964044608;0;0;0;0.155685055094909;0.987806744064898
1.22;0;0.0510653834568024;0;0;0;0.1597393763538;0.987159223044641
1.222;0;0.0523899013631385;0;0;0;0.163845645602878;0.986485987947612
1.224;0;0.0537320501234691;0;0;0;0.168003679855724;0.98578636811174
1.226;0;0.0550918297377942;0;0;0;0.172213288915731;0.985059685055087
1.228;0;0.0564692402061137;0;0;0;0.176474275192965;0.98430525254878
1.23;0;0.0578642815284278;0;0;0;0.180786433519198;0.983522376692777
1.232;0;0.0592769537047363;0;0;0;0.185149550961149;0.982710355994524
1.234;0;0.0607072567350393;0;0;0;0.189563406631965;0.981868481450588
1.236;0;0.0621551906193369;0;0;0;0.194027771501001;0.980996036631319
1.238;0;0.0636207553576289;0;0;0;0.198542408201914;0.980092297768626
1.24;0;0.0651039509499154;0;0;0;0.203107070839144;0.979156533846934
1.242;0;0.0666047773961963;0;0;0;0.207721504792795;0.978188006697392
