0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;2.61317939509453e-11;0;0;0;0;4.35529899182422e-11;1
1.006;4.1809697370887e-10;0;0;0;0;6.96828289514784e-10;1
1.008;2.11651689230319e-09;0;0;0;0;3.52752815383865e-09;1
1.01;6.68880041632125e-09;-5.55111512312578e-17;0;0;0;1.11480006938688e-08;1
1.012;1.63287038890125e-08;-4.44089209850063e-16;0;0;0;2.72145064816876e-08;1
1.014;3.38557152923524e-08;-1.88737914186277e-15;0;0;0;5.64261921539207e-08;0.999999999999998
1.016;6.27142627357409e-08;-6.55031584528842e-15;0;0;0;1.04523771226235e-07;0.999999999999995
1.018;1.06972747493381e-07;-1.90958360235527e-14;0;0;0;1.78287912488972e-07;0.999999999999984
1.02;1.7132240190675e-07;-4.89053242347381e-14;0;0;0;2.85537336511262e-07;0.999999999999959
1.022;2.61075972397796e-07;-1.13631326570385e-13;0;0;0;4.35126620663034e-07;0.999999999999905
1.024;3.82166228043886e-07;-2.43416398149066e-13;0;0;0;6.36943713406607e-07;0.999999999999797
1.026;5.41144295076718e-07;-4.88054041625219e-13;0;0;0;9.01907158461565e-07;0.999999999999593
1.028;7.45177817782561e-07;-9.2548191332753e-13;0;0;0;1.24196302963856e-06;0.999999999999229
1.03;1.00204894634922e-06;-1.67349467616873e-12;0;0;0;1.67008157725103e-06;0.999999999998606
1.032;1.32015215218013e-06;-2.9046764993268e-12;0;0;0;2.20025358697222e-06;0.999999999997579
1.034;1.70849187133885e-06;-4.86488627160497e-12;0;0;0;2.84748645224296e-06;0.999999999995946
1.036;2.17667997672621e-06;-7.89657228494889e-12;0;0;0;3.62779996123423e-06;0.999999999993419
1.038;2.7349330797645e-06;-1.24664167877597e-11;0;0;0;4.55822179965485e-06;0.999999999989611
1.04;3.39406966229059e-06;-1.91995308540527e-11;0;0;0;5.65678277057483e-06;0.999999999984
1.042;4.1655070394963e-06;-2.89190893454361e-11;0;0;0;6.94251173266114e-06;0.999999999975901
1.044;5.06125815475793e-06;-4.26939039677166e-11;0;0;0;8.43543025823001e-06;0.999999999964422
1.046;6.09392820725144e-06;-6.18932682883155e-11;0;0;0;1.01565470126096e-05;0.999999999948422
1.048;7.27671111330326e-06;-8.82508510713365e-11;0;0;0;1.21278518563973e-05;0.999999999926458
1.05;8.62338580247577e-06;-1.2393797099719e-10;0;0;0;1.43723096722773e-05;0.999999999896718
1.052;1.01483123494108e-05;-1.71647085434046e-10;0;0;0;1.6913853918104e-05;0.999999999856961
1.054;1.18664279425325e-05;-2.34686881039892e-10;0;0;0;1.97773799080887e-05;0.999999999804428
1.056;1.37932426907284e-05;-3.17089243750956e-10;0;0;0;2.29887378239553e-05;0.999999999735759
1.058;1.5944835269196e-05;-4.23729606957579e-10;0;0;0;2.65747254580438e-05;0.999999999646892
1.06;1.833784840567e-05;-5.60461121956735e-10;0;0;0;3.05630806903911e-05;0.999999999532949
1.062;2.09894842082846e-05;-7.34264093971149e-10;0;0;0;3.49824737018796e-05;0.999999999388113
1.064;2.39174993364064e-05;-9.53411294357664e-10;0;0;0;3.98624989256818e-05;0.999999999205491
1.066;2.71402000157652e-05;-1.22765075882825e-09;0;0;0;4.52336667392179e-05;0.999999998976958
1.068;3.06764368992986e-05;-1.56840629372823e-09;0;0;0;5.11273948989881e-05;0.999999998692995
1.07;3.45455997751406e-05;-1.9889974112175e-09;0;0;0;5.75759997206664e-05;0.999999998342502
1.072;3.87676121232254e-05;-2.504879581533e-09;0;0;0;6.46126870069148e-05;0.9999999979126
1.074;4.33629255220708e-05;-3.13390552397763e-09;0;0;0;7.22715427255281e-05;0.999999997388412
1.076;4.83525139072401e-05;-3.89660936850333e-09;0;0;0;8.05875234404153e-05;0.999999996752825
1.078;5.375786768316e-05;-4.81651390993321e-09;0;0;0;8.95964464982188e-05;0.999999995986238
1.08;5.96009876898976e-05;-5.9204629532239e-09;0;0;0;9.93349799732536e-05;0.999999995066281
1.082;6.59043790265745e-05;-7.23897869425727e-09;0;0;0;0.000109840632373569;0.999999993967518
1.084;7.26910447331951e-05;-8.80664680069643e-09;0;0;0;0.000121151742111109;0.999999992661128
1.086;7.99844793325931e-05;-1.06625284157502e-08;0;0;0;0.000133307466738817;0.99999999111456
1.088;8.78086622343414e-05;-1.28506021934705e-08;0;0;0;0.000146347771957783;0.999999989291165
1.09;9.61880510024387e-05;-1.5420235643937e-08;0;0;0;0.000160313420397457;0.999999987149803
1.092;0.000105147574488673;-1.84266879532657e-08;0;0;0;0.000175245960172124;0.999999984644427
1.094;0.000114712625833551;-2.19316450000839e-08;0;0;0;0.000191187713216803;0.999999981723629
1.096;0.00012490905533676;-2.60037879562525e-08;0;0;0;0.000208181763405862;0.999999978330177
1.098;0.000135763163199135;-3.07193956938789e-08;0;0;0;0.000226271944457673;0.999999974400503
1.1;0.000147301692138156;-3.61629829970234e-08;0;0;0;0.000245502827628688;0.99999996986418
1.102;0.000159551819879012;-4.24279750221856e-08;0;0;0;0.000265919709200382;0.999999964643353
1.104;0.000172541151523343;-4.96174190622867e-08;0;0;0;0.000287568597762581;0.99999995865215
1.106;0.00018629771179774;-5.78447346133437e-08;0;0;0;0.000310496201296709;0.999999951796053
1.108;0.000200849937184177;-6.72345029650856e-08;0;0;0;0.000334749914062583;0.999999943971246
1.11;0.000216226667934544;-7.79232966485743e-08;0;0;0;0.00036037780329243;0.999999935063917
1.112;0.000232457139971478;-9.00605500731011e-08;0;0;0;0.000387428595695825;0.999999924949539
1.114;0.000249570976677743;-1.03809471962979e-07;0;0;0;0.000415951663779342;0.999999913492103
1.116;0.000267598180576416;-1.19348000815478e-07;0;0;0;0.000445997011984738;0.999999900543328
1.118;0.000286569124904169;-1.36869803435413e-07;0;0;0;0.00047761526264954;0.999999885941824
1.12;0.000306514545079959;-1.56585318100699e-07;0;0;0;0.000510857641793941;0.999999869512226
1.122;0.000327465530071485;-1.78722842247847e-07;0;0;0;0.000545775964738007;0.999999851064287
1.124;0.000349453513661768;-2.03529666065183e-07;0;0;0;0.00058242262155319;0.999999830391931
1.126;0.000372510265618242;-2.3127325243788e-07;0;0;0;0.000620850562352189;0.999999807272271
1.128;0.000396667882766779;-2.62242463300311e-07;0;0;0;0.000661113282421293;0.99999978146459
1.13;0.000421958779973089;-2.96748833450433e-07;0;0;0;0.000703264807199346;0.999999752709275
1.132;0.00044841568103394;-3.35127892159282e-07;0;0;0;0.000747359677107491;0.999999720726718
1.134;0.000476071609480683;-3.77740533408222e-07;0;0;0;0.000793452932233956;0.999999685216173
1.136;0.000504959879297579;-4.24974433865799e-07;0;0;0;0.000841600096878121;0.999999645854576
1.138;0.000535114085557448;-4.77245520547065e-07;0;0;0;0.00089185716395818;0.99999960229532
1.14;0.00056656809497718;-5.3499948743374e-07;0;0;0;0.000944280579286748;0.999999554166994
1.142;0.000599356036395625;-5.9871336133277e-07;0;0;0;0.000998927225718729;0.999999501072074
1.144;0.000633512291176484;-6.68897117472866e-07;0;0;0;0.00105585440717595;0.99999944258558
1.146;0.000669071483538736;-7.46095344561493e-07;0;0;0;0.00111511983255287;0.999999378253686
1.148;0.000706068470817211;-8.30888959746368e-07;0;0;0;0.001176781599508;0.999999307592294
1.15;0.000744538333655939;-9.2389697314843e-07;0;0;0;0.00124089817814533;0.999999230085559
1.152;0.000784516366136854;-1.02577830157768e-06;0;0;0;0.00130752839459045;0.999999145184383
1.154;0.000826038065846534;-1.13723363254215e-06;0;0;0;0.0013767314144659;0.999999052304857
1.156;0.000869139123883568;-1.25900733627393e-06;0;0;0;0.00144856672627019;0.999998950826669
1.158;0.000913855414809258;-1.39188942754886e-06;0;0;0;0.0015230941246653;0.999998840091471
1.16;0.000960222986544262;-1.53671757563423e-06;0;0;0;0.00160037369367707;0.9999987194012
1.162;0.0010082780502139;-1.69437916242021e-06;0;0;0;0.00168046578981335;0.999998588016368
1.164;0.00105805696994474;-1.86581338817993e-06;0;0;0;0.00176343102510437;0.999998445154301
1.166;0.00110959625261521;-2.05201342429184e-06;0;0;0;0.00184933025007013;0.999998289987351
1.168;0.00116293253756287;-2.25402861264712e-06;0;0;0;0.0019382245366195;0.999998121641059
1.17;0.00121810258625105;-2.47296671035402e-06;0;0;0;0.00203017516088573;0.999997939192285
1.172;0.0012751432718976;-2.70999617990597e-06;0;0;0;0.00212524358600308;0.9999977416673
1.174;0.00133409156906829;-2.96634852314792e-06;0;0;0;0.00222349144482941;0.999997528039842
1.176;0.00139498454323783;-3.24332065831934e-06;0;0;0;0.00232498052261933;0.999997297229132
1.178;0.00145785934032091;-3.5422773398408e-06;0;0;0;0.00242977273965286;0.99999704809786
1.18;0.00152275317617618;-3.86465361851274e-06;0;0;0;0.00253793013382419;0.999996779450132
1.182;0.00158970332608576;-4.21195734262581e-06;0;0;0;0.0026495148431955;0.999996490029388
1.184;0.001658747114213;-4.58577169698549e-06;0;0;0;0.00276458908852052;0.999996178516284
1.186;0.00172992190304124;-4.98775778057237e-06;0;0;0;0.00288321515574265;0.999995843526545
1.188;0.00180326508279612;-5.41965721922999e-06;0;0;0;0.00300545537847247;0.999995483608785
1.19;0.00187881406085437;-5.88329481404637e-06;0;0;0;0.00313137212044938;0.999995097242303
1.192;0.00195660625114146;-6.38058122304219e-06;0;0;0;0.00326102775799227;0.999994682834845
1.194;0.00203667906352108;-6.91351567416731e-06;0;0;0;0.00339448466244389;0.999994238720342
1.196;0.00211906989317891;-7.48418870877288e-06;0;0;0;0.00353180518261393;0.999993763156627
1.198;0.00220381611000349;-8.09478495378269e-06;0;0;0;0.00367305162722527;0.99999325432312
1.2;0.00229095504796679;-8.74758592012137e-06;0;0;0;0.00381828624736861;0.999992710318497
1.202;0.00238052399450706;-9.44497282656664e-06;0;0;0;0.00396757121896996;0.999992129158336
1.204;0.00247256017991686;-1.01894294463056e-05;0;0;0;0.00412096862527587;0.999991508772744
