0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;-1.53080849893419e-17;1.53080849893419e-17;0;0;0;0;1
1.004;-1.79432258093784e-08;1.79432258093785e-08;0;0;0;9.81011540730781e-09;1
1.006;-1.43540493617623e-07;1.43540493617647e-07;0;0;0;7.8422053739125e-08;0.999999999999997
1.008;-4.84419283479104e-07;4.84419283480014e-07;0;0;0;2.64475826263344e-07;0.999999999999965
1.01;-1.14815395786411e-06;1.14815395787622e-06;0;0;0;6.26435083090238e-07;0.999999999999804
1.012;-2.24223921944845e-06;2.24223921953864e-06;0;0;0;1.22258728988692e-06;0.999999999999253
1.014;-3.87406358817636e-06;3.87406358864151e-06;0;0;0;2.11104390459149e-06;0.999999999997772
1.016;-6.15088290484827e-06;6.15088290670993e-06;0;0;0;3.34974055412657e-06;0.99999999999439
1.018;-9.17979386705985e-06;9.1797938732484e-06;0;0;0;4.99643721111158e-06;0.999999999987518
1.02;-1.3067707604013e-05;1.3067707621865e-05;0;0;0;7.10871837057293e-06;0.999999999974733
1.022;-1.79213232974081e-05;1.7921323343455e-05;0;0;0;9.74399322665104e-06;0.999999999952527
1.024;-2.3847101853536e-05;2.38471019620278e-05;0;0;0;1.29594958493025e-05;0.999999999916026
1.026;-3.09512396338089e-05;3.0951239871014e-05;0;0;0;1.68122853609955e-05;0.999999999858673
1.028;-3.93396422494245e-05;3.93396427364831e-05;0;0;0;2.13592461133964e-05;0.999999999771891
1.03;-4.91178984268599e-05;4.91178993748621e-05;0;0;0;2.66570878640437e-05;0.9999999996447
1.032;-6.03912539496136e-05;6.03912557116389e-05;0;0;0;3.2762345953007e-05;0.999999999463314
1.034;-7.32645856826633e-05;7.32645888287617e-05;0;0;0;3.97313814795258e-05;0.999999999210709
1.036;-8.78423756858231e-05;8.78423811083566e-05;0;0;0;4.76203814786249e-05;0.99999999886615
1.038;-0.00010422868542089;0.000104228694479297;0;0;0;5.64853590976984e-05;0.999999998404702
1.04;-0.000122527130059349;0.000122527144775249;0;0;0;6.63821537730601e-05;0.999999997796705
1.042;-0.000142840852895703;0.000142840876211346;0;0;0;7.73664314064488e-05;0.999999997007218
1.044;-0.000165272499872069;0.000165272535987426;0;0;0;8.9493684541485e-05;0.99999999599544
1.046;-0.000189924194219699;0.000189924249026071;0;0;0;0.000102819232540068;0.999999994714103
1.048;-0.000216897511222206;0.000216897592852984;0;0;0;0.000117398221758704;0.999999993108829
1.05;-0.000246293453106371;0.000246293572628661;0;0;0;0.000133285625724758;0.999999991117471
1.052;-0.000278212424065136;0.000278212596339221;0;0;0;0.000150536245312611;0.999999988669419
1.054;-0.000312754205417902;0.000312754450155093;0;0;0;0.000169204708919722;0.999999985684883
1.056;-0.000350017930913084;0.000350018273966308;0;0;0;0.00018934547264257;0.999999982074146
1.058;-0.000390102062177408;0.000390102537102941;0;0;0;0.000211012820452468;0.999999977736794
1.06;-0.000433104364316602;0.000433105014249686;0;0;0;0.000234260864371229;0.999999972560923
1.062;-0.000479121881672404;0.000479122761564062;0;0;0;0.000259143544646679;0.999999966422311
1.064;-0.000528250913739152;0.000528252093006332;0;0;0;0.000285714629927984;0.999999959183574
1.066;-0.000580586991245888;0.000580588556892151;0;0;0;0.000314027717440783;0.999999950693295
1.068;-0.000636224852405737;0.00063622691267501;0;0;0;0.000344136233162103;0.999999940785125
1.07;-0.000695258419338997;0.000695261107970458;0;0;0;0.000376093431995035;0.999999929276863
1.072;-0.000757780774672166;0.000757784255830108;0;0;0;0.000409952397943152;0.999999915969512
1.074;-0.000823884138316705;0.000823888612275189;0;0;0;0.000445766044284645;0.999999900646312
1.076;-0.000893659844432383;0.000893665554100706;0;0;0;0.000483587113746144;0.999999883071745
1.078;-0.000967198318576928;0.000967205556958293;0;0;0;0.00052346817867621;0.999999862990523
1.08;-0.00104458905504678;0.00104459817372912;0;0;0;0.000565461641218463;0.999999840126553
1.082;-0.00112592059441163;0.00112593201319629;0;0;0;0.000609619733484324;0.999999814181873
1.084;-0.00121128050124596;0.00121129471902668;0;0;0;0.000655994517725326;0.999999784835573
1.086;-0.00130075534206007;0.00130077294907203;0;0;0;0.000704637886504987;0.999999751742694
1.088;-0.00139443066343536;0.00139445235500071;0;0;0;0.000755601562870187;0.999999714533098
1.09;-0.00149239097036392;0.00149241756226783;0;0;0;0.000808937100522036;0.99999967281033
1.092;-0.00159471970479807;0.00159475215043639;0;0;0;0.000864695883986178;0.999999626150444
1.094;-0.00170149922441049;0.00170153863385758;0;0;0;0.00092292912878251;0.999999574100821
1.096;-0.00181281078156847;0.00181285844272106;0;0;0;0.000983687881594274;0.999999516178959
1.098;-0.00192873450252471;0.00192879190448494;0;0;0;0.00104702302043647;0.999999451871247
1.1;-0.00204934936682715;0.00204941822569556;0;0;0;0.00111298525482358;0.999999380631719
1.102;-0.00217473318694999;0.00217481547420633;0;0;0;0.0011816251259365;0.999999301880787
1.104;-0.00230496258814866;0.00230506056180571;0;0;0;0.00125299300678871;0.999999215003954
1.106;-0.00244011298854059;0.00244022922726343;0;0;0;0.0013271391023916;0.999999119350514
1.108;-0.00258025857941507;0.00258039601980519;0;0;0;0.00140411344991886;0.999999014232224
1.11;-0.00272547230577267;0.00272563428302334;0;0;0;0.00148396591887003;0.99999889892197
1.112;-0.00287582584709856;0.00287601613923453;0;0;0;0.00156674621123289;0.999998772652402
1.114;-0.00303138959837036;0.00303161247429159;0;0;0;0.00165250386164503;0.999998634614562
1.116;-0.00319223265130354;0.00319249292285891;0;0;0;0.00174128823755412;0.999998483956488
1.118;-0.00335842277583609;0.00335872585415929;0;0;0;0.00183314853937718;0.999998319781805
1.12;-0.00353002640185542;0.00353037835820073;0;0;0;0.00192813380065852;0.999998141148296
1.122;-0.00370710860116895;0.00370751623249048;0;0;0;0.00202629288822654;0.999997947066458
1.124;-0.00388973306972096;0.00389020396924371;0;0;0;0.00212767450234911;0.999997736498044
1.126;-0.0040779621100582;0.00407850474309444;0;0;0;0.00223232717688762;0.999997508354584
1.128;-0.00427185661404608;0.00427248039931468;0;0;0;0.00234029927944954;0.999997261495892
1.13;-0.0044714760458387;0.00447219144254927;0;0;0;0.00245163901153951;0.999996994728563
1.132;-0.00467687842510395;0.00467769702607094;0;0;0;0.00256639440870883;0.999996706804447
1.134;-0.00488812031050721;0.00488905494156252;0;0;0;0.00268461334070331;0.999996396419113
1.136;-0.00510525678345581;0.00510632160943072;0;0;0;0.00280634351160941;0.999996062210294
1.138;-0.00532834143210657;0.00532955206965614;0;0;0;0.00293163245999858;0.999995702756326
1.14;-0.00555742633563961;0.00555879997318402;0;0;0;0.00306052755906978;0.999995316574563
1.142;-0.00579256204880137;0.0057941175738598;0;0;0;0.00319307601679002;0.999994902119781
1.144;-0.00603379758671877;0.00603555572091159;0;0;0;0.00332932487603296;0.999994457782577
1.146;-0.00628118040998837;0.00628316385198333;0;0;0;0.00346932101471534;0.999993981887739
1.148;-0.00653475641004355;0.00653698998672073;0;0;0;0.00361311114593137;0.999993472692621
1.15;-0.00679456989480259;0.00679708072091128;0;0;0;0.00376074181808477;0.999992928385485
1.152;-0.00706066357460061;0.00706348122117918;0;0;0;0.00391225941501853;0.999992347083851
1.154;-0.00733307854840962;0.00733623522023641;0;0;0;0.00406771015614231;0.99999172683282
1.156;-0.00761185429035;0.00761538501268985;0;0;0;0.00422714009655726;0.99999106560339
1.158;-0.00789702863649611;0.0079009714514027;0;0;0;0.0043905951271784;0.999990361290762
1.16;-0.00818863777198101;0.00819303394441013;0;0;0;0.00455812097485417;0.999989611712631
1.162;-0.00848671621840366;0.00849161045238683;0;0;0;0.00472976320248339;0.999988814607468
1.164;-0.00879129682154248;0.00879673748666373;0;0;0;0.00490556720912931;0.99998796763279
1.166;-0.00910241073937938;0.00910845010779066;0;0;0;0.00508557823013066;0.999987068363419
1.168;-0.00942008743043914;0.00942678192464191;0;0;0;0.00526984133720986;0.999986114289734
1.17;-0.00974435464244781;0.00975176509405923;0;0;0;0.00545840143857789;0.999985102815905
1.172;-0.0100752384013148;0.0100834303210276;0;0;0;0.00565130327903611;0.999984031258124
1.174;-0.0104127630004438;0.0104218068593785;0;0;0;0.00584859144007472;0.999982896842824
1.176;-0.0107569509903768;0.0107669225130129;0;0;0;0.00605031033996776;0.99998169670489
1.178;-0.011107823168776;0.011118803637639;0;0;0;0.00625650423386463;0.999980427885852
1.18;-0.0114653985707494;0.0114774751430144;0;0;0;0.00646721721387804;0.999979087332084
1.182;-0.0118296944595243;0.0118429604956866;0;0;0;0.00668249320916816;0.999977671892983
1.184;-0.0122007263174747;0.012215281722222;0;0;0;0.00690237598602302;0.999976178319138
1.186;-0.0125785078375074;0.0125944594129126;0;0;0;0.0071269091479349;0.999974603260501
1.188;-0.0129630509148126;0.0129805127259523;0;0;0;0.00735613613567278;0.999972943264543
1.19;-0.0133543656389849;0.01337345939207;0;0;0;0.0075901002273506;0.999971194774399
1.192;-0.0137524602865195;0.0137733157196084;0;0;0;0.00782884453849118;0.999969354127011
1.194;-0.0141573413136908;0.0141800966000375;0;0;0;0.00807241202208595;0.999967417551265
1.196;-0.014569013349817;0.0145938155138879;0;0;0;0.00832084546865004;0.999965381166112
1.198;-0.0149874791909199;0.0150144845370928;0;0;0;0.00857418750627287;0.999963240978691
1.2;-0.0154127397937825;0.0154421143477226;0;0;0;0.00883248060066396;0.999960992882442
1.202;-0.0158447942704138;0.0158767142330999;0;0;0;0.00909576705519401;0.99995863265521
1.204;-0.0162836398829235;0.0163182920972776;0;0;0;0.00936408901093089;0.999956155957348
1.206;-0.0167292720388169;0.0167668544688671;0;0;0;0.00963748844667075;0.999953558329806
1.208;-0.0171816842867125;0.017222406509197;0;0;0;0.00991600717896378;0.999950835192224
1.21;-0.0176408683124908;0.0176849520207903;0;0;0;0.0101996868621348;0.999947981841013
1.212;-0.0181068139358808;0.0181544934561396;0;0;0;0.0104885689882981;0.999944993447428
