0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;1.80622220883701e-11;5.11385796209129e-09;0;0;0;9.03111104418504e-11;1
1.006;2.88983867853994e-10;4.08617589209292e-08;0;0;0;1.44491933926997e-09;1
1.008;1.46288226578658e-09;1.37742813738351e-07;0;0;0;7.31441132893288e-09;1
1.01;4.62299428229581e-09;3.26109149156872e-07;0;0;0;2.3114971411479e-08;1
1.012;1.12852384307841e-08;6.36166143361261e-07;0;0;0;5.64261921539207e-08;0.999999999999998
1.014;2.33976020687826e-08;1.09797266148459e-06;0;0;0;1.16988010343914e-07;0.999999999999993
1.016;4.33393539310994e-08;1.74144129051756e-06;0;0;0;2.16696769655502e-07;0.999999999999977
1.018;7.39200823227951e-08;2.59633857319086e-06;0;0;0;3.69600411614001e-07;0.999999999999932
1.02;1.18378559355934e-07;3.6922852409832e-06;0;0;0;5.91892796779775e-07;0.999999999999825
1.022;1.80381431692239e-07;5.0587564453114e-06;0;0;0;9.01907158461565e-07;0.999999999999593
1.024;2.64021738314828e-07;6.72508198662491e-06;0;0;0;1.32010869157529e-06;0.999999999999129
1.026;3.73817255938712e-07;8.72044654093296e-06;0;0;0;1.86908627969683e-06;0.999999999998253
1.028;5.14708672719229e-07;1.1073889883112e-05;0;0;0;2.57354336360467e-06;0.999999999996688
1.03;6.92057591003112e-07;1.38143071062857e-05;0;0;0;3.46028795503628e-06;0.999999999994013
1.032;9.116443599215e-07;1.69704488365147e-05;0;0;0;4.55822179965485e-06;0.999999999989611
1.034;1.17966573871385e-06;2.05709214422395e-05;0;0;0;5.89832869367187e-06;0.999999999982605
1.036;1.50273239171149e-06;2.46441872374242e-05;0;0;0;7.51366195876956e-06;0.999999999971773
1.038;1.88786621600979e-06;2.92185646776633e-05;0;0;0;9.43933108046949e-06;0.99999999995545
1.04;2.34249750289031e-06;3.43222285482531e-05;0;0;0;1.17124875152549e-05;0.999999999931409
1.042;2.87446193415859e-06;3.99832101433545e-05;0;0;0;1.43723096722773e-05;0.999999999896718
1.044;3.4919974145989e-06;4.62293974350658e-05;0;0;0;1.74599870756558e-05;0.999999999847574
1.046;4.2037407418277e-06;5.30885352316157e-05;0;0;0;2.10187037137814e-05;0.999999999779107
1.048;5.01872411489718e-06;6.05882253232881e-05;0;0;0;2.50936205823865e-05;0.999999999685155
1.05;5.94637148304757e-06;6.87559266151355e-05;0;0;0;2.97318574283791e-05;0.999999999558008
1.052;6.99649473609485e-06;7.76189552453149e-05;0;0;0;3.49824737018796e-05;0.999999999388113
1.054;8.17928973798529e-06;8.7204484687825e-05;0;0;0;4.08964487241265e-05;0.99999999916374
1.056;9.50533220511509e-06;9.75395458383682e-05;0;0;0;4.75266610792517e-05;0.999999998870608
1.058;1.09855734310841e-05;0.000108651027082199;0;0;0;5.4927867238281e-05;0.999999998491465
1.06;1.26313358596058e-05;0.000120565674342599;0;0;0;6.31566794239874e-05;0.999999998005617
1.062;1.44543085073569e-05;0.000133310091108813;0;0;0;7.22715427255281e-05;0.999999997388412
1.064;1.64665422386138e-05;0.000146910738442113;0;0;0;8.23327114721221e-05;0.999999996610662
1.066;1.86804448935775e-05;0.000161393934958551;0;0;0;9.34022248753068e-05;0.999999995638012
1.068;2.11087762723501e-05;0.000176785856787265;0;0;0;0.000105543881949604;0.999999994430244
1.07;2.37646429765821e-05;0.000193112537503093;0;0;0;0.00011882321572174;0.999999992940522
1.072;2.66614931108644e-05;0.000210399868031855;0;0;0;0.000133307466738817;0.99999999111456
1.074;2.98131108459941e-05;0.000228673596527312;0;0;0;0.000149065555886129;0.99999998888973
1.076;3.32336108463005e-05;0.000247959328218389;0;0;0;0.000166168056525604;0.999999986194088
1.078;3.69374325632666e-05;0.000268282525225247;0;0;0;0.000184687165966113;0.999999982945325
1.08;4.09393343977365e-05;0.000289668506343321;0;0;0;0.000204696676277153;0.999999979049635
1.082;4.52543877330449e-05;0.000312142446793437;0;0;0;0.000226271944457673;0.999999974400503
1.084;4.98979708414623e-05;0.000335729377937424;0;0;0;0.000249489861972084;0.999999968877404
1.086;5.48857626663895e-05;0.000360454186957557;0;0;0;0.000274428823665727;0.99999996234441
1.088;6.02337364827889e-05;0.00038634161649892;0;0;0;0.000301168696072334;0.999999954648707
1.09;6.59581534383814e-05;0.000413416264273297;0;0;0;0.000329790785126254;0.999999945619018
1.092;7.20755559781815e-05;0.000441702582623785;0;0;0;0.00036037780329243;0.999999935063917
1.094;7.86027611549957e-05;0.000471224878048779;0;0;0;0.000393013836127414;0.999999922770059
1.096;8.55568538285354e-05;0.000502007310684491;0;0;0;0.000427784308284818;0.999999908500289
1.098;9.29551797558516e-05;0.000534073893744852;0;0;0;0.00046477594897894;0.999999891991653
1.1;0.000100815338575825;0.000567448492918177;0;0;0;0.000504076756920412;0.999999872953303
1.102;0.000109155176690495;0.00060215482571925;0;0;0;0.000545775964738007;0.999999851064287
1.104;0.000117992780046037;0.000638216460796537;0;0;0;0.000589964002900898;0.999999825971223
1.106;0.000127346466816233;0.000675656817193296;0;0;0;0.000636732463155836;0.999999797285865
1.108;0.000137234779991325;0.000714499163562352;0;0;0;0.000686174061493974;0.999999764582551
1.11;0.00014767647987516;0.000754766617333397;0;0;0;0.000738382600662197;0.99999972739553
1.112;0.000158690536493561;0.000796482143832863;0;0;0;0.000793452932233956;0.999999685216173
1.114;0.000170296121916914;0.000839668555355319;0;0;0;0.000851480918254868;0.999999637490057
1.116;0.000182512602499956;0.000884348510186372;0;0;0;0.000912563392478457;0.999999583613941
1.118;0.000195359531041794;0.000930544511576523;0;0;0;0.000976798121207508;0.999999522932601
1.12;0.000208856638869196;0.000978278906665936;0;0;0;0.00104428376375678;0.999999454735562
1.122;0.000223023827846245;0.0010275738853598;0;0;0;0.00111511983255287;0.999999378253686
1.124;0.00023788116231342;0.00107845147915429;0;0;0;0.00118940665288717;0.999999292655657
1.126;0.000253448860959243;0.00113093355991294;0;0;0;0.00126724532233804;0.999999197044324
1.128;0.000269747288627591;0.00118504183859403;0;0;0;0.00134873766987835;0.999999090452935
1.13;0.000286796948063859;0.00124079786392854;0;0;0;0.00143398621468478;0.999998971841239
1.132;0.000304618471603086;0.00129822302104948;0;0;0;0.00152309412466529;0.999998840091471
1.134;0.000323232612803259;0.00135733853007261;0;0;0;0.00161616517472121;0.999998694004211
1.136;0.000342660238026956;0.00141816544462943;0;0;0;0.00171330370476068;0.999998532294131
1.138;0.000362922317974521;0.00148072465035241;0;0;0;0.00181461457748015;0.999998353585612
1.14;0.000384039919172001;0.00154503686331399;0;0;0;0.00192020313593065;0.999998156408259
1.142;0.000406034195417018;0.00161112262841923;0;0;0;0.00203017516088572;0.999997939192285
1.144;0.000428926379185817;0.00167900231775359;0;0;0;0.00214463682802805;0.999997700263794
1.146;0.000452737773004714;0.00174869612888669;0;0;0;0.0022636946649716;0.99999743783995
1.148;0.000477489740789135;0.0018202240831329;0;0;0;0.00238745550813649;0.999997150024037
1.15;0.000503203699153518;0.00189360602377034;0;0;0;0.00251602645949349;0.999996834800418
1.152;0.000529901108695253;0.00196886161421912;0;0;0;0.0026495148431955;0.999996490029388
1.154;0.000557603465255923;0.00204601033618071;0;0;0;0.00278802816211296;0.999996113441931
1.156;0.000586332291163042;0.00212507148773927;0;0;0;0.00293167405429048;0.999995702634386
1.158;0.000616109126455522;0.00220606418142748;0;0;0;0.00308056024934186;0.999995255063018
1.16;0.000646955520096063;0.00228900734225741;0;0;0;0.00323479452480072;0.999994768038505
1.162;0.000678893021173692;0.00237391970571928;0;0;0;0.00339448466244389;0.999994238720342
1.164;0.000711943170099634;0.00246081981574928;0;0;0;0.00355973840460495;0.999993664111174
1.166;0.000746127489799713;0.0025497260226687;0;0;0;0.0037306634104948;0.999993041051045
1.168;0.000781467476906455;0.00264065648109664;0;0;0;0.00390736721254679;0.999992366211596
1.17;0.000817984592954078;0.00273362914783806;0;0;0;0.00408995717280333;0.999991636090185
1.172;0.000855700255579506;0.00282866177974975;0;0;0;0.0042785404393612;0.999990847003966
1.174;0.000894635829732571;0.00292577193158654;0;0;0;0.00447322390289266;0.999989995083908
1.176;0.00093481261889853;0.00302497695383015;0;0;0;0.00467411415325937;0.999989076268777
1.178;0.000976251856336014;0.00312629399050315;0;0;0;0.00488131743623612;0.999988086299075
1.18;0.00101897469633352;0.00322973997697085;0;0;0;0.00509493961036146;0.999987020710952
1.182;0.0010630022054875;0.00333533163773356;0;0;0;0.00531508610393178;0.999985874830094
1.184;0.00110835535400522;0.00344308548421238;0;0;0;0.00554186187215611;0.999984643765588
1.186;0.00115505500703531;0.00355301781253088;0;0;0;0.00577537135448798;0.999983322403788
1.188;0.00120312191602911;0.00366514470129616;0;0;0;0.00601571843215128;0.999981905402165
1.19;0.0012525767101359;0.00377948200938169;0;0;0;0.00626300638587653;0.999980387183174
1.192;0.00130343988763487;0.00389604537371571;0;0;0;0.00651733785386415;0.999978761928121
1.194;0.00135573180740696;0.00401485020707756;0;0;0;0.00677881478999111;0.999977023571063
1.196;0.00140947268044945;0.0041359116959058;0;0;0;0.0070475384222772;0.999975165792724
1.198;0.00146468256143624;0.0042592447981208;0;0;0;0.00732360921162718;0.999973182014456
1.2;0.00152138134032687;0.00438486424096576;0;0;0;0.00760712681086483;0.999971065392236
1.202;0.00157958873402698;0.00451278451886872;0;0;0;0.00789819002407486;0.999968808810727
1.204;0.00163932427810333;0.00464301989132963;0;0;0;0.00819689676626856;0.999966404877385
1.206;0.00170060731855605;0.00477558438083553;0;0;0;0.00850334402338883;0.999963845916651
1.208;0.00176345700365115;0.00491049177080745;0;0;0;0.00881762781267022;0.999961123964206
1.21;0.00182789227581593;0.00504775560358242;0;0;0;0.00913984314336935;0.999958230761323
1.212;0.00189393186360026;0.00518738917843437;0;0;0;0.00947008397788109;0.999955157749312
1.214;0.00196159427370652;0.00532940554963703;0;0;0;0.00980844319325554;0.999951896064068
