0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;1.80622220883701e-11;5.11385794821351e-09;0;0;0;2.25777776104626e-11;1
1.006;2.88983867853994e-10;4.08617589209292e-08;0;0;0;3.61229834817493e-10;1
1.008;1.46288226578658e-09;1.37742813766106e-07;0;0;0;1.82860283223322e-09;1
1.01;4.62299428229581e-09;3.26109149184628e-07;0;0;0;5.77874285286976e-09;1
1.012;1.12852384307841e-08;6.36166143819228e-07;0;0;0;1.41065480384802e-08;1
1.014;2.33976020687828e-08;1.09797266356626e-06;0;0;0;2.92470025859785e-08;1
1.016;4.33393539311007e-08;1.7414412975536e-06;0;0;0;5.41741924138759e-08;0.999999999999999
1.018;7.39200823228014e-08;2.59633859367447e-06;0;0;0;9.24001029035022e-08;0.999999999999996
1.02;1.1837855935596e-07;3.69228529356613e-06;0;0;0;1.47973199194952e-07;0.999999999999989
1.022;1.80381431692331e-07;5.05875656731103e-06;0;0;0;2.2547678961542e-07;0.999999999999975
1.024;2.64021738315115e-07;6.72508224797141e-06;0;0;0;3.30027172893912e-07;0.999999999999946
1.026;3.73817255939528e-07;8.72044706495823e-06;0;0;0;4.67271569924462e-07;0.999999999999891
1.028;5.14708672721359e-07;1.10738908765673e-05;0;0;0;6.43385840901832e-07;0.999999999999793
1.03;6.92057591008291e-07;1.3814308902349e-05;0;0;0;8.65071988760687e-07;0.999999999999626
1.032;9.11644359933338e-07;1.69704519531466e-05;0;0;0;1.13955544991741e-06;0.999999999999351
1.034;1.1796657387395e-06;2.05709266608012e-05;0;0;0;1.47458217342598e-06;0.999999999998913
1.036;1.50273239176452e-06;2.4644195705692e-05;0;0;0;1.87841548970896e-06;0.999999999998236
1.038;1.88786621611492e-06;2.92185780428333e-05;0;0;0;2.35983277015023e-06;0.999999999997216
1.04;2.34249750309115e-06;3.43222491255846e-05;0;0;0;2.92812187887649e-06;0.999999999995713
1.042;2.87446193452969e-06;3.99832411278056e-05;0;0;0;3.5930774181853e-06;0.999999999993545
1.044;3.49199741526423e-06;4.6229443162682e-05;0;0;0;4.36499676912188e-06;0.999999999990473
1.046;4.20374074298842e-06;5.30886014994958e-05;0;0;0;5.25467592880808e-06;0.999999999986194
1.048;5.01872411687233e-06;6.05883197767887e-05;0;0;0;6.27340514621386e-06;0.999999999980322
1.05;5.94637148633288e-06;6.87560592125824e-05;0;0;0;7.43296435812143e-06;0.999999999972376
1.052;6.99649474144618e-06;7.76191388113245e-05;0;0;0;8.74561842714218e-06;0.999999999961757
1.054;8.1792897465353e-06;8.72047355657268e-05;0;0;0;1.02241121837035e-05;0.999999999947734
1.056;9.50533221853415e-06;9.75398846559394e-05;0;0;0;1.18816652740064e-05;0.999999999929413
1.058;1.09855734517992e-05;0.000108651479642785;0;0;0;1.37319668160437e-05;0.999999999905717
1.06;1.26313358910954e-05;0.000120566272657552;0;0;0;1.57891698658374e-05;0.999999999875351
1.062;1.44543085545428e-05;0.000133310874585235;0;0;0;1.80678856961276e-05;0.999999999836776
1.064;1.64665423083771e-05;0.000146911755243451;0;0;0;2.05831778898316e-05;0.999999999788167
1.066;1.86804449954323e-05;0.000161395243554907;0;0;0;2.33505562506563e-05;0.999999999727376
1.068;2.11087764193135e-05;0.00017678752771394;0;0;0;2.63859705333271e-05;0.99999999965189
1.07;2.37646431862896e-05;0.000193114655346549;0;0;0;2.97058039959687e-05;0.999999999558783
1.072;2.66614934069883e-05;0.000210402533664;0;0;0;3.33268667772431e-05;0.99999999944466
1.074;2.98131112600337e-05;0.000228676929608318;0;0;0;3.72663891009196e-05;0.999999999305608
1.076;3.32336114198259e-05;0.000247963469991841;0;0;0;4.15420143106277e-05;0.999999999137131
1.078;3.69374333507115e-05;0.000268287641627618;0;0;0;4.61717917376047e-05;0.999999998934083
1.08;4.0939335469854e-05;0.000289674791452699;0;0;0;5.11741694043249e-05;0.999999998690602
1.082;4.52543891811569e-05;0.000312150126642319;0;0;0;5.65679865669531e-05;0.999999998400031
1.084;4.98979727826553e-05;0.000335738714716038;0;0;0;6.23724660996437e-05;0.999999998054838
1.086;5.48857652498344e-05;0.000360465483634331;0;0;0;6.86072067237583e-05;0.999999997646526
1.088;6.02337398973863e-05;0.000386355221886348;0;0;0;7.52921750851452e-05;0.999999997165544
1.09;6.59581579219681e-05;0.000413432578567352;0;0;0;8.24476976826843e-05;0.999999996601189
1.092;7.20755618285622e-05;0.000441722063447669;0;0;0;9.00944526513515e-05;0.999999995941495
1.094;7.86027687431046e-05;0.000471248047029749;0;0;0;9.82534614031375e-05;0.999999995173129
1.096;8.55568636140707e-05;0.000502034760596126;0;0;0;0.000106946080129184;0.999999994281268
1.098;9.29551923057722e-05;0.000534106296246561;0;0;0;0.000116193991166585;0.999999993249478
1.1;0.000100815354586147;0.000567486606923684;0;0;0;0.000126019194233329;0.999999992059581
1.102;0.000109155197011878;0.000602199506428425;0;0;0;0.000136443997534934;0.999999990691518
1.104;0.000117992805713716;0.000638268669423347;0;0;0;0.000147491008746375;0.999999989123201
1.106;0.000127346499084901;0.00067571763142521;0;0;0;0.000159183125872918;0.999999987330366
1.108;0.000137234820375663;0.000714569788785313;0;0;0;0.0001715435279936;0.999999985286409
1.11;0.00014767653019676;0.00075484839865847;0;0;0;0.000184595665891051;0.99999998296222
1.112;0.0001586905989351;0.000796576578959984;0;0;0;0.000198363252571472;0.99999998032601
1.114;0.000170296199084491;0.000839777308310252;0;0;0;0.000212870253678588;0.999999977343127
1.116;0.000182512697494628;0.000884473425967314;0;0;0;0.000228140877805453;0.99999997397587
1.118;0.000195359647541433;0.000930687631747751;0;0;0;0.00024419956670802;0.999999970183285
1.12;0.000208856781221902;0.000978442485934261;0;0;0;0.000261070985424423;0.99999996592097
1.122;0.000223024001176664;0.0010277604091718;0;0;0;0.000278780012303984;0.999999961140852
1.124;0.000237881372643448;0.00107866368235088;0;0;0;0.000297351728949941;0.999999955790974
1.126;0.000253449115344714;0.0011311744464787;0;0;0;0.00031681141007999;0.999999949815264
1.128;0.00026974759531271;0.00118531470253763;0;0;0;0.000337184513308714;0.9999999431533
1.13;0.00028679731665526;0.00124110631133206;0;0;0;0.000358496668856046;0.999999935740067
1.132;0.000304618913265591;0.00129857099332231;0;0;0;0.000380773669185907;0.999999927505704
1.134;0.000323233140479539;0.00135773032844683;0;0;0;0.000404041458579208;0.999999918375247
1.136;0.000342660866683501;0.0014186057559325;0;0;0;0.000428326122645433;0.999999908268362
1.138;0.0003629230648765;0.00148121857409267;0;0;0;0.000453653877777029;0.999999897099074
1.14;0.000384040804189784;0.001545589940114;0;0;0;0.000480051060550882;0.999999884775483
1.142;0.000406035241367338;0.00161174086983135;0;0;0;0.00050754411708112;0.999999871199476
1.144;0.000428927612210771;0.00167969223749165;0;0;0;0.000536159592327593;0.999999856266435
1.146;0.000452739222992002;0.0017494647755068;0;0;0;0.000565924119364299;0.999999839864933
1.148;0.000477491441837201;0.00182107907419576;0;0;0;0.000596864408612125;0.999999821876423
1.15;0.000503205690085465;0.00189455558151597;0;0;0;0.000629007237040233;0.999999802174928
1.152;0.000529903433625674;0.00196991460278484;0;0;0;0.000662379437340444;0.999999780626716
1.154;0.00055760617421505;0.00204717630039153;0;0;0;0.000697007887079017;0.999999757089973
1.156;0.000586335440782875;0.00212636069349914;0;0;0;0.000732919497830167;0.999999731414469
1.158;0.000616112780722886;0.00220748765773776;0;0;0;0.000770141204295744;0.999999703441219
1.16;0.000646959751177824;0.00229057692488921;0;0;0;0.000808699953415434;0.999999673002139
1.162;0.000678897910319663;0.00237564808256335;0;0;0;0.000848622693471895;0.999999639919697
1.164;0.000711948808629009;0.00246272057386671;0;0;0;0.000889936363195227;0.999999604006556
1.166;0.00074613398017716;0.00255181369706436;0;0;0;0.000932667880871152;0.999999565065217
1.168;0.000781474933914354;0.00264294660523456;0;0;0;0.000976844133457337;0.999999522887656
1.17;0.000817993144967678;0.00273613830591718;0;0;0;0.00102249196571221;0.999999477254953
1.172;0.000855710045952145;0.00283140766075735;0;0;0;0.00106963816934068;0.99999942793693
1.174;0.000894647018298419;0.00292877338514319;0;0;0;0.00111830947216114;0.999999374691767
1.176;0.000934825383600667;0.0030282540478398;0;0;0;0.00116853252729815;0.999999317265633
1.178;0.000976266394988018;0.00312986807061916;0;0;0;0.00122033390240504;0.999999255392306
1.18;0.00101899122852308;0.00323363372788693;0;0;0;0.00127374006892098;0.999999188792789
1.182;0.00106302097463095;0.00333956914630734;0;0;0;0.00132877739136668;0.999999117174933
1.184;0.00110837662956222;0.00344769230442549;0;0;0;0.00138547211668313;0.999999040233046
1.186;0.00115507908689329;0.0035580210322893;0;0;0;0.00144385036361762;0.999998957647521
1.188;0.00120314912906747;0.00367057301107093;0;0;0;0.00150393811216136;0.999998869084438
1.19;0.00125260741898033;0.00378536577268873;0;0;0;0.00156576119304301;0.999998774195192
1.192;0.00130347449161244;0.00390241669942992;0;0;0;0.00162934527728223;0.999998672616103
1.194;0.00135577074571314;0.00402174302357633;0;0;0;0.00169471586580758;0.999998563968036
1.196;0.00140951643553844;0.00414336182703162;0;0;0;0.00176189827914285;0.999998447856022
1.198;0.0014647316626465;0.00426729004095311;0;0;0;0.00183091764716617;0.99999832386888
1.2;0.00152143636775391;0.00439354444538748;0;0;0;0.00190179889894576;0.999998191578839
1.202;0.00157965032265605;0.00452214166891141;0;0;0;0.00197456675265665;0.99999805054117
1.204;0.00163939312221477;0.00465309818827953;0;0;0;0.00204924570558235;0.999997900293815
1.206;0.0017006841764166;0.00478643032807757;0;0;0;0.00212586002420542;0.999997740357026
1.208;0.00176354270250464;0.00492215426038456;0;0;0;0.00220443373439114;0.999997570233004
1.21;0.00182798771718735;0.00506028600444319;0;0;0;0.00228499061166801;0.999997389405545
1.212;0.00189403802892726;0.00520084142633964;0;0;0;0.00236755417160918;0.999997197339695
