0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;-5.55111512312578e-17;0;0;0;0;0;1
1.004;-4.30637411841239e-08;2.15318740615089e-08;0;0;0;9.81011540730781e-09;1
1.006;-3.44497135207344e-07;1.72248790120122e-07;0;0;0;7.8422053739125e-08;0.999999999999997
1.008;-1.16260571719762e-06;5.81305392932663e-07;0;0;0;2.64475826263344e-07;0.999999999999965
1.01;-2.75556633505536e-06;1.37779740472244e-06;0;0;0;6.26435083090238e-07;0.999999999999804
1.012;-5.38136206018613e-06;2.69073532865871e-06;0;0;0;1.22258728988692e-06;0.999999999999253
1.014;-9.29771659041734e-06;4.64902038616044e-06;0;0;0;2.11104390459149e-06;0.999999999997772
1.016;-1.47620281670813e-05;7.38142268608133e-06;0;0;0;3.34974055412657e-06;0.99999999999439
1.018;-2.20313030214192e-05;1.10165616191704e-05;0;0;0;4.99643721111158e-06;0.999999999987518
1.02;-3.13620883708454e-05;1.56828884686488e-05;0;0;0;7.10871837057293e-06;0.999999999974733
1.022;-4.30104049860547e-05;2.1508671225634e-05;0;0;0;9.74399322665104e-06;0.999999999952527
1.024;-5.72316793458483e-05;2.86219815932021e-05;0;0;0;1.29594958493025e-05;0.999999999916026
1.026;-7.42806754017167e-05;3.71506841612135e-05;0;0;0;1.68122853609955e-05;0.999999999858673
1.028;-9.44114259717743e-05;4.72224277308642e-05;0;0;0;2.13592461133964e-05;0.999999999771891
1.03;-0.00011787716378614;5.89646387645359e-05;0;0;0;2.66570878640437e-05;0.9999999996447
1.032;-0.000144930252201525;7.25045169336358e-05;0;0;0;3.2762345953007e-05;0.999999999463314
1.034;-0.000175822115608626;8.79690327345584e-05;0;0;0;3.97313814795258e-05;0.999999999210709
1.036;-0.000210803169552187;0.000105484927139465;0;0;0;4.76203814786249e-05;0.99999999886615
1.038;-0.000250122750583559;0.000125178713246188;0;0;0;5.64853590976984e-05;0.999999998404702
1.04;-0.000294029045867839;0.000147176679888228;0;0;0;6.63821537730601e-05;0.999999997796705
1.042;-0.00034276902256597;0.000171604897163724;0;0;0;7.73664314064488e-05;0.999999997007218
1.044;-0.000396588357010841;0.000198589223838974;0;0;0;8.9493684541485e-05;0.99999999599544
1.046;-0.00045573136370064;0.000228255316579329;0;0;0;0.000102819232540068;0.999999994714103
1.048;-0.000520440924125398;0.000260728640958274;0;0;0;0.000117398221758704;0.999999993108829
1.05;-0.000590958415450593;0.000296134484192079;0;0;0;0.000133285625724758;0.999999991117471
1.052;-0.000667523639074408;0.000334597969546102;0;0;0;0.000150536245312611;0.999999988669419
1.054;-0.000750374749079297;0.000376244072354426;0;0;0;0.000169204708919722;0.999999985684883
1.056;-0.000839748180596067;0.000421197637594739;0;0;0;0.00018934547264257;0.999999982074146
1.058;-0.000935878578098848;0.000469583398954865;0;0;0;0.000211012820452468;0.999999977736794
1.06;-0.00103899872364926;0.000521525999328309;0;0;0;0.000234260864371229;0.999999972560923
1.062;-0.0011493394651077;0.000577150012671834;0;0;0;0.000259143544646679;0.999999966422311
1.064;-0.00126712964432774;0.000636579967156103;0;0;0;0.000285714629927984;0.999999959183574
1.066;-0.00139259602535291;0.000699940369539909;0;0;0;0.000314027717440783;0.999999950693295
1.068;-0.00152596322262777;0.000767355730693975;0;0;0;0.000344136233162103;0.999999940785125
1.07;-0.00166745362924514;0.000838950592201904;0;0;0;0.000376093431995035;0.999999929276863
1.072;-0.00181728734524023;0.000914849553959984;0;0;0;0.000409952397943152;0.999999915969512
1.074;-0.00197568210594784;0.000995177302699157;0;0;0;0.000445766044284645;0.999999900646312
1.076;-0.00214285321043989;0.00108005864134952;0;0;0;0.000483587113746144;0.999999883071745
1.078;-0.00231901345005325;0.00116961851916492;0;0;0;0.00052346817867621;0.999999862990523
1.08;-0.00250437303702533;0.00126398206252637;0;0;0;0.000565461641218463;0.999999840126553
1.082;-0.00269913953324963;0.00136327460633995;0;0;0;0.000609619733484324;0.999999814181873
1.084;-0.00290351777916442;0.00146762172594311;0;0;0;0.000655994517725326;0.999999784835573
1.086;-0.0031177098227862;0.00157714926943309;0;0;0;0.000704637886504987;0.999999751742694
1.088;-0.00334191484890467;0.00169198339033061;0;0;0;0.000755601562870187;0.999999714533098
1.09;-0.00357632910844569;0.00181225058048862;0;0;0;0.000808937100522036;0.99999967281033
1.092;-0.0038211458480194;0.00193807770315785;0;0;0;0.000864695883986178;0.999999626150444
1.094;-0.00407655523966349;0.00206959202611762;0;0;0;0.00092292912878251;0.999999574100821
1.096;-0.00434274431079273;0.00220692125478161;0;0;0;0.000983687881594274;0.999999516178959
1.098;-0.00461989687436803;0.00235019356518607;0;0;0;0.00104702302043647;0.999999451871247
1.1;-0.00490819345929677;0.00249953763676852;0;0;0;0.00111298525482358;0.999999380631719
1.102;-0.00520781124107489;0.00265508268484355;0;0;0;0.0011816251259365;0.999999301880787
1.104;-0.00551892397268428;0.0028169584926836;0;0;0;0.00125299300678871;0.999999215003954
1.106;-0.00584170191575589;0.00298529544311033;0;0;0;0.0013271391023916;0.999999119350514
1.108;-0.00617631177201328;0.00316022454950349;0;0;0;0.00140411344991886;0.999999014232224
1.11;-0.00652291661500576;0.00334187748613407;0;0;0;0.00148396591887003;0.99999889892197
1.112;-0.00688167582214738;0.00353038661772759;0;0;0;0.00156674621123289;0.999998772652402
1.114;-0.00725274500707235;0.00372588502816462;0;0;0;0.00165250386164503;0.999998634614562
1.116;-0.00763627595232286;0.0039285065482263;0;0;0;0.00174128823755412;0.999998483956488
1.118;-0.00803241654238046;0.00413838578229031;0;0;0;0.00183314853937718;0.999998319781805
1.12;-0.00844131069706028;0.00435565813388711;0;0;0;0.00192813380065852;0.999998141148296
1.122;-0.00886309830527904;0.00458045983002475;0;0;0;0.00202629288822654;0.999997947066458
1.124;-0.00929791515921569;0.00481292794418969;0;0;0;0.00212767450234911;0.999997736498044
1.126;-0.00974589288888089;0.00505320041793589;0;0;0;0.00223232717688762;0.999997508354584
1.128;-0.010207158897113;0.00530141608097134;0;0;0;0.00234029927944954;0.999997261495892
1.13;-0.0106818362950207;0.00555771466965588;0;0;0;0.00245163901153951;0.999996994728563
1.132;-0.0111700438378893;0.00582223684382088;0;0;0;0.00256639440870883;0.999996706804447
1.134;-0.0116718958615742;0.00609512420182784;0;0;0;0.00268461334070331;0.999996396419113
1.136;-0.0121875022194027;0.00637651929377936;0;0;0;0.00280634351160941;0.999996062210294
1.138;-0.0127169682196058;0.00666656563280094;0;0;0;0.00293163245999858;0.999995702756326
1.14;-0.0132603945633066;0.00696540770431142;0;0;0;0.00306052755906978;0.999995316574563
1.142;-0.0138178772830906;0.00727319097320422;0;0;0;0.00319307601679002;0.999994902119781
1.144;-0.0143895076821831;0.00759006188885841;0;0;0;0.00332932487603296;0.999994457782577
1.146;-0.0149753722742635;0.00791616788790667;0;0;0;0.00346932101471534;0.999993981887739
1.148;-0.0155755527239485;0.00825165739468436;0;0;0;0.00361311114593137;0.999993472692621
1.15;-0.016190125787972;0.00859667981928902;0;0;0;0.00376074181808477;0.999992928385485
1.152;-0.0168191632570965;0.0089513855531787;0;0;0;0.00391225941501853;0.999992347083851
1.154;-0.0174627318987915;0.00931592596224401;0;0;0;0.00406771015614231;0.99999172683282
1.156;-0.0181208934007152;0.00969045337728797;0;0;0;0.00422714009655726;0.99999106560339
1.158;-0.0187937043150351;0.0100751210818503;0;0;0;0.0043905951271784;0.999990361290762
1.16;-0.0194812160036308;0.0104700832973175;0;0;0;0.00455812097485417;0.999989611712631
1.162;-0.0201834745842182;0.0108754951652619;0;0;0;0.00472976320248339;0.999988814607468
1.164;-0.0209005208774398;0.0112915127269535;0;0;0;0.00490556720912931;0.99998796763279
1.166;-0.0216323903549644;0.0117182928999957;0;0;0;0.00508557823013066;0.999987068363419
1.168;-0.0223791130886458;0.0121559934520346;0;0;0;0.00526984133720986;0.999986114289734
1.17;-0.0231407137007875;0.0126047729714979;0;0;0;0.00545840143857789;0.999985102815905
1.172;-0.0239172113155633;0.0130647908353209;0;0;0;0.00565130327903611;0.999984031258124
1.174;-0.0247086195116498;0.0135362071736215;0;0;0;0.00584859144007472;0.999982896842824
1.176;-0.025514946276119;0.0140191828312879;0;0;0;0.00605031033996776;0.99998169670489
1.178;-0.0263361939596542;0.0145138793264487;0;0;0;0.00625650423386463;0.999980427885852
1.18;-0.0271723592331412;0.0150204588057965;0;0;0;0.00646721721387804;0.999979087332084
1.182;-0.0280234330456965;0.015539083996741;0;0;0;0.00668249320916816;0.999977671892983
1.184;-0.0288894005841958;0.0160699181563705;0;0;0;0.00690237598602302;0.999976178319138
1.186;-0.0297702412343611;0.016613125017206;0;0;0;0.0071269091479349;0.999974603260501
1.188;-0.0306659285434753;0.0171688687297338;0;0;0;0.00735613613567278;0.999972943264543
1.19;-0.0315764301847895;0.0177373138017105;0;0;0;0.0075901002273506;0.999971194774399
1.192;-0.0325017079236875;0.0183186250342323;0;0;0;0.00782884453849118;0.999969354127011
1.194;-0.0334417175856819;0.0189129674545711;0;0;0;0.00807241202208595;0.999967417551265
1.196;-0.0343964090263073;0.0195205062457803;0;0;0;0.00832084546865004;0.999965381166112
1.198;-0.0353657261029869;0.0201414066730791;0;0;0;0.00857418750627287;0.999963240978691
1.2;-0.0363496066489406;0.0207758340070256;0;0;0;0.00883248060066396;0.999960992882442
1.202;-0.0373479824492148;0.0214239534435008;0;0;0;0.00909576705519401;0.99995863265521
1.204;-0.0383607792189022;0.0220859300205197;0;0;0;0.00936408901093089;0.999956155957348
1.206;-0.0393879165836345;0.0227619285318995;0;0;0;0.00963748844667075;0.999953558329806
1.208;-0.0404293080624191;0.0234521134378142;0;0;0;0.00991600717896378;0.999950835192224
1.21;-0.0414848610529018;0.0241566487722722;0;0;0;0.0101996868621348;0.999947981841013
1.212;-0.0425544768191317;0.0248756980475561;0;0;0;0.0104885689882981;0.999944993447428
