1.216;0.00456965746333347;0.00545963741265959;0;0;0;0.00761631668014053;0.999970995439482
1.218;0.00472933834091543;0.00560544913685318;0;0;0;0.00788247545457259;0.999968932807769
1.22;0.00489279374978085;0.00575362161196191;0;0;0;0.0081549274170646;0.999966748026564
1.222;0.00506006327652443;0.00590416410555955;0;0;0;0.00843373873681077;0.999964435393039
1.224;0.00523118592975592;0.00605708554028078;0;0;0;0.00871897463304546;0.999961989018257
1.226;0.00540620012367865;0.00621239449093264;0;0;0;0.00901069934840669;0.999959402824561
1.228;0.00558514366188201;0.0063700991817176;0;0;0;0.00930897612268348;0.999956670543053
1.23;0.00576805372135397;0.0065302074835753;0;0;0;0.00961386716695734;0.999953785711168
1.232;0.00595496683671987;0.00669272691164885;0;0;0;0.00992543363814846;0.999950741670356
1.234;0.00614591888471313;0.00685766462288029;0;0;0;0.0102437356139764;0.999947531563867
1.236;0.00634094506888409;0.00702502741374295;0;0;0;0.0105688320683453;0.999944148334651
1.238;0.00654007990455265;0.00719482171811414;0;0;0;0.0109007808471639;0.999940584723374
1.24;0.00674335720401042;0.00736705360529577;0;0;0;0.011239638644609;0.999936833266551
1.242;0.0069508100619783;0.00754172877818671;0;0;0;0.0115854609798431;0.999932886294818
1.244;0.00716247084132483;0.00771885257161409;0;0;0;0.0119383021741942;0.999928735931315
1.246;0.00737837115905111;0.00789842995082679;0;0;0;0.012298215328808;0.999924374090224
1.248;0.00759854187254764;0.00808046551015801;0;0;0;0.0126652523027813;0.99991979247543
1.25;0.00782301306612849;0.00826496347186123;0;0;0;0.0130394636917841;0.999914982579334
1.252;0.00805181403784822;0.00845192768512443;0;0;0;0.0134208988071809;0.999909935681813
1.254;0.00828497328660671;0.00864136162526791;0;0;0;0.0138096056556585;0.999904642849324
1.256;0.00852251849954723;0.00883326839312931;0;0;0;0.0142056309193684;0.999899094934175
1.258;0.00876447653975263;0.0090276507146419;0;0;0;0.0146090199365926;0.999893282573942
1.26;0.00901087343424499;0.00922451094060855;0;0;0;0.0150198166829398;0.999887196191056
1.262;0.00926173436229343;0.00942385104667748;0;0;0;0.0154380637530804;0.999880825992556
1.264;0.00951708364403508;0.00962567263352188;0;0;0;0.0158638023430269;0.999874161970006
1.266;0.00977694472941404;0.00982997692722881;0;0;0;0.0162970722329681;0.999867193899586
1.268;0.0100413401874429;0.0100367647798998;0;0;0;0.0167379117706631;0.999859911342363
1.27;0.0103102916957918;0.0102460366704675;0;0;0;0.0171863578554021;0.999852303644726
1.272;0.010583820030709;0.0104577927057301;0;0;0;0.0176424459225409;0.999844359939021
1.274;0.010861945057278;0.0106720326216085;0;0;0;0.0181062099286162;0.999836069144348
1.276;0.0111446857200154;0.0108887557846267;0;0;0;0.0185776823370461;0.999827419967558
1.278;0.0114320600338138;0.0111079611936202;0;0;0;0.0190568941044234;0.999818400904431
1.28;0.0117240850752337;0.0113296474816726;0;0;0;0.0195438746674068;0.999809000241038
1.282;0.0120207769741488;0.0115538129182838;0;0;0;0.0200386519302153;0.999799206055306
1.284;0.012322150905749;0.0117804554117709;0;0;0;0.0205412522527326;0.999789006218757
1.286;0.0126282210829045;0.0120095725119035;0;0;0;0.0210517004392237;0.999778388398458
1.288;0.0129390007488947;0.0122411614127754;0;0;0;0.0215700197276718;0.99976734005915
1.29;0.0132545021705066;0.0124752189559112;0;0;0;0.0220962317797382;0.999755848465582
1.292;0.0135747366315052;0.0127117416336125;0;0;0;0.0226303566713496;0.999743900685034
1.294;0.0138997144264804;0.0129507255925405;0;0;0;0.0231724128839185;0.999731483590037
1.296;0.0142294448550731;0.0131921666375366;0;0;0;0.0237224172961982;0.999718583861291
1.298;0.0145639362165842;0.0134360602356824;0;0;0;0.0242803851767791;0.999705187990773
1.3;0.0149031958049697;0.0136824015205951;0;0;0;0.0248463301772267;0.999691282285048
1.302;0.015247229904225;0.0139311852969619;0;0;0;0.025420264325867;0.999676852868767
1.304;0.0155960437841612;0.0141824060453085;0;0;0;0.0260021980222207;0.999661885688363
1.306;0.0159496416965768;0.0144360579270041;0;0;0;0.0265921400320895;0.999646366515936
1.308;0.0163080268718264;0.0146921347894984;0;0;0;0.0271900974832976;0.999630280953338
1.31;0.0166712015157913;0.01495063017179;0;0;0;0.0277960758620891;0.999613614436433
1.312;0.0170391668072511;0.015211537310125;0;0;0;0.0284100790101848;0.99959635223956
1.314;0.0174119228956624;0.0154748491439216;0;0;0;0.0290321091224996;0.999578479480175
1.316;0.0177894689121807;0.0157405583211565;0;0;0;0.0296621667669434;0.999559981123039
1.318;0.0181718032845223;0.0160086571854612;0;0;0;0.0303002514113093;0.999540841969157
1.32;0.0185589242816947;0.0162791377467473;0;0;0;0.0309463623339899;0.999521046630982
1.322;0.0189508301107845;0.016551991676043;0;0;0;0.0316004987873339;0.999500579527792
1.324;0.0193475189156213;0.0168272103059159;0;0;0;0.0322626599972837;0.999479424885725
1.326;0.0197489887752646;0.0171047846309119;0;0;0;0.0329328451627422;0.999457566737821
1.328;0.020155237702473;0.0173847053080017;0;0;0;0.0336110534549308;0.999434988924067
1.33;0.0205662636421544;0.017666962657035;0;0;0;0.0342972840167404;0.999411675091438
1.332;0.0209820644697994;0.0179515466612009;0;0;0;0.0349915359620741;0.999387608693952
1.334;0.0214026379898957;0.0182384469674979;0;0;0;0.0356938083751826;0.999362772992708
1.336;0.0218279819343253;0.0185276528872103;0;0;0;0.0364041003099917;0.999337151055949
1.338;0.022258093960743;0.0188191533963933;0;0;0;0.0371224107894221;0.999310725759101
1.34;0.0226929716509377;0.0191129371363666;0;0;0;0.0378487388047015;0.999283479784837
1.342;0.0231326125091758;0.019408992414216;0;0;0;0.0385830833146689;0.999255395623128
1.344;0.0235770139605257;0.0197073072033038;0;0;0;0.0393254432450713;0.999226455571298
1.346;0.0240261733491664;0.0200078691437883;0;0;0;0.0400758174878527;0.999196641734089
1.348;0.0244800879366765;0.0203106655431518;0;0;0;0.0408342049004351;0.999165936023716
1.35;0.0249387549003068;0.020615683376738;0;0;0;0.0416006043049927;0.999134320159937
1.352;0.0254021713312348;0.0209229092882995;0;0;0;0.042375014487717;0.999101775670109
1.354;0.025870334232801;0.0212323295905536;0;0;0;0.0431574341980754;0.999068283889264
1.356;0.026343240518729;0.021543930265749;0;0;0;0.0439478621480619;0.99903382596017
1.358;0.0268208870113267;0.0218576969662421;0;0;0;0.0447462970114392;0.998998382833408
1.36;0.0273032704396707;0.0221736150150833;0;0;0;0.0455527374229748;0.998961935267442
1.362;0.0277903874377736;0.022491669406614;0;0;0;0.0463671819776676;0.998924463828697
1.364;0.0282822345427329;0.0228118448070738;0;0;0;0.0471896292299685;0.998885948891633
1.366;0.0287788081928637;0.0231341255552197;0;0;0;0.0480200776929919;0.998846370638828
1.368;0.0292801047258137;0.0234584956629541;0;0;0;0.0488585258377209;0.998805709061059
1.37;0.0297861203766605;0.0237849388159665;0;0;0;0.0497049720922033;0.998763943957386
1.372;0.0302968512759925;0.0241134383743851;0;0;0;0.0505594148407418;0.998721054935241
1.374;0.0308122934479726;0.02444397737344;0;0;0;0.051421852423075;0.998677021410516
1.376;0.0313324428083844;0.0247765385241394;0;0;0;0.0522922831335515;0.998631822607652
1.378;0.0318572951626618;0.0251111042139571;0;0;0;0.0531707052202964;0.998585437559739
1.38;0.0323868462039019;0.0254476565075319;0;0;0;0.0540571168843701;0.998537845108611
1.382;0.0329210915108606;0.0257861771473806;0;0;0;0.0549515162789189;0.998489023904944
1.384;0.0334600265459316;0.0261266475546232;0;0;0;0.0558539015083193;0.998438952408358
1.386;0.0340036466531089;0.0264690488297206;0;0;0;0.0567642706273137;0.998387608887525
1.388;0.0345519470559326;0.0268133617532265;0;0;0;0.0576826216401386;0.998334971420275
1.39;0.0351049228554178;0.027159566786552;0;0;0;0.0586089524996452;0.998281017893706
1.392;0.035662569027968;0.0275076440727441;0;0;0;0.0595432611064136;0.998225726004301
1.394;0.0362248804232706;0.0278575734372778;0;0;0;0.0604855453078573;0.998169073258038
1.396;0.0367918517621775;0.0282093343888635;0;0;0;0.0614358028973221;0.998111036970517
1.398;0.0373634776345686;0.0285629061202667;0;0;0;0.0623940316131763;0.998051594267077
1.4;0.0379397524971999;0.0289182675091442;0;0;0;0.0633602291378941;0.997990722082923
1.402;0.0385206706715343;0.0292753971188943;0;0;0;0.0643343930971308;0.997928397163255
1.404;0.0391062263415583;0.0296342731995219;0;0;0;0.0653165210587909;0.997864596063402
1.406;0.0396964135515806;0.0299948736885197;0;0;0;0.0663066105320888;0.997799295148952
1.408;0.0402912262040169;0.030357176211764;0;0;0;0.0673046589666015;0.997732470595896
1.41;0.0408906580571577;0.0307211580844267;0;0;0;0.0683106637513142;0.997664098390764
1.412;0.0414947027229212;0.031086796311904;0;0;0;0.0693246222136588;0.997594154330775
1.414;0.0421033536645904;0.0314540675907607;0;0;0;0.0703465316185438;0.997522614023983
1.416;0.0427166041945346;0.0318229483096902;0;0;0;0.0713763891673779;0.997449452889432
1.418;0.0433344474719161;0.0321934145504937;0;0;0;0.0724141919970855;0.997374646157305
1.42;0.0439568765003818;0.0325654420890742;0;0;0;0.0734599371791148;0.99729816886909
1.422;0.0445838841257385;0.0329390063964488;0;0;0;0.0745136217184393;0.997219995877741
1.424;0.0452154630336152;0.0333140826397784;0;0;0;0.0755752425525502;0.997140101847841
1.426;0.0458516057471084;0.0336906456834152;0;0;0;0.0766447965504435;0.997058461255779
1.428;0.0464923046244148;0.0340686700899686;0;0;0;0.0777222805115976;0.996975048389917
1.43;0.0471375518564474;0.0344481301213886;0;0;0;0.0788076911649454;0.996889837350773
1.432;0.0477873394644387;0.0348289997400691;0;0;0;0.079901025167838;0.996802802051202
1.434;0.0484416592975284;0.0352112526099685;0;0;0;0.0810022791050008;0.996713916216582
1.436;0.0491005030303374;0.0355948620977508;0;0;0;0.0821114494874834;0.996623153385002
1.438;0.0497638621605278;0.0359798012739453;0;0;0;0.0832285327516011;0.996530486907458
1.44;0.0504317280063485;0.0363660429141264;0;0;0;0.0843535252578695;0.996435889948054
1.442;0.051104091704167;0.0367535595001128;0;0;0;0.0854864232899319;0.996339335484199
1.444;0.0517809442059882;0.0371423232211874;0;0;0;0.0866272230534797;0.996240796306818
1.446;0.0524622762769582;0.0375323059753376;0;0;0;0.0877759206751643;0.996140245020563
1.448;0.0531480784928565;0.0379234793705162;0;0;0;0.0889325122015036;0.996037654044027
1.45;0.0538383412375731;0.0383158147259229;0;0;0;0.0900969935977795;0.995932995609967
1.452;0.054533054700574;0.0387092830733081;0;0;0;0.0912693607469296;0.995826241765524
1.454;0.0552322088743526;0.0391038551582975;0;0;0;0.0924496094484305;0.995717364372457
1.456;0.0559357935518688;0.0394995014417382;0;0;0;0.0936377354171752;0.995606335107377
1.458;0.0566437983239757;0.0398961921010685;0;0;0;0.0948337342823417;0.995493125461982
1.46;0.0573562125768331;0.040293897031708;0;0;0;0.0960376015862565;0.995377706743304
1.462;0.058073025489309;0.0406925858484718;0;0;0;0.0972493327832488;0.995260050073956
1.464;0.0587942260303694;0.0410922278870072;0;0;0;0.0984689232384994;0.995140126392384
1.466;0.059519802956455;0.0414927922052538;0;0;0;0.0996963682268811;0.99501790645313
1.468;0.0602497448088474;0.0418942475849268;0;0;0;0.100931662931793;0.99489336082709
1.47;0.0609840399110227;0.0422965625330244;0;0;0;0.102174802443989;0.994766459901786
1.472;0.0617226763659937;0.042699705283359;0;0;0;0.103425781760393;0.994637173881638
1.474;0.0624656420536418;0.0431036437981129;0;0;0;0.104684595782917;0.994505472788243
1.476;0.063212924628036;0.0435083457694192;0;0;0;0.105951239317265;0.994371326460662
1.478;0.0639645115147432;0.0439137786209664;0;0;0;0.107225707071731;0.994234704555704
1.48;0.064720389908126;0.0443199095096293;0;0;0;0.108507993655991;0.994095576548227
1.482;0.0654805467686309;0.0447267053271252;0;0;0;0.109798093579889;0.993953911731435
1.484;0.0662449688200658;0.0451341327016952;0;0;0;0.111096001252215;0.993809679217187
1.486;0.067013642546868;0.0455421579998129;0;0;0;0.112401710979476;0.993662847936304
1.488;0.0677865541913614;0.0459507473279179;0;0;0;0.11371521696466;0.993513386638892
1.49;0.0685636897510052;0.0463598665341776;0;0;0;0.115036513305992;0.993361263894662
1.492;0.069345034975632;0.0467694812102744;0;0;0;0.116365593995688;0.993206448093261
1.494;0.0701305753646772;0.0471795566932215;0;0;0;0.117702452918697;0.993048907444604
1.496;0.0709202961643996;0.0475900580672052;0;0;0;0.119047083851437;0.992888609979221
1.498;0.0717141823650929;0.0480009501654559;0;0;0;0.120399480460526;0.992725523548597
1.5;0.0725122186982889;0.0484121975721463;0;0;0;0.121759636301509;0.99255961582553
1.502;0.0733143896339521;0.0488237646243188;0;0;0;0.123127544817567;0.992390854304491
1.504;0.0741206793776662;0.0492356154138415;0;0;0;0.124503199338237;0.992219206301986
1.506;0.0749310718678135;0.0496477137893927;0;0;0;0.125886593078107;0.992044638956931
1.508;0.0757455507727459;0.0500600233584754;0;0;0;0.127277719135519;0.991867119231029
1.51;0.0765640994879489;0.0504725074894604;0;0;0;0.128676570491254;0.991686613909157
1.512;0.0773867011331988;0.0508851293136609;0;0;0;0.130083140007222;0.991503089599756
1.514;0.0782133385497123;0.0512978517274355;0;0;0;0.131497420425132;0.991316512735229
1.516;0.0790439942972908;0.0517106373943224;0;0;0;0.132919404365171;0.991126849572348
1.518;0.0798786506514573;0.0521234487472055;0;0;0;0.134349084324659;0.990934066192663
1.52;0.080717289600588;0.0525362479905092;0;0;0;0.135786452676716;0.990738128502923
1.522;0.0815598928430381;0.0529489971024263;0;0;0;0.137231501668905;0.990539002235499
1.524;0.0824064417842613;0.053361657837178;0;0;0;0.138684223421885;0.990336652948819
1.526;0.0832569175339262;0.0537741917273036;0;0;0;0.140144609928041;0.990131046027806
1.528;0.0841113009030252;0.0541865600859844;0;0;0;0.141612653050125;0.989922146684326
1.53;0.0849695724009814;0.0545987240093998;0;0;0;0.143088344519874;0.989709919957642
1.532;0.0858317122327494;0.0550106443791154;0;0;0;0.144571675936636;0.989494330714872
1.534;0.0866977002959129;0.0554222818645052;0;0;0;0.14606263876598;0.989275343651462
1.536;0.0875675161777788;0.0558335969252062;0;0;0;0.147561224338306;0.989052923291661
1.538;0.0884411391524677;0.0562445498136079;0;0;0;0.149067423847441;0.988827033989002
1.54;0.0893185481780016;0.0566551005773749;0;0;0;0.150581228349239;0.988597639926798
1.542;0.0901997218933887;0.0570652090620036;0;0;0;0.15210262876017;0.988364705118635
1.544;0.091084638615706;0.0574748349134143;0;0;0;0.153631615855898;0.988128193408884
1.546;0.09197327633718;0.0578839375805777;0;0;0;0.155168180269864;0.987888068473215
1.548;0.0928656127222655;0.0582924763181765;0;0;0;0.156712312491852;0.987644293819114
1.55;0.0937616251047231;0.0587004101893022;0;0;0;0.158264002866556;0.987396832786421
1.552;0.094661290484696;0.0591076980681886;0;0;0;0.159823241592138;0.987145648547863
1.554;0.0955645855257858;0.0595142986429796;0;0;0;0.161390018718784;0.986890704109604
1.556;0.0964714865521282;0.0599201704185354;0;0;0;0.162964324147246;0.986631962311799
1.558;0.0973819695454692;0.060325271719273;0;0;0;0.16454614762739;0.986369385829155
1.56;0.0982960101422407;0.0607295606920457;0;0;0;0.166135478756725;0.986102937171507
1.562;0.099213583630638;0.0611329953090578;0;0;0;0.167732306978939;0.985832578684395
1.564;0.100134664947698;0.0615355333708183;0;0;0;0.169336621582419;0.985558272549651
1.566;0.101059228676379;0.0619371325091311;0;0;0;0.170948411698774;0.985279980786003
1.568;0.101987249042644;0.0623377501901243;0;0;0;0.172567666301342;0.984997665249674
1.57;0.102918699912541;0.062737343717316;0;0;0;0.174194374203704;0.984711287635
1.572;0.103853554789296;0.0631358702347206;0;0;0;0.175828524058183;0.984420809475054
1.574;0.104791786810398;0.0635332867299926;0;0;0;0.17747010435434;0.984126192142278
1.576;0.105733368744694;0.0639295500376099;0;0;0;0.179119103417469;0.983827396849123
1.578;0.10667827298949;0.0643246168420959;0;0;0;0.180775509407076;0.983524384648704
1.58;0.10762647156765;0.0647184436812822;0;0;0;0.182439310315369;0.983217116435456
1.582;0.108577936124703;0.0651109869496101;0;0;0;0.184110493965725;0.982905552945804
1.584;0.109532637925958;0.0655022029014726;0;0;0;0.185789048011163;0.982589654758845
1.586;0.110490547853619;0.0658920476545972;0;0;0;0.187474959932813;0.982269382297031
1.588;0.111451636403911;0.0662804771934683;0;0;0;0.189168217038367;0.98194469582687
1.59;0.112415873684211;0.0666674473727916;0;0;0;0.190868806460545;0.981615555459635
1.592;0.113383229410186;0.0670529139209989;0;0;0;0.192576715155532;0.981281921152074
1.594;0.114353672902937;0.0674368324437946;0;0;0;0.194291929901436;0.980943752707144
1.596;0.115327173086154;0.0678191584277435;0;0;0;0.196014437296718;0.980601009774746
1.598;0.116303698483277;0.068199847243901;0;0;0;0.197744223758631;0.980253651852466
1.6;0.117283217214667;0.0685788541514849;0;0;0;0.199481275521648;0.979901638286342
1.602;0.118265696994786;0.06895613430159;0;0;0;0.201225578635893;0.979544928271618
1.604;0.119251105129388;0.069331642740945;0;0;0;0.202977118965554;0.979183480853534
1.606;0.120239408512717;0.0697053344157121;0;0;0;0.204735882187306;0.978817254928102
1.608;0.121230573624723;0.0700771641753304;0;0;0;0.206501853788717;0.978446209242911
1.61;0.122224566528278;0.0704470867764015;0;0;0;0.20827501906666;0.978070302397932
1.612;0.123221352866417;0.0708150568866197;0;0;0;0.21005536312571;0.977689492846336
1.614;0.124220897859582;0.0711810290887451;0;0;0;0.211842870876548;0.977303738895325
1.616;0.125223166302881;0.0715449578846215;0;0;0;0.21363752703435;0.976912998706971
1.618;0.126228122563364;0.0719067976992372;0;0;0;0.215439316117179;0.976517230299067
1.62;0.127235730577308;0.072266502884832;0;0;0;0.217248222444371;0.976116391545988
1.622;0.128245953847519;0.0726240277250469;0;0;0;0.219064230134912;0.975710440179564
1.624;0.129258755440653;0.0729793264391202;0;0;0;0.22088732310582;0.975299333789963
1.626;0.13027409798454;0.0733323531861274;0;0;0;0.222717485070513;0.974883029826587
1.628;0.131291943665542;0.0736830620692672;0;0;0;0.224554699537184;0.974461485598977
1.63;0.132312254225912;0.0740314071401925;0;0;0;0.226398949807158;0.974034658277731
1.632;0.133334990961179;0.0743773424033867;0;0;0;0.228250218973262;0.973602504895431
1.634;0.134360114717551;0.0747208218205866;0;0;0;0.230108489918176;0.973164982347586
1.636;0.135387585889327;0.0750617993152508;0;0;0;0.231973745312788;0.97272204739358
1.638;0.136417364416342;0.0754002287770734;0;0;0;0.233845967614545;0.972273656657639
1.64;0.137449409781422;0.0757360640665459;0;0;0;0.2357251390658;0.971819766629805
1.642;0.138483681007861;0.076069259019564;0;0;0;0.237611241692153;0.971360333666921
1.644;0.139520136656919;0.0763997674520814;0;0;0;0.239504257300793;0.970895313993633
1.646;0.140558734825346;0.0767275431648112;0;0;0;0.24140416747883;0.970424663703398
1.648;0.141599433142918;0.0770525399479732;0;0;0;0.243310953591633;0.969948338759508
1.65;0.142642188770008;0.0773747115860886;0;0;0;0.245224596781156;0.969466294996128
1.652;0.143686958395169;0.0776940118628225;0;0;0;0.247145077964265;0.968978488119338
1.654;0.144733698232749;0.0780103945658736;0;0;0;0.249072377831061;0.968484873708196
1.656;0.145782364020525;0.0783238134919104;0;0;0;0.251006476843203;0.967985407215812
1.658;0.146832911017365;0.078634222451557;0;0;0;0.252947355232224;0.967480043970429
1.66;0.147885294000919;0.0789415752744247;0;0;0;0.254894992997842;0.966968739176521
1.662;0.148939467265325;0.0792458258141931;0;0;0;0.256849369906277;0.966451447915905
1.664;0.149995384618961;0.0795469279537381;0;0;0;0.258810465488559;0.965928125148862
1.666;0.151052999382201;0.0798448356103085;0;0;0;0.260778259038831;0.965398725715275
1.668;0.152112264385225;0.080139502740751;0;0;0;0.262752729612659;0.964863204335774
1.67;0.153173131965835;0.0804308833467833;0;0;0;0.264733856025328;0.9643215156129
1.672;0.154235553967317;0.0807189314803153;0;0;0;0.266721616850143;0.963773614032282
1.674;0.155299481736328;0.0810036012488197;0;0;0;0.268715990416727;0.963219453963819
1.676;0.15636486612081;0.0812848468207499;0;0;0;0.270716954809316;0.962658989662887
1.678;0.157431657467942;0.0815626224310078;0;0;0;0.272724487865048;0.962092175271552
1.68;0.158499805622127;0.0818368823864596;0;0;0;0.274738567172259;0.961518964819797
1.682;0.159569259922999;0.0821075810715004;0;0;0;0.276759170068767;0.960939312226765
1.684;0.16063996920348;0.0823746729536678;0;0;0;0.278786273640161;0.960353171302013
1.686;0.161711881787862;0.0826381125893046;0;0;0;0.280819854718087;0.959760495746784
1.688;0.16278494548993;0.0828978546292695;0;0;0;0.282859889878527;0.959161239155288
1.69;0.163859107611112;0.0831538538246975;0;0;0;0.284906355440086;0.958555355015999
1.692;0.164934314938679;0.0834060650328102;0;0;0;0.28695922746227;0.957942796712965
1.694;0.166010513743976;0.0836544432227717;0;0;0;0.289018481743766;0.957323517527136
1.696;0.167087649780687;0.083898943481598;0;0;0;0.291084093820715;0.9566974706377
1.698;0.168165668283147;0.0841395210201115;0;0;0;0.293156038964996;0.956064609123439
1.7;0.16924451396469;0.0843761311789472;0;0;0;0.295234292182496;0.955424885964093
1.702;0.170324131016042;0.0846087294346057;0;0;0;0.297318828211384;0.954778254041749
1.704;0.171404463103747;0.0848372714055572;0;0;0;0.299409621520389;0.954124666142228
1.706;0.172485453368644;0.0850617128583923;0;0;0;0.301506646307067;0.953464074956506
1.708;0.173567044424382;0.0852820097140233;0;0;0;0.303609876496078;0.952796433082133
1.71;0.174649178355984;0.0854981180539339;0;0;0;0.305719285737453;0.952121693024679
1.712;0.175731796718446;0.0857099941264773;0;0;0;0.307834847404867;0.951439807199185
1.714;0.176814840535396;0.0859175943532226;0;0;0;0.309956534593909;0.950750727931636
1.716;0.177898250297782;0.0861208753353512;0;0;0;0.312084320120352;0.950054407460445
1.718;0.178981965962624;0.0863197938601007;0;0;0;0.314218176518422;0.949350797937958
1.72;0.180065926951803;0.0865143069072573;0;0;0;0.316358076039069;0.948639851431964
1.722;0.181150072150899;0.0867043716556968;0;0;0;0.318503990648237;0.947921519927229
1.724;0.182234339908087;0.0868899454899736;0;0;0;0.320655892025132;0.947195755327043
1.726;0.183318668033074;0.0870709860069586;0;0;0;0.322813751560494;0.94646250945478
1.728;0.184402993796093;0.0872474510225237;0;0;0;0.324977540354866;0.945721734055479
1.73;0.185487253926945;0.0874192985782756;0;0;0;0.327147229216866;0.944973380797431
1.732;0.186571384614098;0.0875864869483357;0;0;0;0.32932278866146;0.944217401273795
1.734;0.187655321503838;0.0877489746461696;0;0;0;0.331504188908229;0.943453747004217
1.736;0.188738999699472;0.0879067204314623;0;0;0;0.333691399879648;0.942682369436472
1.738;0.189822353760593;0.0880596833170411;0;0;0;0.335884391199357;0.941903219948121
1.74;0.190905317702393;0.0882078225758456;0;0;0;0.338083132190434;0.941116249848182
1.742;0.19198782499504;0.088351097747945;0;0;0;0.340287591873675;0.940321410378821
1.744;0.193069808563111;0.088489468647601;0;0;0;0.34249773896587;0.939518652717053
1.746;0.194151200785081;0.0886228953703776;0;0;0;0.344713541878081;0.938707927976465
1.748;0.195231933492878;0.0887513383002975;0;0;0;0.346934968713922;0.937889187208953
1.75;0.196311937971492;0.0888747581170438;0;0;0;0.349161987267841;0.937062381406474
1.752;0.197391144958649;0.0889931158032077;0;0;0;0.351394565023404;0.936227461502819
1.754;0.198469484644551;0.0891063726515809;0;0;0;0.353632669151582;0.935384378375397
1.756;0.19954688667167;0.089214490272495;0;0;0;0.355876266509036;0.934533082847039
1.758;0.200623280134617;0.089317430601203;0;0;0;0.358125323636408;0.933673525687817
1.76;0.201698593580068;0.0894151559053083;0;0;0;0.360379806756611;0.932805657616884
1.762;0.202772755006759;0.0895076287922352;0;0;0;0.362639681773127;0.931929429304325
1.764;0.203845691865553;0.0895948122167454;0;0;0;0.3649049142683;0.931044791373028
1.766;0.204917331059564;0.0896766694884974;0;0;0;0.367175469501638;0.93015169440057
1.768;0.20598759894436;0.0897531642796485;0;0;0;0.369451312408113;0.929250088921127
1.77;0.20705642132823;0.0898242606325009;0;0;0;0.37173240759647;0.92833992542739
1.772;0.208123723472527;0.089889922967189;0;0;0;0.374018719347528;0.927421154372508
1.774;0.209189430092074;0.0899501160894102;0;0;0;0.376310211612501;0.926493726172042
1.776;0.210253465355651;0.0900048051981967;0;0;0;0.378606848011305;0.925557591205941
1.778;0.211315752886552;0.0900539558937283;0;0;0;0.380908591830879;0.924612699820534
1.78;0.212376215763218;0.090097534185187;0;0;0;0.383215406023506;0.923659002330535
1.782;0.213434776519939;0.0901355064986514;0;0;0;0.385527253205141;0.922696449021074
1.784;0.214491357147645;0.0901678396850316;0;0;0;0.387844095653737;0.921724990149738
1.786;0.215545879094759;0.0901945010280437;0;0;0;0.39016589530758;0.920744575948637
1.788;0.21659826326814;0.0902154582522224;0;0;0;0.392492613763626;0.919755156626478
1.79;0.217648430034101;0.0902306795309741;0;0;0;0.394824212275845;0.918756682370669
1.792;0.218696299219506;0.0902401334946662;0;0;0;0.397160651753565;0.91774910334943
1.794;0.219741790112948;0.0902437892387554;0;0;0;0.399501892759822;0.916732369713931
1.796;0.220784821466011;0.0902416163319528;0;0;0;0.40184789550972;0.915706431600439
1.798;0.221825311494616;0.0902335848244245;0;0;0;0.404198619868787;0.914671239132492
1.8;0.222863177880445;0.0902196652560294;0;0;0;0.406554025351344;0.913626742423085
1.802;0.223898337772455;0.0901998286645931;0;0;0;0.408914071118874;0.91257289157688
1.804;0.224930707788479;0.0901740465942136;0;0;0;0.411278715978399;0.911509636692426
1.806;0.225960204016908;0.0901422911036049;0;0;0;0.413647918380863;0.910436927864407
1.808;0.226986742018464;0.0901045347744719;0;0;0;0.416021636419515;0.9093547151859
1.81;0.228010236828065;0.0900607507199189;0;0;0;0.418399827828309;0.908262948750658
1.812;0.229030602956771;0.090010912592891;0;0;0;0.420782449980298;0.907161578655411
1.814;0.230047754393831;0.0899549945946458;0;0;0;0.42316945988604;0.906050555002179
1.816;0.231061604608814;0.0898929714832583;0;0;0;0.425560814192014;0.904929827900612
1.818;0.232072066553833;0.0898248185821534;0;0;0;0.427956469179032;0.903799347470342
1.82;0.233079052665867;0.089750511788671;0;0;0;0.43035638076067;0.902659063843363
1.822;0.234082474869175;0.0896700275826574;0;0;0;0.432760504481695;0.90150892716642
1.824;0.235082244577803;0.0895833430350862;0;0;0;0.435168795516505;0.900348887603419
1.826;0.236078272698191;0.0894904358167073;0;0;0;0.437581208667576;0.899178895337865
1.828;0.237070469631876;0.0893912842067202;0;0;0;0.439997698363914;0.897998900575306
1.83;0.238058745278291;0.0892858671014758;0;0;0;0.442418218659516;0.896808853545805
1.832;0.239043009037667;0.0891741640232016;0;0;0;0.444842723231838;0.895608704506428
1.834;0.240023169814033;0.0890561551287515;0;0;0;0.447271165380269;0.894398403743755
1.836;0.240999136018318;0.0889318212183802;0;0;0;0.44970349802462;0.8931779015764
1.838;0.241970815571553;0.0888011437445375;0;0;0;0.452139673703611;0.891947148357565
1.84;0.24293811590818;0.0886641048206871;0;0;0;0.454579644573374;0.890706094477603
1.842;0.243900943979459;0.0885206872301453;0;0;0;0.457023362405962;0.889454690366603
1.844;0.244859206256986;0.0883708744349387;0;0;0;0.459470778587866;0.888192886496993
1.846;0.245812808736315;0.0882146505846816;0;0;0;0.461921844118541;0.886920633386171
1.848;0.246761656940681;0.0880520005254725;0;0;0;0.464376509608944;0.885637881599141
1.85;0.247705655924843;0.0878829098088053;0;0;0;0.466834725280076;0.884344581751184
1.852;0.248644710279021;0.0877073647004996;0;0;0;0.469296440961539;0.883040684510534
1.854;0.249578724132955;0.0875253521896434;0;0;0;0.471761606090096;0.88172614060109
