0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;1.9598845463209e-11;0;0;0;0;3.26647424386817e-11;1
1.006;3.13572730281653e-10;0;0;0;0;5.22621217136088e-10;1
1.008;1.58738766922739e-09;0;0;0;0;2.64564611537899e-09;1
1.01;5.01660031224094e-09;-5.55111512312578e-17;0;0;0;8.36100052040156e-09;1
1.012;1.22465279167594e-08;-2.77555756156289e-16;0;0;0;2.04108798612657e-08;1
1.014;2.53917864692643e-08;-1.0547118733939e-15;0;0;0;4.23196441154405e-08;0.999999999999999
1.016;4.70356970518058e-08;-3.71924713249427e-15;0;0;0;7.83928284196766e-08;0.999999999999997
1.018;8.02295606200367e-08;-1.07136521876328e-14;0;0;0;1.33715934366729e-07;0.999999999999991
1.02;1.28491801430066e-07;-2.75335310107039e-14;0;0;0;2.14153002383448e-07;0.999999999999977
1.022;1.95806979298357e-07;-6.38933350671778e-14;0;0;0;3.2634496549728e-07;0.999999999999947
1.024;2.86624671032949e-07;-1.36946010087513e-13;0;0;0;4.77707785054969e-07;0.999999999999886
1.026;4.05858221307635e-07;-2.74558153989801e-13;0;0;0;6.76430368846213e-07;0.999999999999771
1.028;5.58883363337172e-07;-5.20583576246736e-13;0;0;0;9.31472272229024e-07;0.999999999999566
1.03;7.51536709762529e-07;-9.4135810257967e-13;0;0;0;1.25256118293853e-06;0.999999999999216
1.032;9.90114114136499e-07;-1.63391522534084e-12;0;0;0;1.65019019022974e-06;0.999999999998638
1.034;1.28136890350717e-06;-2.73653322224732e-12;0;0;0;2.13561483918348e-06;0.99999999999772
1.036;1.63250998255093e-06;-4.44183578807156e-12;0;0;0;2.72084997092828e-06;0.999999999996299
1.038;2.05119980983581e-06;-7.01233515698618e-12;0;0;0;3.41866634974632e-06;0.999999999994156
1.04;2.5455522467417e-06;-1.07997499831924e-11;0;0;0;4.24258707794102e-06;0.999999999991
1.042;3.12413027966614e-06;-1.62669877568078e-11;0;0;0;5.20688379951415e-06;0.999999999986444
1.044;3.79594361614723e-06;-2.40153452679692e-11;0;0;0;6.32657269370533e-06;0.999999999979987
1.046;4.57044615557609e-06;-3.4814928717708e-11;0;0;0;7.61741025951448e-06;0.999999999970988
1.048;5.45753333521157e-06;-4.96411245443085e-11;0;0;0;9.09588889239556e-06;0.999999999958632
1.05;6.46753935224648e-06;-6.97151225637072e-11;0;0;0;1.07792322543704e-05;0.999999999941904
1.052;7.61123426269318e-06;-9.65514890260977e-11;0;0;0;1.26853904388426e-05;0.999999999919541
1.054;8.89982095791469e-06;-1.3201134629881e-10;0;0;0;1.48330349314896e-05;0.999999999889991
1.056;1.03449320196409e-05;-1.78362713487701e-10;0;0;0;1.72415533686308e-05;0.999999999851364
1.058;1.19586264543603e-05;-2.38347896974744e-10;0;0;0;1.99310440945592e-05;0.999999999801377
1.06;1.37533863079995e-05;-3.15259374161769e-10;0;0;0;2.29223105193546e-05;0.999999999737284
1.062;1.57421131618323e-05;-4.13023559797665e-10;0;0;0;2.62368552787509e-05;0.999999999655814
1.064;1.79381245106185e-05;-5.36293842667845e-10;0;0;0;2.98968741977254e-05;0.999999999553089
1.066;2.03551500239713e-05;-6.90553558779783e-10;0;0;0;3.39252500594749e-05;0.999999999424539
1.068;2.30073276920152e-05;-8.82228567977705e-10;0;0;0;3.834554618155e-05;0.99999999926481
1.07;2.59091998564064e-05;-1.11881109932099e-09;0;0;0;4.31819998009377e-05;0.999999999067658
1.072;2.90757091278231e-05;-1.40899480971513e-09;0;0;0;4.84595152699378e-05;0.999999998825838
1.074;3.25221941910982e-05;-1.76282183295129e-09;0;0;0;5.42036570647899e-05;0.999999998530982
1.076;3.62643854991216e-05;-2.19184276284423e-09;0;0;0;6.04406426089329e-05;0.999999998173464
1.078;4.03184008567699e-05;-2.70928907086798e-09;0;0;0;6.71973349129974e-05;0.999999997742259
1.08;4.47007408960721e-05;-3.33026040078011e-09;0;0;0;7.45012350335439e-05;0.999999997224783
1.082;4.94282844438664e-05;-4.07192551898916e-09;0;0;0;8.238047435265e-05;0.999999996606729
1.084;5.45182837832896e-05;-4.95373880804451e-09;0;0;0;9.0863806680579e-05;0.999999995871884
1.086;5.99883598103749e-05;-5.99767224773728e-09;0;0;0;9.99806001836672e-05;0.99999999500194
1.088;6.58564970871498e-05;-7.22846377199104e-09;0;0;0;0.000109760829139751;0.99999999397628
1.09;7.21410387925945e-05;-8.67388255665347e-09;0;0;0;0.000120235065523412;0.999999992771764
1.092;7.88606815728928e-05;-1.03650120153453e-08;0;0;0;0.000131434470423421;0.99999999136249
1.094;8.60344702923957e-05;-1.23365503923445e-08;0;0;0;0.000143390785294782;0.999999989719541
1.096;9.36817926867765e-05;-1.46271308398838e-08;0;0;0;0.000156136323047816;0.999999987810724
1.098;0.000101822373919869;-1.7279660202707e-08;0;0;0;0.000169703958976803;0.999999985600283
1.1;0.000110476271045704;-2.03416781197063e-08;0;0;0;0.000184127121530719;0.999999983048601
1.102;0.000119663867377291;-2.38657362205963e-08;0;0;0;0.000199439782928633;0.999999980111886
1.104;0.000129405866763722;-2.79097985278476e-08;0;0;0;0.000215676449622442;0.999999976741834
1.106;0.00013972328777718;-3.25376636745034e-08;0;0;0;0.000232872152609563;0.99999997288528
1.108;0.000150637457811483;-3.78194085493e-08;0;0;0;0.000251062437598333;0.999999968483826
1.11;0.000162170007093808;-4.38318552009598e-08;0;0;0;0.000270283355028864;0.999999963473453
1.112;0.000174342862611241;-5.06590605020563e-08;0;0;0;0.000290571449952132;0.999999957784115
1.114;0.000187178241953872;-5.83928294606295e-08;0;0;0;0.000311963751770159;0.999999951339308
1.116;0.000200698647076123;-6.71332524015966e-08;0;0;0;0.000334497763840142;0.999999944055622
1.118;0.000214926857978057;-7.69892670171579e-08;0;0;0;0.00035821145294546;0.999999935842275
1.12;0.000229885926308396;-8.80792447865986e-08;0;0;0;0.000383143238636468;0.999999926600627
1.122;0.000245599168891065;-1.00531603097753e-07;0;0;0;0.00040933198244411;0.99999991622366
1.124;0.000262090161177014;-1.14485442848089e-07;0;0;0;0.000436816976969346;0.99999990459546
1.126;0.000279382730623149;-1.30091211858474e-07;0;0;0;0.000465637934851421;0.999999891590651
1.128;0.000297500950000207;-1.4751139504332e-07;0;0;0;0.000495834977618106;0.99999987707383
1.13;0.000316469130631417;-1.66921230837502e-07;0;0;0;0.000527448624421012;0.999999860898965
1.132;0.000336311815563821;-1.88509454712715e-07;0;0;0;0.000560519780659107;0.999999842908775
1.134;0.000357053772674124;-2.12479069561233e-07;0;0;0;0.000595089726493643;0.999999822934093
1.136;0.000378719987710997;-2.39048143724219e-07;0;0;0;0.000631200105257684;0.999999800793194
1.138;0.00040133565727572;-2.68450636442541e-07;0;0;0;0.00066889291176349;0.999999776291111
1.14;0.000424926181743134;-3.00937250841127e-07;0;0;0;0.000708210480511008;0.999999749218926
1.142;0.000449517158124791;-3.36776314779907e-07;0;0;0;0.000749195473800757;0.999999719353032
1.144;0.000475134372876326;-3.76254689793409e-07;0;0;0;0.00079189086975446;0.999999686454376
1.146;0.000501803794650969;-4.19678707397342e-07;0;0;0;0.000836339950246724;0.999999650267683
1.148;0.00052955156700121;-4.67375134260983e-07;0;0;0;0.000882586288751155;0.999999610520646
1.15;0.000558404001030605;-5.19692164080432e-07;0;0;0;0.000930673738104302;0.999999566923103
1.152;0.000588387567997728;-5.77000438484188e-07;0;0;0;0.000980646418190838;0.999999519166186
1.154;0.0006195288918743;-6.39694095139198e-07;0;0;0;0.0010325487035534;0.999999466921445
1.156;0.000651854741859488;-7.08191843390438e-07;0;0;0;0.00108642521093056;0.999999409839956
1.158;0.000685392024852466;-7.82938067878103e-07;0;0;0;0.00114232078672638;0.999999347551397
1.16;0.000720167777885226;-8.64403959188742e-07;0;0;0;0.00120028049441503;0.999999279663108
1.162;0.000756209160517739;-9.53088671373781e-07;0;0;0;0.00126034960188407;0.999999205759125
1.164;0.000793543447197488;-1.04952050677953e-06;0;0;0;0.00132257356871972;0.999999125399195
1.166;0.000832198019585484;-1.15425812685643e-06;0;0;0;0.00138699803343791;0.999999038117765
1.168;0.000872200358850791;-1.26789178922504e-06;0;0;0;0.00145366880066441;0.999998943422951
1.17;0.000913578037935675;-1.39104461066575e-06;0;0;0;0.00152263182826781;0.999998840795486
1.172;0.000956358713793451;-1.52437385525506e-06;0;0;0;0.0015939332144488;0.999998729687647
1.174;0.00100057011960111;-1.6685722472598e-06;0;0;0;0.00166761918478938;0.999998609522161
1.176;0.00104624005694884;-1.82436930851182e-06;0;0;0;0.00174373607926557;0.999998479691087
1.178;0.00109339638800847;-1.99253271915278e-06;0;0;0;0.00182233033922731;0.999998339554689
1.18;0.00114206702768304;-2.17386970235989e-06;0;0;0;0.00190344849434904;0.999998188440274
1.182;0.00119227993573955;-2.36922843066534e-06;0;0;0;0.00198713714955464;0.999998025641025
1.184;0.00124406310892687;-2.57949945464686e-06;0;0;0;0.00207344297192043;0.999997850414811
1.186;0.0012974445730812;-2.80561715282346e-06;0;0;0;0.00216241267755966;0.999997661982973
1.188;0.0013524523752208;-3.04856120159069e-06;0;0;0;0.00225409301849237;0.999997459529105
1.19;0.00140911457563248;-3.3093580651955e-06;0;0;0;0.0023485307695041;0.99999724219781
1.192;0.00146745923995165;-3.58908250408518e-06;0;0;0;0.00244577271499708;0.99999700909344
1.194;0.00152751443123816;-3.88885910146408e-06;0;0;0;0.00254586563583759;0.999996759278831
1.196;0.00158930820205006;-4.20986380678112e-06;0;0;0;0.00264885629620327;0.999996491774007
1.198;0.00165286858651724;-4.55332549509357e-06;0;0;0;0.00275479143043361;0.999996205554889
1.2;0.00171822359241722;-4.9205275418629e-06;0;0;0;0.00286371772988775;0.999995899551975
1.202;0.00178540119325501;-5.31280941135082e-06;0;0;0;0.00297568182981287;0.999995572649023
1.204;0.00185442932034918;-5.7315682583936e-06;0;0;0;0.00309073029622695;0.999995223681711
