1.956;-0.176466623256043;0.318213604863972;0;0;0;0.390634796924704;0.920545737827076
1.958;-0.176400114622964;0.319433466183327;0;0;0;0.392705283996459;0.919664373519634
1.96;-0.176327006088074;0.320654156089176;0;0;0;0.394780398698369;0.918775509470924
1.962;-0.176247261851373;0.321875637898408;0;0;0;0.396860113229467;0.917879104527113
1.964;-0.176160846236117;0.323097874381036;0;0;0;0.39894439948602;0.916975117502508
1.966;-0.17606772369572;0.324320827757667;0;0;0;0.401033229060381;0.916063507181355
1.968;-0.175967858820738;0.325544459697028;0;0;0;0.403126573239861;0.915144232319631
1.97;-0.175861216345967;0.326768731313579;0;0;0;0.405224403005597;0.914217251646871
1.972;-0.175747761157616;0.327993603165189;0;0;0;0.407326689031431;0.913282523867993
1.974;-0.175627458300582;0.329219035250892;0;0;0;0.40943340168279;0.912340007665157
1.976;-0.175500272985821;0.33044498700873;0;0;0;0.411544511015576;0.911389661699622
1.978;-0.175366170597808;0.331671417313662;0;0;0;0.413659986775057;0.910431444613629
1.98;-0.175225116702088;0.332898284475572;0;0;0;0.415779798394774;0.9094653150323
1.982;-0.175077077052927;0.334125546237353;0;0;0;0.417903914995439;0.908491231565547
1.984;-0.174922017601043;0.335353159773082;0;0;0;0.420032305383856;0.90750915281
1.986;-0.174759904501442;0.336581081686288;0;0;0;0.422164938051832;0.90651903735095
1.988;-0.174590704121333;0.33780926800831;0;0;0;0.424301781175113;0.905520843764309
1.99;-0.174414383048143;0.339037674196751;0;0;0;0.42644280261231;0.904514530618585
1.992;-0.17423090809761;0.340266255134031;0;0;0;0.428587969903839;0.903500056476869
1.994;-0.174040246321979;0.341494965126039;0;0;0;0.430737250270873;0.902477379898846
1.996;-0.173842365018273;0.342723757900888;0;0;0;0.432890610614295;0.901446459442813
1.998;-0.173637231736659;0.343952586607774;0;0;0;0.435048017513656;0.900407253667716
2;-0.1734248142889;0.345181403815944;0;0;0;0.437209437226149;0.899359721135205
2.002;-0.173205080756888;0.346410161513776;0;0;0;0.439374835685586;0.898303820411704
2.004;-0.172977999501263;0.347638811107964;0;0;0;0.441544178501384;0.897239510070493
2.006;-0.172743539170122;0.348867303422825;0;0;0;0.443717430957553;0.896166748693807
2.008;-0.172501668707799;0.350095588699725;0;0;0;0.445894558011706;0.895085494874956
2.01;-0.172252357363738;0.351323616596614;0;0;0;0.448075524294063;0.893995707220455
2.012;-0.171995574701433;0.352551336187694;0;0;0;0.450260294106474;0.892897344352167
2.014;-0.17173129060746;0.35377869596321;0;0;0;0.452448831421441;0.891790364909474
2.016;-0.171459475300579;0.355005643829364;0;0;0;0.454641099881163;0.890674727551448
2.018;-0.17118009934091;0.356232127108364;0;0;0;0.456837062796571;0.889550390959052
2.02;-0.17089313363919;0.3574580925386;0;0;0;0.459036683146392;0.888417313837343
2.022;-0.170598549466097;0.35868348627496;0;0;0;0.461239923576206;0.887275454917702
2.024;-0.170296318461649;0.359908253889284;0;0;0;0.463446746397526;0.886124772960077
2.026;-0.169986412644675;0.36113234037095;0;0;0;0.465657113586874;0.884965226755233
2.028;-0.169668804422343;0.362355690127612;0;0;0;0.467870986784882;0.883796775127031
2.03;-0.16934346659977;0.363578246986079;0;0;0;0.470088327295389;0.882619376934714
2.032;-0.16901037238968;0.364799954193338;0;0;0;0.472309096084557;0.881432991075208
2.034;-0.168669495422141;0.366020754417733;0;0;0;0.474533253779996;0.880237576485445
2.036;-0.168320809754348;0.367240589750295;0;0;0;0.476760760669895;0.879033092144695
2.038;-0.167964289880472;0.368459401706221;0;0;0;0.47899157670217;0.877819497076916
2.04;-0.167599910741562;0.369677131226517;0;0;0;0.481225661483619;0.876596750353122
2.042;-0.167227647735505;0.3708937186798;0;0;0;0.483462974279089;0.875364811093762
2.044;-0.166847476727035;0.372109103864257;0;0;0;0.485703474010654;0.874123638471116
2.046;-0.166459374057788;0.373323226009776;0;0;0;0.487947119256803;0.87287319171171
2.048;-0.166063316556411;0.374536023780234;0;0;0;0.490193868251647;0.871613430098738
2.05;-0.165659281548709;0.375747435275965;0;0;0;0.492443678884122;0.87034431297451
2.052;-0.165247246867839;0.376957398036391;0;0;0;0.494696508697225;0.869065799742906
2.054;-0.164827190864541;0.378165849042834;0;0;0;0.496952314887241;0.867777849871851
2.056;-0.164399092417403;0.379372724721492;0;0;0;0.499211054302999;0.866480422895802
2.058;-0.163962930943163;0.38057796094661;0;0;0;0.501472683445129;0.865173478418254
2.06;-0.163518686407043;0.381781493043817;0;0;0;0.50373715846534;0.863856976114255
2.062;-0.163066339333105;0.382983255793651;0;0;0;0.506004435165703;0.862530875732943
2.064;-0.162605870814642;0.384183183435271;0;0;0;0.508274468997955;0.861195137100092
2.066;-0.162137262524577;0.385381209670353;0;0;0;0.510547215062807;0.85984972012068
2.068;-0.161660496725895;0.386577267667171;0;0;0;0.512822628109274;0.858494584781463
2.07;-0.161175556282079;0.387771290064877;0;0;0;0.515100662534014;0.857129691153573
2.072;-0.160682424667567;0.388963208977968;0;0;0;0.517381272380682;0.855754999395123
2.074;-0.160181085978212;0.390152956000948;0;0;0;0.519664411339293;0.854370469753833
2.076;-0.159671524941749;0.391340462213187;0;0;0;0.52195003274561;0.852976062569669
2.078;-0.159153726928263;0.392525658183978;0;0;0;0.524238089580534;0.851571738277494
2.08;-0.158627677960659;0.393708473977796;0;0;0;0.526528534469514;0.850157457409735
2.082;-0.158093364725122;0.394888839159753;0;0;0;0.528821319681977;0.848733180599069
2.084;-0.157550774581572;0.396066682801265;0;0;0;0.531116397130759;0.847298868581117
2.086;-0.156999895574101;0.397241933485913;0;0;0;0.533413718371565;0.845854482197157
2.088;-0.156440716441397;0.398414519315518;0;0;0;0.535713234602435;0.844399982396847
2.09;-0.155873226627147;0.399584367916422;0;0;0;0.53801489666323;0.842935330240971
2.092;-0.155297416290416;0.400751406445974;0;0;0;0.540318655035128;0.841460486904186
2.094;-0.154713276315994;0.401915561599232;0;0;0;0.542624459840146;0.839975413677799
2.096;-0.154120798324711;0.403076759615873;0;0;0;0.544932260840663;0.838480071972545
2.098;-0.153519974683719;0.404234926287317;0;0;0;0.547242007438976;0.836974423321382
2.1;-0.152910798516728;0.405389986964059;0;0;0;0.549553648676856;0.835458429382309
2.102;-0.152293263714197;0.406541866563228;0;0;0;0.55186713323513;0.833932051941188
2.104;-0.151667364943477;0.407690489576345;0;0;0;0.554182409433277;0.83239525291458
2.106;-0.1510330976589;0.408835780077314;0;0;0;0.556499425229045;0.830847994352603
2.108;-0.150390458111803;0.409977661730615;0;0;0;0.558818128218072;0.829290238441796
2.11;-0.149739443360496;0.411116057799725;0;0;0;0.561138465633542;0.827721947507999
2.112;-0.149080051280158;0.412250891155753;0;0;0;0.563460384345842;0.826143084019249
2.114;-0.148412280572661;0.413382084286292;0;0;0;0.56578383086225;0.824553610588685
2.116;-0.147736130776316;0.414509559304493;0;0;0;0.568108751326628;0.822953489977471
2.118;-0.147051602275535;0.415633237958357;0;0;0;0.570435091519142;0.82134268509773
2.12;-0.146358696310414;0.416753041640242;0;0;0;0.572762796855998;0.819721159015488
2.122;-0.14565741498621;0.4178688913966;0;0;0;0.575091812389194;0.81808887495364
2.124;-0.144947761282734;0.418980707937918;0;0;0;0.577422082806291;0.816445796294919
2.126;-0.144229739063639;0.420088411648893;0;0;0;0.579753552430202;0.814791886584888
2.128;-0.143503353085592;0.421191922598814;0;0;0;0.582086165219005;0.813127109534932
2.13;-0.142768609007352;0.422291160552168;0;0;0;0.584419864765766;0.811451429025277
2.132;-0.142025513398713;0.423386044979465;0;0;0;0.586754594298389;0.809764809108011
2.134;-0.141274073749336;0.424476495068272;0;0;0;0.58909029667948;0.808067214010123
2.136;-0.140514298477451;0.425562429734476;0;0;0;0.591426914406234;0.806358608136554
2.138;-0.139746196938428;0.426643767633751;0;0;0;0.593764389610339;0.804638956073257
2.14;-0.138969779433208;0.427720427173243;0;0;0;0.596102664057902;0.802908222590274
2.142;-0.138185057216595;0.428792326523474;0;0;0;0.598441679149393;0.801166372644818
2.144;-0.137392042505398;0.429859383630448;0;0;0;0.60078137591961;0.79941337138438
2.146;-0.136590748486418;0.430921516227976;0;0;0;0.603121695037667;0.797649184149831
2.148;-0.135781189324286;0.431978641850204;0;0;0;0.605462576806998;0.795873776478551
2.15;-0.134963380169125;0.433030677844359;0;0;0;0.607803961165382;0.794087114107558
2.152;-0.134137337164052;0.434077541383683;0;0;0;0.610145787684996;0.792289162976659
2.154;-0.133303077452507;0.435119149480591;0;0;0;0.612487995572479;0.790479889231603
2.156;-0.132460619185397;0.436155419000016;0;0;0;0.614830523669023;0.78865925922725
2.158;-0.131609981528059;0.437186266672962;0;0;0;0.617173310450488;0.786827239530753
2.16;-0.130751184667033;0.438211609110249;0;0;0;0.619516294027532;0.784983796924747
2.162;-0.129884249816644;0.439231362816459;0;0;0;0.621859412145764;0.783128898410552
2.164;-0.129009199225377;0.440245444204066;0;0;0;0.624202602185929;0.781262511211382
2.166;-0.128126056182052;0.441253769607769;0;0;0;0.626545801164097;0.779384602775574
2.168;-0.127234845021791;0.442256255298997;0;0;0;0.628888945731894;0.777495140779817
2.17;-0.126335591131761;0.443252817500605;0;0;0;0.63123197217674;0.775594093132396
2.172;-0.125428320956704;0.444243372401757;0;0;0;0.633574816422117;0.773681427976452
2.174;-0.124513062004242;0.445227836172974;0;0;0;0.63591741402786;0.771757113693239
2.176;-0.123589842849945;0.446206124981363;0;0;0;0.638259700190473;0.769821118905404
2.178;-0.12265869314217;0.44717815500602;0;0;0;0.640601609743456;0.767873412480269
2.18;-0.121719643606658;0.448143842453593;0;0;0;0.642943077157674;0.765913963533125
2.182;-0.120772726050881;0.44910310357401;0;0;0;0.645284036541735;0.763942741430537
2.184;-0.119817973368146;0.45005585467637;0;0;0;0.647624421642399;0.761959715793656
2.186;-0.11885541954144;0.451002012144985;0;0;0;0.649964165845007;0.759964856501539
2.188;-0.117885099647016;0.451941492455575;0;0;0;0.652303202173938;0.757958133694485
2.19;-0.116907049857713;0.452874212191606;0;0;0;0.654641463293087;0.755939517777372
2.192;-0.115921307446013;0.453800088060775;0;0;0;0.65697888150637;0.753908979423007
2.194;-0.114927910786817;0.45471903691163;0;0;0;0.659315388758252;0.75186648957548
2.196;-0.11392689935995;0.455630975750319;0;0;0;0.661650916634299;0.749812019453537
2.198;-0.112918313752378;0.456535821757472;0;0;0;0.663985396361759;0.747745540553949
2.2;-0.111902195660144;0.457433492305205;0;0;0;0.666318758810163;0.745667024654895
2.202;-0.110878587890008;0.458323904974233;0;0;0;0.668650934491955;0.743576443819353
2.204;-0.109847534360799;0.45920697757111;0;0;0;0.670981853563145;0.741473770398499
2.206;-0.108809080104463;0.460082628145558;0;0;0;0.673311445823993;0.73935897703511
2.208;-0.10776327126681;0.460950775007911;0;0;0;0.675639640719708;0.73723203666698
2.21;-0.106710155107957;0.46181133674665;0;0;0;0.677966367341188;0.735092922530338
2.212;-0.105649780002457;0.46266423224602;0;0;0;0.68029155442577;0.732941608163276
2.214;-0.10458219543912;0.463509380703742;0;0;0;0.682615130358021;0.730778067409184
2.216;-0.103507452020515;0.464346701648795;0;0;0;0.684937023170544;0.72860227442019
2.218;-0.102425601462146;0.465176114959269;0;0;0;0.68725716054482;0.726414203660606
2.22;-0.101336696591319;0.465997540880289;0;0;0;0.689575469812067;0.724213829910385
2.222;-0.100240791345667;0.466810900041987;0;0;0;0.691891877954136;0.722001128268577
2.224;-0.0991379407713559;0.467616113477538;0;0;0;0.69420631160443;0.719776074156799
2.226;-0.0980282010209573;0.46841310264123;0;0;0;0.696518697048843;0.7175386433227
2.228;-0.0969116293509836;0.46920178942658;0;0;0;0.698828960226743;0.715288811843446
2.23;-0.0957882841190892;0.469982096184477;0;0;0;0.701137026731966;0.713026556129194
2.232;-0.0946582247809313;0.470753945741355;0;0;0;0.703442821813845;0.710751852926586
2.234;-0.0935215118866903;0.471517261417376;0;0;0;0.70574627037827;0.708464679322238
2.236;-0.0923782070772456;0.472271967044629;0;0;0;0.708047296988773;0.706165012746236
2.238;-0.0912283730800082;0.473017986985332;0;0;0;0.710345825867637;0.703852830975641
2.24;-0.0900720737044044;0.473755246150028;0;0;0;0.71264178089704;0.701528112137992
2.242;-0.0889093738370139;0.474483670015771;0;0;0;0.714935085620224;0.699190834714817
2.244;-0.0877403394363554;0.475203184644291;0;0;0;0.717225663242696;0.696840977545146
2.246;-0.0865650375273242;0.475913716700135;0;0;0;0.719513436633452;0.694478519829029
2.248;-0.0853835361952761;0.476615193468773;0;0;0;0.721798328326237;0.692103441131057
2.25;-0.0841959045797607;0.477307542874665;0;0;0;0.724080260520826;0.689715721383885
2.252;-0.0830022128679001;0.477990693499271;0;0;0;0.726359155084346;0.687315340891759
2.254;-0.0818025322874144;0.478664574599015;0;0;0;0.728634933552612;0.684902280334049
2.256;-0.0805969350992952;0.479329116123175;0;0;0;0.730907517131508;0.682476520768777
2.258;-0.0793854945901225;0.479984248731705;0;0;0;0.733176826698385;0.680038043636153
2.26;-0.0781682850640313;0.480629903812975;0;0;0;0.7354427828035;0.677586830762113
2.262;-0.0769453818343212;0.481266013501421;0;0;0;0.737705305671474;0.675122864361857
2.264;-0.0757168612147178;0.481892510695105;0;0;0;0.739964315202788;0.672646127043387
2.266;-0.0744828005102773;0.482509329073161;0;0;0;0.74221973097531;0.670156601811053
2.268;-0.0732432780079446;0.483116403113137;0;0;0;0.744471472245842;0.667654272069092
2.27;-0.0719983729667577;0.483713668108212;0;0;0;0.746719457951711;0.66513912162517
2.272;-0.0707481656077066;0.484301060184286;0;0;0;0.748963606712382;0.662611134693933
2.274;-0.0694927371032432;0.484878516316935;0;0;0;0.751203836831101;0.660070295900544
2.276;-0.0682321695664466;0.485445974348221;0;0;0;0.75344006629658;0.657516590284233
2.278;-0.0669665460398455;0.486003373003349;0;0;0;0.755672212784697;0.65495000330184
2.28;-0.0656959504838985;0.486550651907164;0;0;0;0.757900193660237;0.652370520831356
2.282;-0.0644204677651367;0.487087751600479;0;0;0;0.760123925978667;0.649778129175474
2.284;-0.0631401836439689;0.487614613556233;0;0;0;0.76234332648793;0.647172815065124
2.286;-0.0618551847621547;0.488131180195456;0;0;0;0.764558311630287;0.64455456566302
2.288;-0.0605655586299452;0.48863739490305;0;0;0;0.766768797544175;0.641923368567199
2.29;-0.0592713936128988;0.489133202043367;0;0;0;0.768974700066105;0.639279211814559
2.292;-0.0579727789183708;0.489618546975578;0;0;0;0.771175934732594;0.636622083884395
2.294;-0.0566698045816836;0.490093376068834;0;0;0;0.773372416782122;0.633951973701935
2.296;-0.0553625614519811;0.490557636717198;0;0;0;0.775564061157124;0.631268870641875
2.298;-0.0540511411777687;0.491011277354349;0;0;0;0.777750782506018;0.628572764531901
2.3;-0.0527356361921467;0.491454247468052;0;0;0;0.779932495185257;0.625863645656224
2.302;-0.0514161396977385;0.491886497614377;0;0;0;0.782109113261423;0.623141504759096
2.304;-0.0500927456513202;0.492307979431674;0;0;0;0.784280550513346;0.620406333048336
2.306;-0.0487655487481544;0.492718645654281;0;0;0;0.786446720434259;0.617658122198841
2.308;-0.0474346444060357;0.49311845012597;0;0;0;0.788607536233985;0.6148968643561
2.31;-0.0461001287490512;0.49350734781312;0;0;0;0.790762910841155;0.612122552139703
2.312;-0.0447620985910607;0.49388529481761;0;0;0;0.792912756905464;0.60933517864684
2.314;-0.0434206514189054;0.494252248389423;0;0;0;0.795056986799952;0.606534737455804
2.316;-0.0420758853753463;0.494608166938957;0;0;0;0.797195512623326;0.603721222629478
2.318;-0.0407278992417434;0.49495301004904;0;0;0;0.799328246202312;0.600894628718826
2.32;-0.0393767924204756;0.495286738486634;0;0;0;0.801455099094033;0.598054950766376
2.322;-0.0380226649171141;0.495609314214228;0;0;0;0.803575982588438;0.59520218430969
2.324;-0.03666561732235;0.495920700400912;0;0;0;0.805690807710743;0.592336325384836
2.326;-0.0353057507936872;0.496220861433133;0;0;0;0.807799485223922;0.589457370529852
2.328;-0.0339431670369043;0.496509762925107;0;0;0;0.809901925631222;0.586565316788197
2.33;-0.0325779682872926;0.496787371728908;0;0;0;0.811998039178718;0.583660161712204
2.332;-0.031210257290681;0.49705365594421;0;0;0;0.814087735857897;0.580741903366516
2.334;-0.0298401372842481;0.497308584927685;0;0;0;0.816170925408272;0.577810540331521
2.336;-0.0284677119771372;0.497552129302043;0;0;0;0.818247517320046;0.574866071706777
2.338;-0.0270930855308734;0.497784260964724;0;0;0;0.820317420836788;0.571908497114425
2.34;-0.0257163625395975;0.498004953096225;0;0;0;0.82238054495816;0.568937816702599
2.342;-0.0243376480101191;0.498214180168056;0;0;0;0.824436798442669;0.565954031148823
2.344;-0.022957047341801;0.498411917950336;0;0;0;0.826486089810455;0.562957141663398
2.346;-0.0215746663062794;0.498598143519005;0;0;0;0.828528327346118;0.559947149992786
2.348;-0.0201906110270298;0.498772835262662;0;0;0;0.830563419101568;0.556924058422972
2.35;-0.0188049879587882;0.498935972889022;0;0;0;0.832591272898919;0.553887869782827
2.352;-0.0174179038668312;0.499087537430983;0;0;0;0.834611796333418;0.550838587447453
2.354;-0.0160294658061309;0.499227511252307;0;0;0;0.836624896776397;0.547776215341524
2.356;-0.0146397811003838;0.499355878052907;0;0;0;0.83863048137827;0.544700757942608
2.358;-0.0132489573209322;0.499472622873742;0;0;0;0.840628457071563;0.54161222028448
2.36;-0.0118571022655775;0.499577732101308;0;0;0;0.842618730573971;0.538510607960427
2.362;-0.0104643239373024;0.499671193471732;0;0;0;0.84460120839146;0.535395927126538
2.364;-0.0090707305229043;0.499752996074467;0;0;0;0.846575796821394;0.532268184504975
2.366;-0.00767643037155217;0.499823130355574;0;0;0;0.848542401955699;0.529127387387246
2.368;-0.00628153197327654;0.499881588120603;0;0;0;0.850500929684069;0.525973543637448
2.37;-0.00488614393739771;0.499928362537064;0;0;0;0.852451285697194;0.522806661695507
2.372;-0.00349037497090664;0.499963448136488;0;0;0;0.854393375490031;0.519626750580406
2.374;-0.00209433385680175;0.499986840816078;0;0;0;0.856327104365106;0.516433819893385
2.376;-0.000698129432396663;0.499998537839948;0;0;0;0.858252377435854;0.513227879821142
2.378;0.000698129432397971;0.499998537839948;0;0;0;0.860169099629988;0.510008941139011
2.38;0.00209433385680323;0.499986840816078;0;0;0;0.862077175692909;0.506777015214125
2.382;0.00349037497090777;0.499963448136488;0;0;0;0.863976510191142;0.503532114008566
2.384;0.00488614393739902;0.499928362537064;0;0;0;0.865867007515817;0.500274250082496
2.386;0.00628153197327784;0.499881588120603;0;0;0;0.867748571886175;0.497003436597277
2.388;0.00767643037155365;0.499823130355574;0;0;0;0.869621107353114;0.493719687318567
2.39;0.00907073052290543;0.499752996074467;0;0;0;0.871484517802769;0.490423016619402
2.392;0.0104643239373037;0.499671193471732;0;0;0;0.873338706960124;0.487113439483268
2.394;0.0118571022655788;0.499577732101308;0;0;0;0.875183578392658;0.483790971507139
2.396;0.0132489573209335;0.499472622873742;0;0;0;0.877019035514033;0.480455628904517
2.398;0.0146397811003853;0.499355878052907;0;0;0;0.878844981587804;0.477107428508436
2.4;0.016029465806132;0.499227511252307;0;0;0;0.880661319731174;0.473746387774458
2.402;0.0174179038668325;0.499087537430983;0;0;0;0.882467952918778;0.470372524783646
2.404;0.0188049879587895;0.498935972889022;0;0;0;0.884264783986503;0.466985858245518
2.406;0.0201906110270313;0.498772835262662;0;0;0;0.886051715635342;0.463586407500983
2.408;0.0215746663062805;0.498598143519005;0;0;0;0.887828650435281;0.460174192525253
2.41;0.0229570473418023;0.498411917950336;0;0;0;0.889595490829222;0.456749233930738
2.412;0.0243376480101204;0.498214180168056;0;0;0;0.89135213913694;0.45331155296992
2.414;0.0257163625395988;0.498004953096225;0;0;0;0.893098497559072;0.449861171538206
2.416;0.0270930855308748;0.497784260964724;0;0;0;0.894834468181143;0.446398112176755
2.418;0.0284677119771383;0.497552129302043;0;0;0;0.896559952977622;0.442922398075287
2.42;0.0298401372842494;0.497308584927685;0;0;0;0.898274853816018;0.439434053074875
2.422;0.0312102572906823;0.49705365594421;0;0;0;0.899979072461001;0.435933101670699
2.424;0.0325779682872941;0.496787371728908;0;0;0;0.901672510578567;0.432419569014798
2.426;0.0339431670369054;0.496509762925107;0;0;0;0.903355069740229;0.428893480918778
2.428;0.0353057507936885;0.496220861433133;0;0;0;0.905026651427243;0.425354863856511
2.43;0.0366656173223512;0.495920700400912;0;0;0;0.906687157034873;0.421803744966803
2.432;0.0380226649171154;0.495609314214227;0;0;0;0.908336487876679;0.41824015205604
2.434;0.039376792420477;0.495286738486634;0;0;0;0.909974545188851;0.414664113600808
2.436;0.0407278992417445;0.49495301004904;0;0;0;0.911601230134565;0.411075658750489
2.438;0.0420758853753476;0.494608166938957;0;0;0;0.913216443808378;0.407474817329832
2.44;0.0434206514189066;0.494252248389422;0;0;0;0.914820087240657;0.403861619841495
2.442;0.0447620985910621;0.49388529481761;0;0;0;0.916412061402039;0.400236097468564
2.444;0.0461001287490523;0.49350734781312;0;0;0;0.917992267207919;0.396598282077046
2.446;0.047434644406037;0.493118450125969;0;0;0;0.919560605522984;0.392948206218331
2.448;0.0487655487481556;0.49271864565428;0;0;0;0.921116977165762;0.38928590313163
2.45;0.0500927456513215;0.492307979431674;0;0;0;0.922661282913222;0.385611406746386
2.452;0.0514161396977399;0.491886497614377;0;0;0;0.924193423505391;0.381924751684654
2.454;0.0527356361921478;0.491454247468051;0;0;0;0.925713299650012;0.378225973263455
2.456;0.0540511411777699;0.491011277354349;0;0;0;0.927220812027231;0.374515107497097
2.458;0.0553625614519824;0.490557636717197;0;0;0;0.928715861294319;0.370792191099477
2.46;0.056669804581685;0.490093376068834;0;0;0;0.93019834809042;0.367057261486343
2.462;0.0579727789183719;0.489618546975578;0;0;0;0.931668173041339;0.363310356777526
2.464;0.0592713936129;0.489133202043366;0;0;0;0.933125236764354;0.359551515799153
2.466;0.0605655586299465;0.48863739490305;0;0;0;0.934569439873062;0.35578077808582
2.468;0.0618551847621559;0.488131180195456;0;0;0;0.936000682982261;0.35199818388273
2.47;0.0631401836439703;0.487614613556232;0;0;0;0.937418866712857;0.348203774147817
2.472;0.0644204677651378;0.487087751600478;0;0;0;0.9388238916968;0.344397590553817
2.474;0.0656959504838997;0.486550651907163;0;0;0;0.940215658582065;0.340579675490323
2.476;0.0669665460398467;0.486003373003349;0;0;0;0.941594068037644;0.3367500720658
2.478;0.0682321695664479;0.485445974348221;0;0;0;0.942959020758581;0.332908824109571
2.48;0.0694927371032443;0.484878516316934;0;0;0;0.94431041747104;0.329055976173765
2.482;0.0707481656077077;0.484301060184285;0;0;0;0.945648158937392;0.325191573535234
2.484;0.0719983729667589;0.483713668108211;0;0;0;0.946972145961336;0.321315662197443
2.486;0.0732432780079458;0.483116403113136;0;0;0;0.948282279393062;0.317428288892309
2.488;0.0744828005102787;0.482509329073161;0;0;0;0.949578460134419;0.313529501082027
2.49;0.0757168612147188;0.481892510695105;0;0;0;0.95086058914414;0.309619346960842
2.492;0.0769453818343224;0.481266013501421;0;0;0;0.952128567443074;0.305697875456796
2.494;0.0781682850640324;0.480629903812974;0;0;0;0.953382296119461;0.301765136233437
2.496;0.0793854945901238;0.479984248731704;0;0;0;0.954621676334226;0.297821179691492
2.498;0.0805969350992961;0.479329116123175;0;0;0;0.955846609326312;0.293866056970506
2.5;0.0818025322874155;0.478664574599014;0;0;0;0.957056996418032;0.289899819950436
2.502;0.0830022128679012;0.47799069349927;0;0;0;0.958252739020454;0.285922521253218
2.504;0.084195904579762;0.477307542874664;0;0;0;0.959433738638815;0.281934214244293
2.506;0.0853835361952774;0.476615193468772;0;0;0;0.960599896877955;0.277934953034091
2.508;0.0865650375273252;0.475913716700134;0;0;0;0.961751115447791;0.273924792479485
2.51;0.0877403394363564;0.47520318464429;0;0;0;0.96288729616881;0.269903788185196
2.512;0.088909373837015;0.474483670015771;0;0;0;0.964008340977585;0.265871996505169
2.514;0.0900720737044056;0.473755246150028;0;0;0;0.965114151932331;0.261829474543906
2.516;0.0912283730800091;0.473017986985331;0;0;0;0.966204631218475;0.257776280157759
2.518;0.0923782070772467;0.472271967044628;0;0;0;0.967279681154259;0.253712471956179
2.52;0.0935215118866914;0.471517261417375;0;0;0;0.968339204196369;0.249638109302934
2.522;0.0946582247809325;0.470753945741354;0;0;0;0.969383102945582;0.245553252317282
2.524;0.0957882841190904;0.469982096184476;0;0;0;0.970411280152453;0.241457961875098
2.526;0.0969116293509846;0.469201789426579;0;0;0;0.971423638723014;0.237352299609968
2.528;0.0980282010209583;0.468413102641229;0;0;0;0.9724200817245;0.233236327914234
2.53;0.0991379407713569;0.467616113477537;0;0;0;0.973400512391112;0.229110109940005
2.532;0.100240791345668;0.466810900041986;0;0;0;0.974364834129784;0.224973709600117
2.534;0.10133669659132;0.465997540880288;0;0;0;0.975312950525995;0.220827191569059
2.536;0.102425601462147;0.465176114959268;0;0;0;0.976244765349588;0.216670621283847
2.538;0.103507452020516;0.464346701648794;0;0;0;0.977160182560623;0.212504064944862
2.54;0.104582195439121;0.463509380703741;0;0;0;0.97805910631525;0.208327589516642
2.542;0.105649780002458;0.462664232246019;0;0;0;0.978941440971605;0.204141262728626
2.544;0.106710155107958;0.461811336746649;0;0;0;0.979807091095727;0.199945153075862
2.546;0.107763271266811;0.460950775007911;0;0;0;0.980655961467501;0.195739329819662
2.548;0.108809080104464;0.460082628145557;0;0;0;0.981487957086622;0.191523862988219
2.55;0.1098475343608;0.459206977571109;0;0;0;0.982302983178574;0.187298823377173
2.552;0.110878587890009;0.458323904974233;0;0;0;0.983100945200647;0.18306428255013
2.554;0.111902195660145;0.457433492305204;0;0;0;0.983881748847955;0.178820312839147
2.556;0.112918313752379;0.456535821757472;0;0;0;0.984645300059486;0.174566987345158
2.558;0.113926899359951;0.455630975750318;0;0;0;0.985391505024177;0.170304379938355
2.56;0.114927910786818;0.454719036911629;0;0;0;0.986120270186995;0.16603256525853
2.562;0.115921307446014;0.453800088060775;0;0;0;0.986831502255051;0.161751618715361
2.564;0.116907049857714;0.452874212191605;0;0;0;0.987525108203725;0.157461616488657
2.566;0.117885099647017;0.451941492455574;0;0;0;0.988200995282816;0.153162635528552
2.568;0.118855419541441;0.451002012144984;0;0;0;0.988859071022705;0.148854753555646
2.57;0.119817973368147;0.450055854676369;0;0;0;0.989499243240544;0.14453804906111
2.572;0.120772726050882;0.449103103574009;0;0;0;0.99012142004645;0.140212601306731
2.574;0.121719643606659;0.448143842453592;0;0;0;0.990725509849737;0.135878490324914
2.576;0.122658693142171;0.447178155006019;0;0;0;0.991311421365144;0.131535796918627
2.578;0.123589842849946;0.446206124981362;0;0;0;0.991879063619091;0.12718460266131
2.58;0.124513062004243;0.445227836172973;0;0;0;0.992428345955954;0.12282498989672
2.582;0.125428320956705;0.444243372401756;0;0;0;0.992959178044348;0.118457041738735
2.584;0.126335591131762;0.443252817500604;0;0;0;0.993471469883433;0.1140808420711
2.586;0.127234845021792;0.442256255298996;0;0;0;0.993965131809229;0.109696475547132
2.588;0.128126056182053;0.441253769607769;0;0;0;0.994440074500952;0.105304027589364
2.59;0.129009199225377;0.440245444204065;0;0;0;0.994896208987361;0.100903584389142
2.592;0.129884249816645;0.439231362816458;0;0;0;0.995333446653122;0.0964952329061753
2.594;0.130751184667034;0.438211609110248;0;0;0;0.99575169924518;0.0920790608680221
2.596;0.13160998152806;0.437186266672961;0;0;0;0.996150878879152;0.0876551567695366
2.598;0.132460619185398;0.436155419000015;0;0;0;0.996530898045731;0.0832236098722548
2.6;0.133303077452508;0.43511914948059;0;0;0;0.996891669617094;0.0787845102037336
2.602;0.134137337164053;0.434077541383682;0;0;0;0.997233106853339;0.0743379485568285
