0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;6.53294848773633e-12;0;0;0;0;3.26647424386817e-11;1
1.006;1.04524243427218e-10;0;0;0;0;5.22621217136088e-10;1
1.008;5.29129223075797e-10;0;0;0;0;2.64564611537899e-09;1
1.01;1.67220010408031e-09;-1.38777878078145e-17;0;0;0;8.36100052040156e-09;1
1.012;4.08217597225313e-09;-8.32667268468867e-17;0;0;0;2.04108798612657e-08;1
1.014;8.4639288230881e-09;-3.60822483003176e-16;0;0;0;4.23196441154405e-08;0.999999999999999
1.016;1.56785656839353e-08;-1.23512311489549e-15;0;0;0;7.83928284196766e-08;0.999999999999997
1.018;2.67431868733456e-08;-3.58046925441613e-15;0;0;0;1.33715934366729e-07;0.999999999999991
1.02;4.28306004766885e-08;-9.17321774096536e-15;0;0;0;2.14153002383448e-07;0.999999999999977
1.022;6.52689930994525e-08;-2.13024042849952e-14;0;0;0;3.2634496549728e-07;0.999999999999947
1.024;9.55415570109829e-08;-4.56440440999017e-14;0;0;0;4.77707785054969e-07;0.999999999999886
1.026;1.35286073769212e-07;-9.15101328047285e-14;0;0;0;6.76430368846213e-07;0.999999999999771
1.028;1.86294454445724e-07;-1.73527858748912e-13;0;0;0;9.31472272229024e-07;0.999999999999566
1.03;2.5051223658751e-07;-3.13776782334685e-13;0;0;0;1.25256118293853e-06;0.999999999999216
1.032;3.300380380455e-07;-5.44633782517678e-13;0;0;0;1.65019019022974e-06;0.999999999998638
1.034;4.27122967835722e-07;-9.12173114819836e-13;0;0;0;2.13561483918348e-06;0.99999999999772
1.036;5.44169994183642e-07;-1.48060730342792e-12;0;0;0;2.72084997092828e-06;0.999999999996299
1.038;6.83733269945268e-07;-2.337449678258e-12;0;0;0;3.41866634974632e-06;0.999999999994156
1.04;8.48517415580567e-07;-3.59991203513488e-12;0;0;0;4.24258707794102e-06;0.999999999991
1.042;1.04137675988871e-06;-5.42232925226926e-12;0;0;0;5.20688379951415e-06;0.999999999986444
1.044;1.26531453871574e-06;-8.00511046339381e-12;0;0;0;6.32657269370533e-06;0.999999999979987
1.046;1.5234820518587e-06;-1.16049808651653e-11;0;0;0;7.61741025951448e-06;0.999999999970988
1.048;1.81917777840386e-06;-1.65470415147695e-11;0;0;0;9.09588889239556e-06;0.999999999958632
1.05;2.15584645074883e-06;-2.32383695619731e-11;0;0;0;1.07792322543704e-05;0.999999999941904
1.052;2.53707808756439e-06;-3.21838250494366e-11;0;0;0;1.26853904388426e-05;0.999999999919541
1.054;2.96660698597156e-06;-4.40037867255327e-11;0;0;0;1.48330349314896e-05;0.999999999889991
1.056;3.44831067321363e-06;-5.94542332033043e-11;0;0;0;1.72415533686308e-05;0.999999999851364
1.058;3.98620881812009e-06;-7.944930824344e-11;0;0;0;1.99310440945592e-05;0.999999999801377
1.06;4.58446210266651e-06;-1.05086467305782e-10;0;0;0;2.29223105193546e-05;0.999999999737284
1.062;5.2473710539441e-06;-1.37674510680696e-10;0;0;0;2.62368552787509e-05;0.999999999655814
1.064;5.97937483687283e-06;-1.78764614222615e-10;0;0;0;2.98968741977254e-05;0.999999999553089
1.066;6.78505000799044e-06;-2.30184510341402e-10;0;0;0;3.39252500594749e-05;0.999999999424539
1.068;7.66910923067173e-06;-2.94076180074043e-10;0;0;0;3.834554618155e-05;0.99999999926481
1.07;8.63639995213545e-06;-3.72937028481068e-10;0;0;0;4.31819998009377e-05;0.999999999067658
1.072;9.6919030426077e-06;-4.69664931945779e-10;0;0;0;4.84595152699378e-05;0.999999998825838
1.074;1.08407313970327e-05;-5.87607282276359e-10;0;0;0;5.42036570647899e-05;0.999999998530982
1.076;1.20881284997072e-05;-7.30614263533269e-10;0;0;0;6.04406426089329e-05;0.999999998173464
1.078;1.34394669522566e-05;-9.03096361581923e-10;0;0;0;6.71973349129974e-05;0.999999997742259
1.08;1.49002469653574e-05;-1.11008680026004e-09;0;0;0;7.45012350335439e-05;0.999999997224783
1.082;1.64760948146221e-05;-1.35730851558158e-09;0;0;0;8.238047435265e-05;0.999999996606729
1.084;1.81727612610965e-05;-1.65124627860003e-09;0;0;0;9.0863806680579e-05;0.999999995871884
1.086;1.99961199367916e-05;-1.99922409183095e-09;0;0;0;9.99806001836672e-05;0.99999999500194
1.088;2.19521656957166e-05;-2.40948791474516e-09;0;0;0;0.000109760829139751;0.99999999397628
1.09;2.40470129308648e-05;-2.89129419017708e-09;0;0;0;0.000120235065523412;0.999999992771764
1.092;2.62868938576309e-05;-3.45500400511511e-09;0;0;0;0.000131434470423421;0.99999999136249
1.094;2.86781567641319e-05;-4.11218345486297e-09;0;0;0;0.000143390785294782;0.999999989719541
1.096;3.12272642289255e-05;-4.87571027996125e-09;0;0;0;0.000156136323047816;0.999999987810724
1.098;3.39407913066229e-05;-5.75988673423566e-09;0;0;0;0.000169703958976803;0.999999985600283
1.1;3.68254236819014e-05;-6.78055937786137e-09;0;0;0;0.000184127121530719;0.999999983048601
1.102;3.98879557924305e-05;-7.95524540686543e-09;0;0;0;0.000199439782928633;0.999999980111886
1.104;4.31352889212407e-05;-9.30326618520105e-09;0;0;0;0.000215676449622442;0.999999976741834
1.106;4.65744292590599e-05;-1.08458878822493e-08;0;0;0;0.000232872152609563;0.99999997288528
1.108;5.02124859371611e-05;-1.26064695071815e-08;0;0;0;0.000251062437598333;0.999999968483826
1.11;5.40566690312693e-05;-1.46106184095718e-08;0;0;0;0.000270283355028864;0.999999963473453
1.112;5.81142875370803e-05;-1.68863535099373e-08;0;0;0;0.000290571449952132;0.999999957784115
1.114;6.23927473179573e-05;-1.94642764822506e-08;0;0;0;0.000311963751770159;0.999999951339308
1.116;6.68995490253745e-05;-2.23777508051581e-08;0;0;0;0.000334497763840142;0.999999944055622
1.118;7.16422859926856e-05;-2.56630890149712e-08;0;0;0;0.00035821145294546;0.999999935842275
1.12;7.66286421027988e-05;-2.93597482714514e-08;0;0;0;0.000383143238636468;0.999999926600627
1.122;8.18663896303551e-05;-3.35105343751696e-08;0;0;0;0.00040933198244411;0.99999991622366
1.124;8.73633870590047e-05;-3.81618142780704e-08;0;0;0;0.000436816976969346;0.99999990459546
1.126;9.31275768743831e-05;-4.33637372815321e-08;0;0;0;0.000465637934851421;0.999999891590651
1.128;9.91669833334023e-05;-4.91704650051883e-08;0;0;0;0.000495834977618106;0.99999987707383
1.13;0.000105489710210472;-5.56404102791674e-08;0;0;0;0.000527448624421012;0.999999860898965
1.132;0.000112103938521274;-6.28364849042384e-08;0;0;0;0.000560519780659107;0.999999842908775
1.134;0.000119017924224708;-7.08263565157852e-08;0;0;0;0.000595089726493643;0.999999822934093
1.136;0.000126239995903665;-7.96827145654877e-08;0;0;0;0.000631200105257684;0.999999800793194
1.138;0.00013377855242524;-8.94835454900988e-08;0;0;0;0.00066889291176349;0.999999776291111
1.14;0.000141642060581045;-1.00312416942416e-07;0;0;0;0.000708210480511008;0.999999749218926
1.142;0.000149839052708264;-1.12258771584051e-07;0;0;0;0.000749195473800757;0.999999719353032
1.144;0.000158378124292109;-1.25418229926511e-07;0;0;0;0.00079189086975446;0.999999686454376
1.146;0.000167267931550323;-1.39892902470407e-07;0;0;0;0.000836339950246724;0.999999650267683
1.148;0.000176517189000403;-1.55791711420328e-07;0;0;0;0.000882586288751155;0.999999610520646
1.15;0.000186134667010202;-1.73230721350892e-07;0;0;0;0.000930673738104302;0.999999566923103
1.152;0.000196129189332576;-1.92333479503981e-07;0;0;0;0.000980646418190838;0.999999519166186
1.154;0.000206509630624767;-2.13231365037148e-07;0;0;0;0.0010325487035534;0.999999466921445
1.156;0.000217284913953163;-2.36063947792187e-07;0;0;0;0.00108642521093056;0.999999409839956
1.158;0.000228464008284155;-2.60979355959368e-07;0;0;0;0.00114232078672638;0.999999347551397
1.16;0.000240055925961742;-2.88134653053662e-07;0;0;0;0.00120028049441503;0.999999279663108
1.162;0.000252069720172579;-3.17696223800512e-07;0;0;0;0.00126034960188407;0.999999205759125
1.164;0.000264514482399163;-3.49840168931137e-07;0;0;0;0.00132257356871972;0.999999125399195
1.166;0.000277399339861828;-3.84752708942893e-07;0;0;0;0.00138699803343791;0.999999038117765
1.168;0.000290733452950264;-4.22630596408347e-07;0;0;0;0.00145366880066441;0.999998943422951
1.17;0.000304526012645225;-4.63681536888583e-07;0;0;0;0.00152263182826781;0.999998840795486
1.172;0.00031878623793115;-5.08124618422978e-07;0;0;0;0.0015939332144488;0.999998729687647
1.174;0.000333523373200371;-5.56190749095853e-07;0;0;0;0.00166761918478938;0.999998609522161
1.176;0.000348746685649613;-6.08123102832647e-07;0;0;0;0.00174373607926557;0.999998479691087
1.178;0.000364465462669489;-6.64177573050928e-07;0;0;0;0.00182233033922731;0.999998339554689
1.18;0.000380689009227681;-7.24623234124588e-07;0;0;0;0.00190344849434904;0.999998188440274
1.182;0.000397426645246516;-7.89742810231031e-07;0;0;0;0.00198713714955464;0.999998025641025
1.184;0.000414687702975625;-8.5983315155358e-07;0;0;0;0.00207344297192043;0.999997850414811
1.186;0.000432481524360399;-9.35205717617071e-07;0;0;0;0.00216241267755966;0.999997661982973
1.188;0.000450817458406933;-1.01618706720152e-06;0;0;0;0.00225409301849237;0.999997459529105
1.19;0.00046970485854416;-1.10311935505591e-06;0;0;0;0.0023485307695041;0.99999724219781
1.192;0.000489153079983884;-1.19636083469044e-06;0;0;0;0.00244577271499708;0.99999700909344
1.194;0.000509171477079387;-1.29628636715007e-06;0;0;0;0.00254586563583759;0.999996759278831
1.196;0.000529769400683352;-1.40328793558908e-06;0;0;0;0.00264885629620327;0.999996491774007
1.198;0.000550956195505746;-1.51777516503582e-06;0;0;0;0.00275479143043361;0.999996205554889
1.2;0.000572741197472407;-1.64017584729226e-06;0;0;0;0.00286371772988775;0.999995899551975
1.202;0.000595133731085002;-1.7709364704549e-06;0;0;0;0.00297568182981287;0.999995572649023
