0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;3.61244441767402e-11;5.11385797596908e-09;0;0;0;9.03111104418504e-11;1
1.006;5.77967735707989e-10;4.08617589209292e-08;0;0;0;1.44491933926997e-09;1
1.008;2.92576453157315e-09;1.37742813738351e-07;0;0;0;7.31441132893288e-09;1
1.01;9.24598856459161e-09;3.2610914904585e-07;0;0;0;2.3114971411479e-08;1
1.012;2.25704768615682e-08;6.3616614273676e-07;0;0;0;5.64261921539207e-08;0.999999999999998
1.014;4.67952041375652e-08;1.09797265873679e-06;0;0;0;1.16988010343914e-07;0.999999999999993
1.016;8.66787078621988e-08;1.7414412811223e-06;0;0;0;2.16696769655502e-07;0.999999999999977
1.018;1.4784016464559e-07;2.59633854585162e-06;0;0;0;3.69600411614001e-07;0.999999999999932
1.02;2.36757118711869e-07;3.69228517091424e-06;0;0;0;5.91892796779775e-07;0.999999999999825
1.022;3.60762863384479e-07;5.05875628262209e-06;0;0;0;9.01907158461565e-07;0.999999999999593
1.024;5.28043476629655e-07;6.72508163809815e-06;0;0;0;1.32010869157529e-06;0.999999999999129
1.026;7.47634511877424e-07;8.72044584224185e-06;0;0;0;1.86908627969683e-06;0.999999999998253
1.028;1.02941734543846e-06;1.10738885584771e-05;0;0;0;2.57354336360467e-06;0.999999999996688
1.03;1.38411518200622e-06;1.38143047115624e-05;0;0;0;3.46028795503628e-06;0.999999999994013
1.032;1.823288719843e-06;1.6970444681047e-05;0;0;0;4.55822179965485e-06;0.999999999989611
1.034;2.3593314774277e-06;2.05709144841804e-05;0;0;0;5.89832869367187e-06;0.999999999982605
1.036;3.00546478342299e-06;2.46441759464144e-05;0;0;0;7.51366195876956e-06;0.999999999971773
1.038;3.77573243201958e-06;2.92185468574735e-05;0;0;0;9.43933108046949e-06;0.99999999995545
1.04;4.68499500578061e-06;3.43222011117694e-05;0;0;0;1.17124875152549e-05;0.999999999931409
1.042;5.74892386831718e-06;3.99831688306929e-05;0;0;0;1.43723096722773e-05;0.999999999896718
1.044;6.98399482919779e-06;4.6229336464837e-05;0;0;0;1.74599870756558e-05;0.999999999847574
1.046;8.40748148365541e-06;5.3088446874433e-05;0;0;0;2.10187037137814e-05;0.999999999779107
1.048;1.00374482297944e-05;6.05880993853336e-05;0;0;0;2.50936205823865e-05;0.999999999685155
1.05;1.18927429660951e-05;6.8755749818461e-05;0;0;0;2.97318574283791e-05;0.999999999558008
1.052;1.39929894721897e-05;7.76187104906123e-05;0;0;0;3.49824737018796e-05;0.999999999388113
1.054;1.63585794759706e-05;8.72041501839282e-05;0;0;0;4.08964487241265e-05;0.99999999916374
1.056;1.90106644102302e-05;9.75390940816667e-05;0;0;0;4.75266610792517e-05;0.999999998870608
1.058;2.19711468621681e-05;0.000108650423668061;0;0;0;5.4927867238281e-05;0.999999998491465
1.06;2.52626717192115e-05;0.000120564876589374;0;0;0;6.31566794239874e-05;0.999999998005617
1.062;2.89086170147138e-05;0.000133309046473629;0;0;0;7.22715427255281e-05;0.999999997388412
1.064;3.29330844772275e-05;0.000146909382707033;0;0;0;8.23327114721221e-05;0.999999996610662
1.066;3.7360889787155e-05;0.000161392190163451;0;0;0;9.34022248753068e-05;0.999999995638012
1.068;4.22175525447002e-05;0.000176783628885041;0;0;0;0.000105543881949604;0.999999994430244
1.07;4.75292859531642e-05;0.000193109713711753;0;0;0;0.00011882321572174;0.999999992940522
1.072;5.33229862217287e-05;0.000210396313855693;0;0;0;0.000133307466738817;0.99999999111456
1.074;5.96262216919881e-05;0.000228669152419314;0;0;0;0.000149065555886129;0.99999998888973
1.076;6.6467221692601e-05;0.000247953805853796;0;0;0;0.000166168056525604;0.999999986194088
1.078;7.38748651265333e-05;0.000268275703355386;0;0;0;0.000184687165966113;0.999999982945325
1.08;8.18786687954731e-05;0.000289660126197466;0;0;0;0.000204696676277153;0.999999979049635
1.082;9.05087754660899e-05;0.000312132206994858;0;0;0;0.000226271944457673;0.999999974400503
1.084;9.97959416829245e-05;0.000335716928899166;0;0;0;0.000249489861972084;0.999999968877404
1.086;0.000109771525332779;0.000360439124721723;0;0;0;0.000274428823665727;0.99999996234441
1.088;0.000120467472965578;0.00038632347598222;0;0;0;0.000301168696072334;0.999999954648707
1.09;0.000131916306876763;0.00041339451188091;0;0;0;0.000329790785126254;0.999999945619018
1.092;0.000144151111956363;0.000441676608191555;0;0;0;0.00036037780329243;0.999999935063917
1.094;0.000157205522309991;0.000471193986073704;0;0;0;0.000393013836127414;0.999999922770059
1.096;0.000171113707657071;0.000501970710801602;0;0;0;0.000427784308284818;0.999999908500289
1.098;0.000185910359511703;0.000534030690408305;0;0;0;0.00046477594897894;0.999999891991653
1.1;0.00020163067715165;0.000567397674242798;0;0;0;0.000504076756920412;0.999999872953303
1.102;0.00021831035338099;0.000602095251438506;0;0;0;0.000545775964738007;0.999999851064287
1.104;0.000235985560092074;0.000638146849291588;0;0;0;0.000589964002900898;0.999999825971223
1.106;0.000254692933632466;0.000675575731547362;0;0;0;0.000636732463155836;0.999999797285865
1.108;0.000274469559982651;0.000714404996593809;0;0;0;0.000686174061493974;0.999999764582551
1.11;0.00029535295975032;0.000754657575560425;0;0;0;0.000738382600662197;0.99999972739553
1.112;0.000317381072987122;0.000796356230321732;0;0;0;0.000793452932233956;0.999999685216173
1.114;0.000340592243833828;0.000839523551404486;0;0;0;0.000851480918254868;0.999999637490057
1.116;0.000365025204999913;0.000884181955797314;0;0;0;0.000912563392478457;0.999999583613941
1.118;0.000390719062083588;0.000930353684662599;0;0;0;0.000976798121207508;0.999999522932601
1.12;0.000417713277738392;0.000978060800950087;0;0;0;0.00104428376375678;0.999999454735562
1.122;0.00044604765569249;0.00102732518691162;0;0;0;0.00111511983255287;0.999999378253686
1.124;0.000475762324626841;0.0010781685415171;0;0;0;0.00118940665288717;0.999999292655657
1.126;0.000506897721918485;0.00113061237777154;0;0;0;0.00126724532233804;0.999999197044324
1.128;0.000539494577255183;0.0011846780199336;0;0;0;0.00134873766987835;0.999999090452935
1.13;0.000573593896127718;0.00124038660063577;0;0;0;0.00143398621468478;0.999998971841239
1.132;0.000609236943206172;0.00129775905790697;0;0;0;0.00152309412466529;0.999998840091471
1.134;0.000646465225606519;0.0013568161320982;0;0;0;0.00161616517472121;0.999998694004211
1.136;0.000685320476053911;0.00141757836271247;0;0;0;0.00171330370476068;0.999998532294131
1.138;0.000725844635949042;0.00148006608513945;0;0;0;0.00181461457748015;0.999998353585612
1.14;0.000768079838344002;0.00154429942729734;0;0;0;0.00192020313593065;0.999998156408259
1.142;0.000812068390834035;0.00161029830618245;0;0;0;0.00203017516088572;0.999997939192285
1.144;0.000857852758371634;0.00167808242432876;0;0;0;0.00214463682802805;0.999997700263794
1.146;0.000905475546009427;0.00174767126617945;0;0;0;0.0022636946649716;0.99999743783995
1.148;0.00095497948157827;0.00181908409437223;0;0;0;0.00238745550813649;0.999997150024037
1.15;0.00100640739830704;0.00189233994594135;0;0;0;0.00251602645949349;0.999996834800418
1.152;0.00105980221739051;0.00196745762843825;0;0;0;0.0026495148431955;0.999996490029388
1.154;0.00111520693051185;0.00204445571597417;0;0;0;0.00278802816211296;0.999996113441931
1.156;0.00117266458232608;0.00212335254518717;0;0;0;0.00293167405429048;0.999995702634386
1.158;0.00123221825291104;0.0022041662111375;0;0;0;0.00308056024934186;0.999995255063018
1.16;0.00129391104019213;0.00228691456313387;0;0;0;0.00323479452480072;0.999994768038505
1.162;0.00135778604234738;0.00237161520049456;0;0;0;0.00339448466244389;0.999994238720342
1.164;0.00142388634019927;0.00245828546824742;0;0;0;0.00355973840460495;0.999993664111174
1.166;0.00149225497959943;0.00254694245277223;0;0;0;0.0037306634104948;0.999993041051045
1.168;0.00156293495381291;0.00263760297738991;0;0;0;0.00390736721254679;0.999992366211596
1.17;0.00163596918590816;0.002730283597903;0;0;0;0.00408995717280333;0.999991636090185
1.172;0.00171140051115901;0.00282500059809149;0;0;0;0.0042785404393612;0.999990847003966
1.174;0.00178927165946514;0.00292176998516946;0;0;0;0.00447322390289266;0.999989995083908
1.176;0.00186962523779706;0.00302060748520661;0;0;0;0.00467411415325937;0.999989076268777
1.178;0.00195250371267203;0.00312152853852049;0;0;0;0.00488131743623612;0.999988086299075
1.18;0.00203794939266703;0.00322454829504421;0;0;0;0.00509493961036146;0.999987020710952
1.182;0.002126004410975;0.00332968160967512;0;0;0;0.00531508610393178;0.999985874830094
1.184;0.00221671070801045;0.00343694303761036;0;0;0;0.00554186187215611;0.999984643765588
1.186;0.00231011001407062;0.00354634682967442;0;0;0;0.00577537135448798;0.999983322403788
1.188;0.00240624383205822;0.00365790692764517;0;0;0;0.00601571843215128;0.999981905402165
1.19;0.0025051534202718;0.0037716369595838;0;0;0;0.00626300638587653;0.999980387183174
1.192;0.00260687977526974;0.00388755023517542;0;0;0;0.00651733785386415;0.999978761928121
1.194;0.00271146361481393;0.00400565974108616;0;0;0;0.00677881478999111;0.999977023571063
1.196;0.0028189453608989;0.00412597813634311;0;0;0;0.0070475384222772;0.999975165792724
1.198;0.00292936512287248;0.00424851774774387;0;0;0;0.00732360921162718;0.999973182014456
1.2;0.00304276268065374;0.00437329056530245;0;0;0;0.00760712681086483;0.999971065392236
1.202;0.00315917746805396;0.00450030823773745;0;0;0;0.00789819002407486;0.999968808810727
1.204;0.00327864855620666;0.00462958206801026;0;0;0;0.00819689676626856;0.999966404877385
1.206;0.0034012146371121;0.00476112300891951;0;0;0;0.00850334402338883;0.999963845916651
1.208;0.0035269140073023;0.00489494165875889;0;0;0;0.00881762781267022;0.999961123964206
1.21;0.00365578455163185;0.00503104825704534;0;0;0;0.00913984314336935;0.999958230761323
1.212;0.00378786372720053;0.00516945268032473;0;0;0;0.00947008397788109;0.999955157749312
1.214;0.00392318854741303;0.00531016443806195;0;0;0;0.00980844319325554;0.999951896064068
