0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;-0;0;0;0;0;0;1
0.37;-0;0;0;0;0;0;1
0.372;-0;0;0;0;0;0;1
0.374;-0;0;0;0;0;0;1
0.376;-0;0;0;0;0;0;1
0.378;-0;0;0;0;0;0;1
0.38;-0;0;0;0;0;0;1
0.382;-0;0;0;0;0;0;1
0.384;-0;0;0;0;0;0;1
0.386;-0;0;0;0;0;0;1
0.388;-0;0;0;0;0;0;1
0.39;-0;0;0;0;0;0;1
0.392;-0;0;0;0;0;0;1
0.394;-0;0;0;0;0;0;1
0.396;-0;0;0;0;0;0;1
0.398;-0;0;0;0;0;0;1
0.4;-0;0;0;0;0;0;1
0.402;-0;0;0;0;0;0;1
0.404;-0;0;0;0;0;0;1
0.406;-0;0;0;0;0;0;1
0.408;-0;0;0;0;0;0;1
0.41;-0;0;0;0;0;0;1
0.412;-0;0;0;0;0;0;1
0.414;-0;0;0;0;0;0;1
0.416;-0;0;0;0;0;0;1
0.418;-0;0;0;0;0;0;1
0.42;-0;0;0;0;0;0;1
0.422;-0;0;0;0;0;0;1
0.424;-0;0;0;0;0;0;1
0.426;-0;0;0;0;0;0;1
0.428;-0;0;0;0;0;0;1
0.43;-0;0;0;0;0;0;1
0.432;-0;0;0;0;0;0;1
0.434;-0;0;0;0;0;0;1
0.436;-0;0;0;0;0;0;1
0.438;-0;0;0;0;0;0;1
0.44;-0;0;0;0;0;0;1
0.442;-0;0;0;0;0;0;1
0.444;-0;0;0;0;0;0;1
0.446;-0;0;0;0;0;0;1
0.448;-0;0;0;0;0;0;1
0.45;-0;0;0;0;0;0;1
0.452;-0;0;0;0;0;0;1
0.454;-0;0;0;0;0;0;1
0.456;-0;0;0;0;0;0;1
0.458;-0;0;0;0;0;0;1
0.46;-0;0;0;0;0;0;1
0.462;-0;0;0;0;0;0;1
0.464;-0;0;0;0;0;0;1
0.466;-0;0;0;0;0;0;1
0.468;-0;0;0;0;0;0;1
0.47;-0;0;0;0;0;0;1
0.472;-0;0;0;0;0;0;1
0.474;-0;0;0;0;0;0;1
0.476;-0;0;0;0;0;0;1
0.478;-0;0;0;0;0;0;1
0.48;-0;0;0;0;0;0;1
0.482;-0;0;0;0;0;0;1
0.484;-0;0;0;0;0;0;1
0.486;-0;0;0;0;0;0;1
0.488;-0;0;0;0;0;0;1
0.49;-0;0;0;0;0;0;1
0.492;-0;0;0;0;0;0;1
0.494;-0;0;0;0;0;0;1
0.496;-0;0;0;0;0;0;1
0.498;-0;0;0;0;0;0;1
0.5;-0;0;0;0;0;0;1
0.502;-0;-0;0;0;0;0;1
0.504;-0;-0;0;0;0;0;1
0.506;-0;-0;0;0;0;0;1
0.508;-0;-0;0;0;0;0;1
0.51;-0;-0;0;0;0;0;1
0.512;-0;-0;0;0;0;0;1
0.514;-0;-0;0;0;0;0;1
0.516;-0;-0;0;0;0;0;1
0.518;-0;-0;0;0;0;0;1
0.52;-0;-0;0;0;0;0;1
0.522;-0;-0;0;0;0;0;1
0.524;-0;-0;0;0;0;0;1
0.526;-0;-0;0;0;0;0;1
0.528;-0;-0;0;0;0;0;1
0.53;-0;-0;0;0;0;0;1
0.532;-0;-0;0;0;0;0;1
0.534;-0;-0;0;0;0;0;1
0.536;-0;-0;0;0;0;0;1
0.538;-0;-0;0;0;0;0;1
0.54;-0;-0;0;0;0;0;1
0.542;-0;-0;0;0;0;0;1
0.544;-0;-0;0;0;0;0;1
0.546;-0;-0;0;0;0;0;1
0.548;-0;-0;0;0;0;0;1
0.55;-0;-0;0;0;0;0;1
0.552;-0;-0;0;0;0;0;1
0.554;-0;-0;0;0;0;0;1
0.556;-0;-0;0;0;0;0;1
0.558;-0;-0;0;0;0;0;1
0.56;-0;-0;0;0;0;0;1
0.562;-0;-0;0;0;0;0;1
0.564;-0;-0;0;0;0;0;1
0.566;-0;-0;0;0;0;0;1
0.568;-0;-0;0;0;0;0;1
0.57;-0;-0;0;0;0;0;1
0.572;-0;-0;0;0;0;0;1
0.574;-0;-0;0;0;0;0;1
0.576;-0;-0;0;0;0;0;1
0.578;-0;-0;0;0;0;0;1
0.58;-0;-0;0;0;0;0;1
0.582;-0;-0;0;0;0;0;1
0.584;-0;-0;0;0;0;0;1
0.586;-0;-0;0;0;0;0;1
0.588;-0;-0;0;0;0;0;1
0.59;-0;-0;0;0;0;0;1
0.592;-0;-0;0;0;0;0;1
0.594;-0;-0;0;0;0;0;1
0.596;-0;-0;0;0;0;0;1
0.598;-0;-0;0;0;0;0;1
0.6;-0;-0;0;0;0;0;1
0.602;-0;-0;0;0;0;0;1
0.604;-0;-0;0;0;0;0;1
0.606;-0;-0;0;0;0;0;1
0.608;-0;-0;0;0;0;0;1
0.61;-0;-0;0;0;0;0;1
0.612;-0;-0;0;0;0;0;1
0.614;-0;-0;0;0;0;0;1
0.616;-0;-0;0;0;0;0;1
0.618;-0;-0;0;0;0;0;1
0.62;-0;-0;0;0;0;0;1
0.622;-0;-0;0;0;0;0;1
0.624;-0;-0;0;0;0;0;1
0.626;-0;-0;0;0;0;0;1
0.628;-0;-0;0;0;0;0;1
0.63;-0;-0;0;0;0;0;1
0.632;-0;-0;0;0;0;0;1
0.634;0;-0;0;0;0;0;1
0.636;0;-0;0;0;0;0;1
0.638;0;-0;0;0;0;0;1
0.64;0;-0;0;0;0;0;1
0.642;0;-0;0;0;0;0;1
0.644;0;-0;0;0;0;0;1
0.646;0;-0;0;0;0;0;1
0.648;0;-0;0;0;0;0;1
0.65;0;-0;0;0;0;0;1
0.652;0;-0;0;0;0;0;1
0.654;0;-0;0;0;0;0;1
0.656;0;-0;0;0;0;0;1
0.658;0;-0;0;0;0;0;1
0.66;0;-0;0;0;0;0;1
0.662;0;-0;0;0;0;0;1
0.664;0;-0;0;0;0;0;1
0.666;0;-0;0;0;0;0;1
0.668;0;-0;0;0;0;0;1
0.67;0;-0;0;0;0;0;1
0.672;0;-0;0;0;0;0;1
0.674;0;-0;0;0;0;0;1
0.676;0;-0;0;0;0;0;1
0.678;0;-0;0;0;0;0;1
0.68;0;-0;0;0;0;0;1
0.682;0;-0;0;0;0;0;1
0.684;0;-0;0;0;0;0;1
0.686;0;-0;0;0;0;0;1
0.688;0;-0;0;0;0;0;1
0.69;0;-0;0;0;0;0;1
0.692;0;-0;0;0;0;0;1
0.694;0;-0;0;0;0;0;1
0.696;0;-0;0;0;0;0;1
0.698;0;-0;0;0;0;0;1
0.7;0;-0;0;0;0;0;1
0.702;0;-0;0;0;0;0;1
0.704;0;-0;0;0;0;0;1
0.706;0;-0;0;0;0;0;1
0.708;0;-0;0;0;0;0;1
0.71;0;-0;0;0;0;0;1
0.712;0;-0;0;0;0;0;1
0.714;0;-0;0;0;0;0;1
0.716;0;-0;0;0;0;0;1
0.718;0;-0;0;0;0;0;1
0.72;0;-0;0;0;0;0;1
0.722;0;-0;0;0;0;0;1
0.724;0;-0;0;0;0;0;1
0.726;0;-0;0;0;0;0;1
0.728;0;-0;0;0;0;0;1
0.73;0;-0;0;0;0;0;1
0.732;0;-0;0;0;0;0;1
0.734;0;-0;0;0;0;0;1
0.736;0;-0;0;0;0;0;1
0.738;0;-0;0;0;0;0;1
0.74;0;-0;0;0;0;0;1
0.742;0;-0;0;0;0;0;1
0.744;0;-0;0;0;0;0;1
0.746;0;-0;0;0;0;0;1
0.748;0;-0;0;0;0;0;1
0.75;0;-0;0;0;0;0;1
0.752;0;-0;0;0;0;0;1
0.754;0;-0;0;0;0;0;1
0.756;0;-0;0;0;0;0;1
0.758;0;-0;0;0;0;0;1
0.76;0;-0;0;0;0;0;1
0.762;0;-0;0;0;0;0;1
0.764;0;-0;0;0;0;0;1
0.766;0;-0;0;0;0;0;1
0.768;0;-0;0;0;0;0;1
0.77;0;-0;0;0;0;0;1
0.772;0;-0;0;0;0;0;1
0.774;0;-0;0;0;0;0;1
0.776;0;-0;0;0;0;0;1
0.778;0;-0;0;0;0;0;1
0.78;0;-0;0;0;0;0;1
0.782;0;-0;0;0;0;0;1
0.784;0;-0;0;0;0;0;1
0.786;0;-0;0;0;0;0;1
0.788;0;-0;0;0;0;0;1
0.79;0;-0;0;0;0;0;1
0.792;0;-0;0;0;0;0;1
0.794;0;-0;0;0;0;0;1
0.796;0;-0;0;0;0;0;1
0.798;0;-0;0;0;0;0;1
0.8;0;-0;0;0;0;0;1
0.802;0;-0;0;0;0;0;1
0.804;0;-0;0;0;0;0;1
0.806;0;-0;0;0;0;0;1
0.808;0;-0;0;0;0;0;1
0.81;0;-0;0;0;0;0;1
0.812;0;-0;0;0;0;0;1
0.814;0;-0;0;0;0;0;1
0.816;0;-0;0;0;0;0;1
0.818;0;-0;0;0;0;0;1
0.82;0;-0;0;0;0;0;1
0.822;0;-0;0;0;0;0;1
0.824;0;-0;0;0;0;0;1
0.826;0;-0;0;0;0;0;1
0.828;0;-0;0;0;0;0;1
0.83;0;-0;0;0;0;0;1
0.832;0;-0;0;0;0;0;1
0.834;0;-0;0;0;0;0;1
0.836;0;-0;0;0;0;0;1
0.838;0;-0;0;0;0;0;1
0.84;0;-0;0;0;0;0;1
0.842;0;-0;0;0;0;0;1
0.844;0;-0;0;0;0;0;1
0.846;0;-0;0;0;0;0;1
0.848;0;-0;0;0;0;0;1
0.85;0;-0;0;0;0;0;1
0.852;0;-0;0;0;0;0;1
0.854;0;-0;0;0;0;0;1
0.856;0;-0;0;0;0;0;1
0.858;0;-0;0;0;0;0;1
0.86;0;-0;0;0;0;0;1
0.862;0;-0;0;0;0;0;1
0.864;0;-0;0;0;0;0;1
0.866;0;-0;0;0;0;0;1
0.868;0;-0;0;0;0;0;1
0.87;0;-0;0;0;0;0;1
0.872;0;-0;0;0;0;0;1
0.874;0;-0;0;0;0;0;1
0.876;0;-0;0;0;0;0;1
0.878;0;-0;0;0;0;0;1
0.88;0;-0;0;0;0;0;1
0.882;0;-0;0;0;0;0;1
0.884;0;-0;0;0;0;0;1
0.886;0;-0;0;0;0;0;1
0.888;0;-0;0;0;0;0;1
0.89;0;-0;0;0;0;0;1
0.892;0;-0;0;0;0;0;1
0.894;0;-0;0;0;0;0;1
0.896;0;-0;0;0;0;0;1
0.898;0;-0;0;0;0;0;1
0.9;0;-0;0;0;0;0;1
0.902;0;-0;0;0;0;0;1
0.904;0;-0;0;0;0;0;1
0.906;0;-0;0;0;0;0;1
0.908;0;-0;0;0;0;0;1
0.91;0;-0;0;0;0;0;1
0.912;0;-0;0;0;0;0;1
0.914;0;-0;0;0;0;0;1
0.916;0;-0;0;0;0;0;1
0.918;0;-0;0;0;0;0;1
0.92;0;-0;0;0;0;0;1
0.922;0;-0;0;0;0;0;1
0.924;0;-0;0;0;0;0;1
0.926;0;-0;0;0;0;0;1
0.928;0;-0;0;0;0;0;1
0.93;0;-0;0;0;0;0;1
0.932;0;-0;0;0;0;0;1
0.934;0;-0;0;0;0;0;1
0.936;0;-0;0;0;0;0;1
0.938;0;-0;0;0;0;0;1
0.94;0;-0;0;0;0;0;1
0.942;0;-0;0;0;0;0;1
0.944;0;-0;0;0;0;0;1
0.946;0;-0;0;0;0;0;1
0.948;0;-0;0;0;0;0;1
0.95;0;-0;0;0;0;0;1
0.952;0;-0;0;0;0;0;1
0.954;0;-0;0;0;0;0;1
0.956;0;-0;0;0;0;0;1
0.958;0;-0;0;0;0;0;1
0.96;0;-0;0;0;0;0;1
0.962;0;-0;0;0;0;0;1
0.964;0;-0;0;0;0;0;1
0.966;0;-0;0;0;0;0;1
0.968;0;-0;0;0;0;0;1
0.97;0;-0;0;0;0;0;1
0.972;0;-0;0;0;0;0;1
0.974;0;-0;0;0;0;0;1
0.976;0;-0;0;0;0;0;1
0.978;0;-0;0;0;0;0;1
0.98;0;-0;0;0;0;0;1
0.982;0;-0;0;0;0;0;1
0.984;0;-0;0;0;0;0;1
0.986;0;-0;0;0;0;0;1
0.988;0;-0;0;0;0;0;1
0.99;0;-0;0;0;0;0;1
0.992;0;-0;0;0;0;0;1
0.994;0;-0;0;0;0;0;1
0.996;0;-0;0;0;0;0;1
0.998;0;-0;0;0;0;0;1
1;0;-0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;3.93153494292608e-10;0;0;0;6.17564064701407e-10;1
1.006;0;6.28951554603186e-09;0;0;0;9.87954791702624e-09;1
1.008;0;3.18327397723304e-08;0;0;0;5.00027507061943e-08;0.999999999999999
1.01;0;1.00572089145481e-07;0;0;0;1.5797826820781e-07;0.999999999999988
1.012;0;2.45427233261821e-07;0;0;0;3.85516196503094e-07;0.999999999999926
1.014;0;5.08639038237949e-07;0;0;0;7.98968332928574e-07;0.999999999999681
1.016;0;9.41706422761062e-07;0;0;0;1.4792289897917e-06;0.999999999998906
1.018;0;1.60530937470362e-06;0;0;0;2.52161406915119e-06;0.999999999996821
1.02;0;2.56921824337511e-06;0;0;0;4.0357185794171e-06;0.999999999991857
1.022;0;3.91218944300995e-06;0;0;0;6.14525280676713e-06;0.999999999981118
1.024;0;5.72184772339118e-06;0;0;0;8.9878573862616e-06;0.999999999959609
1.026;0;8.09455518360698e-06;0;0;0;1.27148975491058e-05;0.999999999919166
1.028;0;1.11352672247439e-05;0;0;0;1.74912368536155e-05;0.999999999847028
1.03;0;1.49573756568395e-05;0;0;0;2.34949907380934e-05;0.999999999723993
1.032;0;1.96825391946346e-05;0;0;0;3.09172602640031e-05;0.999999999522062
1.034;0;2.54405015955097e-05;0;0;0;3.99618464474102e-05;0.999999999201525
1.036;0;3.23688977114535e-05;0;0;0;5.08449456056435e-05;0.999999998707396
1.038;0;4.06130477449988e-05;0;0;0;6.37948261745181e-05;0.99999999796511
1.04;0;5.03257400166741e-05;0;0;0;7.90514874790926e-05;0.999999996875431
1.042;0;6.16670025687107e-05;0;0;0;9.68663009678981e-05;0.99999999530846
1.044;0;7.48038639464168e-05;0;0;0;0.000117501634446713;0.999999993096683
1.046;0;8.99101035148183e-05;0;0;0;0.000141230459873327;0.999999990026979
1.048;0;0.000107165991683809;0;0;0;0.000168335945299237;0.999999985831505
1.05;0;0.000126758020430132;0;0;0;0.000199111031567811;0.999999980177398
1.052;0;0.000148878624519027;0;0;0;0.000233857994401165;0.999999972655219
1.054;0;0.000173725893842267;0;0;0;0.000272887992529695;0.999999962766071
1.056;0;0.000201503277302618;0;0;0;0.000316520602538968;0.999999949907353
1.058;0;0.00023241927868734;0;0;0;0.000365083341128319;0.999999933357075
1.06;0;0.000266687144985384;0;0;0;0.000418911175494243;0.99999991225671
1.062;0;0.000304524547614191;0;0;0;0.000478346022569129;0.999999885592535
1.064;0;0.000346153257032612;0;0;0;0.000543736237862392;0.999999852175441
1.066;0;0.000391798811226354;0;0;0;0.000615436094666365;0.999999810619189
1.068;0;0.000441690178561534;0;0;0;0.000693805254403483;0.999999759317105
1.07;0;0.000496059415510304;0;0;0;0.0007792082289042;0.999999696417222
1.072;0;0.000555141319760202;0;0;0;0.000872013835416958;0.999999619795863
1.074;0;0.000619173079225807;0;0;0;0.000972594645162032;0.999999527029716
1.076;0;0.000688393917487321;0;0;0;0.0010813264262504;0.999999415366409
1.078;0;0.000763044736186162;0;0;0;0.00119858758179696;0.999999281693646
1.08;0;0.000843367754912066;0;0;0;0.00132475858406418;0.999999122506962
1.082;0;0.000929606149120073;0;0;0;0.00146022140547792;0.999998933876155
1.084;0;0.00102200368661863;0;0;0;0.00160535894736146;0.999998711410495
1.086;0;0.00112080436317218;0;0;0;0.00176055446723692;0.999998450222783
1.088;0;0.00122625203776306;0;0;0;0.00192619100554488;0.999998144892384
1.09;0;0.00133859006805779;0;0;0;0.0021026508126338;0.999997789427337
1.092;0;0.00145806094662279;0;0;0;0.00229031477686981;0.999997377225672
1.094;0;0.00158490593843334;0;0;0;0.00248956185471587;0.999996901036084
1.096;0;0.00171936472021751;0;0;0;0.00270076850362562;0.999996352918094
1.098;0;0.00186167502217437;0;0;0;0.00292430811859311;0.999995724201872
1.1;0;0.00201207227260196;0;0;0;0.00316055047319382;0.99999500544788
1.102;0;0.00217078924596627;0;0;0;0.00340986116594543;0.999994186406516
1.104;0;0.00233805571493726;0;0;0;0.00367260107280878;0.999993255977939
1.106;0;0.00251409810691221;0;0;0;0.00394912580664012;0.999992202172279
1.108;0;0.0026991391655397;0;0;0;0.00423978518439542;0.999991012070404
1.11;0;0.0028933976177503;0;0;0;0.00454492270287575;0.999989671785476
1.112;0;0.00309708784679166;0;0;0;0.00486487502379025;0.999988166425485
1.114;0;0.00331041957175673;0;0;0;0.00519997146889932;0.999986480056967
1.116;0;0.00353359753408429;0;0;0;0.00555053352598572;0.999984595670142
1.118;0;0.00376682119150027;0;0;0;0.00591687436638541;0.999982495145656
1.12;0;0.00401028441985754;0;0;0;0.0062992983747933;0.999980159223165
1.122;0;0.00426417522331966;0;0;0;0.00669810069204036;0.999977567471951
1.124;0;0.0045286754533221;0;0;0;0.00711356677152075;0.999974698263805
1.126;0;0.00480396053673077;0;0;0;0.00754597194992666;0.999971528748359
1.128;0;0.00509019921360442;0;0;0;0.0079955810329287;0.999968034831087
1.13;0;0.00538755328495281;0;0;0;0.00846264789641744;0.999964191154154
1.132;0;0.00569617737086775;0;0;0;0.00894741510389952;0.999959971080322
1.134;0;0.00601621867938859;0;0;0;0.00945011354061827;0.999955346680075
1.136;0;0.00634781678644762;0;0;0;0.00997096206494489;0.999950288722144
1.138;0;0.00669110342722438;0;0;0;0.0105101671775611;0.999944766667589
1.14;0;0.00704620229922071;0;0;0;0.0110679227089287;0.999938748667592
1.142;0;0.00741322887735108;0;0;0;0.0116444095255156;0.999932201565087
1.144;0;0.0077922902413243;0;0;0;0.0122397952552199;0.999925090900368
1.146;0;0.00818348491557501;0;0;0;0.0128542340324073;0.999917380920764
1.148;0;0.00858690272198398;0;0;0;0.0134878662629478;0.999909034594484
1.15;0;0.00900262464560745;0;0;0;0.01414081840961;0.999900013628716
1.152;0;0.00943072271361633;0;0;0;0.0148132027981412;0.999890278492026
1.154;0;0.00987125988762596;0;0;0;0.0155051174443313;0.999879788441109
1.156;0;0.0103242899695778;0;0;0;0.0162166459023309;0.999868501551918
1.158;0;0.0107898575213131;0;0;0;0.0169478571344588;0.999856374755169
1.16;0;0.0112679977979599;0;0;0;0.0176988054027082;0.999843363876221
1.162;0;0.0117587366952312;0;0;0;0.0184695301821251;0.999829423679285
1.164;0;0.0122620907107151;0;0;0;0.0192600560962037;0.999814507915929
1.166;0;0.0127780670436119;0;0;0;0.0200703930697752;0.999798569373864
1.168;0;0.0133066666491346;0;0;0;0.0209005411221244;0.999781559832348
1.17;0;0.013847889528819;0;0;0;0.0217504986710148;0.99976342992108
1.172;0;0.0144017356826651;0;0;0;0.0226202640231613;0.999744129092801
1.174;0;0.014968205110673;0;0;0;0.0235098353716319;0.999723605623474
1.176;0;0.0155472978128427;0;0;0;0.0244192107907224;0.999701806612531
1.178;0;0.016139013789174;0;0;0;0.025348388230713;0.999678677983133
1.18;0;0.0167433530396671;0;0;0;0.02629736551251;0.999654164482448
1.182;0;0.0173603155643219;0;0;0;0.0272661403221703;0.999628209681946
1.184;0;0.0179899013631385;0;0;0;0.0282547102053098;0.999600755977712
1.186;0;0.0186321104361168;0;0;0;0.0292630725613961;0.999571744590785
1.188;0;0.0192869427832569;0;0;0;0.0302912246379238;0.999541115567506
1.19;0;0.0199543984045586;0;0;0;0.0313391635244753;0.999508807779895
1.192;0;0.0206344773000221;0;0;0;0.0324068861466643;0.999474758926046
1.194;0;0.0213271794696474;0;0;0;0.0334943892599639;0.999438905530549
1.196;0;0.0220325049134344;0;0;0;0.0346016694434189;0.999401182944931
1.198;0;0.0227504536313831;0;0;0;0.0357287230932417;0.999361525348123
1.2;0;0.0234810256234936;0;0;0;0.0368755464162933;0.999319865746949
1.202;0;0.0242242208897657;0;0;0;0.038042135423448;0.99927613597665
1.204;0;0.0249800394301997;0;0;0;0.0392284859228428;0.999230266701425
1.206;0;0.0257484812447953;0;0;0;0.0404345935130114;0.999182187415007
1.208;0;0.0265295463335527;0;0;0;0.0416604535759028;0.999131826441261
1.21;0;0.0273232346964719;0;0;0;0.0429060612697845;0.999079110934822
1.212;0;0.0281295463335527;0;0;0;0.0441714115220308;0.999023966881752
1.214;0;0.0289484812447953;0;0;0;0.0454564990217961;0.99896631910024
1.216;0;0.0297800394301997;0;0;0;0.0467613182125728;0.998906091241325
1.218;0;0.0306242208897657;0;0;0;0.0480858632846354;0.998843205789663
1.22;0;0.0314810256234935;0;0;0;0.049430128167369;0.998777584064319
1.222;0;0.0323504536313831;0;0;0;0.0507941065214838;0.998709146219601
1.224;0;0.0332325049134344;0;0;0;0.0521777917311152;0.998637811245931
1.226;0;0.0341271794696474;0;0;0;0.0535811768958097;0.998563496970754
1.228;0;0.0350344773000221;0;0;0;0.0550042548223968;0.998486120059479
1.23;0;0.0359543984045586;0;0;0;0.056447018016747;0.998405596016477
1.232;0;0.0368869427832569;0;0;0;0.0579094586754161;0.998321839186102
1.234;0;0.0378321104361168;0;0;0;0.0593915686771759;0.998234762753764
1.236;0;0.0387899013631385;0;0;0;0.060893339574432;0.998144278747052
1.238;0;0.0397603155643219;0;0;0;0.062414762584528;0.998050298036886
1.24;0;0.0407433530396671;0;0;0;0.0639558285809372;0.99795273033873
