0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;1.08882474795606e-11;0;0;0;0;5.44412373978028e-11;1
1.006;1.74207072378696e-10;0;0;0;0;8.7103536189348e-10;1
1.008;8.81882038459662e-10;0;0;0;0;4.40941019229831e-09;1
1.01;2.78700017346719e-09;-2.77555756156289e-17;0;0;0;1.39350008673359e-08;1
1.012;6.80362662042188e-09;-2.35922392732846e-16;0;0;0;3.40181331021094e-08;1
1.014;1.41065480384801e-08;-9.99200722162641e-16;0;0;0;7.05327401924008e-08;0.999999999999998
1.016;2.61309428065586e-08;-3.41393580072236e-15;0;0;0;1.30654714032794e-07;0.999999999999992
1.018;4.45719781222416e-08;-9.93649607039515e-15;0;0;0;2.22859890611214e-07;0.999999999999975
1.02;7.13843341278104e-08;-2.54796184151473e-14;0;0;0;3.56921670639074e-07;0.999999999999936
1.022;1.0878165516574e-07;-5.9161009424713e-14;0;0;0;5.43908275828782e-07;0.999999999999852
1.024;1.59235928351595e-07;-1.26773591624385e-13;0;0;0;7.96179641758228e-07;0.999999999999683
1.026;2.25476789615231e-07;-2.54199439275737e-13;0;0;0;1.12738394807687e-06;0.999999999999365
1.028;3.10490757409221e-07;-4.82031081716627e-13;0;0;0;1.55245378704797e-06;0.999999999998795
1.03;4.1752039431174e-07;-8.71608341057595e-13;0;0;0;2.08760197156325e-06;0.999999999997821
1.032;5.50063396740724e-07;-1.51284540450547e-12;0;0;0;2.75031698371402e-06;0.999999999996218
1.034;7.11871613055689e-07;-2.53380649795076e-12;0;0;0;3.55935806530099e-06;0.999999999993666
1.036;9.06949990298112e-07;-4.11279343914828e-12;0;0;0;4.53474995153719e-06;0.999999999989718
1.038;1.139555449893e-06;-6.49293119270311e-12;0;0;0;5.69777724955747e-06;0.999999999983768
1.04;1.41419569260411e-06;-9.99975102722317e-12;0;0;0;7.07097846319732e-06;0.999999999975001
1.042;1.73562793309209e-06;-1.50620210748187e-11;0;0;0;8.67813966578721e-06;0.999999999962345
1.044;2.1088575644262e-06;-2.22364071600367e-11;0;0;0;1.05442878227172e-05;0.999999999944409
1.046;2.53913675292321e-06;-3.2236074920533e-11;0;0;0;1.26956837656392e-05;0.99999999991941
1.048;3.03196296370912e-06;-4.59639964978109e-11;0;0;0;1.51598148202876e-05;0.99999999988509
1.05;3.59307741741991e-06;-6.45510311869657e-11;0;0;0;1.79653870899988e-05;0.999999999838622
1.052;4.22846347846754e-06;-8.93995155681893e-11;0;0;0;2.1142317397063e-05;0.999999999776501
1.054;4.94434497532997e-06;-1.22232737820305e-10;0;0;0;2.47217248842044e-05;0.999999999694418
1.056;5.74718445333119e-06;-1.65150643161027e-10;0;0;0;2.87359222785204e-05;0.999999999587123
1.058;6.64368136040556e-06;-2.20692505936704e-10;0;0;0;3.32184068203554e-05;0.999999999448269
1.06;7.64077016635268e-06;-2.91906845917289e-10;0;0;0;3.82038508596433e-05;0.999999999270233
1.062;8.74561841610507e-06;-3.82429213297009e-10;0;0;0;4.37280921223326e-05;0.999999999043927
1.064;9.96562471756433e-06;-4.96568383634433e-10;0;0;0;4.98281236496793e-05;0.999999998758579
1.066;1.13084166645588e-05;-6.39401448454535e-10;0;0;0;5.65420834131765e-05;0.999999998401496
1.068;1.27818486955116e-05;-8.16878287235312e-10;0;0;0;6.39092436080733e-05;0.999999997957804
1.07;1.43939998884151e-05;-1.0359361701795e-09;0;0;0;7.19699996284661e-05;0.99999999741016
1.072;1.6153171692722e-05;-1.30462478320492e-09;0;0;0;8.07658587270328e-05;0.999999996738438
1.074;1.80678855988067e-05;-1.63224246618743e-09;0;0;0;9.03394283626734e-05;0.999999995919394
1.076;2.01468807456181e-05;-2.02948403915659e-09;0;0;0;0.000100734404239187;0.99999999492629
1.078;2.23991114672215e-05;-2.50860100747818e-09;0;0;0;0.000111995558038488;0.999999993728498
1.08;2.48337447788986e-05;-3.08357445133467e-09;0;0;0;0.000124168724851702;0.999999992291064
1.082;2.74601578034997e-05;-3.77030140441548e-09;0;0;0;0.000137300790311662;0.999999990574246
1.084;3.02879351387885e-05;-4.586795179784e-09;0;0;0;0.000151439677430499;0.999999988533012
1.086;3.33268661664875e-05;-5.55340019803285e-09;0;0;0;0.000166634333145906;0.999999986116499
1.088;3.65869423037896e-05;-6.69302195610566e-09;0;0;0;0.000182934714579913;0.999999983267445
1.09;4.00783541980884e-05;-8.03137270577459e-09;0;0;0;0.000200391775013995;0.999999979921568
1.092;4.38114888657175e-05;-9.59723324422956e-09;0;0;0;0.000219057449584451;0.999999976006917
1.094;4.77969267754806e-05;-1.14227316910798e-08;0;0;0;0.000238984640702047;0.99999997144317
1.096;5.20454388777885e-05;-1.35436394599342e-08;0;0;0;0.000260227203200001;0.999999966140901
1.098;5.65679835802222e-05;-1.59996851045729e-08;0;0;0;0.000282839929214486;0.999999960000787
1.1;6.13757036703594e-05;-1.88348867891097e-08;0;0;0;0.000306878532801854;0.999999952912782
1.102;6.64799231867077e-05;-2.20979033682678e-08;0;0;0;0.000332399634296877;0.99999994475524
1.104;7.18921442386201e-05;-2.58424053545259e-08;0;0;0;0.000359460744416427;0.999999935393985
1.106;7.76240437760525e-05;-3.01274653974337e-08;0;0;0;0.000388120248112962;0.999999924681334
1.108;8.36874703100618e-05;-3.50179695657316e-08;0;0;0;0.00041843738818238;0.999999912455072
1.11;9.00944405849414e-05;-4.05850493490068e-08;0;0;0;0.000450472248630806;0.999999898537372
1.112;9.68571362029024e-05;-4.69065351699216e-08;0;0;0;0.00048428573780493;0.999999882733655
1.114;0.000103987900202228;-5.40674315596679e-08;0;0;0;0.000519939571290637;0.999999864831412
1.116;0.000111499233589832;-6.21604147738042e-08;0;0;0;0.000557496254584662;0.999999844598951
1.118;0.000119403791829168;-7.12863529178653e-08;0;0;0;0.00059701906554413;0.999999821784102
1.12;0.00012771438128444;-8.15548491794882e-08;0;0;0;0.00063857203661883;0.999999796112856
1.122;0.000136443955622082;-9.30848084446101e-08;0;0;0;0.000682219936871211;0.999999767287952
1.124;0.000145605612170484;-1.0600502767244e-07;0;0;0;0.000728028253789085;0.999999734987396
1.126;0.000155212588238935;-1.20454810279003e-07;0;0;0;0.000776063174896066;0.999999698862929
1.128;0.000165278257396787;-1.36584605112122e-07;0;0;0;0.000826391569164897;0.999999658538429
1.13;0.000175816125713838;-1.54556669740291e-07;0;0;0;0.000879080968238821;0.999999613608251
1.132;0.000186839827962933;-1.74545758901967e-07;0;0;0;0.000934199547466175;0.999999563635508
1.134;0.000198363123785806;-1.96739837921012e-07;0;0;0;0.000991816106753499;0.999999508150284
1.136;0.00021039989382318;-2.21340821560112e-07;0;0;0;0.00105200005124245;0.999999446647793
1.138;0.000222964135810161;-2.48565338215045e-07;0;0;0;0.0011148213718159;0.999999378586461
1.14;0.000236069960637947;-2.78645519796727e-07;0;0;0;0.00118035062543855;0.999999303385958
1.142;0.000249731588382906;-3.11829817370435e-07;0;0;0;0.00124865891533761;0.999999220425153
1.144;0.000263963344304062;-3.48383842538325e-07;0;0;0;0.00131981787102886;0.999999129040014
1.146;0.00027877965481004;-3.88591234704028e-07;0;0;0;0.0013938996281938;0.999999028521441
1.148;0.000294195043396522;-4.32754554177683e-07;0;0;0;0.00147097680841325;0.999998918113029
1.15;0.00031022412655528;-4.81196201232437e-07;0;0;0;0.00155112249876316;0.999998797008773
1.152;0.000326881609655841;-5.34259360820966e-07;0;0;0;0.00163441023127808;0.999998664350706
1.154;0.000344182282800864;-5.92308973118572e-07;0;0;0;0.00172091396228816;0.999998519226471
1.156;0.000362141016656265;-6.55732729643033e-07;0;0;0;0.00181070805163509;0.999998360666832
1.158;0.000380772758257209;-7.24942094854075e-07;0;0;0;0.00190386724177294;0.99999818764312
1.16;0.000400092526790999;-8.00373352954908e-07;0;0;0;0.00200046663675947;0.999997999064616
1.162;0.00042011540935796;-8.82488679826432e-07;0;0;0;0.0021005816811438;0.999997793775867
1.164;0.000440856556711387;-9.71777239733296e-07;0;0;0;0.00220428813875605;0.999997570553949
1.166;0.000462331178977637;-1.06875630648262e-06;0;0;0;0.00231166207140498;0.999997328105664
1.168;0.000484554541357441;-1.17397240881334e-06;0;0;0;0.00242277981748928;0.999997065064671
1.17;0.000507541959809502;-1.28800249958594e-06;0;0;0;0.00253771797052839;0.999996779988567
1.172;0.000531308796717486;-1.41145514837016e-06;0;0;0;0.00265655335761875;0.999996471355904
1.174;0.000555870456541449;-1.54497175695878e-06;0;0;0;0.00277936301782139;0.999996137563149
1.176;0.000581242381454795;-1.68922779744674e-06;0;0;0;0.00290622418048657;0.999995776921589
1.178;0.000607440046967834;-1.84493407220931e-06;0;0;0;0.00303721424352158;0.999995387654183
1.18;0.00063447895753902;-2.0128379953771e-06;0;0;0;0.00317241075160751;0.99999496789235
1.182;0.000662374642174922;-2.19372489512759e-06;0;0;0;0.00331189137437081;0.999994515672723
1.184;0.000691142650020024;-2.38841933611345e-06;0;0;0;0.0034557338845158;0.999994028933833
1.186;0.00072079854593739;-2.59778646159725e-06;0;0;0;0.00360401613592377;0.999993505512757
1.188;0.000751357906081284;-2.82273335426575e-06;0;0;0;0.00375681604172483;0.999992943141715
1.19;0.000782836313462793;-3.06421041530724e-06;0;0;0;0.00391421155234833;0.99999233944462
1.192;0.000815249353509508;-3.32321276071135e-06;0;0;0;0.00407628063355777;0.999991691933586
1.194;0.000848612609620312;-3.60078163416655e-06;0;0;0;0.00424310124447607;0.999990998005397
1.196;0.000882941658716365;-3.89800583573685e-06;0;0;0;0.00441475131560743;0.999990254937928
1.198;0.000918252066789263;-4.21602316506842e-06;0;0;0;0.00459130872686123;0.99998945988654
1.2;0.000954559384447474;-4.55602187886262e-06;0;0;0;0.00477285128558418;0.999988609880435
1.202;0.000991879142462061;-4.91924216097783e-06;0;0;0;0.00495945670460665;0.999987701818975
1.204;0.00103022684731273;-5.30697760467436e-06;0;0;0;0.00515120258030886;0.999986732467975
