0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;-0;0;0;0;0;0;1
0.37;-0;0;0;0;0;0;1
0.372;-0;0;0;0;0;0;1
0.374;-0;0;0;0;0;0;1
0.376;-0;0;0;0;0;0;1
0.378;-0;0;0;0;0;0;1
0.38;-0;0;0;0;0;0;1
0.382;-0;0;0;0;0;0;1
0.384;-0;0;0;0;0;0;1
0.386;-0;0;0;0;0;0;1
0.388;-0;0;0;0;0;0;1
0.39;-0;0;0;0;0;0;1
0.392;-0;0;0;0;0;0;1
0.394;-0;0;0;0;0;0;1
0.396;-0;0;0;0;0;0;1
0.398;-0;0;0;0;0;0;1
0.4;-0;0;0;0;0;0;1
0.402;-0;0;0;0;0;0;1
0.404;-0;0;0;0;0;0;1
0.406;-0;0;0;0;0;0;1
0.408;-0;0;0;0;0;0;1
0.41;-0;0;0;0;0;0;1
0.412;-0;0;0;0;0;0;1
0.414;-0;0;0;0;0;0;1
0.416;-0;0;0;0;0;0;1
0.418;-0;0;0;0;0;0;1
0.42;-0;0;0;0;0;0;1
0.422;-0;0;0;0;0;0;1
0.424;-0;0;0;0;0;0;1
0.426;-0;0;0;0;0;0;1
0.428;-0;0;0;0;0;0;1
0.43;-0;0;0;0;0;0;1
0.432;-0;0;0;0;0;0;1
0.434;-0;0;0;0;0;0;1
0.436;-0;0;0;0;0;0;1
0.438;-0;0;0;0;0;0;1
0.44;-0;0;0;0;0;0;1
0.442;-0;0;0;0;0;0;1
0.444;-0;0;0;0;0;0;1
0.446;-0;0;0;0;0;0;1
0.448;-0;0;0;0;0;0;1
0.45;-0;0;0;0;0;0;1
0.452;-0;0;0;0;0;0;1
0.454;-0;0;0;0;0;0;1
0.456;-0;0;0;0;0;0;1
0.458;-0;0;0;0;0;0;1
0.46;-0;0;0;0;0;0;1
0.462;-0;0;0;0;0;0;1
0.464;-0;0;0;0;0;0;1
0.466;-0;0;0;0;0;0;1
0.468;-0;0;0;0;0;0;1
0.47;-0;0;0;0;0;0;1
0.472;-0;0;0;0;0;0;1
0.474;-0;0;0;0;0;0;1
0.476;-0;0;0;0;0;0;1
0.478;-0;0;0;0;0;0;1
0.48;-0;0;0;0;0;0;1
0.482;-0;0;0;0;0;0;1
0.484;-0;0;0;0;0;0;1
0.486;-0;0;0;0;0;0;1
0.488;-0;0;0;0;0;0;1
0.49;-0;0;0;0;0;0;1
0.492;-0;0;0;0;0;0;1
0.494;-0;0;0;0;0;0;1
0.496;-0;0;0;0;0;0;1
0.498;-0;0;0;0;0;0;1
0.5;-0;0;0;0;0;0;1
0.502;-0;-0;0;0;0;0;1
0.504;-0;-0;0;0;0;0;1
0.506;-0;-0;0;0;0;0;1
0.508;-0;-0;0;0;0;0;1
0.51;-0;-0;0;0;0;0;1
0.512;-0;-0;0;0;0;0;1
0.514;-0;-0;0;0;0;0;1
0.516;-0;-0;0;0;0;0;1
0.518;-0;-0;0;0;0;0;1
0.52;-0;-0;0;0;0;0;1
0.522;-0;-0;0;0;0;0;1
0.524;-0;-0;0;0;0;0;1
0.526;-0;-0;0;0;0;0;1
0.528;-0;-0;0;0;0;0;1
0.53;-0;-0;0;0;0;0;1
0.532;-0;-0;0;0;0;0;1
0.534;-0;-0;0;0;0;0;1
0.536;-0;-0;0;0;0;0;1
0.538;-0;-0;0;0;0;0;1
0.54;-0;-0;0;0;0;0;1
0.542;-0;-0;0;0;0;0;1
0.544;-0;-0;0;0;0;0;1
0.546;-0;-0;0;0;0;0;1
0.548;-0;-0;0;0;0;0;1
0.55;-0;-0;0;0;0;0;1
0.552;-0;-0;0;0;0;0;1
0.554;-0;-0;0;0;0;0;1
0.556;-0;-0;0;0;0;0;1
0.558;-0;-0;0;0;0;0;1
0.56;-0;-0;0;0;0;0;1
0.562;-0;-0;0;0;0;0;1
0.564;-0;-0;0;0;0;0;1
0.566;-0;-0;0;0;0;0;1
0.568;-0;-0;0;0;0;0;1
0.57;-0;-0;0;0;0;0;1
0.572;-0;-0;0;0;0;0;1
0.574;-0;-0;0;0;0;0;1
0.576;-0;-0;0;0;0;0;1
0.578;-0;-0;0;0;0;0;1
0.58;-0;-0;0;0;0;0;1
0.582;-0;-0;0;0;0;0;1
0.584;-0;-0;0;0;0;0;1
0.586;-0;-0;0;0;0;0;1
0.588;-0;-0;0;0;0;0;1
0.59;-0;-0;0;0;0;0;1
0.592;-0;-0;0;0;0;0;1
0.594;-0;-0;0;0;0;0;1
0.596;-0;-0;0;0;0;0;1
0.598;-0;-0;0;0;0;0;1
0.6;-0;-0;0;0;0;0;1
0.602;-0;-0;0;0;0;0;1
0.604;-0;-0;0;0;0;0;1
0.606;-0;-0;0;0;0;0;1
0.608;-0;-0;0;0;0;0;1
0.61;-0;-0;0;0;0;0;1
0.612;-0;-0;0;0;0;0;1
0.614;-0;-0;0;0;0;0;1
0.616;-0;-0;0;0;0;0;1
0.618;-0;-0;0;0;0;0;1
0.62;-0;-0;0;0;0;0;1
0.622;-0;-0;0;0;0;0;1
0.624;-0;-0;0;0;0;0;1
0.626;-0;-0;0;0;0;0;1
0.628;-0;-0;0;0;0;0;1
0.63;-0;-0;0;0;0;0;1
0.632;-0;-0;0;0;0;0;1
0.634;0;-0;0;0;0;0;1
0.636;0;-0;0;0;0;0;1
0.638;0;-0;0;0;0;0;1
0.64;0;-0;0;0;0;0;1
0.642;0;-0;0;0;0;0;1
0.644;0;-0;0;0;0;0;1
0.646;0;-0;0;0;0;0;1
0.648;0;-0;0;0;0;0;1
0.65;0;-0;0;0;0;0;1
0.652;0;-0;0;0;0;0;1
0.654;0;-0;0;0;0;0;1
0.656;0;-0;0;0;0;0;1
0.658;0;-0;0;0;0;0;1
0.66;0;-0;0;0;0;0;1
0.662;0;-0;0;0;0;0;1
0.664;0;-0;0;0;0;0;1
0.666;0;-0;0;0;0;0;1
0.668;0;-0;0;0;0;0;1
0.67;0;-0;0;0;0;0;1
0.672;0;-0;0;0;0;0;1
0.674;0;-0;0;0;0;0;1
0.676;0;-0;0;0;0;0;1
0.678;0;-0;0;0;0;0;1
0.68;0;-0;0;0;0;0;1
0.682;0;-0;0;0;0;0;1
0.684;0;-0;0;0;0;0;1
0.686;0;-0;0;0;0;0;1
0.688;0;-0;0;0;0;0;1
0.69;0;-0;0;0;0;0;1
0.692;0;-0;0;0;0;0;1
0.694;0;-0;0;0;0;0;1
0.696;0;-0;0;0;0;0;1
0.698;0;-0;0;0;0;0;1
0.7;0;-0;0;0;0;0;1
0.702;0;-0;0;0;0;0;1
0.704;0;-0;0;0;0;0;1
0.706;0;-0;0;0;0;0;1
0.708;0;-0;0;0;0;0;1
0.71;0;-0;0;0;0;0;1
0.712;0;-0;0;0;0;0;1
0.714;0;-0;0;0;0;0;1
0.716;0;-0;0;0;0;0;1
0.718;0;-0;0;0;0;0;1
0.72;0;-0;0;0;0;0;1
0.722;0;-0;0;0;0;0;1
0.724;0;-0;0;0;0;0;1
0.726;0;-0;0;0;0;0;1
0.728;0;-0;0;0;0;0;1
0.73;0;-0;0;0;0;0;1
0.732;0;-0;0;0;0;0;1
0.734;0;-0;0;0;0;0;1
0.736;0;-0;0;0;0;0;1
0.738;0;-0;0;0;0;0;1
0.74;0;-0;0;0;0;0;1
0.742;0;-0;0;0;0;0;1
0.744;0;-0;0;0;0;0;1
0.746;0;-0;0;0;0;0;1
0.748;0;-0;0;0;0;0;1
0.75;0;-0;0;0;0;0;1
0.752;0;-0;0;0;0;0;1
0.754;0;-0;0;0;0;0;1
0.756;0;-0;0;0;0;0;1
0.758;0;-0;0;0;0;0;1
0.76;0;-0;0;0;0;0;1
0.762;0;-0;0;0;0;0;1
0.764;0;-0;0;0;0;0;1
0.766;0;-0;0;0;0;0;1
0.768;0;-0;0;0;0;0;1
0.77;0;-0;0;0;0;0;1
0.772;0;-0;0;0;0;0;1
0.774;0;-0;0;0;0;0;1
0.776;0;-0;0;0;0;0;1
0.778;0;-0;0;0;0;0;1
0.78;0;-0;0;0;0;0;1
0.782;0;-0;0;0;0;0;1
0.784;0;-0;0;0;0;0;1
0.786;0;-0;0;0;0;0;1
0.788;0;-0;0;0;0;0;1
0.79;0;-0;0;0;0;0;1
0.792;0;-0;0;0;0;0;1
0.794;0;-0;0;0;0;0;1
0.796;0;-0;0;0;0;0;1
0.798;0;-0;0;0;0;0;1
0.8;0;-0;0;0;0;0;1
0.802;0;-0;0;0;0;0;1
0.804;0;-0;0;0;0;0;1
0.806;0;-0;0;0;0;0;1
0.808;0;-0;0;0;0;0;1
0.81;0;-0;0;0;0;0;1
0.812;0;-0;0;0;0;0;1
0.814;0;-0;0;0;0;0;1
0.816;0;-0;0;0;0;0;1
0.818;0;-0;0;0;0;0;1
0.82;0;-0;0;0;0;0;1
0.822;0;-0;0;0;0;0;1
0.824;0;-0;0;0;0;0;1
0.826;0;-0;0;0;0;0;1
0.828;0;-0;0;0;0;0;1
0.83;0;-0;0;0;0;0;1
0.832;0;-0;0;0;0;0;1
0.834;0;-0;0;0;0;0;1
0.836;0;-0;0;0;0;0;1
0.838;0;-0;0;0;0;0;1
0.84;0;-0;0;0;0;0;1
0.842;0;-0;0;0;0;0;1
0.844;0;-0;0;0;0;0;1
0.846;0;-0;0;0;0;0;1
0.848;0;-0;0;0;0;0;1
0.85;0;-0;0;0;0;0;1
0.852;0;-0;0;0;0;0;1
0.854;0;-0;0;0;0;0;1
0.856;0;-0;0;0;0;0;1
0.858;0;-0;0;0;0;0;1
0.86;0;-0;0;0;0;0;1
0.862;0;-0;0;0;0;0;1
0.864;0;-0;0;0;0;0;1
0.866;0;-0;0;0;0;0;1
0.868;0;-0;0;0;0;0;1
0.87;0;-0;0;0;0;0;1
0.872;0;-0;0;0;0;0;1
0.874;0;-0;0;0;0;0;1
0.876;0;-0;0;0;0;0;1
0.878;0;-0;0;0;0;0;1
0.88;0;-0;0;0;0;0;1
0.882;0;-0;0;0;0;0;1
0.884;0;-0;0;0;0;0;1
0.886;0;-0;0;0;0;0;1
0.888;0;-0;0;0;0;0;1
0.89;0;-0;0;0;0;0;1
0.892;0;-0;0;0;0;0;1
0.894;0;-0;0;0;0;0;1
0.896;0;-0;0;0;0;0;1
0.898;0;-0;0;0;0;0;1
0.9;0;-0;0;0;0;0;1
0.902;0;-0;0;0;0;0;1
0.904;0;-0;0;0;0;0;1
0.906;0;-0;0;0;0;0;1
0.908;0;-0;0;0;0;0;1
0.91;0;-0;0;0;0;0;1
0.912;0;-0;0;0;0;0;1
0.914;0;-0;0;0;0;0;1
0.916;0;-0;0;0;0;0;1
0.918;0;-0;0;0;0;0;1
0.92;0;-0;0;0;0;0;1
0.922;0;-0;0;0;0;0;1
0.924;0;-0;0;0;0;0;1
0.926;0;-0;0;0;0;0;1
0.928;0;-0;0;0;0;0;1
0.93;0;-0;0;0;0;0;1
0.932;0;-0;0;0;0;0;1
0.934;0;-0;0;0;0;0;1
0.936;0;-0;0;0;0;0;1
0.938;0;-0;0;0;0;0;1
0.94;0;-0;0;0;0;0;1
0.942;0;-0;0;0;0;0;1
0.944;0;-0;0;0;0;0;1
0.946;0;-0;0;0;0;0;1
0.948;0;-0;0;0;0;0;1
0.95;0;-0;0;0;0;0;1
0.952;0;-0;0;0;0;0;1
0.954;0;-0;0;0;0;0;1
0.956;0;-0;0;0;0;0;1
0.958;0;-0;0;0;0;0;1
0.96;0;-0;0;0;0;0;1
0.962;0;-0;0;0;0;0;1
0.964;0;-0;0;0;0;0;1
0.966;0;-0;0;0;0;0;1
0.968;0;-0;0;0;0;0;1
0.97;0;-0;0;0;0;0;1
0.972;0;-0;0;0;0;0;1
0.974;0;-0;0;0;0;0;1
0.976;0;-0;0;0;0;0;1
0.978;0;-0;0;0;0;0;1
0.98;0;-0;0;0;0;0;1
0.982;0;-0;0;0;0;0;1
0.984;0;-0;0;0;0;0;1
0.986;0;-0;0;0;0;0;1
0.988;0;-0;0;0;0;0;1
0.99;0;-0;0;0;0;0;1
0.992;0;-0;0;0;0;0;1
0.994;0;-0;0;0;0;0;1
0.996;0;-0;0;0;0;0;1
0.998;0;-0;0;0;0;0;1
1;0;-0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;5.41510407774074e-10;0;0;0;1.70120511890544e-09;1
1.006;0;8.662646460734e-09;0;0;0;2.72145064816876e-08;1
1.008;0;4.38418253973468e-08;0;0;0;1.37733156588271e-07;0.999999999999991
1.01;0;1.38505105098792e-07;0;0;0;4.35126620663034e-07;0.999999999999905
1.012;0;3.37969297769465e-07;0;0;0;1.06176186301125e-06;0.999999999999436
1.014;0;7.00362468845169e-07;0;0;0;2.20025358697222e-06;0.999999999997579
1.016;0;1.29652196062061e-06;0;0;0;4.07314386669228e-06;0.999999999991705
1.018;0;2.20987011947075e-06;0;0;0;6.94251173266114e-06;0.999999999975901
1.02;0;3.53626794471806e-06;0;0;0;1.11095133960228e-05;0.999999999938289
1.022;0;5.38384691585765e-06;0;0;0;1.6913853918104e-05;0.999999999856961
1.024;0;7.87281929320675e-06;0;0;0;2.47331912520566e-05;0.999999999694135
1.026;0;1.11352672247439e-05;0;0;0;3.49824737018796e-05;0.999999999388113
1.028;0;1.53149110291471e-05;0;0;0;4.8113211960987e-05;0.999999998842559
1.03;0;2.05668570615104e-05;0;0;0;6.46126870069148e-05;0.9999999979126
1.032;0;2.70573256041012e-05;0;0;0;8.5003095241266e-05;0.999999996387237
1.034;0;3.49633592594917e-05;0;0;0;0.000109840632373569;0.999999993967518
1.036;0;4.44725123576843e-05;0;0;0;0.000139714517655041;0.999999990239927
1.038;0;5.5782521922082e-05;0;0;0;0.000175245960172124;0.999999984644427
1.04;0;6.9100960771555e-05;0;0;0;0.000217087069010811;0.999999976436602
1.042;0;8.46448733671866e-05;0;0;0;0.000265919709200382;0.999999964643353
1.044;0;0.000102640395042535;0;0;0;0.000322454305439223;0.999999948011609
1.046;0;0.000123322355285417;0;0;0;0.000387428595695825;0.999999924949539
1.048;0;0.000146933865767188;0;0;0;0.000461606336864534;0.999999893459789
1.05;0;0.000173725893842267;0;0;0;0.000545775964738007;0.999999851064287
1.052;0;0.000203956822266111;0;0;0;0.000640749210636441;0.999999794720204
1.054;0;0.000237891995904067;0;0;0;0.000747359677107491;0.999999720726718
1.056;0;0.000275803256226309;0;0;0;0.000866461375179932;0.999999624622272
1.058;0;0.000317968464405536;0;0;0;0.000998927225718729;0.999999501072074
1.06;0;0.000364671013854045;0;0;0;0.00114564752748889;0.999999343745656
1.062;0;0.000416199333055397;0;0;0;0.00130752839459045;0.999999145184383
1.064;0;0.000472846379562847;0;0;0;0.0014854901659768;0.999998896658875
1.066;0;0.000534909126052243;0;0;0;0.00168046578981335;0.999998588016368
1.068;0;0.000602688039331046;0;0;0;0.00189339918547348;0.999998207518156
1.07;0;0.000676486553217448;0;0;0;0.00212524358600307;0.9999977416673
1.072;0;0.00075661053621435;0;0;0;0.00237695986391456;0.999997175026913
1.074;0;0.000843367754912066;0;0;0;0.0026495148431955;0.999996490029388
1.076;0;0.000937067334061154;0;0;0;0.00294387960043592;0.999995666777061
1.078;0;0.00103801921426255;0;0;0;0.00326102775799227;0.999994682834845
1.08;0;0.00114653360822645;0;0;0;0.00360193377211498;0.99999351301551
1.082;0;0.0012629204565538;0;0;0;0.00396757121896996;0.999992129158336
1.084;0;0.00138748888399514;0;0;0;0.00435891108148332;0.999990499901966
1.086;0;0.00152054665714081;0;0;0;0.00477692003993226;0.999988590452377
1.088;0;0.00166239964449368;0;0;0;0.00522255876919397;0.999986362346958
1.09;0;0.00181335127987197;0;0;0;0.0056967802455488;0.999983773215763
1.092;0;0.00197370203008312;0;0;0;0.00620052806591336;0.999980776541081
1.094;0;0.00214374886780299;0;0;0;0.00673473478235454;0.999977321416547
1.096;0;0.00232378475058484;0;0;0;0.00730032025470589;0.99997335230704
1.098;0;0.00251409810691221;0;0;0;0.00789819002407485;0.999968808810727
1.1;0;0.00271497233019742;0;0;0;0.00852923370999151;0.999963625424605
1.102;0;0.00292668528161315;0;0;0;0.00919432343390786;0.999957731314975
1.104;0;0.00314950880262958;0;0;0;0.00989431227171213;0.999951050094288
1.106;0;0.00338370823811207;0;0;0;0.010630032737873;0.999943499605849
1.108;0;0.00362954197081606;0;0;0;0.0114022953037764;0.999934991717864
1.11;0;0.00388726096809598;0;0;0;0.0122118869527631;0.999925432128343
1.112;0;0.00415710834162319;0;0;0;0.013059569774313;0.999914720182331
1.114;0;0.00443931892088548;0;0;0;0.0139460795997656;0.999902748702991
1.116;0;0.00473411884121644;0;0;0;0.0148721246818939;0.999889403837968
1.118;0;0.00504172514707713;0;0;0;0.0158383844205888;0.999874564922494
1.12;0;0.00536234541128643;0;0;0;0.0168455081368332;0.99985810436062
1.122;0;0.00569617737086775;0;0;0;0.017894113897078;0.999839887525917
1.124;0;0.00604340858015108;0;0;0;0.0189847873900508;0.999819772682934
1.126;0;0.006404216081739;0;0;0;0.0201180808579541;0.999797610930629
1.128;0;0.00677876609591377;0;0;0;0.0212945120839258;0.999773246168904
1.13;0;0.0071672137290305;0;0;0;0.0225145634375532;0.999746515089308
1.132;0;0.00756970270140785;0;0;0;0.0237786809801446;0.999717247190847
1.134;0;0.0079863650951938;0;0;0;0.025087273631376;0.999685264821756
1.136;0;0.00841732112264867;0;0;0;0.0264407123988384;0.999650383247984
1.138;0;0.00886267891525197;0;0;0;0.0278393296719194;0.999612410748995
1.14;0;0.009322534334003;0;0;0;0.029283418581357;0.999571148741394
1.142;0;0.00979697080124816;0;0;0;0.0307732324257063;0.999526391930735
1.144;0;0.0102860591543297;0;0;0;0.0323089841658593;0.999477928491755
1.146;0;0.0107898575213131;0;0;0;0.033890845988657;0.9994255402771
1.148;0;0.0113084112190106;0;0;0;0.0355189489405267;0.999369003054508
1.15;0;0.01184175267348;0;0;0;0.0371933826319709;0.999308086772239
1.152;0;0.0123899013631385;0;0;0;0.0389141950136256;0.999242555852402
1.154;0;0.0129528643261015;0;0;0;0.0406813939242888;0.999172169442472
1.156;0;0.0135306421038793;0;0;0;0.0424949657027568;0.99909668095231
1.158;0;0.0141232346964719;0;0;0;0.0443548938277174;0.999015837408763
1.16;0;0.0147306421038793;0;0;0;0.0462611605589861;0.998929379397631
1.162;0;0.0153528643261015;0;0;0;0.0482137468772259;0.998837041069292
1.164;0;0.0159899013631385;0;0;0;0.0502126324221798;0.998738550144749
1.166;0;0.0166417532149904;0;0;0;0.05225779542942;0.998633627922101
1.168;0;0.017308419881657;0;0;0;0.0543492126656148;0.998521989283475
1.17;0;0.0179899013631385;0;0;0;0.0564868593623178;0.998403342702428
1.172;0;0.0186861976594348;0;0;0;0.058670709148281;0.998277390251847
1.174;0;0.0193973087705459;0;0;0;0.0609007339802959;0.998143827612364
1.176;0;0.0201232346964718;0;0;0;0.0631769040725665;0.998002344081318
1.178;0;0.0208639754372126;0;0;0;0.065499187824616;0.997852622582271
1.18;0;0.0216195309927682;0;0;0;0.0678675517477334;0.997694339675118
1.182;0;0.0223899013631385;0;0;0;0.0702819603899631;0.997527165566805
1.184;0;0.0231750865483237;0;0;0;0.0727423762596418;0.997350764122684
1.186;0;0.0239750865483237;0;0;0;0.0752487597474875;0.997164792878522
1.188;0;0.0247899013631385;0;0;0;0.0778010690472467;0.996968903053202
1.19;0;0.0256195309927682;0;0;0;0.0803992600749028;0.996762739562133
1.192;0;0.0264639754372126;0;0;0;0.0830432863864537;0.996545941031389
1.194;0;0.0273232346964718;0;0;0;0.0857330990942625;0.996318139812627
1.196;0;0.0281973087705459;0;0;0;0.0884686467819894;0.996078961998778
1.198;0;0.0290861976594348;0;0;0;0.0912498754181088;0.995828027440572
1.2;0;0.0299899013631385;0;0;0;0.0940767282680214;0.995564949763894
1.202;0;0.030908419881657;0;0;0;0.0969491458047661;0.995289336388031
1.204;0;0.0318417532149904;0;0;0;0.0998670656183402;0.995000788544804
1.206;0;0.0327899013631385;0;0;0;0.102830422323637;0.994698901298651
1.208;0;0.0337528643261015;0;0;0;0.105839147467007;0.994383263567653
1.21;0;0.0347306421038793;0;0;0;0.108893169431452;0.994053458145573
1.212;0;0.0357232346964718;0;0;0;0.111992413340461;0.993709061724899
1.214;0;0.0367306421038793;0;0;0;0.115136800960505;0.993349644920952
1.216;0;0.0377528643261015;0;0;0;0.118326250602181;0.992974772297076
1.218;0;0.0387899013631385;0;0;0;0.121560677020041;0.992584002390946
1.22;0;0.0398417532149904;0;0;0;0.1248399913111;0.992176887742022
1.222;0;0.0409084198816571;0;0;0;0.128164100812032;0.991752974920188
1.224;0;0.0419899013631385;0;0;0;0.131532908995088;0.991311804555605
1.226;0;0.0430861976594348;0;0;0;0.13494631536272;0.990852911369808
1.228;0;0.0441973087705459;0;0;0;0.138404215340938;0.990375824208093
1.23;0;0.0453232346964718;0;0;0;0.141906500171425;0.989880066073207
1.232;0;0.0464639754372126;0;0;0;0.145453056802394;0.989365154160404
1.234;0;0.0476195309927681;0;0;0;0.149043767778234;0.988830599893869
1.236;0;0.0487899013631385;0;0;0;0.152678511127938;0.988275908964575
1.238;0;0.0499750865483237;0;0;0;0.156357160252333;0.98770058136959
1.24;0;0.0511750865483237;0;0;0;0.160079583810143;0.987104111452876
1.242;0;0.0523899013631385;0;0;0;0.163845645602878;0.986485987947612
