0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;2.70933331325551e-11;5.11385797596908e-09;0;0;0;6.77333328313878e-11;1
1.006;4.33475801780991e-10;4.08617589209292e-08;0;0;0;1.08368950445248e-09;1
1.008;2.19432339867987e-09;1.37742813738351e-07;0;0;0;5.48580849669966e-09;1
1.01;6.93449142344371e-09;3.26109149156872e-07;0;0;0;1.73362285586093e-08;1
1.012;1.69278576461762e-08;6.36166143291872e-07;0;0;0;4.23196441154405e-08;0.999999999999999
1.014;3.5096403103174e-08;1.09797266115153e-06;0;0;0;8.77410077579354e-08;0.999999999999996
1.016;6.500903089665e-08;1.74144128933795e-06;0;0;0;1.62522577241627e-07;0.999999999999987
1.018;1.10880123484197e-07;2.59633856977692e-06;0;0;0;2.77200308710503e-07;0.999999999999962
1.02;1.7756783903392e-07;3.69228523222631e-06;0;0;0;4.43919597584843e-07;0.999999999999901
1.022;2.70572147538423e-07;5.05875642498044e-06;0;0;0;6.76430368846213e-07;0.999999999999771
1.024;3.96032607472443e-07;6.72508194304866e-06;0;0;0;9.90081518681593e-07;0.99999999999951
1.026;5.6072588390864e-07;8.72044645358616e-06;0;0;0;1.40181470977298e-06;0.999999999999017
1.028;7.72063009080335e-07;1.107388971755e-05;0;0;0;1.93015752270443e-06;0.999999999998137
1.03;1.03808638650829e-06;1.38143068069418e-05;0;0;0;2.59521596627947e-06;0.999999999996632
1.032;1.36746653989054e-06;1.69704483171107e-05;0;0;0;3.41866634974632e-06;0.999999999994156
1.034;1.76949860808873e-06;2.05709205725046e-05;0;0;0;4.42374652026512e-06;0.999999999990215
1.036;2.25409858760436e-06;2.46441858260671e-05;0;0;0;5.63524646910036e-06;0.999999999984122
1.038;2.83179932408828e-06;2.92185624501395e-05;0;0;0;7.07949831039811e-06;0.99999999997494
1.04;3.51374625447605e-06;3.4322225118677e-05;0;0;0;8.78436563652905e-06;0.999999999961418
1.042;4.31169290149765e-06;3.99832049792492e-05;0;0;0;1.07792322543704e-05;0.999999999941904
1.044;5.23799612236408e-06;4.62293898137733e-05;0;0;0;1.3094990307033e-05;0.999999999914261
1.046;6.30561111355406e-06;5.30885241869783e-05;0;0;0;1.57640277858439e-05;0.999999999875748
1.048;7.52808617372838e-06;6.05882095810473e-05;0;0;0;1.8820215437654e-05;0.9999999998229
1.05;8.91955722687107e-06;6.87559045155217e-05;0;0;0;2.22988930727216e-05;0.99999999975138
1.052;1.04947421078882e-05;7.76189246509684e-05;0;0;0;2.62368552787509e-05;0.999999999655814
1.054;1.22689346129629e-05;8.72044428748275e-05;0;0;0;3.06723365468355e-05;0.999999999529604
1.056;1.4257998317066e-05;9.75394893687753e-05;0;0;0;3.56449958153096e-05;0.999999999364717
1.058;1.64783601611267e-05;0.000108650951655409;0;0;0;4.11959004377736e-05;0.999999999151449
1.06;1.89470038114514e-05;0.000120565574623449;0;0;0;4.73675095817673e-05;0.99999999887816
1.062;2.16814627940655e-05;0.000133309960529432;0;0;0;5.42036570647899e-05;0.999999998530982
1.064;2.4699813406755e-05;0.000146910568975228;0;0;0;6.17495336346131e-05;0.999999998093497
1.066;2.80206674116646e-05;0.000161393716859165;0;0;0;7.00516687010416e-05;0.999999997546382
1.068;3.16631645113995e-05;0.000176785578299476;0;0;0;7.91579115264995e-05;0.999999996867013
1.07;3.56469646116684e-05;0.000193112184529165;0;0;0;8.91174118830524e-05;0.999999996029044
1.072;3.99922398735833e-05;0.000210399423759805;0;0;0;9.99806001836672e-05;0.99999999500194
1.074;4.47196665588188e-05;0.000228673041013816;0;0;0;0.000111799167095739;0.999999993750473
1.076;4.98504166709185e-05;0.000247958637922763;0;0;0;0.00012462604264512;0.999999992234175
1.078;5.54061493961114e-05;0.000268281672491488;0;0;0;0.000138515374819092;0.999999990406745
1.08;6.1409002347087e-05;0.000289667458825027;0;0;0;0.000153522507676916;0.99999998821542
1.082;6.78815826132458e-05;0.000312141166818519;0;0;0;0.000169703958976803;0.999999985600283
1.084;7.48469576210285e-05;0.000335727821807491;0;0;0;0.000187117397328335;0.99999998249354
1.086;8.23286458079957e-05;0.000360452304177888;0;0;0;0.000205821618879552;0.99999997881873
1.088;9.03506071144015e-05;0.000386339348934062;0;0;0;0.000225876523548137;0.999999974489898
1.09;9.89372332960827e-05;0.000413413545223867;0;0;0;0.00024734309080626;0.999999969410697
1.092;0.000108113338062539;0.000441699335819168;0;0;0;0.000270283355028864;0.999999963473453
1.094;0.00011790414704417;0.000471221016551115;0;0;0;0.000294760380415358;0.999999956558158
1.096;0.000128335287592678;0.000502002735698004;0;0;0;0.000320838235494785;0.999999948531412
1.098;0.000139432778418722;0.00053406849332624;0;0;0;0.000348581967224796;0.999999939245304
1.1;0.000151223019070963;0.000567442140581631;0;0;0;0.000378057574694825;0.999999928536233
1.102;0.00016373277926071;0.000602147378931245;0;0;0;0.00040933198244411;0.99999991622366
1.104;0.00017698918803643;0.000638207759354442;0;0;0;0.000442473013405284;0.999999902108812
1.106;0.000191019722812416;0.00067564668148215;0;0;0;0.00047754936148442;0.999999885973297
1.108;0.000205852198256023;0.000714487392683982;0;0;0;0.000514630563788629;0.999999867577683
1.11;0.000221514755037858;0.000754752987102009;0;0;0;0.00055378697251235;0.999999846659983
1.112;0.000238035848449416;0.000796466404630963;0;0;0;0.000595089726493643;0.999999822934093
1.114;0.000255444236892671;0.000839650429844213;0;0;0;0.000638610722451969;0.999999796088152
1.116;0.000273768970246199;0.000884327690864994;0;0;0;0.000684422585919016;0.999999765782835
1.118;0.00029303937811243;0.000930520658182388;0;0;0;0.00073259864187423;0.999999731649579
1.12;0.000313285057950677;0.000978251643412448;0;0;0;0.000783212885096902;0.999999693288741
1.122;0.000334535863100646;0.00102754279800307;0;0;0;0.000836339950246724;0.999999650267683
1.124;0.000356821890701129;0.00107841611188397;0;0;0;0.000892055081684782;0.999999602118786
1.126;0.000380173469508665;0.00113089341206063;0;0;0;0.000950434103047196;0.999999548337406
1.128;0.000404621147620931;0.00118499636115291;0;0;0;0.00101155338658353;0.999999488379742
1.13;0.000430195680109716;0.00124074645587821;0;0;0;0.00107548982227237;0.999999421660654
1.132;0.00045692801656831;0.00129816502548008;0;0;0;0.00114232078672638;0.999999347551397
1.134;0.000484849288578188;0.00135727323010196;0;0;0;0.00121212411189936;0.999999265377299
1.136;0.000513990797099886;0.00141809205910706;0;0;0;0.00128497805360786;0.99999917441536
1.138;0.000544383999792995;0.00148064232934503;0;0;0;0.00136096125987988;0.999999073891796
1.14;0.000576060498270222;0.00154494468336583;0;0;0;0.00144015273914346;0.999998962979506
1.142;0.000609052025290449;0.00161101958758222;0;0;0;0.00152263182826781;0.999998840795486
1.144;0.000643390431895796;0.00167888733038132;0;0;0;0.00160847816046979;0.999998706398167
1.146;0.000679107674497652;0.00174856802018666;0;0;0;0.00169777163309858;0.999998558784702
1.148;0.00071623580191667;0.00182008158347174;0;0;0;0.00179059237531146;0.999998396888188
1.15;0.000754806942381758;0.00189344776272679;0;0;0;0.00188702071565358;0.999998219574824
1.152;0.000794853290493031;0.00196868611437953;0;0;0;0.00198713714955464;0.999998025641025
1.154;0.000836407094153799;0.00204581600667231;0;0;0;0.00209102230675558;0.999997813810466
1.156;0.000879500641476552;0.00212485661749645;0;0;0;0.00219875691867813;0.999997582731085
1.158;0.00092416624766801;0.00220582693218618;0;0;0;0.00231042178575041;0.999997330972024
1.16;0.000970436241898228;0.00228874574127422;0;0;0;0.00242609774470141;0.999997057020536
1.162;0.00101834295415877;0.00237363163820969;0;0;0;0.00254586563583759;0.999996759278831
1.164;0.00106791870211501;0.0024605030170427;0;0;0;0.00266980627031452;0.999996436060889
1.166;0.00111919577795746;0.0025493780700756;0;0;0;0.00279800039741655;0.999996085589227
1.168;0.00117220643525724;0.00264027478548479;0;0;0;0.00293052867185774;0.999995705991632
1.17;0.00122698287583062;0.0027332109449146;0;0;0;0.00306747162111686;0.99999529529786
1.172;0.00128355723661756;0.00282820412104673;0;0;0;0.00320890961281947;0.999994851436295
1.174;0.00134196157657928;0.00292527167514653;0;0;0;0.00335492282218022;0.999994372230593
1.176;0.00140222786361977;0.00302443075459044;0;0;0;0.0035055911995181;0.999993855396293
1.178;0.00146438796153617;0.00312569829037621;0;0;0;0.00366099443785771;0.999993298537408
1.18;0.00152847361700293;0.0032290909946194;0;0;0;0.00382121194062926;0.999992699143001
1.182;0.00159451644659455;0.00333462535803924;0;0;0;0.00398632278948027;0.999992054583744
1.184;0.001662547923852;0.00344231764743658;0;0;0;0.00415640571221168;0.999991362108471
1.186;0.00173259936639733;0.00355218390316769;0;0;0;0.00433153905085107;0.999990618840722
1.188;0.00180470192310158;0.00366423993661671;0;0;0;0.00451180072987564;0.999989821775289
1.19;0.00187888656131063;0.00377850132767008;0;0;0;0.00469726822459765;0.999988967774758
1.192;0.00195518405413371;0.00389498342219724;0;0;0;0.00488801852972471;0.999988053566068
1.194;0.00203362496779951;0.00401370132953976;0;0;0;0.00508412812810748;0.99998707573707
1.196;0.00211423964908434;0.00413466992001377;0;0;0;0.0052856729596871;0.999986030733111
1.198;0.00219705821281719;0.00425790382242833;0;0;0;0.0054927283906547;0.999984914853632
1.2;0.00228211052946632;0.0043834174216241;0;0;0;0.00570536918283516;0.999983724248794
1.202;0.00236942621281187;0.00451122485603581;0;0;0;0.00592366946330723;0.99998245491613
1.204;0.0024590346077092;0.00464134001528216;0;0;0;0.00614770269427212;0.999981102697237
1.206;0.00255096477794744;0.00477377653778735;0;0;0;0.00637754164318233;0.999979663274504
1.208;0.00264524549420774;0.00490854780843786;0;0;0;0.0066132583531428;0.999978132167876
1.21;0.00274190522212577;0.00504566695627823;0;0;0;0.00685492411359575;0.999976504731685
1.212;0.00284097211046279;0.00518514685225055;0;0;0;0.00710260943130115;0.999974776151512
1.214;0.0029424739793898;0.00532700010698034;0;0;0;0.00735638400162409;0.999972941441128
