0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;2.61317939509453e-11;0;0;0;0;3.26647424386817e-11;1
1.006;4.1809697370887e-10;0;0;0;0;5.22621217136088e-10;1
1.008;2.11651689230319e-09;0;0;0;0;2.64564611537899e-09;1
1.01;6.68880041632125e-09;-5.55111512312578e-17;0;0;0;8.36100052040156e-09;1
1.012;1.63287038890125e-08;-3.33066907387547e-16;0;0;0;2.04108798612657e-08;1
1.014;3.38557152923524e-08;-1.4432899320127e-15;0;0;0;4.23196441154405e-08;0.999999999999999
1.016;6.27142627357411e-08;-4.94049245958195e-15;0;0;0;7.83928284196766e-08;0.999999999999997
1.018;1.06972747493382e-07;-1.43218770176645e-14;0;0;0;1.33715934366729e-07;0.999999999999991
1.02;1.71322401906754e-07;-3.66928709638614e-14;0;0;0;2.14153002383448e-07;0.999999999999977
1.022;2.6107597239781e-07;-8.52096171399808e-14;0;0;0;3.2634496549728e-07;0.999999999999947
1.024;3.82166228043932e-07;-1.82576176399607e-13;0;0;0;4.77707785054969e-07;0.999999999999886
1.026;5.41144295076847e-07;-3.66040531218914e-13;0;0;0;6.76430368846213e-07;0.999999999999771
1.028;7.45177817782896e-07;-6.94111434995648e-13;0;0;0;9.31472272229024e-07;0.999999999999566
1.03;1.00204894635004e-06;-1.25510712933874e-12;0;0;0;1.25256118293853e-06;0.999999999999216
1.032;1.320152152182e-06;-2.17853513007071e-12;0;0;0;1.65019019022974e-06;0.999999999998638
1.034;1.70849187134289e-06;-3.64869245927935e-12;0;0;0;2.13561483918348e-06;0.99999999999772
1.036;2.17667997673457e-06;-5.92242921371167e-12;0;0;0;2.72084997092828e-06;0.999999999996299
1.038;2.73493307978107e-06;-9.34979871303199e-12;0;0;0;3.41866634974632e-06;0.999999999994156
1.04;3.39406966232227e-06;-1.43996481405395e-11;0;0;0;4.24258707794102e-06;0.999999999991
1.042;4.16550703955486e-06;-2.16893170090771e-11;0;0;0;5.20688379951415e-06;0.999999999986444
1.044;5.06125815486297e-06;-3.20204418535752e-11;0;0;0;6.32657269370533e-06;0.999999999979987
1.046;6.09392820743479e-06;-4.6419923460661e-11;0;0;0;7.61741025951448e-06;0.999999999970988
1.048;7.27671111361543e-06;-6.6188166059078e-11;0;0;0;9.09588889239556e-06;0.999999999958632
1.05;8.62338580299531e-06;-9.29534782478925e-11;0;0;0;1.07792322543704e-05;0.999999999941904
1.052;1.01483123502576e-05;-1.28735300197746e-10;0;0;0;1.26853904388426e-05;0.999999999919541
1.054;1.18664279438863e-05;-1.76015146902131e-10;0;0;0;1.48330349314896e-05;0.999999999889991
1.056;1.37932426928545e-05;-2.37816932813217e-10;0;0;0;1.72415533686308e-05;0.999999999851364
1.058;1.59448352724804e-05;-3.1779723297376e-10;0;0;0;1.99310440945592e-05;0.999999999801377
1.06;1.8337848410666e-05;-4.20345869223127e-10;0;0;0;2.29223105193546e-05;0.999999999737284
1.062;2.09894842157764e-05;-5.50698042722786e-10;0;0;0;2.62368552787509e-05;0.999999999655814
1.064;2.39174993474913e-05;-7.15058456890461e-10;0;0;0;2.98968741977254e-05;0.999999999553089
1.066;2.71402000319618e-05;-9.2073804136561e-10;0;0;0;3.39252500594749e-05;0.999999999424539
1.068;3.06764369226869e-05;-1.17630472029617e-09;0;0;0;3.834554618155e-05;0.99999999926481
1.07;3.45455998085418e-05;-1.49174811392427e-09;0;0;0;4.31819998009377e-05;0.999999999067658
1.072;3.87676121704308e-05;-1.87865972778312e-09;0;0;0;4.84595152699378e-05;0.999999998825838
1.074;4.3362925588131e-05;-2.35042912910544e-09;0;0;0;5.42036570647899e-05;0.999999998530982
1.076;4.83525139988287e-05;-2.92245705413308e-09;0;0;0;6.04406426089329e-05;0.999999998173464
1.078;5.37578678090266e-05;-3.61238544632769e-09;0;0;0;6.71973349129974e-05;0.999999997742259
1.08;5.96009878614294e-05;-4.44034720104014e-09;0;0;0;7.45012350335439e-05;0.999999997224783
1.082;6.59043792584886e-05;-5.42923406232632e-09;0;0;0;8.238047435265e-05;0.999999996606729
1.084;7.26910450443861e-05;-6.60498511440011e-09;0;0;0;9.0863806680579e-05;0.999999995871884
1.086;7.99844797471666e-05;-7.99689636732381e-09;0;0;0;9.99806001836672e-05;0.99999999500194
1.088;8.78086627828663e-05;-9.63795165898063e-09;0;0;0;0.000109760829139751;0.99999999397628
1.09;9.61880517234594e-05;-1.15651767607083e-08;0;0;0;0.000120235065523412;0.999999992771764
1.092;0.000105147575430524;-1.38200160204605e-08;0;0;0;0.000131434470423421;0.99999999136249
1.094;0.000114712627056528;-1.64487338194519e-08;0;0;0;0.000143390785294782;0.999999989719541
1.096;0.000124909056915702;-1.9502841119845e-08;0;0;0;0.000156136323047816;0.999999987810724
1.098;0.000135763165226492;-2.30395469369427e-08;0;0;0;0.000169703958976803;0.999999985600283
1.1;0.000147301694727606;-2.71222375114455e-08;0;0;0;0.000184127121530719;0.999999983048601
1.102;0.000159551823169722;-3.18209816274617e-08;0;0;0;0.000199439782928633;0.999999980111886
1.104;0.000172541155684963;-3.72130647408042e-08;0;0;0;0.000215676449622442;0.999999976741834
1.106;0.00018629771703624;-4.33835515289971e-08;0;0;0;0.000232872152609563;0.99999997288528
1.108;0.000200849943748645;-5.04258780287259e-08;0;0;0;0.000251062437598333;0.999999968483826
1.11;0.000216226676125077;-5.84424736382871e-08;0;0;0;0.000270283355028864;0.999999963473453
1.112;0.000232457150148321;-6.75454140397491e-08;0;0;0;0.000290571449952132;0.999999957784115
1.114;0.000249570989271829;-7.78571059290023e-08;0;0;0;0.000311963751770159;0.999999951339308
1.116;0.000267598196101498;-8.95110032206325e-08;0;0;0;0.000334497763840142;0.999999944055622
1.118;0.000286569143970742;-1.02652356059885e-07;0;0;0;0.00035821145294546;0.999999935842275
1.12;0.000306514568411195;-1.17438993085806e-07;0;0;0;0.000383143238636468;0.999999926600627
1.122;0.00032746555852142;-1.34042137500678e-07;0;0;0;0.00040933198244411;0.99999991622366
1.124;0.000349453548236019;-1.52647257112282e-07;0;0;0;0.000436816976969346;0.99999990459546
1.126;0.000372510307497533;-1.73454949126128e-07;0;0;0;0.000465637934851421;0.999999891590651
1.128;0.000396667933333609;-1.96681860020753e-07;0;0;0;0.000495834977618106;0.99999987707383
1.13;0.000421958840841889;-2.2256164111667e-07;0;0;0;0.000527448624421012;0.999999860898965
1.132;0.000448415754085094;-2.51345939616954e-07;0;0;0;0.000560519780659107;0.999999842908775
1.134;0.000476071696898832;-2.83305426063141e-07;0;0;0;0.000595089726493643;0.999999822934093
1.136;0.000504959983614662;-3.18730858261951e-07;0;0;0;0.000631200105257684;0.999999800793194
1.138;0.00053511420970096;-3.57934181960395e-07;0;0;0;0.00066889291176349;0.999999776291111
1.14;0.000566568242324178;-4.01249667769665e-07;0;0;0;0.000708210480511008;0.999999749218926
1.142;0.000599356210833055;-4.49035086336202e-07;0;0;0;0.000749195473800757;0.999999719353032
1.144;0.000633512497168435;-5.01672919706042e-07;0;0;0;0.00079189086975446;0.999999686454376
1.146;0.000669071726201293;-5.59571609881626e-07;0;0;0;0.000836339950246724;0.999999650267683
1.148;0.000706068756001613;-6.23166845681311e-07;0;0;0;0.000882586288751155;0.999999610520646
1.15;0.000744538668040806;-6.92922885403569e-07;0;0;0;0.000930673738104302;0.999999566923103
1.152;0.000784516757330304;-7.69333918015924e-07;0;0;0;0.000980646418190838;0.999999519166186
1.154;0.000826038522499066;-8.5292546014859e-07;0;0;0;0.0010325487035534;0.999999466921445
1.156;0.00086913965581265;-9.44255791168747e-07;0;0;0;0.00108642521093056;0.999999409839956
1.158;0.000913856033136621;-1.04391742383747e-06;0;0;0;0.00114232078672638;0.999999347551397
1.16;0.000960223703846968;-1.15253861221465e-06;0;0;0;0.00120028049441503;0.999999279663108
1.162;0.00100827888069032;-1.27078489520205e-06;0;0;0;0.00126034960188407;0.999999205759125
1.164;0.00105805792959665;-1.39936067572455e-06;0;0;0;0.00132257356871972;0.999999125399195
1.166;0.00110959735944731;-1.53901083577157e-06;0;0;0;0.00138699803343791;0.999999038117765
1.168;0.00116293381180105;-1.69052238563339e-06;0;0;0;0.00145366880066441;0.999998943422951
1.17;0.0012181040505809;-1.85472614755433e-06;0;0;0;0.00152263182826781;0.999998840795486
1.172;0.0012751449517246;-2.03249847369191e-06;0;0;0;0.0015939332144488;0.999998729687647
1.174;0.00133409349280148;-2.22476299638341e-06;0;0;0;0.00166761918478938;0.999998609522161
1.176;0.00139498674259845;-2.43249241133059e-06;0;0;0;0.00174373607926557;0.999998479691087
1.178;0.00145786185067795;-2.65671029220371e-06;0;0;0;0.00182233033922731;0.999998339554689
1.18;0.00152275603691072;-2.89849293649835e-06;0;0;0;0.00190344849434904;0.999998188440274
1.182;0.00158970658098606;-3.15897124092412e-06;0;0;0;0.00198713714955464;0.999998025641025
1.184;0.0016587508119025;-3.43933260621432e-06;0;0;0;0.00207344297192043;0.999997850414811
1.186;0.0017299260974416;-3.74082287046829e-06;0;0;0;0.00216241267755966;0.999997661982973
1.188;0.00180326983362773;-4.0647482688061e-06;0;0;0;0.00225409301849237;0.999997459529105
1.19;0.00187881943417664;-4.41247742022366e-06;0;0;0;0.0023485307695041;0.99999724219781
1.192;0.00195661231993554;-4.78544333876174e-06;0;0;0;0.00244577271499708;0.99999700909344
1.194;0.00203668590831755;-5.18514546860027e-06;0;0;0;0.00254586563583759;0.999996759278831
1.196;0.00211907760273341;-5.61315174235633e-06;0;0;0;0.00264885629620327;0.999996491774007
1.198;0.00220382478202299;-6.07110066014327e-06;0;0;0;0.00275479143043361;0.999996205554889
1.2;0.00229096478988963;-6.56070338916903e-06;0;0;0;0.00286371772988775;0.999995899551975
1.202;0.00238053492434001;-7.08374588181959e-06;0;0;0;0.00297568182981287;0.999995572649023
1.204;0.00247257242713225;-7.64209101122848e-06;0;0;0;0.00309073029622695;0.999995223681711
