0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;5.41866662651103e-11;5.11385794821351e-09;0;0;0;6.77333328313878e-11;1
1.006;8.66951603561983e-10;4.08617589209292e-08;0;0;0;1.08368950445248e-09;1
1.008;4.38864679735973e-09;1.37742813710595e-07;0;0;0;5.48580849669966e-09;1
1.01;1.38689828468874e-08;3.26109149018095e-07;0;0;0;1.73362285586093e-08;1
1.012;3.38557152923524e-08;6.36166142542471e-07;0;0;0;4.23196441154405e-08;0.999999999999999
1.014;7.0192806206348e-08;1.09797265807066e-06;0;0;0;8.77410077579354e-08;0.999999999999996
1.016;1.300180617933e-07;1.74144127873532e-06;0;0;0;1.62522577241627e-07;0.999999999999987
1.018;2.21760246968394e-07;2.5963385390515e-06;0;0;0;2.77200308710503e-07;0.999999999999962
1.02;3.55135678067839e-07;3.69228515340048e-06;0;0;0;4.43919597584843e-07;0.999999999999901
1.022;5.41144295076847e-07;5.05875624196017e-06;0;0;0;6.76430368846213e-07;0.999999999999771
1.024;7.92065214944886e-07;6.72508155091789e-06;0;0;0;9.90081518681593e-07;0.99999999999951
1.026;1.12145176781728e-06;8.7204456675205e-06;0;0;0;1.40181470977298e-06;0.999999999999017
1.028;1.54412601816067e-06;1.10738882273531e-05;0;0;0;1.93015752270443e-06;0.999999999998137
1.03;2.07617277301659e-06;1.38143041129024e-05;0;0;0;2.59521596627947e-06;0.999999999996632
1.032;2.73493307978107e-06;1.69704436421836e-05;0;0;0;3.41866634974632e-06;0.999999999994156
1.034;3.53899721617747e-06;2.05709127447107e-05;0;0;0;4.42374652026512e-06;0.999999999990215
1.036;4.50819717520871e-06;2.46441731236446e-05;0;0;0;5.63524646910036e-06;0.999999999984122
1.038;5.66359864817656e-06;2.92185424024538e-05;0;0;0;7.07949831039811e-06;0.99999999997494
1.04;7.0274925089521e-06;3.4322194252645e-05;0;0;0;8.78436563652905e-06;0.999999999961418
1.042;8.62338580299531e-06;3.99831585025101e-05;0;0;0;1.07792322543704e-05;0.999999999941904
1.044;1.04759922447282e-05;4.62293212222242e-05;0;0;0;1.3094990307033e-05;0.999999999914261
1.046;1.26112222271081e-05;5.30884247851859e-05;0;0;0;1.57640277858439e-05;0.999999999875748
1.048;1.50561723474568e-05;6.05880679008797e-05;0;0;0;1.8820215437654e-05;0.9999999998229
1.05;1.78391144537421e-05;6.87557056192611e-05;0;0;0;2.22988930727216e-05;0.99999999975138
1.052;2.09894842157764e-05;7.76186493019471e-05;0;0;0;2.62368552787509e-05;0.999999999655814
1.054;2.45378692259259e-05;8.72040665579332e-05;0;0;0;3.06723365468355e-05;0.999999999529604
1.056;2.85159966341319e-05;9.75389811425087e-05;0;0;0;3.56449958153096e-05;0.999999999364717
1.058;3.29567203222534e-05;0.000108650272814537;0;0;0;4.11959004377736e-05;0.999999999151449
1.06;3.78940076229028e-05;0.000120564677151103;0;0;0;4.73675095817673e-05;0.99999999887816
1.062;4.3362925588131e-05;0.000133308785314867;0;0;0;5.42036570647899e-05;0.999999998530982
1.064;4.93996268135099e-05;0.000146909043773291;0;0;0;6.17495336346131e-05;0.999999998093497
1.066;5.60413348233293e-05;0.000161391753964624;0;0;0;7.00516687010416e-05;0.999999997546382
1.068;6.3326329022799e-05;0.000176783071909492;0;0;0;7.91579115264995e-05;0.999999996867013
1.07;7.12939292233368e-05;0.000193109007763925;0;0;0;8.91174118830524e-05;0.999999996029044
1.072;7.99844797471666e-05;0.000210395425311649;0;0;0;9.99806001836672e-05;0.99999999500194
1.074;8.94393331176377e-05;0.000228668041392321;0;0;0;0.000111799167095739;0.999999993750473
1.076;9.97008333418371e-05;0.000247952425262543;0;0;0;0.00012462604264512;0.999999992234175
1.078;0.000110812298792223;0.000268273997887869;0;0;0;0.000138515374819092;0.999999990406745
1.08;0.000122818004694174;0.000289658031160878;0;0;0;0.000153522507676916;0.99999998821542
1.082;0.000135763165226492;0.000312129647045079;0;0;0;0.000169703958976803;0.999999985600283
1.084;0.000149693915242057;0.000335713816639327;0;0;0;0.000187117397328335;0.99999998249354
1.086;0.000164657291615991;0.000360435359162359;0;0;0;0.000205821618879552;0.99999997881873
1.088;0.000180701214228803;0.000386318940852504;0;0;0;0.000225876523548137;0.999999974489898
1.09;0.000197874466592165;0.000413389073782022;0;0;0;0.00024734309080626;0.999999969410697
1.092;0.000216226676125077;0.000441670114582349;0;0;0;0.000270283355028864;0.999999963473453
1.094;0.000235808294088339;0.000471186263078405;0;0;0;0.000294760380415358;0.999999956558158
1.096;0.000256670575185355;0.000501961560828657;0;0;0;0.000320838235494785;0.999999948531412
1.098;0.000278865556837443;0.00053401988957108;0;0;0;0.000348581967224796;0.999999939245304
1.1;0.000302446038141925;0.000567384969569706;0;0;0;0.000378057574694825;0.999999928536233
1.102;0.00032746555852142;0.000602080357862522;0;0;0;0.00040933198244411;0.99999991622366
1.104;0.00035397837607286;0.000638129446407398;0;0;0;0.000442473013405284;0.999999902108812
1.106;0.000382039445624832;0.000675555460125099;0;0;0;0.00047754936148442;0.999999885973297
1.108;0.000411704396512046;0.000714381454837099;0;0;0;0.000514630563788629;0.999999867577683
1.11;0.000443029510075717;0.000754630315097593;0;0;0;0.00055378697251235;0.999999846659983
1.112;0.000476071696898832;0.000796324751917932;0;0;0;0.000595089726493643;0.999999822934093
1.114;0.000510888473785341;0.000839487300382302;0;0;0;0.000638610722451969;0.999999796088152
1.116;0.000547537940492399;0.000884140317154558;0;0;0;0.000684422585919016;0.999999765782835
1.118;0.000586078756224861;0.000930305977874357;0;0;0;0.00073259864187423;0.999999731649579
1.12;0.000626570115901354;0.000978006274443111;0;0;0;0.000783212885096902;0.999999693288741
1.122;0.000669071726201292;0.00102726301219813;0;0;0;0.000836339950246724;0.999999650267683
1.124;0.000713643781402259;0.00107809780697649;0;0;0;0.000892055081684782;0.999999602118786
1.126;0.000760346939017331;0.00113053208206693;0;0;0;0.000950434103047196;0.999999548337406
1.128;0.000809242295241862;0.00118458706505131;0;0;0;0.00101155338658353;0.999999488379742
1.13;0.000860391360219431;0.00124028378453506;0;0;0;0.00107548982227237;0.999999421660654
1.132;0.000913856033136621;0.00129764306676816;0;0;0;0.00114232078672638;0.999999347551397
1.134;0.000969698577156377;0.0013566855321569;0;0;0;0.00121212411189936;0.999999265377299
1.136;0.00102798159419977;0.00141743159166779;0;0;0;0.00128497805360786;0.99999917441536
1.138;0.00108876799958599;0.00147990144312465;0;0;0;0.00136096125987988;0.999999073891796
1.14;0.00115212099654044;0.00154411506740099;0;0;0;0.00144015273914346;0.999998962979506
1.142;0.0012181040505809;0.00161009222450842;0;0;0;0.00152263182826781;0.999998840795486
1.144;0.00128678086379159;0.00167785244958424;0;0;0;0.00160847816046979;0.999998706398167
1.146;0.0013582153489953;0.0017474150487794;0;0;0;0.00169777163309858;0.999998558784702
1.148;0.00143247160383334;0.00181879909504989;0;0;0;0.00179059237531146;0.999998396888188
1.15;0.00150961388476352;0.00189202342385431;0;0;0;0.00188702071565358;0.999998219574824
1.152;0.00158970658098606;0.0019671066287591;0;0;0;0.00198713714955464;0.999998025641025
1.154;0.0016728141883076;0.00204406705695737;0;0;0;0.00209102230675558;0.999997813810466
1.156;0.0017590012829531;0.0021229228047015;0;0;0;0.00219875691867813;0.999997582731085
1.158;0.00184833249533602;0.00220369171265494;0;0;0;0.00231042178575041;0.999997330972024
1.16;0.00194087248379646;0.00228639136116748;0;0;0;0.00242609774470141;0.999997057020536
1.162;0.00203668590831755;0.00237103906547542;0;0;0;0.00254586563583759;0.999996759278831
1.164;0.00213583740423002;0.0024576518708343;0;0;0;0.00266980627031452;0.999996436060889
1.166;0.00223839155591492;0.00254624654758601;0;0;0;0.00279800039741655;0.999996085589227
1.168;0.00234441287051448;0.00263683958616617;0;0;0;0.00293052867185774;0.999995705991632
1.17;0.00245396575166125;0.00272944719205603;0;0;0;0.00306747162111686;0.99999529529786
1.172;0.00256711447323512;0.00282408528068545;0;0;0;0.00320890961281947;0.999994851436295
1.174;0.00268392315315856;0.00292076947228942;0;0;0;0.00335492282218022;0.999994372230593
1.176;0.00280445572723954;0.00301951508672715;0;0;0;0.0035055911995181;0.999993855396293
1.178;0.00292877592307235;0.00312033713826659;0;0;0;0.00366099443785771;0.999993298537408
1.18;0.00305694723400585;0.00322325033034132;0;0;0;0.00382121194062926;0.999992699143001
1.182;0.0031890328931891;0.00332826905028649;0;0;0;0.00398632278948027;0.999992054583744
1.184;0.00332509584770399;0.00343540736405878;0;0;0;0.00415640571221168;0.999991362108471
1.186;0.00346519873279465;0.00354467901094807;0;0;0;0.00433153905085107;0.999990618840722
1.188;0.00360940384620316;0.00365609739828626;0;0;0;0.00451180072987564;0.999989821775289
1.19;0.00375777312262126;0.00376967559616054;0;0;0;0.00469726822459765;0.999988967774758
1.192;0.00391036810826743;0.00388542633213851;0;0;0;0.00488801852972471;0.999988053566068
1.194;0.00406724993559903;0.00400336198601059;0;0;0;0.00508412812810748;0.99998707573707
1.196;0.00422847929816867;0.00412349458455902;0;0;0;0.0052856729596871;0.999986030733111
1.198;0.00439411642563438;0.0042458357963589;0;0;0;0.0054927283906547;0.999984914853632
1.2;0.00456422105893264;0.00437039692661911;0;0;0;0.00570536918283516;0.999983724248794
1.202;0.00473885242562374;0.00449718891207157;0;0;0;0.00592366946330723;0.99998245491613
1.204;0.00491806921541841;0.00462622231591531;0;0;0;0.00614770269427212;0.999981102697237
1.206;0.00510192955589487;0.00475750732282315;0;0;0;0.00637754164318233;0.999979663274504
1.208;0.00529049098841548;0.00489105373401971;0;0;0;0.0066132583531428;0.999978132167876
1.21;0.00548381044425153;0.00502687096243698;0;0;0;0.00685492411359575;0.999976504731685
1.212;0.00568194422092558;0.00516496802795713;0;0;0;0.00710260943130115;0.999974776151512
1.214;0.00588494795877959;0.00530535355274864;0;0;0;0.00735638400162409;0.999972941441128
