0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;1.74211959672969e-11;0;0;0;0;2.17764949591211e-11;1
1.006;2.78731315805913e-10;0;0;0;0;3.48414144757392e-10;1
1.008;1.41101126153546e-09;0;0;0;0;1.76376407691932e-09;1
1.01;4.4592002775475e-09;-5.55111512312578e-17;0;0;0;5.57400034693438e-09;1
1.012;1.0885802592675e-08;-1.11022302462516e-16;0;0;0;1.36072532408438e-08;1
1.014;2.25704768615683e-08;-6.10622663543836e-16;0;0;0;2.82130960769604e-08;1
1.016;4.18095084904941e-08;-2.16493489801906e-15;0;0;0;5.22618856131177e-08;0.999999999999999
1.018;7.13151649955886e-08;-6.32827124036339e-15;0;0;0;8.91439562444861e-08;0.999999999999996
1.02;1.14214934604505e-07;-1.63202784619898e-14;0;0;0;1.42768668255632e-07;0.99999999999999
1.022;1.74050648265213e-07;-3.78586051397178e-14;0;0;0;2.17563310331522e-07;0.999999999999976
1.024;2.54777485362643e-07;-8.11573031000989e-14;0;0;0;3.18471856703319e-07;0.999999999999949
1.026;3.60762863384626e-07;-1.62647673107585e-13;0;0;0;4.50953579230828e-07;0.999999999999898
1.028;4.96785211855424e-07;-3.08530978543331e-13;0;0;0;6.20981514819399e-07;0.999999999999807
1.03;6.68032630900414e-07;-5.5783155872291e-13;0;0;0;8.35040788625808e-07;0.999999999999651
1.032;8.80101434788887e-07;-9.68225499775599e-13;0;0;0;1.10012679348677e-06;0.999999999999395
1.034;1.13899458089718e-06;-1.62164726091873e-12;0;0;0;1.42374322612292e-06;0.999999999998987
1.036;1.45111998449369e-06;-2.63222776908378e-12;0;0;0;1.8138999806201e-06;0.999999999998355
1.038;1.82328871986194e-06;-4.1554537588695e-12;0;0;0;2.27911089983335e-06;0.999999999997403
1.04;2.26271310822993e-06;-6.39988062545171e-12;0;0;0;2.82839138529873e-06;0.999999999996
1.042;2.77700469306446e-06;-9.63973345591285e-12;0;0;0;3.47125586635148e-06;0.999999999993975
1.044;3.374172103292e-06;-1.42312828188551e-11;0;0;0;4.21771512915252e-06;0.999999999991106
1.046;4.06261880504383e-06;-2.06311079331556e-11;0;0;0;5.07827350637027e-06;0.999999999987106
1.048;4.85114074255894e-06;-2.94169688608292e-11;0;0;0;6.06392592831016e-06;0.999999999981614
1.05;5.74892386891094e-06;-4.13126199916292e-11;0;0;0;7.18615483632422e-06;0.99999999997418
1.052;6.76554156724161e-06;-5.72156766409648e-11;0;0;0;8.45692695935443e-06;0.99999999996424
1.054;7.91095196323549e-06;-7.82289233391964e-11;0;0;0;9.88868995452785e-06;0.999999999951107
1.056;9.19549512958211e-06;-1.05696451591086e-10;0;0;0;1.1494368912737e-05;0.99999999993394
1.058;1.06298901832175e-05;-1.41243183815476e-10;0;0;0;1.32873627301949e-05;0.999999999911723
1.06;1.22252322761564e-05;-1.86820392489295e-10;0;0;0;1.52815403469799e-05;0.999999999883237
1.062;1.39929894807518e-05;-2.447547164941e-10;0;0;0;1.74912368536155e-05;0.999999999847028
1.064;1.59449995702727e-05;-3.17803783289605e-10;0;0;0;1.99312494667998e-05;0.999999999801373
1.066;1.80934666956872e-05;-4.09216938113133e-10;0;0;0;2.26168333753935e-05;0.999999999744239
1.068;2.04509579595953e-05;-5.22802134916844e-10;0;0;0;2.5563697457847e-05;0.999999999673249
1.07;2.30303998882666e-05;-6.62999155576216e-10;0;0;0;2.87879998722622e-05;0.999999999585626
1.072;2.58450748027659e-05;-8.34959879014718e-10;0;0;0;3.23063435203165e-05;0.99999999947815
1.074;2.89086170902112e-05;-1.04463515615549e-09;0;0;0;3.6135771386357e-05;0.999999999347103
1.076;3.22350093761661e-05;-1.29886978950111e-09;0;0;0;4.02937617529179e-05;0.999999999188206
1.078;3.58385785992875e-05;-1.60550467365184e-09;0;0;0;4.47982232940617e-05;0.99999999899656
1.08;3.97339919893015e-05;-1.97348765107463e-09;0;0;0;4.96674900478882e-05;0.99999999876657
1.082;4.39362529494277e-05;-2.41299291658947e-09;0;0;0;5.49203162696111e-05;0.999999998491879
1.084;4.84606968444436e-05;-2.93554891506176e-09;0;0;0;6.05758711666942e-05;0.999999998165282
1.086;5.3322986695527e-05;-3.55417617559084e-09;0;0;0;6.66537335174706e-05;0.99999999777864
1.088;5.85391087831132e-05;-4.28353408299387e-09;0;0;0;7.31738861747933e-05;0.999999997322791
1.09;6.41253681589827e-05;-5.14007858498644e-09;0;0;0;8.01567104562358e-05;0.999999996787451
1.092;7.00983840688495e-05;-6.14222933625896e-09;0;0;0;8.76229804224372e-05;0.999999996161107
1.094;7.64750852867213e-05;-7.31054838887246e-09;0;0;0;9.55938570451788e-05;0.999999995430907
1.096;8.3272705362345e-05;-8.66792937426197e-09;0;0;0;0.000104090882266839;0.999999994582544
1.098;9.0508777783069e-05;-1.02397986756486e-08;0;0;0;0.000113135972952892;0.999999993600126
1.1;9.82011310514753e-05;-1.20543278692153e-08;0;0;0;0.000122751414739148;0.999999992466045
1.102;0.000106367883680153;-1.41426585997806e-08;0;0;0;0.000132959855775445;0.999999991160838
1.104;0.000115027439105032;-1.65391400019921e-08;0;0;0;0.000143784300367583;0.999999989663037
1.106;0.000124198480518683;-1.92815786670408e-08;0;0;0;0.000155248102519247;0.999999987949013
1.108;0.000133899965625033;-2.24115016544957e-08;0;0;0;0.000167374959375744;0.999999985992811
1.11;0.000144151121316972;-2.59744330488587e-08;0;0;0;0.000180188904571405;0.999999983765979
1.112;0.00015497143827833;-3.00201844494197e-08;0;0;0;0.000193714301482499;0.999999981237384
1.114;0.000166380665511737;-3.46031588382978e-08;0;0;0;0.000207975836387559;0.999999978373026
1.116;0.000178398804793895;-3.97826689368941e-08;0;0;0;0.000222998511537042;0.999999975135832
1.118;0.000191046105059816;-4.56232703838211e-08;0;0;0;0.000238807638134261;0.999999971485456
1.12;0.000204343056717576;-5.21951094567541e-08;0;0;0;0.000255428829229555;0.999999967378056
1.122;0.000218310385895203;-5.95742851716707e-08;0;0;0;0.000272887992529695;0.999999962766071
1.124;0.000232969048621276;-6.78432278133911e-08;0;0;0;0.000291211323124543;0.999999957597982
1.126;0.000248340224940875;-7.70910916214618e-08;0;0;0;0.000310425296132985;0.999999951818067
1.128;0.000264445312968517;-8.74141640183623e-08;0;0;0;0.000330556659270231;0.999999945366146
1.13;0.000281305922879738;-9.8916290047768e-08;0;0;0;0.000351632425338533;0.999999938177317
1.132;0.000298943870842996;-1.11709313022068e-07;0;0;0;0.000373679864643447;0.999999930181677
1.134;0.000317381172893582;-1.25913530935051e-07;0;0;0;0.00039672649733775;0.99999992130404
1.136;0.000336640038751248;-1.4165816969447e-07;0;0;0;0.000420800085695168;0.99999991146364
1.138;0.000356742865583272;-1.59081871786704e-07;0;0;0;0.000445928626316068;0.999999900573825
1.14;0.000377712231714699;-1.78333202260905e-07;0;0;0;0.000472140342267314;0.999999888541742
1.142;0.000399570890287492;-1.99571170256263e-07;0;0;0;0.000499463675158462;0.999999875268011
1.144;0.000422341762870378;-2.22965767959771e-07;0;0;0;0.000527927277156547;0.999999860646385
1.146;0.000446047933021148;-2.48698525495694e-07;0;0;0;0.000557560002941661;0.99999984456341
1.148;0.0004707126398032;-2.76963082468384e-07;0;0;0;0.000588390901605607;0.999999826898058
1.15;0.00049635927125813;-3.07965776269459e-07;0;0;0;0.000620449208495876;0.999999807521371
1.152;0.000523011357836179;-3.4192624670526e-07;0;0;0;0.00065376433700723;0.999999786296073
1.154;0.000550692565786359;-3.79078057111126e-07;0;0;0;0.000688365870323217;0.999999763076186
1.156;0.000579426690508076;-4.19669332285544e-07;0;0;0;0.000724283553109867;0.999999737706633
1.158;0.000609237649866118;-4.63963411578838e-07;0;0;0;0.000761547283163977;0.999999710022826
1.16;0.000640149477470827;-5.12239519856461e-07;0;0;0;0.000800187103018235;0.999999679850249
1.162;0.000672186315925341;-5.64793452895174e-07;0;0;0;0.000840233191505607;0.99999964700403
1.164;0.000705372410041749;-6.2193827959911e-07;0;0;0;0.000881715855285279;0.9999996112885
1.166;0.000739732100028052;-6.8400505959243e-07;0;0;0;0.000924665520332583;0.999999572496746
1.168;0.0007752898146478;-7.51343576521624e-07;0;0;0;0.000969112723395244;0.999999530410155
1.17;0.00081207006435429;-8.2432308612379e-07;0;0;0;0.00101508810341835;0.999999484797938
1.172;0.000850097434401231;-9.03333080004565e-07;0;0;0;0.00106262239294043;0.999999435416666
1.174;0.000889396577931763;-9.88784063182813e-07;0;0;0;0.00111174640946312;0.999999382009769
1.176;0.000929992209047734;-1.08110834712294e-06;0;0;0;0.00116249104679667;0.999999324307055
1.178;0.000971909095861145;-1.18076085603436e-06;0;0;0;0.00121488726638384;0.999999262024193
1.18;0.00101517205352968;-1.28821994721529e-06;0;0;0;0.00126896608860465;0.999999194862209
1.182;0.0010598059372782;-1.40398824488575e-06;0;0;0;0.00132475858406418;0.999999122506962
1.184;0.00110583563540821;-1.52859348639955e-06;0;0;0;0.00138229586486617;0.999999044628615
1.186;0.00115328606229706;-1.66258938211206e-06;0;0;0;0.00144160907587457;0.999998960881096
1.188;0.00120218215138899;-1.80655648596151e-06;0;0;0;0.00150272938596564;0.999998870901559
1.19;0.00125254884817975;-1.96110307876252e-06;0;0;0;0.00156568797927306;0.999998774309825
1.192;0.00130441110319691;-2.12686606210211e-06;0;0;0;0.00163051604642835;0.999998670707828
1.194;0.00135779386497756;-2.30451186317149e-06;0;0;0;0.00169724477579916;0.999998559679048
1.196;0.00141272207304557;-2.49473734925676e-06;0;0;0;0.00176590534472787;0.999998440787941
1.198;0.00146922065089011;-2.69827075205509e-06;0;0;0;0.0018365289107729;0.999998313579358
1.2;0.00152731449894744;-2.91587260126125e-06;0;0;0;0.00190914660295514;0.999998177577963
1.202;0.00158702848758798;-3.14833666553715e-06;0;0;0;0.00198378951301211;0.999998032287648
1.204;0.00164838745011035;-3.39649090230765e-06;0;0;0;0.002060488686662;0.999997877190933
