0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;-0;0;0;0;0;0;1
0.37;-0;0;0;0;0;0;1
0.372;-0;0;0;0;0;0;1
0.374;-0;0;0;0;0;0;1
0.376;-0;0;0;0;0;0;1
0.378;-0;0;0;0;0;0;1
0.38;-0;0;0;0;0;0;1
0.382;-0;0;0;0;0;0;1
0.384;-0;0;0;0;0;0;1
0.386;-0;0;0;0;0;0;1
0.388;-0;0;0;0;0;0;1
0.39;-0;0;0;0;0;0;1
0.392;-0;0;0;0;0;0;1
0.394;-0;0;0;0;0;0;1
0.396;-0;0;0;0;0;0;1
0.398;-0;0;0;0;0;0;1
0.4;-0;0;0;0;0;0;1
0.402;-0;0;0;0;0;0;1
0.404;-0;0;0;0;0;0;1
0.406;-0;0;0;0;0;0;1
0.408;-0;0;0;0;0;0;1
0.41;-0;0;0;0;0;0;1
0.412;-0;0;0;0;0;0;1
0.414;-0;0;0;0;0;0;1
0.416;-0;0;0;0;0;0;1
0.418;-0;0;0;0;0;0;1
0.42;-0;0;0;0;0;0;1
0.422;-0;0;0;0;0;0;1
0.424;-0;0;0;0;0;0;1
0.426;-0;0;0;0;0;0;1
0.428;-0;0;0;0;0;0;1
0.43;-0;0;0;0;0;0;1
0.432;-0;0;0;0;0;0;1
0.434;-0;0;0;0;0;0;1
0.436;-0;0;0;0;0;0;1
0.438;-0;0;0;0;0;0;1
0.44;-0;0;0;0;0;0;1
0.442;-0;0;0;0;0;0;1
0.444;-0;0;0;0;0;0;1
0.446;-0;0;0;0;0;0;1
0.448;-0;0;0;0;0;0;1
0.45;-0;0;0;0;0;0;1
0.452;-0;0;0;0;0;0;1
0.454;-0;0;0;0;0;0;1
0.456;-0;0;0;0;0;0;1
0.458;-0;0;0;0;0;0;1
0.46;-0;0;0;0;0;0;1
0.462;-0;0;0;0;0;0;1
0.464;-0;0;0;0;0;0;1
0.466;-0;0;0;0;0;0;1
0.468;-0;0;0;0;0;0;1
0.47;-0;0;0;0;0;0;1
0.472;-0;0;0;0;0;0;1
0.474;-0;0;0;0;0;0;1
0.476;-0;0;0;0;0;0;1
0.478;-0;0;0;0;0;0;1
0.48;-0;0;0;0;0;0;1
0.482;-0;0;0;0;0;0;1
0.484;-0;0;0;0;0;0;1
0.486;-0;0;0;0;0;0;1
0.488;-0;0;0;0;0;0;1
0.49;-0;0;0;0;0;0;1
0.492;-0;0;0;0;0;0;1
0.494;-0;0;0;0;0;0;1
0.496;-0;0;0;0;0;0;1
0.498;-0;0;0;0;0;0;1
0.5;-0;0;0;0;0;0;1
0.502;-0;-0;0;0;0;0;1
0.504;-0;-0;0;0;0;0;1
0.506;-0;-0;0;0;0;0;1
0.508;-0;-0;0;0;0;0;1
0.51;-0;-0;0;0;0;0;1
0.512;-0;-0;0;0;0;0;1
0.514;-0;-0;0;0;0;0;1
0.516;-0;-0;0;0;0;0;1
0.518;-0;-0;0;0;0;0;1
0.52;-0;-0;0;0;0;0;1
0.522;-0;-0;0;0;0;0;1
0.524;-0;-0;0;0;0;0;1
0.526;-0;-0;0;0;0;0;1
0.528;-0;-0;0;0;0;0;1
0.53;-0;-0;0;0;0;0;1
0.532;-0;-0;0;0;0;0;1
0.534;-0;-0;0;0;0;0;1
0.536;-0;-0;0;0;0;0;1
0.538;-0;-0;0;0;0;0;1
0.54;-0;-0;0;0;0;0;1
0.542;-0;-0;0;0;0;0;1
0.544;-0;-0;0;0;0;0;1
0.546;-0;-0;0;0;0;0;1
0.548;-0;-0;0;0;0;0;1
0.55;-0;-0;0;0;0;0;1
0.552;-0;-0;0;0;0;0;1
0.554;-0;-0;0;0;0;0;1
0.556;-0;-0;0;0;0;0;1
0.558;-0;-0;0;0;0;0;1
0.56;-0;-0;0;0;0;0;1
0.562;-0;-0;0;0;0;0;1
0.564;-0;-0;0;0;0;0;1
0.566;-0;-0;0;0;0;0;1
0.568;-0;-0;0;0;0;0;1
0.57;-0;-0;0;0;0;0;1
0.572;-0;-0;0;0;0;0;1
0.574;-0;-0;0;0;0;0;1
0.576;-0;-0;0;0;0;0;1
0.578;-0;-0;0;0;0;0;1
0.58;-0;-0;0;0;0;0;1
0.582;-0;-0;0;0;0;0;1
0.584;-0;-0;0;0;0;0;1
0.586;-0;-0;0;0;0;0;1
0.588;-0;-0;0;0;0;0;1
0.59;-0;-0;0;0;0;0;1
0.592;-0;-0;0;0;0;0;1
0.594;-0;-0;0;0;0;0;1
0.596;-0;-0;0;0;0;0;1
0.598;-0;-0;0;0;0;0;1
0.6;-0;-0;0;0;0;0;1
0.602;-0;-0;0;0;0;0;1
0.604;-0;-0;0;0;0;0;1
0.606;-0;-0;0;0;0;0;1
0.608;-0;-0;0;0;0;0;1
0.61;-0;-0;0;0;0;0;1
0.612;-0;-0;0;0;0;0;1
0.614;-0;-0;0;0;0;0;1
0.616;-0;-0;0;0;0;0;1
0.618;-0;-0;0;0;0;0;1
0.62;-0;-0;0;0;0;0;1
0.622;-0;-0;0;0;0;0;1
0.624;-0;-0;0;0;0;0;1
0.626;-0;-0;0;0;0;0;1
0.628;-0;-0;0;0;0;0;1
0.63;-0;-0;0;0;0;0;1
0.632;-0;-0;0;0;0;0;1
0.634;0;-0;0;0;0;0;1
0.636;0;-0;0;0;0;0;1
0.638;0;-0;0;0;0;0;1
0.64;0;-0;0;0;0;0;1
0.642;0;-0;0;0;0;0;1
0.644;0;-0;0;0;0;0;1
0.646;0;-0;0;0;0;0;1
0.648;0;-0;0;0;0;0;1
0.65;0;-0;0;0;0;0;1
0.652;0;-0;0;0;0;0;1
0.654;0;-0;0;0;0;0;1
0.656;0;-0;0;0;0;0;1
0.658;0;-0;0;0;0;0;1
0.66;0;-0;0;0;0;0;1
0.662;0;-0;0;0;0;0;1
0.664;0;-0;0;0;0;0;1
0.666;0;-0;0;0;0;0;1
0.668;0;-0;0;0;0;0;1
0.67;0;-0;0;0;0;0;1
0.672;0;-0;0;0;0;0;1
0.674;0;-0;0;0;0;0;1
0.676;0;-0;0;0;0;0;1
0.678;0;-0;0;0;0;0;1
0.68;0;-0;0;0;0;0;1
0.682;0;-0;0;0;0;0;1
0.684;0;-0;0;0;0;0;1
0.686;0;-0;0;0;0;0;1
0.688;0;-0;0;0;0;0;1
0.69;0;-0;0;0;0;0;1
0.692;0;-0;0;0;0;0;1
0.694;0;-0;0;0;0;0;1
0.696;0;-0;0;0;0;0;1
0.698;0;-0;0;0;0;0;1
0.7;0;-0;0;0;0;0;1
0.702;0;-0;0;0;0;0;1
0.704;0;-0;0;0;0;0;1
0.706;0;-0;0;0;0;0;1
0.708;0;-0;0;0;0;0;1
0.71;0;-0;0;0;0;0;1
0.712;0;-0;0;0;0;0;1
0.714;0;-0;0;0;0;0;1
0.716;0;-0;0;0;0;0;1
0.718;0;-0;0;0;0;0;1
0.72;0;-0;0;0;0;0;1
0.722;0;-0;0;0;0;0;1
0.724;0;-0;0;0;0;0;1
0.726;0;-0;0;0;0;0;1
0.728;0;-0;0;0;0;0;1
0.73;0;-0;0;0;0;0;1
0.732;0;-0;0;0;0;0;1
0.734;0;-0;0;0;0;0;1
0.736;0;-0;0;0;0;0;1
0.738;0;-0;0;0;0;0;1
0.74;0;-0;0;0;0;0;1
0.742;0;-0;0;0;0;0;1
0.744;0;-0;0;0;0;0;1
0.746;0;-0;0;0;0;0;1
0.748;0;-0;0;0;0;0;1
0.75;0;-0;0;0;0;0;1
0.752;0;-0;0;0;0;0;1
0.754;0;-0;0;0;0;0;1
0.756;0;-0;0;0;0;0;1
0.758;0;-0;0;0;0;0;1
0.76;0;-0;0;0;0;0;1
0.762;0;-0;0;0;0;0;1
0.764;0;-0;0;0;0;0;1
0.766;0;-0;0;0;0;0;1
0.768;0;-0;0;0;0;0;1
0.77;0;-0;0;0;0;0;1
0.772;0;-0;0;0;0;0;1
0.774;0;-0;0;0;0;0;1
0.776;0;-0;0;0;0;0;1
0.778;0;-0;0;0;0;0;1
0.78;0;-0;0;0;0;0;1
0.782;0;-0;0;0;0;0;1
0.784;0;-0;0;0;0;0;1
0.786;0;-0;0;0;0;0;1
0.788;0;-0;0;0;0;0;1
0.79;0;-0;0;0;0;0;1
0.792;0;-0;0;0;0;0;1
0.794;0;-0;0;0;0;0;1
0.796;0;-0;0;0;0;0;1
0.798;0;-0;0;0;0;0;1
0.8;0;-0;0;0;0;0;1
0.802;0;-0;0;0;0;0;1
0.804;0;-0;0;0;0;0;1
0.806;0;-0;0;0;0;0;1
0.808;0;-0;0;0;0;0;1
0.81;0;-0;0;0;0;0;1
0.812;0;-0;0;0;0;0;1
0.814;0;-0;0;0;0;0;1
0.816;0;-0;0;0;0;0;1
0.818;0;-0;0;0;0;0;1
0.82;0;-0;0;0;0;0;1
0.822;0;-0;0;0;0;0;1
0.824;0;-0;0;0;0;0;1
0.826;0;-0;0;0;0;0;1
0.828;0;-0;0;0;0;0;1
0.83;0;-0;0;0;0;0;1
0.832;0;-0;0;0;0;0;1
0.834;0;-0;0;0;0;0;1
0.836;0;-0;0;0;0;0;1
0.838;0;-0;0;0;0;0;1
0.84;0;-0;0;0;0;0;1
0.842;0;-0;0;0;0;0;1
0.844;0;-0;0;0;0;0;1
0.846;0;-0;0;0;0;0;1
0.848;0;-0;0;0;0;0;1
0.85;0;-0;0;0;0;0;1
0.852;0;-0;0;0;0;0;1
0.854;0;-0;0;0;0;0;1
0.856;0;-0;0;0;0;0;1
0.858;0;-0;0;0;0;0;1
0.86;0;-0;0;0;0;0;1
0.862;0;-0;0;0;0;0;1
0.864;0;-0;0;0;0;0;1
0.866;0;-0;0;0;0;0;1
0.868;0;-0;0;0;0;0;1
0.87;0;-0;0;0;0;0;1
0.872;0;-0;0;0;0;0;1
0.874;0;-0;0;0;0;0;1
0.876;0;-0;0;0;0;0;1
0.878;0;-0;0;0;0;0;1
0.88;0;-0;0;0;0;0;1
0.882;0;-0;0;0;0;0;1
0.884;0;-0;0;0;0;0;1
0.886;0;-0;0;0;0;0;1
0.888;0;-0;0;0;0;0;1
0.89;0;-0;0;0;0;0;1
0.892;0;-0;0;0;0;0;1
0.894;0;-0;0;0;0;0;1
0.896;0;-0;0;0;0;0;1
0.898;0;-0;0;0;0;0;1
0.9;0;-0;0;0;0;0;1
0.902;0;-0;0;0;0;0;1
0.904;0;-0;0;0;0;0;1
0.906;0;-0;0;0;0;0;1
0.908;0;-0;0;0;0;0;1
0.91;0;-0;0;0;0;0;1
0.912;0;-0;0;0;0;0;1
0.914;0;-0;0;0;0;0;1
0.916;0;-0;0;0;0;0;1
0.918;0;-0;0;0;0;0;1
0.92;0;-0;0;0;0;0;1
0.922;0;-0;0;0;0;0;1
0.924;0;-0;0;0;0;0;1
0.926;0;-0;0;0;0;0;1
0.928;0;-0;0;0;0;0;1
0.93;0;-0;0;0;0;0;1
0.932;0;-0;0;0;0;0;1
0.934;0;-0;0;0;0;0;1
0.936;0;-0;0;0;0;0;1
0.938;0;-0;0;0;0;0;1
0.94;0;-0;0;0;0;0;1
0.942;0;-0;0;0;0;0;1
0.944;0;-0;0;0;0;0;1
0.946;0;-0;0;0;0;0;1
0.948;0;-0;0;0;0;0;1
0.95;0;-0;0;0;0;0;1
0.952;0;-0;0;0;0;0;1
0.954;0;-0;0;0;0;0;1
0.956;0;-0;0;0;0;0;1
0.958;0;-0;0;0;0;0;1
0.96;0;-0;0;0;0;0;1
0.962;0;-0;0;0;0;0;1
0.964;0;-0;0;0;0;0;1
0.966;0;-0;0;0;0;0;1
0.968;0;-0;0;0;0;0;1
0.97;0;-0;0;0;0;0;1
0.972;0;-0;0;0;0;0;1
0.974;0;-0;0;0;0;0;1
0.976;0;-0;0;0;0;0;1
0.978;0;-0;0;0;0;0;1
0.98;0;-0;0;0;0;0;1
0.982;0;-0;0;0;0;0;1
0.984;0;-0;0;0;0;0;1
0.986;0;-0;0;0;0;0;1
0.988;0;-0;0;0;0;0;1
0.99;0;-0;0;0;0;0;1
0.992;0;-0;0;0;0;0;1
0.994;0;-0;0;0;0;0;1
0.996;0;-0;0;0;0;0;1
0.998;0;-0;0;0;0;0;1
1;0;-0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;1.1228470851585e-09;0;0;0;4.40941019229831e-09;1
1.006;0;1.79610148022992e-08;0;0;0;7.05327401924008e-08;0.999999999999998
1.008;0;9.08893570861237e-08;0;0;0;3.56921670639074e-07;0.999999999999936
1.01;0;2.87085964958285e-07;0;0;0;1.12738394807687e-06;0.999999999999365
1.012;0;7.00362468845169e-07;0;0;0;2.75031698371402e-06;0.999999999996218
1.014;0;1.45092706225363e-06;0;0;0;5.69777724955747e-06;0.999999999983768
1.016;0;2.68508084544034e-06;0;0;0;1.05442878227172e-05;0.999999999944409
1.018;0;4.57484825613829e-06;0;0;0;1.79653870899988e-05;0.999999999838622
1.02;0;7.31754252089674e-06;0;0;0;2.87359222785204e-05;0.999999999587123
1.022;0;1.11352672247439e-05;0;0;0;4.37280921223326e-05;0.999999999043927
1.024;0;1.62743552582616e-05;0;0;0;6.39092436080762e-05;0.999999997957804
1.026;0;2.30047465593161e-05;0;0;0;9.03394283626734e-05;0.999999995919394
1.028;0;3.16193062213557e-05;0;0;0;0.000124168724851702;0.999999992291064
1.03;0;4.24330846907613e-05;0;0;0;0.000166634333145906;0.999999986116499
1.032;0;5.5782521922082e-05;0;0;0;0.000219057449584451;0.999999976006917
1.034;0;7.20245975015046e-05;0;0;0;0.000282839929214486;0.999999960000787
1.036;0;9.15359288854444e-05;0;0;0;0.000359460744416428;0.999999935393985
1.038;0;0.000114711820032157;0;0;0;0.000450472248630806;0.999999898537372
1.04;0;0.000141965262829637;0;0;0;0.000557496254584662;0.999999844598951
1.042;0;0.000173725893842267;0;0;0;0.000682219936871211;0.999999767287952
1.044;0;0.000210438909011565;0;0;0;0.000826391569164897;0.999999658538429
1.046;0;0.000252563939052601;0;0;0;0.000991816106753499;0.999999508150284
1.048;0;0.000300573888386916;0;0;0;0.00118035062543855;0.999999303385958
1.05;0;0.000354953740544921;0;0;0;0.0013938996281938;0.999999028521441
1.052;0;0.000416199333055397;0;0;0;0.00163441023127808;0.999998664350706
1.054;0;0.00048481610491687;0;0;0;0.00190386724177294;0.99999818764312
1.056;0;0.000561317819814834;0;0;0;0.00220428813875605;0.999997570553949
1.058;0;0.000646225268310095;0;0;0;0.00253771797052839;0.999996779988567
1.06;0;0.000740064952276609;0;0;0;0.00290622418048657;0.999995776921589
1.062;0;0.000843367754912066;0;0;0;0.00331189137437081;0.999994515672723
1.064;0;0.000956667599680847;0;0;0;0.00375681604172483;0.999992943141715
1.066;0;0.00108050010157702;0;0;0;0.00424310124447607;0.999990998005397
1.068;0;0.00121540121411439;0;0;0;0.00477285128558418;0.999988609880435
1.07;0;0.00136190587546137;0;0;0;0.00534816637071298;0.999985698455969
1.072;0;0.00152054665714081;0;0;0;0.00597113727585714;0.999982172600908
1.074;0;0.00169185241870803;0;0;0;0.00664384003380079;0.999977929451248
1.076;0;0.00187634697180575;0;0;0;0.00736833065220181;0.999972853483233
1.078;0;0.00207454775697039;0;0;0;0.00814663987598494;0.999966815578763
1.08;0;0.00228696453653237;0;0;0;0.00898076800658884;0.999959672089836
1.082;0;0.00251409810691221;0;0;0;0.00987267979044991;0.999951263909274
1.084;0;0.00275643903356534;0;0;0;0.0108242993889198;0.999941415555301
1.086;0;0.00301446641177115;0;0;0;0.0118375054416041;0.999929934277857
1.088;0;0.00328864665639677;0;0;0;0.012914126234883;0.999916609194781
1.09;0;0.0035794323236926;0;0;0;0.014055934987122;0.999901210466133
1.092;0;0.00388726096809598;0;0;0;0.0152646452618201;0.999883488515052
1.094;0;0.00421255403693068;0;0;0;0.0165419065196543;0.999863173303575
1.096;0;0.00455571580579438;0;0;0;0.0178892998200834;0.999839973671761
1.098;0;0.00491713235732345;0;0;0;0.0193083336828588;0.999813576748381
1.1;0;0.00529717060591471;0;0;0;0.0208004401194637;0.999783647441203
1.102;0;0.00569617737086775;0;0;0;0.0223669708441592;0.999749828014617
1.104;0;0.00611447850028938;0;0;0;0.0240091936739629;0.999711737762004
1.106;0;0.00655237804797296;0;0;0;0.0257282891265178;0.999668972779801
1.108;0;0.00701015750533214;0;0;0;0.0275253472244304;0.999621105849699
1.11;0;0.00748807509032915;0;0;0;0.029401364514264;0.99956768643484
1.112;0;0.0079863650951938;0;0;0;0.0313572413079663;0.999508240795219
1.114;0;0.00850523729458096;0;0;0;0.0333937791540929;0.999442272226769
1.116;0;0.00904487641566157;0;0;0;0.0355116785457511;0.999369261427858
1.118;0;0.00960544167148585;0;0;0;0.0377115368717422;0.999288666996064
1.12;0;0.0101870663587972;0;0;0;0.0399938466169098;0.999199926057235
1.122;0;0.0107898575213131;0;0;0;0.0423589938172248;0.999102455027908
1.124;0;0.0114138956793235;0;0;0;0.0448072567746294;0.998995650511218
1.126;0;0.0120592346262895;0;0;0;0.0473388050361469;0.998878890325424
1.128;0;0.0127259013631385;0;0;0;0.0499536989164799;0.998751534649415
1.13;0;0.0134139013631385;0;0;0;0.0526519099299982;0.998612926203503
1.132;0;0.0141232346964719;0;0;0;0.0554333837918359;0.99846238785514
1.134;0;0.0148539013631385;0;0;0;0.0582980610562202;0.998299221715156
1.136;0;0.0156059013631385;0;0;0;0.0612458771000968;0.998122709158668
1.138;0;0.0163792346964719;0;0;0;0.0642767618228736;0.997932110862039
1.14;0;0.0171739013631385;0;0;0;0.0673906393376067;0.997726666843013
1.142;0;0.0179899013631385;0;0;0;0.0705874276536579;0.99750559650422
1.144;0;0.0188272346964719;0;0;0;0.073867038350857;0.997268098680226
1.146;0;0.0196859013631385;0;0;0;0.0772293762452038;0.99701335168832
1.148;0;0.0205659013631385;0;0;0;0.0806743390461465;0.996740513383231
1.15;0;0.0214672346964718;0;0;0;0.0842018170054785;0.996448721215987
1.152;0;0.0223899013631385;0;0;0;0.0878116925578978;0.996137092297098
1.154;0;0.0233339013631385;0;0;0;0.0915038399532743;0.995804723464297
1.156;0;0.0242992346964719;0;0;0;0.0952781248806772;0.995450691355037
1.158;0;0.0252859013631385;0;0;0;0.0991344040842168;0.995074052483968
1.16;0;0.0262939013631385;0;0;0;0.103072524970756;0.994673843325616
1.162;0;0.0273232346964719;0;0;0;0.107092325209557;0.994249080402497
1.164;0;0.0283739013631385;0;0;0;0.111193632323927;0.993798760378886
1.166;0;0.0294459013631385;0;0;0;0.115376263274929;0.993321860160499
1.168;0;0.0305392346964719;0;0;0;0.119640024037244;0.9928173370003
1.17;0;0.0316539013631385;0;0;0;0.123984709167248;0.992284128610709
1.172;0;0.0327899013631385;0;0;0;0.128410101363398;0.991721153282435
1.174;0;0.0339472346964718;0;0;0;0.132915971019018;0.991127310010208
1.176;0;0.0351259013631385;0;0;0;0.137502075767567;0.990501478625656
1.178;0;0.0363259013631385;0;0;0;0.142168160020496;0.989842519937584
1.18;0;0.0375472346964718;0;0;0;0.146913954497808;0.989149275879943
1.182;0;0.0387899013631385;0;0;0;0.151739175751407;0.988420569667732
1.184;0;0.0400539013631385;0;0;0;0.156643525681381;0.987655205961122
1.186;0;0.0413392346964718;0;0;0;0.161626691045317;0.986851971038079
1.188;0;0.0426459013631385;0;0;0;0.166688342960796;0.986009632975755
1.19;0;0.0439739013631385;0;0;0;0.171828136401192;0.985126941840945
1.192;0;0.0453232346964718;0;0;0;0.177045709684916;0.984202629889884
1.194;0;0.0466939013631385;0;0;0;0.182340683958271;0.983235411777683
1.196;0;0.0480859013631385;0;0;0;0.187712662672047;0.982223984777693
1.198;0;0.0494992346964719;0;0;0;0.193161231052044;0.981167029011095
1.2;0;0.0509339013631385;0;0;0;0.198685955563684;0.980063207687007
1.202;0;0.0523899013631385;0;0;0;0.204286383370891;0.978911167353423
1.204;0;0.0538672346964719;0;0;0;0.209962041789423;0.977709538159272
1.206;0;0.0553659013631385;0;0;0;0.215712437734865;0.976456934127912
1.208;0;0.0568859013631385;0;0;0;0.221537057165465;0.975151953442368
1.21;0;0.0584272346964718;0;0;0;0.22743536452005;0.973793178742608
1.212;0;0.0599899013631385;0;0;0;0.233406802151218;0.972379177435193
1.214;0;0.0615739013631385;0;0;0;0.239450789754061;0.97090850201559
1.216;0;0.0631792346964719;0;0;0;0.24556672379064;0.969379690403472
1.218;0;0.0648059013631385;0;0;0;0.251753976910468;0.967791266291324
1.22;0;0.0664539013631385;0;0;0;0.258011897367266;0.966141739506654
1.222;0;0.0681232346964718;0;0;0;0.264339808432245;0.964429606388151
1.224;0;0.0698139013631385;0;0;0;0.270737007804214;0.962653350176075
1.226;0;0.0715259013631385;0;0;0;0.277202767016785;0.960811441417221
1.228;0;0.0732592346964719;0;0;0;0.283736330842985;0.95890233838476
1.23;0;0.0750139013631385;0;0;0;0.290336916697587;0.956924487513272
1.232;0;0.0767899013631385;0;0;0;0.297003714037471;0.954876323849297
1.234;0;0.0785872346964719;0;0;0;0.303735883760361;0.952756271517702
1.236;0;0.0804059013631385;0;0;0;0.310532557602279;0.950562744204183
1.238;0;0.0822459013631385;0;0;0;0.317392837534065;0.948294145654224
1.24;0;0.0841072346964718;0;0;0;0.32431579515734;0.945948870188797
1.242;0;0.0859899013631385;0;0;0;0.331300471100286;0.943525303237136
