0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;2.90920806806688e-08;0;1.22421871270718e-09;0;0;1
1.006;0;2.32237710477777e-07;0;1.95774022886196e-08;0;0;1
1.008;0;7.8212029511513e-07;0;9.90254674076289e-08;0;0;0.999999999999995
1.01;0;1.84993243291486e-06;0;3.12593113087186e-07;0;0;0.999999999999951
1.012;0;3.60538019872672e-06;0;7.61987440468796e-07;0;0;0.99999999999971
1.014;0;6.21668742785744e-06;0;1.57707373921865e-06;0;0;0.999999999998757
1.016;0;9.8506e-06;0;2.91520614241376e-06;0;0;0.999999999995751
1.018;0;1.4672390123163e-05;0;4.96041659981707e-06;0;0;0.999999999987697
1.02;0;2.08458606175998e-05;0;7.92246634968814e-06;0;0;0.999999999968617
1.022;0;2.85333491997382e-05;0;1.20357647779698e-05;0;0;0.99999999992757
1.024;0;3.78957327661094e-05;0;1.75581612371836e-05;0;0;0.999999999845856
1.026;0;4.90924316772773e-05;0;2.47696160521332e-05;0;0;0.999999999693233
1.028;0;6.22814140417683e-05;0;3.39707575621654e-05;0;0;0.999999999422994
1.03;0;7.76192e-05;0;4.54813326370854e-05;0;0;0.999999998965724
1.032;0;9.52608660082109e-05;0;5.96385586528045e-05;0;0;0.999999998221621
1.034;0;0.00011536004912239;0;7.67953854206155e-05;0;0;0.999999997051234
1.036;0;0.000138068951282204;0;9.73186760279996e-05;0;0;0.999999995264538
1.038;0;0.000163538343594931;0;0.000121587315966683;0;0;0.999999992608262
1.04;0;0.000191917570619385;0;0.000149990260293134;0;0;0.999999988751461
1.042;0;0.000223354554649848;0;0.000182924528885909;0;0;0.999999983269308
1.044;0;0.0002579958;0;0.000220793160131591;0;0;0.99999997562519
1.046;0;0.000295986397286845;0;0.00026400313358511;0;0;0.999999965151172
1.048;0;0.000337470027714643;0;0.000312963272309932;0;0;0.999999951026994
1.05;0;0.000382588967358839;0;0.000368082135708121;0;0;0.999999932257768
1.052;0;0.000431484091449991;0;0.000429765913699068;0;0;0.999999907650626
1.054;0;0.000484294878657702;0;0.000498416333098518;0;0;0.999999875790572
1.056;0;0.000541159415374547;0;0.000574428586986473;0;0;0.999999835015886
1.058;0;0.0006022144;0;0.000658189297733897;0;0;0.999999783393401
1.06;0;0.000667595147224371;0;0.000750074524184571;0;0;0.999999718694064
1.062;0;0.000737435592312727;0;0.000850447823260799;0;0;0.999999638369185
1.064;0;0.000811868295388826;0;0.000959658375981192;0;0;0.999999539527795
1.066;0;0.000891024445719046;0;0.00107803918754684;0;0;0.999999418915586
1.068;0;0.000975033865996311;0;0.00120590537077059;0;0;0.999999272895854
1.07;0;0.00106402501662403;0;0.00134355252169487;0;0;0.999999097432903
1.072;0;0.001158125;0;0.00149125519576866;0;0;0.999998888078352
1.074;0;0.00125745956480038;0;0.00164926549243631;0;0;0.999998639960743
1.076;0;0.00136215311026358;0;0.00181781175543282;0;0;0.999998347778846
1.078;0;0.00147232869047421;0;0.00199709739548414;0;0;0.999998005799008
1.08;0;0.00158810801864699;0;0.00218729984148107;0;0;0.99999760785684
1.082;0;0.00170961147141072;0;0.00238856962553374;0;0;0.999997147363503
1.084;0;0.00183695809309216;0;0.00260102960662438;0;0;0.999996617316771
1.086;0;0.0019702656;0;0.00282477433686246;0;0;0.999996010317014
1.088;0;0.00210965038470875;0;0.00305986957361212;0;0;0.999995318588138
1.09;0;0.00225522752034271;0;0.00330635194479341;0;0;0.99999453400347
1.092;0;0.00240711076485988;0;0.00356423172413929;0;0;0.999993648105935
1.094;0;0.00256541256533587;0;0.00383350925153499;0;0;0.999992652076413
1.096;0;0.00273024406224787;0;0.00411418447334392;0;0;0.999991536707246
1.098;0;0.00290171509375855;0;0.00440625732926066;0;0;0.999990292401055
1.1;0;0.0030799342;0;0.00470972775176406;0;0;0.999988909170749
1.102;0;0.00326500862735765;0;0.00502459566554806;0;0;0.999987376639524
1.104;0;0.00345704433275421;0;0.00535086098693027;0;0;0.999985684040876
1.106;0;0.0036561459879336;0;0.0056885236232385;0;0;0.999983820218601
1.108;0;0.00386241698374487;0;0.00603758347217489;0;0;0.999981773626808
1.11;0;0.00407595943442613;0;0.00639804042115794;0;0;0.999979532329922
1.112;0;0.0042968741818885;0;0.00676989434664236;0;0;0.999977084002696
1.114;0;0.0045252608;0;0.00715314511341662;0;0;0.999974415930221
1.116;0;0.00476121759886952;0;0.00754779257387838;0;0;0.999971515007933
1.118;0;0.00500484162913072;0;0.00795383656728768;0;0;0.999968367741631
1.12;0;0.00525622868622598;0;0.00837127691899792;0;0;0.999964960247481
1.122;0;0.00551547331469031;0;0.0088001134396647;0;0;0.999961278252038
1.124;0;0.00578266881243529;0;0.00924034592443235;0;0;0.999957307092256
1.126;0;0.00605790723503302;0;0.00969197415209843;0;0;0.999953031715508
1.128;0;0.0063412794;0;0.0101549978842558;0;0;0.999948436679597
1.13;0;0.0066328748910811;0;0.0106294168644128;0;0;0.999943506152784
1.132;0;0.00693278206253347;0;0.0111152308170908;0;0;0.999938223913799
1.134;0;0.00724108804341048;0;0.0116124394469003;0;0;0.99993257335187
1.136;0;0.00755787874184566;0;0.0121210424375939;0;0;0.999926537466741
1.138;0;0.00788323884933659;0;0.0126410394510978;0;0;0.999920098868702
1.14;0;0.00821725184502886;0;0.0131724301265207;0;0;0.999913239778613
1.142;0;0.00856000000000001;0;0.013715214079141;0;0;0.999905942027931
1.144;0;0.0089115643815434;0;0.0142693908993712;0;0;0.999898187058743
1.146;0;0.00927202485745225;0;0.0148349601517008;0;0;0.999889955923799
1.148;0;0.00964146010030345;0;0.0154119213736163;0;0;0.999881229286546
1.15;0;0.0100199475917415;0;0.0160002740744995;0;0;0.99987198742116
1.152;0;0.0104075636267627;0;0.016600017734504;0;0;0.999862210212594
1.154;0;0.0108043833179985;0;0.0172111518034083;0;0;0.999851877156612
1.156;0;0.0112104806;0;0.0178336756994481;0;0;0.999840967359833
1.158;0;0.0116259282335217;0;0.0184675888081259;0;0;0.999829459539783
1.16;0;0.0120507978098054;0;0.0191128904809982;0;0;0.999817332024936
1.162;0;0.012485159754864;0;0.0197695800344407;0;0;0.999804562754773
1.164;0;0.0129290833337657;0;0.0204376567483919;0;0;0.999791129279829
1.166;0;0.0133826366549176;0;0.0211171198650738;0;0;0.999777008761756
1.168;0;0.01384588667435;0;0.0218079685876907;0;0;0.999762177973381
1.17;0;0.0143188992;0;0.0225102020791066;0;0;0.999746613298769
1.172;0;0.0148017388959957;0;0.0232238194604989;0;0;0.999730290733289
1.174;0;0.01529446928694;0;0.0239488198099921;0;0;0.999713185883686
1.176;0;0.0157971527621943;0;0.0246852021612674;0;0;0.999695273968151
1.178;0;0.016309850580163;0;0.0254329655021515;0;0;0.999676529816403
1.18;0;0.0168326228725769;0;0.0261921087731828;0;0;0.999656927869763
1.182;0;0.0173655286487773;0;0.0269626308661557;0;0;0.999636442181244
1.184;0;0.0179086258;0;0.0277445306226427;0;0;0.999615046415634
1.186;0;0.0184619711036592;0;0.0285378068324944;0;0;0.999592713849592
1.188;0;0.0190256202276313;0;0.0293424582323181;0;0;0.999569417371742
1.19;0;0.0195996277345392;0;0.030158483503933;0;0;0.999545129482778
1.192;0;0.0201840470860356;0;0.0309858812728049;0;0;0.99951982229556
1.194;0;0.0207789306470875;0;0.0318246501064578;0;0;0.999493467535232
1.196;0;0.02138432969026;0;0.0326747885128643;0;0;0.999466036539331
1.198;0;0.0220002944;0;0.0335362949388128;0;0;0.999437500257909
1.2;0;0.0226268738769203;0;0.0344091677682546;0;0;0.999407829253652
1.202;0;0.0232641161420837;0;0.0352934053206269;0;0;0.999376993702013
1.204;0;0.0239120681412864;0;0.0361890058491556;0;0;0.999344963391346
1.206;0;0.0245707757493425;0;0.0370959675391352;0;0;0.999311707723038
1.208;0;0.0252402837743678;0;0.0380142885061868;0;0;0.999277195711665
1.21;0;0.0259206359620634;0;0.038943966794495;0;0;0.999241395985129
1.212;0;0.026611875;0;0.0398850003750215;0;0;0.999204276784825
1.214;0;0.0273140425219016;0;0.0408373871436985;0;0;0.999165805965794
1.216;0;0.0280271791119295;0;0.0418011249195986;0;0;0.999125950996898
1.218;0;0.0287513243089665;0;0.0427762114430842;0;0;0.999084678960986
1.22;0;0.0294865166109002;0;0.0437626443739341;0;0;0.999041956555079
1.222;0;0.0302327934789076;0;0.0447604212894488;0;0;0.998997750090555
1.224;0;0.0309901913417386;0;0.0457695396825341;0;0;0.998952025493341
1.226;0;0.0317587456;0;0.0467899969597625;0;0;0.998904748304114
1.228;0;0.0325384906304397;0;0.0478217904394128;0;0;0.998855883678506
1.23;0;0.0333294597902303;0;0.0488649173494889;0;0;0.998805396387318
1.232;0;0.0341316854212531;0;0.0499193748257156;0;0;0.998753250816742
1.234;0;0.0349451988543821;0;0.0509851599095137;0;0;0.998699410968586
1.236;0;0.0357700304137681;0;0.0520622695459531;0;0;0.998643840460514
1.238;0;0.0366062094211222;0;0.0531507005816838;0;0;0.998586502526284
1.24;0;0.0374537642;0;0.0542504497628462;0;0;0.998527360016003
1.242;0;0.0383127220800857;0;0.0553615137329593;0;0;0.998466375396385
1.244;0;0.0391831094014756;0;0.0564838890307869;0;0;0.998403510751018
1.246;0;0.0400649515189623;0;0.0576175720881835;0;0;0.998338727780638
1.248;0;0.0409582728063188;0;0.0587625592279172;0;0;0.998271987803417
1.25;0;0.0418630966605819;0;0.0599188466614722;0;0;0.998203251755252
1.252;0;0.0427794455063367;0;0.0610864304868297;0;0;0.998132480190069
1.254;0;0.0437073408;0;0.0622653066862269;0;0;0.998059633280131
1.256;0;0.0446468030341048;0;0.0634554711238948;0;0;0.997984670816363
1.258;0;0.0455978517415839;0;0.0646569195437753;0;0;0.997907552208675
1.26;0;0.0465605055000536;0;0.0658696475672158;0;0;0.997828236486306
1.262;0;0.0475347819360981;0;0.0670936506906436;0;0;0.997746682298168
