0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;2.17764949591211e-11;0;0;0;0;5.44412373978028e-11;1
1.006;3.48414144757392e-10;0;0;0;0;8.7103536189348e-10;1
1.008;1.76376407691932e-09;0;0;0;0;4.40941019229831e-09;1
1.01;5.57400034693438e-09;-5.55111512312578e-17;0;0;0;1.39350008673359e-08;1
1.012;1.36072532408438e-08;-4.71844785465692e-16;0;0;0;3.40181331021094e-08;1
1.014;2.82130960769603e-08;-1.99840144432528e-15;0;0;0;7.05327401924008e-08;0.999999999999998
1.016;5.22618856131172e-08;-6.82787160144471e-15;0;0;0;1.30654714032794e-07;0.999999999999992
1.018;8.91439562444833e-08;-1.98729921407903e-14;0;0;0;2.22859890611214e-07;0.999999999999975
1.02;1.42768668255621e-07;-5.09592368302947e-14;0;0;0;3.56921670639074e-07;0.999999999999936
1.022;2.17563310331481e-07;-1.18322018849426e-13;0;0;0;5.43908275828782e-07;0.999999999999852
1.024;3.1847185670319e-07;-2.5354718324877e-13;0;0;0;7.96179641758228e-07;0.999999999999683
1.026;4.50953579230461e-07;-5.08398878551475e-13;0;0;0;1.12738394807687e-06;0.999999999999365
1.028;6.20981514818441e-07;-9.64062163433255e-13;0;0;0;1.55245378704797e-06;0.999999999998795
1.03;8.35040788623479e-07;-1.74321668211519e-12;0;0;0;2.08760197156325e-06;0.999999999997821
1.032;1.10012679348145e-06;-3.02569080901094e-12;0;0;0;2.75031698371402e-06;0.999999999996218
1.034;1.42374322611138e-06;-5.06761299590153e-12;0;0;0;3.55935806530099e-06;0.999999999993666
1.036;1.81389998059622e-06;-8.22558687829655e-12;0;0;0;4.53474995153719e-06;0.999999999989718
1.038;2.27911089978599e-06;-1.29858623854062e-11;0;0;0;5.69777724955747e-06;0.999999999983768
1.04;2.82839138520822e-06;-1.99995020544463e-11;0;0;0;7.07097846319732e-06;0.999999999975001
1.042;3.47125586618417e-06;-3.01240421496374e-11;0;0;0;8.67813966578721e-06;0.999999999962345
1.044;4.2177151288524e-06;-4.44728143200734e-11;0;0;0;1.05442878227172e-05;0.999999999944409
1.046;5.07827350584642e-06;-6.44721498410661e-11;0;0;0;1.26956837656392e-05;0.99999999991941
1.048;6.06392592741825e-06;-9.19279929956218e-11;0;0;0;1.51598148202876e-05;0.99999999988509
1.05;7.18615483483983e-06;-1.29102062373931e-10;0;0;0;1.79653870899988e-05;0.999999999838622
1.052;8.45692695693508e-06;-1.78799031136379e-10;0;0;0;2.1142317397063e-05;0.999999999776501
1.054;9.88868995065994e-06;-2.44465475640609e-10;0;0;0;2.47217248842044e-05;0.999999999694418
1.056;1.14943689066624e-05;-3.30301286322054e-10;0;0;0;2.87359222785204e-05;0.999999999587123
1.058;1.32873627208111e-05;-4.41385011873408e-10;0;0;0;3.32184068203554e-05;0.999999999448269
1.06;1.52815403327054e-05;-5.83813691834578e-10;0;0;0;3.82038508596433e-05;0.999999999270233
1.062;1.74912368322101e-05;-7.64858426594017e-10;0;0;0;4.37280921223326e-05;0.999999999043927
1.064;1.99312494351287e-05;-9.93136767268865e-10;0;0;0;4.98281236496793e-05;0.999999998758579
1.066;2.26168333291175e-05;-1.27880289690907e-09;0;0;0;5.65420834131765e-05;0.999999998401496
1.068;2.55636973910233e-05;-1.63375657447062e-09;0;0;0;6.39092436080733e-05;0.999999997957804
1.07;2.87879997768301e-05;-2.07187234035899e-09;0;0;0;7.19699996284661e-05;0.99999999741016
1.072;3.2306343385444e-05;-2.60924956640984e-09;0;0;0;8.07658587270328e-05;0.999999996738438
1.074;3.61357711976135e-05;-3.26448493237486e-09;0;0;0;9.03394283626734e-05;0.999999995919394
1.076;4.02937614912361e-05;-4.05896807831319e-09;0;0;0;0.000100734404239187;0.99999999492629
1.078;4.4798222934443e-05;-5.01720201495637e-09;0;0;0;0.000111995558038488;0.999999993728498
1.08;4.96674895577973e-05;-6.16714890266934e-09;0;0;0;0.000124168724851702;0.999999992291064
1.082;5.49203156069994e-05;-7.54060280883095e-09;0;0;0;0.000137300790311662;0.999999990574246
1.084;6.0575870277577e-05;-9.173590359568e-09;0;0;0;0.000151439677430499;0.999999988533012
1.086;6.66537323329751e-05;-1.11068003960657e-08;0;0;0;0.000166634333145906;0.999999986116499
1.088;7.31738846075792e-05;-1.33860439122113e-08;0;0;0;0.000182934714579913;0.999999983267445
1.09;8.01567083961769e-05;-1.60627454115492e-08;0;0;0;0.000200391775013995;0.999999979921568
1.092;8.7622977731435e-05;-1.91944664884591e-08;0;0;0;0.000219057449584451;0.999999976006917
1.094;9.55938535509612e-05;-2.28454633821595e-08;0;0;0;0.000238984640702047;0.99999997144317
1.096;0.000104090877755577;-2.70872789198684e-08;0;0;0;0.000260227203200001;0.999999966140901
1.098;0.000113135967160444;-3.19993702091459e-08;0;0;0;0.000282839929214486;0.999999960000787
1.1;0.000122751407340719;-3.76697735782194e-08;0;0;0;0.000306878532801854;0.999999952912782
1.102;0.000132959846373415;-4.41958067365356e-08;0;0;0;0.000332399634296877;0.99999994475524
1.104;0.00014378428847724;-5.16848107090517e-08;0;0;0;0.000359460744416427;0.999999935393985
1.106;0.000155248087552105;-6.02549307948674e-08;0;0;0;0.000388120248112962;0.999999924681334
1.108;0.000167374940620124;-7.00359391314631e-08;0;0;0;0.00041843738818238;0.999999912455072
1.11;0.000180188881169883;-8.11700986980135e-08;0;0;0;0.000450472248630806;0.999999898537372
1.112;0.000193714272405805;-9.38130703398432e-08;0;0;0;0.00048428573780493;0.999999882733655
1.114;0.000207975800404456;-1.08134863119336e-07;0;0;0;0.000519939571290637;0.999999864831412
1.116;0.000222998467179664;-1.24320829547608e-07;0;0;0;0.000557496254584662;0.999999844598951
1.118;0.000238807583658336;-1.42572705835731e-07;0;0;0;0.00059701906554413;0.999999821784102
1.12;0.000255428762568881;-1.63109698358976e-07;0;0;0;0.00063857203661883;0.999999796112856
1.122;0.000272887911244165;-1.8616961688922e-07;0;0;0;0.000682219936871211;0.999999767287952
1.124;0.000291211224340969;-2.1201005534488e-07;0;0;0;0.000728028253789085;0.999999734987396
1.126;0.00031042517647787;-2.40909620558005e-07;0;0;0;0.000776063174896066;0.999999698862929
1.128;0.000330556514793574;-2.73169210224244e-07;0;0;0;0.000826391569164897;0.999999658538429
1.13;0.000351632251427675;-3.09113339480582e-07;0;0;0;0.000879080968238821;0.999999613608251
1.132;0.000373679655925866;-3.49091517803934e-07;0;0;0;0.000934199547466175;0.999999563635508
1.134;0.000396726247571612;-3.93479675842023e-07;0;0;0;0.000991816106753499;0.999999508150284
1.136;0.000420799787646361;-4.42681643120224e-07;0;0;0;0.00105200005124245;0.999999446647793
1.138;0.000445928271620321;-4.97130676430091e-07;0;0;0;0.0011148213718159;0.999999378586461
1.14;0.000472139921275893;-5.57291039593455e-07;0;0;0;0.00118035062543855;0.999999303385958
1.142;0.000499463176765811;-6.2365963474087e-07;0;0;0;0.00124865891533761;0.999999220425153
1.144;0.000527926688608124;-6.96767685076649e-07;0;0;0;0.00131981787102886;0.999999129040014
1.146;0.000557559309620081;-7.77182469408055e-07;0;0;0;0.0013938996281938;0.999999028521441
1.148;0.000588390086793044;-8.65509108355367e-07;0;0;0;0.00147097680841325;0.999998918113029
1.15;0.000620448253110559;-9.62392402464873e-07;0;0;0;0.00155112249876316;0.999998797008773
1.152;0.000653763219311683;-1.06851872164193e-06;0;0;0;0.00163441023127808;0.999998664350706
1.154;0.000688364565601727;-1.18461794623714e-06;0;0;0;0.00172091396228816;0.999998519226471
1.156;0.000724282033312529;-1.31146545928607e-06;0;0;0;0.00181070805163509;0.999998360666832
1.158;0.000761545516514419;-1.44988418970815e-06;0;0;0;0.00190386724177294;0.99999818764312
1.16;0.000800185053581998;-1.60074670590982e-06;0;0;0;0.00200046663675947;0.999997999064616
1.162;0.00084023081871592;-1.76497735965286e-06;0;0;0;0.0021005816811438;0.999997793775867
1.164;0.000881713113422774;-1.94355447946659e-06;0;0;0;0.00220428813875605;0.999997570553949
1.166;0.000924662357955275;-2.13751261296524e-06;0;0;0;0.00231166207140498;0.999997328105664
1.168;0.000969109082714882;-2.34794481762668e-06;0;0;0;0.00242277981748928;0.999997065064671
1.17;0.001015083919619;-2.57600499917188e-06;0;0;0;0.00253771797052839;0.999996779988567
1.172;0.00106261759343497;-2.82291029674031e-06;0;0;0;0.00265655335761875;0.999996471355904
1.174;0.0011117409130829;-3.08994351391756e-06;0;0;0;0.00277936301782139;0.999996137563149
1.176;0.00116248476290959;-3.37845559489347e-06;0;0;0;0.00290622418048657;0.999995776921589
1.178;0.00121488009393567;-3.68986814441863e-06;0;0;0;0.00303721424352158;0.999995387654183
1.18;0.00126895791507804;-4.02567599075421e-06;0;0;0;0.00317241075160751;0.99999496789235
1.182;0.00132474928434984;-4.38744979025518e-06;0;0;0;0.00331189137437081;0.999994515672723
1.184;0.00138228530004005;-4.77683867222689e-06;0;0;0;0.0034557338845158;0.999994028933833
1.186;0.00144159709187478;-5.1955729231945e-06;0;0;0;0.00360401613592377;0.999993505512757
1.188;0.00150271581216257;-5.6454667085315e-06;0;0;0;0.00375681604172483;0.999992943141715
1.19;0.00156567262692559;-6.12842083061449e-06;0;0;0;0.00391421155234833;0.99999233944462
1.192;0.00163049870701902;-6.64642552142269e-06;0;0;0;0.00407628063355777;0.999991691933586
1.194;0.00169722521924062;-7.2015632683331e-06;0;0;0;0.00424310124447607;0.999990998005397
1.196;0.00176588331743273;-7.7960116714737e-06;0;0;0;0.00441475131560743;0.999990254937928
1.198;0.00183650413357853;-8.43204633013683e-06;0;0;0;0.00459130872686123;0.99998945988654
1.2;0.00190911876889495;-9.11204375772523e-06;0;0;0;0.00477285128558418;0.999988609880435
1.202;0.00198375828492412;-9.83848432195567e-06;0;0;0;0.00495945670460665;0.999987701818975
1.204;0.00206045369462546;-1.06139552093487e-05;0;0;0;0.00515120258030886;0.999986732467975
