0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;4.51555552209252e-12;5.11385796209129e-09;0;0;0;2.25777776104626e-11;1
1.006;7.22459669634986e-11;4.08617589209292e-08;0;0;0;3.61229834817493e-10;1
1.008;3.65720566446644e-10;1.37742813752229e-07;0;0;0;1.82860283223322e-09;1
1.01;1.15574857057395e-09;3.26109149254017e-07;0;0;0;5.77874285286976e-09;1
1.012;2.82130960769604e-09;6.36166143958006e-07;0;0;0;1.41065480384802e-08;1
1.014;5.8494005171957e-09;1.09797266406586e-06;0;0;0;2.92470025859785e-08;1
1.016;1.08348384827752e-08;1.74144129932996e-06;0;0;0;5.41741924138759e-08;0.999999999999999
1.018;1.84800205807004e-08;2.59633859880926e-06;0;0;0;9.24001029035022e-08;0.999999999999996
1.02;2.95946398389901e-08;3.69228530668064e-06;0;0;0;1.47973199194952e-07;0.999999999999989
1.022;4.50953579230828e-08;5.05875659782828e-06;0;0;0;2.2547678961542e-07;0.999999999999975
1.024;6.60054345787788e-08;6.72508231336355e-06;0;0;0;3.30027172893912e-07;0.999999999999946
1.026;9.34543139848821e-08;8.72044719596454e-06;0;0;0;4.67271569924462e-07;0.999999999999891
1.028;1.2867716818034e-07;1.10738911249519e-05;0;0;0;6.43385840901832e-07;0.999999999999793
1.03;1.73014397752073e-07;1.38143093513371e-05;0;0;0;8.65071988760687e-07;0.999999999999626
1.032;2.27911089983335e-07;1.69704527322873e-05;0;0;0;1.13955544991741e-06;0.999999999999351
1.034;2.94916434684876e-07;2.05709279654243e-05;0;0;0;1.47458217342598e-06;0.999999999998913
1.036;3.75683097941129e-07;2.46441978227624e-05;0;0;0;1.87841548970896e-06;0.999999999998236
1.038;4.71966554028731e-07;2.92185813840912e-05;0;0;0;2.35983277015023e-06;0.999999999997216
1.04;5.85624375772787e-07;3.43222542699417e-05;0;0;0;2.92812187887649e-06;0.999999999995713
1.042;7.18615483632422e-07;3.99832488739565e-05;0;0;0;3.5930774181853e-06;0.999999999993545
1.044;8.72999353816058e-07;4.62294545946484e-05;0;0;0;4.36499676912188e-06;0.999999999990473
1.046;1.05093518574711e-06;5.30886180664658e-05;0;0;0;5.25467592880808e-06;0.999999999986194
1.048;1.25468102921808e-06;6.05883433901222e-05;0;0;0;6.27340514621386e-06;0.999999999980322
1.05;1.48659287158322e-06;6.87560923619962e-05;0;0;0;7.43296435812143e-06;0.999999999972376
1.052;1.74912368536155e-06;7.76191847028374e-05;0;0;0;8.74561842714218e-06;0.999999999961757
1.054;2.04482243663382e-06;8.72047982852231e-05;0;0;0;1.02241121837035e-05;0.999999999947734
1.056;2.37633305463354e-06;9.75399693602802e-05;0;0;0;1.18816652740064e-05;0.999999999929413
1.058;2.74639336294981e-06;0.000108651592782935;0;0;0;1.37319668160437e-05;0.999999999905717
1.06;3.15783397277385e-06;0.000120566422236248;0;0;0;1.57891698658374e-05;0.999999999875351
1.062;3.6135771386357e-06;0.000133311070454306;0;0;0;1.80678856961276e-05;0.999999999836776
1.064;4.11663557709427e-06;0.00014691200944375;0;0;0;2.05831778898316e-05;0.999999999788167
1.066;4.67011124885808e-06;0.000161395570703979;0;0;0;2.33505562506563e-05;0.999999999727376
1.068;5.27719410482838e-06;0.000176787945445595;0;0;0;2.63859705333271e-05;0.99999999965189
1.07;5.9411607965724e-06;0.000193115184807455;0;0;0;2.97058039959687e-05;0.999999999558783
1.072;6.66537335174706e-06;0.000210403200071999;0;0;0;3.33268667772431e-05;0.99999999944466
1.074;7.45327781500843e-06;0.000228677762878562;0;0;0;3.72663891009196e-05;0.999999999305608
1.076;8.30840285495647e-06;0.000247964505435197;0;0;0;4.15420143106277e-05;0.999999999137131
1.078;9.23435833767788e-06;0.000268288920728235;0;0;0;4.61717917376047e-05;0.999999998934083
1.08;1.02348338674635e-05;0.000289676362730057;0;0;0;5.11741694043249e-05;0.999999998690602
1.082;1.13135972952892e-05;0.000312152046604577;0;0;0;5.65679865669531e-05;0.999999998400031
1.084;1.24744931956638e-05;0.000335741048910765;0;0;0;6.23724660996437e-05;0.999999998054838
1.086;1.37214413124586e-05;0.000360468307803632;0;0;0;6.86072067237583e-05;0.999999997646526
1.088;1.50584349743466e-05;0.000386358623233302;0;0;0;7.52921750851452e-05;0.999999997165544
1.09;1.6489539480492e-05;0.000413436657141109;0;0;0;8.24476976826843e-05;0.999999996601189
1.092;1.80188904571405e-05;0.000441726933653921;0;0;0;9.00944526513515e-05;0.999999995941495
1.094;1.96506921857761e-05;0.000471253839275321;0;0;0;9.82534614031375e-05;0.999999995173129
1.096;2.13892159035177e-05;0.000502041623074559;0;0;0;0.000106946080129184;0.999999994281268
1.098;2.32387980764431e-05;0.00053411439687269;0;0;0;0.000116193991166585;0.999999993249478
1.1;2.52038386465367e-05;0.000567496135426088;0;0;0;0.000126019194233329;0.999999992059581
1.102;2.72887992529695e-05;0.000602210676607096;0;0;0;0.000136443997534934;0.999999990691518
1.104;2.94982014284289e-05;0.000638281721581951;0;0;0;0.000147491008746375;0.999999989123201
1.106;3.18366247712253e-05;0.000675732834985718;0;0;0;0.000159183125872918;0.999999987330366
1.108;3.43087050939157e-05;0.000714587445094492;0;0;0;0.0001715435279936;0.999999985286409
1.11;3.69191325491901e-05;0.000754868843994408;0;0;0;0.000184595665891051;0.99999998296222
1.112;3.96726497337751e-05;0.000796600187747992;0;0;0;0.000198363252571472;0.99999998032601
1.114;4.25740497711227e-05;0.00083980449655717;0;0;0;0.000212870253678588;0.999999977343127
1.116;4.5628174373657e-05;0.000884504654923401;0;0;0;0.000228140877805453;0.99999997397587
1.118;4.88399118853582e-05;0.000930723411804765;0;0;0;0.00024419956670802;0.999999970183285
1.12;5.22141953054754e-05;0.00097848338076989;0;0;0;0.000261070985424423;0.99999996592097
1.122;5.57560002941661e-05;0.00102780704014895;0;0;0;0.000278780012303984;0.999999961140852
1.124;5.94703431608621e-05;0.00107871673318133;0;0;0;0.000297351728949941;0.999999955790974
1.126;6.33622788361785e-05;0.00113123466816042;0;0;0;0.00031681141007999;0.999999949815264
1.128;6.74368988281774e-05;0.00118538291857526;0;0;0;0.000337184513308714;0.9999999431533
1.13;7.16993291638149e-05;0.00124118342324901;0;0;0;0.000358496668856046;0.999999935740067
1.132;7.61547283163977e-05;0.00129865798647458;0;0;0;0.000380773669185907;0.999999927505704
1.134;8.08082851198848e-05;0.00135782827814697;0;0;0;0.000404041458579208;0.999999918375247
1.136;8.56652166708752e-05;0.0014187158338929;0;0;0;0.000428326122645433;0.999999908268362
1.138;9.07307662191251e-05;0.0014813420551972;0;0;0;0.000453653877777029;0.999999897099074
1.14;9.60102010474461e-05;0.00154572820952649;0;0;0;0.000480051060550882;0.999999884775483
1.142;0.000101508810341835;0.00161189543044984;0;0;0;0.00050754411708112;0.999999871199476
1.144;0.000107231903052693;0.00167986471775672;0;0;0;0.000536159592327593;0.999999856266435
1.146;0.000113184805748;0.00174965693757215;0;0;0;0.000565924119364299;0.999999839864933
1.148;0.0001193728604593;0.00182129282246912;0;0;0;0.000596864408612125;0.999999821876423
1.15;0.000125801422521366;0.00189479297157848;0;0;0;0.000629007237040233;0.999999802174928
1.152;0.000132475858406418;0.0019701778506962;0;0;0;0.000662379437340444;0.999999780626716
1.154;0.000139401543553763;0.00204746779238832;0;0;0;0.000697007887079017;0.999999757089973
1.156;0.000146583860195719;0.00212668299609332;0;0;0;0.000732919497830167;0.999999731414469
1.158;0.000154028195180721;0.00220784352822252;0;0;0;0.000770141204295744;0.999999703441219
1.16;0.000161739937794456;0.00229096932225802;0;0;0;0.000808699953415434;0.999999673002139
1.162;0.000169724477579916;0.00237608017884883;0;0;0;0.000848622693471895;0.999999639919697
1.164;0.000177987202157252;0.00246319576590502;0;0;0;0.000889936363195227;0.999999604006556
1.166;0.00018653349504429;0.00255233561868998;0;0;0;0.000932667880871152;0.999999565065217
1.168;0.000195368733478588;0.00264351913991118;0;0;0;0.000976844133457337;0.999999522887656
1.17;0.000204498286241919;0.00273676559980915;0;0;0;0.00102249196571221;0.999999477254953
1.172;0.000213927511488036;0.00283209413624533;0;0;0;0.00106963816934068;0.99999942793693
1.174;0.000223661754574605;0.00292952375478851;0;0;0;0.00111830947216114;0.999999374691767
1.176;0.000233706345900167;0.00302907332880023;0;0;0;0.00116853252729815;0.999999317265633
1.178;0.000244066598747005;0.00313076159951915;0;0;0;0.00122033390240504;0.999999255392306
1.18;0.00025474780713077;0.00323460717614485;0;0;0;0.00127374006892098;0.999999188792789
1.182;0.000265755243657738;0.00334062853592083;0;0;0;0.00132877739136668;0.999999117174933
1.184;0.000277094157390556;0.00344884402421716;0;0;0;0.00138547211668313;0.999999040233046
1.186;0.000288769771723322;0.00355927185461283;0;0;0;0.00144385036361762;0.999998957647521
1.188;0.000300787282266868;0.00367193010897809;0;0;0;0.00150393811216136;0.999998869084438
1.19;0.000313151854745082;0.00378683673755688;0;0;0;0.00156576119304301;0.999998774195192
1.192;0.00032586862290311;0.00390400955904947;0;0;0;0.00162934527728223;0.999998672616103
1.194;0.000338942686428284;0.0040234662606958;0;0;0;0.00169471586580758;0.999998563968036
1.196;0.000352379108884609;0.00414522439835928;0;0;0;0.00176189827914285;0.999998447856022
1.198;0.000366182915661624;0.00426930139661158;0;0;0;0.00183091764716617;0.99999832386888
1.2;0.000380359091938477;0.00439571454881868;0;0;0;0.00190179889894576;0.999998191578839
1.202;0.000394912580664012;0.00452448101722785;0;0;0;0.00197456675265665;0.99999805054117
1.204;0.000409848280553693;0.00465561783305664;0;0;0;0.00204924570558235;0.999997900293815
1.206;0.00042517104410415;0.00478914189658305;0;0;0;0.00212586002420542;0.999997740357026
1.208;0.000440885675626161;0.00492506997723814;0;0;0;0.00220443373439114;0.999997570233004
1.21;0.000456996929296838;0.00506341871370042;0;0;0;0.00228499061166801;0.999997389405545
