0.096;-0.000580586991245888;0.000580588556892151;0;0;0;0.000314027717440784;0.999999950693295
0.098;-0.000617306219124095;0.000617308101012776;0;0;0;0.000333897278374006;0.999999944256302
0.1;-0.000655520793238449;0.000655523046707734;0;0;0;0.000354580598591404;0.999999937136298
0.102;-0.000695258419338997;0.000695261107970458;0;0;0;0.000376093431995034;0.999999929276863
0.104;-0.000736546635813534;0.000736549832452322;0;0;0;0.000398451498740504;0.999999920618199
0.106;-0.000779412810633534;0.000779416598509696;0;0;0;0.000421670485259891;0.999999911096997
0.108;-0.000823884138316705;0.000823888612275189;0;0;0;0.000445766044284645;0.999999900646312
0.11;-0.000869987636905281;0.000869992904752547;0;0;0;0.000470753794868456;0.999999889195426
0.112;-0.000917750144960979;0.000917756328936502;0;0;0;0.000496649322410092;0.999999876669718
0.114;-0.000967198318576928;0.000967205556958293;0;0;0;0.00052346817867621;0.999999862990523
0.116;-0.00101835862840639;0.00101836707725706;0;0;0;0.000551225881824126;0.999999848075002
0.118;-0.00107125735670858;0.00107126719177778;0;0;0;0.000579937916424558;0.999999831835993
0.12;-0.00112592059441163;0.00112593201319629;0;0;0;0.000609619733484324;0.999999814181873
0.122;-0.00118237423819344;0.00118238746217238;0;0;0;0.000640286750469008;0.999999795016417
0.124;-0.00124064398757973;0.00124065926463094;0;0;0;0.000671954351325582;0.999999774238649
0.126;-0.00130075534206007;0.00130077294907203;0;0;0;0.000704637886504987;0.999999751742694
0.128;-0.0013627335982222;0.00136275384391095;0;0;0;0.000738352672984667;0.999999727417628
0.13;-0.00142660384690397;0.00142662707484775;0;0;0;0.00077311399429106;0.999999701147331
0.132;-0.00149239097036392;0.00149241756226783;0;0;0;0.000808937100522037;0.99999967281033
0.134;-0.00156011963947055;0.00156015001867412;0;0;0;0.000845837208369293;0.999999642279645
0.136;-0.00162981431090951;0.00162984894615032;0;0;0;0.000883829501140685;0.99999960942263
0.138;-0.00170149922441049;0.00170153863385758;0;0;0;0.00092292912878251;0.999999574100821
0.14;-0.00177519839999222;0.00177524315556342;0;0;0;0.000963151207901732;0.999999536169768
0.142;-0.00185093563522711;0.00185098636720478;0;0;0;0.00100451082178814;0.999999495478877
0.144;-0.00192873450252471;0.00192879190448494;0;0;0;0.00104702302043647;0.999999451871247
0.146;-0.00200861834643505;0.00200868318050567;0;0;0;0.00109070282056841;0.999999405183502
0.148;-0.00209061028097085;0.00209068338343415;0;0;0;0.0011355652056546;0.999999355245624
0.15;-0.00217473318694999;0.00217481547420633;0;0;0;0.0011816251259365;0.999999301880787
0.152;-0.00226100970935709;0.00226110218426615;0;0;0;0.00122889749844825;0.999999244905184
0.154;-0.00234946225472586;0.0023495660133426;0;0;0;0.0012773972070384;0.999999184127855
0.156;-0.00244011298854059;0.00244022922726343;0;0;0;0.0013271391023916;0.999999119350514
0.158;-0.00253298383265853;0.00253311385580768;0;0;0;0.00137813800205016;0.999999050367373
0.16;-0.0026280964627523;0.00262824169059655;0;0;0;0.00143040869043559;0.999998976964966
0.162;-0.00272547230577267;0.00272563428302334;0;0;0;0.00148396591887003;0.99999889892197
0.164;-0.00282513253743189;0.00282531294222309;0;0;0;0.00153882440559753;0.999998816009024
0.166;-0.00292709807970821;0.00292729873308282;0;0;0;0.00159499883580534;0.999998727988548
0.168;-0.00303138959837036;0.00303161247429159;0;0;0;0.00165250386164503;0.999998634614562
0.17;-0.00313802750052419;0.00313827473643294;0;0;0;0.00171135410225355;0.999998535632496
0.172;-0.00324703193217897;0.00324730584011759;0;0;0;0.00177156414377413;0.999998430779011
0.174;-0.00335842277583609;0.00335872585415929;0;0;0;0.00183314853937718;0.999998319781805
0.176;-0.00347221964809869;0.00347255459379295;0;0;0;0.00189612180928094;0.999998202359426
0.178;-0.00358844189730247;0.0035888116189354;0;0;0;0.00196049844077215;0.999998078221085
0.18;-0.00370710860116895;0.00370751623249048;0;0;0;0.00202629288822654;0.999997947066458
0.182;-0.00382823856447943;0.00382868747869685;0;0;0;0.00209351957312917;0.999997808585497
0.184;-0.00395185031677172;0.00395234414152104;0;0;0;0.00216219288409472;0.999997662458234
0.186;-0.0040779621100582;0.00407850474309444;0;0;0;0.00223232717688762;0.999997508354584
0.188;-0.00420659191656684;0.00420718754219607;0;0;0;0.002303936774442;0.999997345934147
0.19;-0.00433775742650377;0.00433841053278007;0;0;0;0.00237703596688162;0.999997174846015
0.192;-0.0044714760458387;0.00447219144254927;0;0;0;0.00245163901153951;0.999996994728563
0.194;-0.00460776489411276;0.00460854773157472;0;0;0;0.00252776013297764;0.999996805209252
0.196;-0.00474664080226929;0.00474749659096176;0;0;0;0.00260541352300627;0.999996605904427
0.198;-0.00488812031050721;0.00488905494156252;0;0;0;0.00268461334070331;0.999996396419113
0.2;-0.005032219666158;0.00503323943273589;0;0;0;0.00276537371243339;0.999996176346805
0.202;-0.00517895482158488;0.00518006644115382;0;0;0;0.00284770873186686;0.999995945269269
0.204;-0.00532834143210657;0.00532955206965614;0;0;0;0.00293163245999858;0.999995702756326
0.206;-0.00548039485394354;0.00548171214615223;0;0;0;0.00301715892516659;0.999995448365651
0.208;-0.00563513014218869;0.00563656222257123;0;0;0;0.00310430212307054;0.999995181642556
0.21;-0.00579256204880137;0.0057941175738598;0;0;0;0.00319307601679002;0.999994902119781
0.212;-0.00595270502062565;0.00595439319702841;0;0;0;0.00328349453680264;0.999994609317284
0.214;-0.00611557319743287;0.00611740381024607;0;0;0;0.00337557158100199;0.999994302742021
0.216;-0.00628118040998837;0.00628316385198333;0;0;0;0.00346932101471534;0.999993981887739
0.218;-0.00644954017814295;0.00645168748020413;0;0;0;0.00356475667072122;0.999993646234754
0.22;-0.00662066570894929;0.00662298857160651;0;0;0;0.00366189234926675;0.999993295249734
0.222;-0.00679456989480259;0.00679708072091128;0;0;0;0.00376074181808477;0.999992928385485
0.224;-0.00697126531160733;0.00697397724020062;0;0;0;0.0038613188124108;0.999992545080727
0.226;-0.00715076421696864;0.00715369115830447;0;0;0;0.00396363703499972;0.999992144759875
0.228;-0.00733307854840962;0.00733623522023641;0;0;0;0.00406771015614231;0.99999172683282
0.23;-0.00751821992161432;0.00752162188667792;0;0;0;0.00417355181368151;0.999991290694703
0.232;-0.00770619962869679;0.0077098633335116;0;0;0;0.00428117561302848;0.999990835725693
0.234;-0.00789702863649611;0.0079009714514027;0;0;0;0.0043905951271784;0.999990361290762
0.236;-0.008090717584898;0.00809495784542929;0;0;0;0.00450182389672603;0.99998986673946
0.238;-0.00828727678518347;0.00829183383476128;0;0;0;0.00461487542988112;0.999989351405687
0.24;-0.00848671621840366;0.00849161045238683;0;0;0;0.00472976320248339;0.999988814607468
0.242;-0.00868904553378233;0.00869429844488746;0;0;0;0.00484650065801745;0.999988255646721
0.244;-0.0088942740471456;0.00889990827226073;0;0;0;0.00496510120762729;0.999987673809032
0.246;-0.00910241073937938;0.00910845010779066;0;0;0;0.00508557823013066;0.999987068363419
0.248;-0.00931346425491462;0.00931993383796548;0;0;0;0.00520794507203305;0.999986438562107
0.25;-0.00952744290024075;0.00953436906244232;0;0;0;0.00533221504754147;0.999985783640291
0.252;-0.00974435464244781;0.00975176509405923;0;0;0;0.00545840143857789;0.999985102815905
0.254;-0.00996420710779647;0.00997213095889249;0;0;0;0.00558651749479248;0.999984395289387
0.256;-0.0101870075803182;0.0101954753963615;0;0;0;0.00571657643357647;0.999983660243446
0.258;-0.0104127630004438;0.0104218068593784;0;0;0;0.00584859144007473;0.999982896842824
0.26;-0.0106414799636617;0.0106511335145431;0;0;0;0.00598257566719808;0.999982104234064
0.262;-0.0108731647192062;0.0108834632423832;0;0;0;0.00611854223563528;0.999981281545265
0.264;-0.011107823168776;0.011118803637639;0;0;0;0.00625650423386463;0.999980427885852
0.266;-0.0113454608652825;0.0113571620095913;0;0;0;0.00639647471816537;0.999979542346332
0.268;-0.0115860830116296;0.0115985453824336;0;0;0;0.00653846671262863;0.999978623998057
0.27;-0.0118296944595243;0.0118429604956866;0;0;0;0.00668249320916816;0.999977671892983
0.272;-0.0120762997083182;0.012090413804655;0;0;0;0.0068285671675306;0.999976685063426
0.274;-0.0123259029038813;0.0123409114809268;0;0;0;0.0069767015153055;0.999975662521827
0.276;-0.0125785078375074;0.0125944594129126;0;0;0;0.0071269091479349;0.999974603260501
0.278;-0.0128341179448522;0.0128510632064264;0;0;0;0.00727920292872267;0.999973506251402
0.28;-0.0130927363049035;0.0131107281853054;0;0;0;0.00743359568884332;0.999972370445871
0.282;-0.0133543656389849;0.01337345939207;0;0;0;0.0075901002273506;0.999971194774399
0.284;-0.0136190083097925;0.0136392615886208;0;0;0;0.00774872931118559;0.999969978146375
0.286;-0.0138866663204656;0.0139081392569748;0;0;0;0.00790949567518448;0.999968719449846
0.288;-0.0141573413136908;0.0141800966000375;0;0;0;0.00807241202208595;0.999967417551265
0.29;-0.0144310345708414;0.0144551375424118;0;0;0;0.00823749102253808;0.999966071295248
0.292;-0.0147077470111505;0.0147332657312422;0;0;0;0.00840474531510498;0.999964679504325
0.294;-0.0149874791909199;0.0150144845370928;0;0;0;0.00857418750627287;0.999963240978691
0.296;-0.0152702313027641;0.0152987970548605;0;0;0;0.00874583017045583;0.999961754495956
0.298;-0.0155560031748901;0.0155862061047197;0;0;0;0.00891968585000113;0.999960218810897
0.3;-0.0158447942704138;0.0158767142330999;0;0;0;0.009095767055194;0.99995863265521
0.302;-0.0161366036867117;0.0161703237136934;0;0;0;0.00927408626426217;0.999956994737255
0.304;-0.0164314301548112;0.0164670365484946;0;0;0;0.00945465592337973;0.999955303741807
0.306;-0.0167292720388169;0.0167668544688671;0;0;0;0.00963748844667075;0.999953558329806
0.308;-0.0170301273353748;0.0170697789366394;0;0;0;0.00982259621621225;0.9999517571381
0.31;-0.0173339936731746;0.0173758111452288;0;0;0;0.0100099915820368;0.999949898779198
0.312;-0.0176408683124908;0.0176849520207903;0;0;0;0.0101996868621348;0.999947981841013
0.314;-0.0179507481447614;0.0179972022233916;0;0;0;0.0103916943424557;0.99994600488661
0.316;-0.0182636296922071;0.0183125621482118;0;0;0;0.0105860262769096;0.999943966453953
0.318;-0.0185795091074891;0.0186310319267635;0;0;0;0.0107826948873676;0.999941865055647
0.32;-0.0188983821734071;0.0189526114281375;0;0;0;0.0109817123636621;0.999939699178686
0.322;-0.0192202443026373;0.0192773002602675;0;0;0;0.0111830908635862;0.999937467284198
0.324;-0.0195450905375119;0.0196050977712157;0;0;0;0.011386842512893;0.999935167807187
0.326;-0.0198729155498379;0.0199360030504768;0;0;0;0.0115929794052941;0.999932799156277
0.328;-0.0202037136407598;0.0202700149302998;0;0;0;0.0118015136024576;0.999930359713461
0.33;-0.0205374787406613;0.0206071319870264;0;0;0;0.0120124571340056;0.999927847833834
0.332;-0.0208742044091118;0.0209473525424452;0;0;0;0.0122258219975112;0.999925261845347
0.334;-0.021213883834853;0.0212906746651597;0;0;0;0.0124416201584948;0.99992260004854
0.336;-0.0215565098358305;0.0216370961719699;0;0;0;0.01265986355042;0.99991986071629
0.338;-0.0219020748592677;0.0219866146292656;0;0;0;0.0128805640746888;0.999917042093552
0.34;-0.022250570981783;0.0223392273544312;0;0;0;0.0131037336006361;0.999914142397098
0.342;-0.0226019899095518;0.0226949314172589;0;0;0;0.0133293839655241;0.999911159815261
0.344;-0.0229563229785131;0.0230537236413724;0;0;0;0.0135575269745355;0.999908092507674
0.346;-0.0233135611546194;0.0234156006056555;0;0;0;0.0137881744007664;0.999904938605013
0.348;-0.023673695034134;0.0237805586456889;0;0;0;0.0140213379852188;0.999901696208734
0.35;-0.0240367148439715;0.0241485938551906;0;0;0;0.0142570294367918;0.999898363390819
0.352;-0.0244026104420862;0.0245197020874611;0;0;0;0.0144952604322729;0.999894938193508
0.354;-0.0247713713179049;0.0248938789568298;0;0;0;0.0147360426163285;0.999891418629048
0.356;-0.0251429865928082;0.0252711198401043;0;0;0;0.0149793876014931;0.999887802679423
0.358;-0.025517445020657;0.0256514198780189;0;0;0;0.015225306968159;0.999884088296101
0.36;-0.0258947349883676;0.0260347739766818;0;0;0;0.015473812264564;0.999880273399771
0.362;-0.0262748445165336;0.0264211768090212;0;0;0;0.01572491500678;0.999876355880081
0.364;-0.026657761260096;0.026810622816227;0;0;0;0.0159786266786991;0.999872333595376
0.366;-0.0270434725090623;0.0272031062091885;0;0;0;0.0162349587320208;0.999868204372441
0.368;-0.0274319651892734;0.0275986209699258;0;0;0;0.016493922586237;0.999863966006236
0.37;-0.0278232258632196;0.0279971608530151;0;0;0;0.0167555296286177;0.999859616259635
0.372;-0.0282172407309064;0.028398719387005;0;0;0;0.0170197912141945;0.999855152863166
0.374;-0.0286139956307699;0.028803289875824;0;0;0;0.0172867186657446;0.999850573514748
0.376;-0.0290134760406414;0.0292108654001781;0;0;0;0.0175563232737734;0.999845875879431
0.378;-0.0294156670787634;0.029621438818936;0;0;0;0.0178286162964969;0.999841057589131
0.38;-0.0298205535048555;0.0300350027705022;0;0;0;0.0181036089598227;0.999836116242372
0.382;-0.0302281197212311;0.0304515496741766;0;0;0;0.0183813124573305;0.999831049404021
0.384;-0.0306383497739656;0.0308710717314985;0;0;0;0.0186617379502523;0.999825854605029
0.386;-0.0310512273541161;0.0312935609275757;0;0;0;0.0189448965674513;0.999820529342166
0.388;-0.031466735798993;0.0317190090323958;0;0;0;0.0192307994053999;0.999815071077761
0.39;-0.0318848580934828;0.0321474076021202;0;0;0;0.0195194575281575;0.999809477239442
0.392;-0.0323055768714245;0.0325787479803583;0;0;0;0.0198108819673471;0.999803745219869
0.394;-0.0327288744170374;0.0330130212994226;0;0;0;0.020105083722131;0.999797872376475
0.396;-0.0331547326664028;0.0334502184815621;0;0;0;0.0204020737591863;0.999791856031206
0.398;-0.0335831332089979;0.0338903302401739;0;0;0;0.0207018630126785;0.999785693470258
0.4;-0.0340140572892837;0.0343333470809919;0;0;0;0.0210044623842355;0.999779381943811
0.402;-0.0344474858083462;0.0347792593032517;0;0;0;0.0213098827429198;0.999772918665775
0.404;-0.0348833993255915;0.0352280570008308;0;0;0;0.0216181349252005;0.999766300813523
0.406;-0.0353217780604952;0.0356797300633628;0;0;0;0.021929229734924;0.999759525527631
0.408;-0.0357626018944055;0.0361342681773256;0;0;0;0.0222431779432839;0.999752589911616
0.41;-0.0362058503724019;0.0365916608271022;0;0;0;0.0225599902887904;0.999745491031677
0.412;-0.0366515027052071;0.0370518972960129;0;0;0;0.0228796774772384;0.999738225916433
0.414;-0.0370995377711551;0.0375149666673192;0;0;0;0.0232022501816746;0.99973079155666
0.416;-0.0375499341182142;0.0379808578251981;0;0;0;0.0235277190423647;0.999723184905033
0.418;-0.0380026699660646;0.0384495594556855;0;0;0;0.0238560946667579;0.999715402875864
0.42;-0.0384577232082322;0.0389210600475893;0;0;0;0.0241873876294524;0.999707442344841
0.422;-0.0389150714142778;0.0393953478933702;0;0;0;0.0245216084721588;0.999699300148769
0.424;-0.0393746918320421;0.0398724110899907;0;0;0;0.0248587677036625;0.999690973085311
0.426;-0.0398365613899466;0.0403522375397308;0;0;0;0.0251988757997862;0.999682457912725
0.428;-0.0403006566993513;0.0408348149509713;0;0;0;0.0255419432033503;0.999673751349607
0.43;-0.0407669540569668;0.0413201308389412;0;0;0;0.0258879803241326;0.999664850074633
0.432;-0.0412354294473254;0.0418081725264329;0;0;0;0.026236997538828;0.999655750726292
0.434;-0.0417060585453063;0.042298927144481;0;0;0;0.0265890051910056;0.999646449902641
0.436;-0.0421788167187192;0.0427923816330066;0;0;0;0.0269440135910661;0.999636944161031
0.438;-0.0426536790309434;0.0432885227414254;0;0;0;0.0273020330161979;0.999627230017861
0.44;-0.0431306202436242;0.0437873370292204;0;0;0;0.0276630737103315;0.999617303948314
0.442;-0.0436096148194262;0.0442888108664779;0;0;0;0.0280271458840939;0.9996071623861
0.444;-0.0440906369248438;0.0447929304343871;0;0;0;0.0283942597147615;0.9995968017232
0.446;-0.0445736604330677;0.0452996817257024;0;0;0;0.0287644253462115;0.999586218309608
0.448;-0.0450586589269101;0.0458090505451705;0;0;0;0.0291376528888733;0.999575408453073
0.45;-0.0455456057017852;0.0463210225099175;0;0;0;0.0295139524196781;0.999564368418847
0.452;-0.0460344737687486;0.0468355830498018;0;0;0;0.0298933339820073;0.999553094429426
0.454;-0.0465252358575926;0.0473527174077278;0;0;0;0.0302758075856406;0.999541582664292
0.456;-0.0470178644199989;0.0478724106399232;0;0;0;0.0306613832067023;0.999529829259663
0.458;-0.0475123316327494;0.0483946476161787;0;0;0;0.0310500707876067;0.999517830308236
0.46;-0.0480086094009929;0.0489194130200505;0;0;0;0.0314418802370029;0.999505581858932
0.462;-0.0485066693615698;0.0494466913490263;0;0;0;0.0318368214297176;0.999493079916641
0.464;-0.0490064828863934;0.0499764669146536;0;0;0;0.0322349042066973;0.999480320441971
0.466;-0.049508021085889;0.050508723842632;0;0;0;0.0326361383749496;0.999467299350995
0.468;-0.0500112548124893;0.0510434460728688;0;0;0;0.0330405337074832;0.999454012514995
0.47;-0.0505161546641868;0.051580617359498;0;0;0;0.0334480999432461;0.999440455760215
0.472;-0.0510226909881434;0.0521202212708639;0;0;0;0.0338588467870636;0.999426624867604
0.474;-0.0515308338843567;0.0526622411894694;0;0;0;0.0342727839095747;0.999412515572567
0.476;-0.0520405532093831;0.0532066603118891;0;0;0;0.0346899209471674;0.999398123564718
0.478;-0.0525518185801162;0.0537534616486471;0;0;0;0.0351102675019127;0.999383444487622
0.48;-0.0530645993776241;0.0543026280240622;0;0;0;0.0355338331414975;0.999368473938553
0.482;-0.0535788647510402;0.0548541420760579;0;0;0;0.0359606273991566;0.99935320746824
0.484;-0.0540945836215119;0.055407986255941;0;0;0;0.0363906597736026;0.999337640580621
0.486;-0.0546117246862044;0.0559641428281468;0;0;0;0.0368239397289559;0.999321768732593
0.488;-0.0551302564223605;0.0565225938699533;0;0;0;0.0372604766946723;0.999305587333767
0.49;-0.0556501470914161;0.0570833212711644;0;0;0;0.03770028006547;0.99928909174622
0.492;-0.0561713647431699;0.057646306733763;0;0;0;0.0381433592012553;0.999272277284246
0.494;-0.0566938772200099;0.0582115317715348;0;0;0;0.0385897234270465;0.999255139214117
0.496;-0.0572176521611925;0.0587789777096638;0;0;0;0.0390393820328978;0.999237672753829
0.498;-0.0577426570071784;0.0593486256843003;0;0;0;0.0394923442738203;0.999219873072868
0.5;-0.0582688590040207;0.0599204566421023;0;0;0;0.039948619369703;0.999201735291955
0.502;-0.0587962252078083;0.0604944513397515;0;0;0;0.0404082165052321;0.999183254482813
0.504;-0.0593247224891614;0.0610705903434446;0;0;0;0.0408711448298087;0.999164425667918
0.506;-0.059854317537782;0.0616488540283616;0;0;0;0.0413374134574657;0.99914524382026
0.508;-0.0603849768670559;0.0622292225781112;0;0;0;0.0418070314667829;0.9991257038631
0.51;-0.0609166668187071;0.0628116759841556;0;0;0;0.0422800079008013;0.999105800669733
0.512;-0.0614493535675054;0.0633961940452153;0;0;0;0.0427563517669359;0.999085529063244
0.514;-0.0619830031260245;0.0639827563666549;0;0;0;0.0432360720368866;0.999064883816272
0.516;-0.0625175813494514;0.0645713423598522;0;0;0;0.0437191776465488;0.999043859650771
0.518;-0.0630530539404475;0.0651619312415505;0;0;0;0.0442056774959214;0.999022451237772
0.52;-0.0635893864540583;0.0657545020331967;0;0;0;0.0446955804490149;0.999000653197147
0.522;-0.0641265443026739;0.0663490335602659;0;0;0;0.0451888953337568;0.998978460097371
0.524;-0.0646644927610391;0.0669455044515748;0;0;0;0.0456856309418961;0.998955866455291
0.526;-0.06520319697131;0.0675438931385834;0;0;0;0.0461857960289071;0.998932866735886
0.528;-0.0657426219481616;0.0681441778546893;0;0;0;0.0466893993138902;0.998909455352039
0.53;-0.06628273258394;0.068746336634514;0;0;0;0.0471964494794733;0.9988856266643
0.532;-0.0668234936538634;0.0693503473131839;0;0;0;0.0477069551717098;0.998861374980655
0.534;-0.0673648698212683;0.0699561875256065;0;0;0;0.048220924999977;0.998836694556296
0.536;-0.067906825642901;0.0705638347057451;0;0;0;0.0487383675368716;0.998811579593389
0.538;-0.0684493255742549;0.071173266085892;0;0;0;0.0492592913181044;0.998786024240847
0.54;-0.0689923339749504;0.0717844586959435;0;0;0;0.0497837048423939;0.998760022594099
0.542;-0.0695358151141593;0.0723973893626765;0;0;0;0.0503116165713577;0.998733568694863
0.544;-0.0700797331760714;0.073012034709031;0;0;0;0.0508430349294029;0.998706656530919
0.546;-0.0706240522654018;0.0736283711533977;0;0;0;0.051377968303615;0.998679280035885
0.548;-0.0711687364129407;0.0742463749089143;0;0;0;0.051916425043645;0.998651433088987
0.55;-0.0717137495811418;0.0748660219827715;0;0;0;0.0524584134615955;0.998623109514842
0.552;-0.0722590556697509;0.0754872881755316;0;0;0;0.053003941831905;0.998594303083229
0.554;-0.0728046185214712;0.0761101490804596;0;0;0;0.0535530183912306;0.998565007508869
0.556;-0.0733504019276678;0.0767345800828711;0;0;0;0.0541056513383296;0.998535216451205
0.558;-0.0738963696341065;0.0773605563594974;0;0;0;0.054661848833939;0.998504923514179
0.56;-0.0744424853467293;0.0779880528778699;0;0;0;0.055221619000654;0.998474122246013
0.562;-0.074988712737463;0.0786170443957267;0;0;0;0.0557849699228046;0.998442806138995
0.564;-0.0755350154500621;0.079247505460442;0;0;0;0.0563519096463312;0.998410968629257
0.566;-0.0760813571059821;0.0798794104084816;0;0;0;0.0569224461786576;0.99837860309656
0.568;-0.0766277013102856;0.0805127333648861;0;0;0;0.0574965874885635;0.998345702864078
0.57;-0.0771740116575766;0.0811474482427828;0;0;0;0.058074341506055;0.998312261198187
0.572;-0.077720251737964;0.0817835287429305;0;0;0;0.0586557161222336;0.99827827130825
0.574;-0.0782663851430523;0.0824209483532968;0;0;0;0.0592407191891631;0.998243726346402
0.576;-0.0788123754719586;0.0830596803486724;0;0;0;0.0598293585197362;0.998208619407344
0.578;-0.0793581863373538;0.0836996977903221;0;0;0;0.0604216418875378;0.998172943528131
0.58;-0.0799037813715277;0.0843409735256762;0;0;0;0.0610175770267082;0.998136691687962
0.582;-0.080449124232476;0.0849834801880637;0;0;0;0.0616171716318036;0.998099856807973
0.584;-0.0809941786100082;0.0856271901964902;0;0;0;0.062220433357656;0.998062431751033
0.586;-0.0815389082318746;0.0862720757554611;0;0;0;0.06282736981923;0.998024409321535
0.588;-0.0820832768699108;0.0869181088548528;0;0;0;0.06343798859148;0.997985782265192
0.59;-0.0826272483461993;0.087565261269835;0;0;0;0.0640522972092036;0.997946543268838
0.592;-0.0831707865392456;0.0882135045608452;0;0;0;0.0646703031668949;0.997906684960223
0.594;-0.0837138553901671;0.0888628100736163;0;0;0;0.0652920139185957;0.99786619990781
0.596;-0.0842564189088944;0.0895131489392621;0;0;0;0.0659174368777445;0.997825080620581
0.598;-0.0847984411803825;0.0901644920744207;0;0;0;0.0665465794170247;0.997783319547833
0.6;-0.0853398863708302;0.0908168101814576;0;0;0;0.0671794488682106;0.997740909078987
0.602;-0.0858807236735145;0.0914700797229568;0;0;0;0.0678160525220116;0.997697841543386
