0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;1.30658969754727e-11;0;0;0;0;3.26647424386817e-11;1
1.006;2.09048486854435e-10;0;0;0;0;5.22621217136088e-10;1
1.008;1.05825844615159e-09;0;0;0;0;2.64564611537899e-09;1
1.01;3.34440020816062e-09;-2.77555756156289e-17;0;0;0;8.36100052040156e-09;1
1.012;8.16435194450626e-09;-1.66533453693773e-16;0;0;0;2.04108798612657e-08;1
1.014;1.69278576461762e-08;-7.21644966006352e-16;0;0;0;4.23196441154405e-08;0.999999999999999
1.016;3.13571313678705e-08;-2.47024622979097e-15;0;0;0;7.83928284196766e-08;0.999999999999997
1.018;5.34863737466911e-08;-7.16093850883226e-15;0;0;0;1.33715934366729e-07;0.999999999999991
1.02;8.56612009533771e-08;-1.83464354819307e-14;0;0;0;2.14153002383448e-07;0.999999999999977
1.022;1.30537986198905e-07;-4.26048085699904e-14;0;0;0;3.2634496549728e-07;0.999999999999947
1.024;1.91083114021966e-07;-9.12880881998035e-14;0;0;0;4.77707785054969e-07;0.999999999999886
1.026;2.70572147538423e-07;-1.83020265609457e-13;0;0;0;6.76430368846213e-07;0.999999999999771
1.028;3.72588908891448e-07;-3.47055717497824e-13;0;0;0;9.31472272229024e-07;0.999999999999566
1.03;5.01024473175019e-07;-6.2755356466937e-13;0;0;0;1.25256118293853e-06;0.999999999999216
1.032;6.60076076090999e-07;-1.08926756503536e-12;0;0;0;1.65019019022974e-06;0.999999999998638
1.034;8.54245935671444e-07;-1.82434622963967e-12;0;0;0;2.13561483918348e-06;0.99999999999772
1.036;1.08833998836728e-06;-2.96121460685583e-12;0;0;0;2.72084997092828e-06;0.999999999996299
1.038;1.36746653989054e-06;-4.67489935651599e-12;0;0;0;3.41866634974632e-06;0.999999999994156
1.04;1.69703483116113e-06;-7.19982407026976e-12;0;0;0;4.24258707794102e-06;0.999999999991
1.042;2.08275351977743e-06;-1.08446585045385e-11;0;0;0;5.20688379951415e-06;0.999999999986444
1.044;2.53062907743149e-06;-1.60102209267876e-11;0;0;0;6.32657269370533e-06;0.999999999979987
1.046;3.04696410371739e-06;-2.32099617303305e-11;0;0;0;7.61741025951448e-06;0.999999999970988
1.048;3.63835555680771e-06;-3.3094083029539e-11;0;0;0;9.09588889239556e-06;0.999999999958632
1.05;4.31169290149765e-06;-4.64767391239462e-11;0;0;0;1.07792322543704e-05;0.999999999941904
1.052;5.07415617512879e-06;-6.43676500988732e-11;0;0;0;1.26853904388426e-05;0.999999999919541
1.054;5.93321397194313e-06;-8.80075734510655e-11;0;0;0;1.48330349314896e-05;0.999999999889991
1.056;6.89662134642726e-06;-1.18908466406609e-10;0;0;0;1.72415533686308e-05;0.999999999851364
1.058;7.97241763624018e-06;-1.5889861648688e-10;0;0;0;1.99310440945592e-05;0.999999999801377
1.06;9.16892420533302e-06;-2.10172934611563e-10;0;0;0;2.29223105193546e-05;0.999999999737284
1.062;1.04947421078882e-05;-2.75349021361393e-10;0;0;0;2.62368552787509e-05;0.999999999655814
1.064;1.19587496737457e-05;-3.5752922844523e-10;0;0;0;2.98968741977254e-05;0.999999999553089
1.066;1.35701000159809e-05;-4.60369020682805e-10;0;0;0;3.39252500594749e-05;0.999999999424539
1.068;1.53382184613435e-05;-5.88152360148086e-10;0;0;0;3.834554618155e-05;0.99999999926481
1.07;1.72727999042709e-05;-7.45874056962137e-10;0;0;0;4.31819998009377e-05;0.999999999067658
1.072;1.93838060852154e-05;-9.39329863891558e-10;0;0;0;4.84595152699378e-05;0.999999998825838
1.074;2.16814627940655e-05;-1.17521456455272e-09;0;0;0;5.42036570647899e-05;0.999999998530982
1.076;2.41762569994144e-05;-1.46122852706654e-09;0;0;0;6.04406426089329e-05;0.999999998173464
1.078;2.68789339045133e-05;-1.80619272316385e-09;0;0;0;6.71973349129974e-05;0.999999997742259
1.08;2.98004939307147e-05;-2.22017360052007e-09;0;0;0;7.45012350335439e-05;0.999999997224783
1.082;3.29521896292443e-05;-2.71461703116316e-09;0;0;0;8.238047435265e-05;0.999999996606729
1.084;3.63455225221931e-05;-3.30249255720005e-09;0;0;0;9.0863806680579e-05;0.999999995871884
1.086;3.99922398735833e-05;-3.99844818366191e-09;0;0;0;9.99806001836672e-05;0.99999999500194
1.088;4.39043313914332e-05;-4.81897582949031e-09;0;0;0;0.000109760829139751;0.99999999397628
1.09;4.80940258617297e-05;-5.78258838035417e-09;0;0;0;0.000120235065523412;0.999999992771764
1.092;5.25737877152619e-05;-6.91000801023023e-09;0;0;0;0.000131434470423421;0.99999999136249
1.094;5.73563135282638e-05;-8.22436690972594e-09;0;0;0;0.000143390785294782;0.999999989719541
1.096;6.2454528457851e-05;-9.75142055992251e-09;0;0;0;0.000156136323047816;0.999999987810724
1.098;6.78815826132458e-05;-1.15197734684713e-08;0;0;0;0.000169703958976803;0.999999985600283
1.1;7.36508473638029e-05;-1.35611187557227e-08;0;0;0;0.000184127121530719;0.999999983048601
1.102;7.97759115848609e-05;-1.59104908137309e-08;0;0;0;0.000199439782928633;0.999999980111886
1.104;8.62705778424813e-05;-1.86065323704021e-08;0;0;0;0.000215676449622442;0.999999976741834
1.106;9.31488585181198e-05;-2.16917757644985e-08;0;0;0;0.000232872152609563;0.99999997288528
1.108;0.000100424971874322;-2.52129390143629e-08;0;0;0;0.000251062437598333;0.999999968483826
1.11;0.000108113338062539;-2.92212368191436e-08;0;0;0;0.000270283355028864;0.999999963473453
1.112;0.000116228575074161;-3.37727070198746e-08;0;0;0;0.000290571449952132;0.999999957784115
1.114;0.000124785494635915;-3.89285529645012e-08;0;0;0;0.000311963751770159;0.999999951339308
1.116;0.000133799098050749;-4.47555016103163e-08;0;0;0;0.000334497763840142;0.999999944055622
1.118;0.000143284571985371;-5.13261780299423e-08;0;0;0;0.00035821145294546;0.999999935842275
1.12;0.000153257284205598;-5.87194965429028e-08;0;0;0;0.000383143238636468;0.999999926600627
1.122;0.00016373277926071;-6.70210687503392e-08;0;0;0;0.00040933198244411;0.99999991622366
1.124;0.000174726774118009;-7.63236285561408e-08;0;0;0;0.000436816976969346;0.99999990459546
1.126;0.000186255153748766;-8.67274745630642e-08;0;0;0;0.000465637934851421;0.999999891590651
1.128;0.000198333966666805;-9.83409300103766e-08;0;0;0;0.000495834977618106;0.99999987707383
1.13;0.000210979420420945;-1.11280820558335e-07;0;0;0;0.000527448624421012;0.999999860898965
1.132;0.000224207877042547;-1.25672969808477e-07;0;0;0;0.000560519780659107;0.999999842908775
1.134;0.000238035848449416;-1.4165271303157e-07;0;0;0;0.000595089726493643;0.999999822934093
1.136;0.000252479991807331;-1.59365429130975e-07;0;0;0;0.000631200105257684;0.999999800793194
1.138;0.00026755710485048;-1.78967090980198e-07;0;0;0;0.00066889291176349;0.999999776291111
1.14;0.000283284121162089;-2.00624833884833e-07;0;0;0;0.000708210480511008;0.999999749218926
1.142;0.000299678105416527;-2.24517543168101e-07;0;0;0;0.000749195473800757;0.999999719353032
1.144;0.000316756248584217;-2.50836459853021e-07;0;0;0;0.00079189086975446;0.999999686454376
1.146;0.000334535863100646;-2.79785804940813e-07;0;0;0;0.000836339950246724;0.999999650267683
1.148;0.000353034378000807;-3.11583422840656e-07;0;0;0;0.000882586288751155;0.999999610520646
1.15;0.000372269334020403;-3.46461442701784e-07;0;0;0;0.000930673738104302;0.999999566923103
1.152;0.000392258378665152;-3.84666959007962e-07;0;0;0;0.000980646418190838;0.999999519166186
1.154;0.000413019261249533;-4.26462730074295e-07;0;0;0;0.0010325487035534;0.999999466921445
1.156;0.000434569827906325;-4.72127895584373e-07;0;0;0;0.00108642521093056;0.999999409839956
1.158;0.000456928016568311;-5.21958711918735e-07;0;0;0;0.00114232078672638;0.999999347551397
1.16;0.000480111851923484;-5.76269306107324e-07;0;0;0;0.00120028049441503;0.999999279663108
1.162;0.000504139440345159;-6.35392447601024e-07;0;0;0;0.00126034960188407;0.999999205759125
1.164;0.000529028964798325;-6.99680337862274e-07;0;0;0;0.00132257356871972;0.999999125399195
1.166;0.000554798679723656;-7.69505417885785e-07;0;0;0;0.00138699803343791;0.999999038117765
1.168;0.000581466905900527;-8.45261192816693e-07;0;0;0;0.00145366880066441;0.999998943422951
1.17;0.00060905202529045;-9.27363073777165e-07;0;0;0;0.00152263182826781;0.999998840795486
1.172;0.0006375724758623;-1.01624923684596e-06;0;0;0;0.0015939332144488;0.999998729687647
1.174;0.000667046746400742;-1.11238149819171e-06;0;0;0;0.00166761918478938;0.999998609522161
1.176;0.000697493371299226;-1.21624620566529e-06;0;0;0;0.00174373607926557;0.999998479691087
1.178;0.000728930925338977;-1.32835514610186e-06;0;0;0;0.00182233033922731;0.999998339554689
1.18;0.000761378018455361;-1.44924646824918e-06;0;0;0;0.00190344849434904;0.999998188440274
1.182;0.000794853290493031;-1.57948562046206e-06;0;0;0;0.00198713714955464;0.999998025641025
1.184;0.000829375405951249;-1.71966630310716e-06;0;0;0;0.00207344297192043;0.999997850414811
1.186;0.000864963048720799;-1.87041143523414e-06;0;0;0;0.00216241267755966;0.999997661982973
1.188;0.000901634916813866;-2.03237413440305e-06;0;0;0;0.00225409301849237;0.999997459529105
1.19;0.000939409717088321;-2.20623871011183e-06;0;0;0;0.0023485307695041;0.99999724219781
1.192;0.000978306159967768;-2.39272166938087e-06;0;0;0;0.00244577271499708;0.99999700909344
1.194;0.00101834295415877;-2.59257273430014e-06;0;0;0;0.00254586563583759;0.999996759278831
1.196;0.0010595388013667;-2.80657587117816e-06;0;0;0;0.00264885629620327;0.999996491774007
1.198;0.00110191239101149;-3.03555033007163e-06;0;0;0;0.00275479143043361;0.999996205554889
1.2;0.00114548239494481;-3.28035169458452e-06;0;0;0;0.00286371772988775;0.999995899551975
1.202;0.00119026746217;-3.5418729409098e-06;0;0;0;0.00297568182981287;0.999995572649023
