0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;-0;0;0;0;0;0;1
0.37;-0;0;0;0;0;0;1
0.372;-0;0;0;0;0;0;1
0.374;-0;0;0;0;0;0;1
0.376;-0;0;0;0;0;0;1
0.378;-0;0;0;0;0;0;1
0.38;-0;0;0;0;0;0;1
0.382;-0;0;0;0;0;0;1
0.384;-0;0;0;0;0;0;1
0.386;-0;0;0;0;0;0;1
0.388;-0;0;0;0;0;0;1
0.39;-0;0;0;0;0;0;1
0.392;-0;0;0;0;0;0;1
0.394;-0;0;0;0;0;0;1
0.396;-0;0;0;0;0;0;1
0.398;-0;0;0;0;0;0;1
0.4;-0;0;0;0;0;0;1
0.402;-0;0;0;0;0;0;1
0.404;-0;0;0;0;0;0;1
0.406;-0;0;0;0;0;0;1
0.408;-0;0;0;0;0;0;1
0.41;-0;0;0;0;0;0;1
0.412;-0;0;0;0;0;0;1
0.414;-0;0;0;0;0;0;1
0.416;-0;0;0;0;0;0;1
0.418;-0;0;0;0;0;0;1
0.42;-0;0;0;0;0;0;1
0.422;-0;0;0;0;0;0;1
0.424;-0;0;0;0;0;0;1
0.426;-0;0;0;0;0;0;1
0.428;-0;0;0;0;0;0;1
0.43;-0;0;0;0;0;0;1
0.432;-0;0;0;0;0;0;1
0.434;-0;0;0;0;0;0;1
0.436;-0;0;0;0;0;0;1
0.438;-0;0;0;0;0;0;1
0.44;-0;0;0;0;0;0;1
0.442;-0;0;0;0;0;0;1
0.444;-0;0;0;0;0;0;1
0.446;-0;0;0;0;0;0;1
0.448;-0;0;0;0;0;0;1
0.45;-0;0;0;0;0;0;1
0.452;-0;0;0;0;0;0;1
0.454;-0;0;0;0;0;0;1
0.456;-0;0;0;0;0;0;1
0.458;-0;0;0;0;0;0;1
0.46;-0;0;0;0;0;0;1
0.462;-0;0;0;0;0;0;1
0.464;-0;0;0;0;0;0;1
0.466;-0;0;0;0;0;0;1
0.468;-0;0;0;0;0;0;1
0.47;-0;0;0;0;0;0;1
0.472;-0;0;0;0;0;0;1
0.474;-0;0;0;0;0;0;1
0.476;-0;0;0;0;0;0;1
0.478;-0;0;0;0;0;0;1
0.48;-0;0;0;0;0;0;1
0.482;-0;0;0;0;0;0;1
0.484;-0;0;0;0;0;0;1
0.486;-0;0;0;0;0;0;1
0.488;-0;0;0;0;0;0;1
0.49;-0;0;0;0;0;0;1
0.492;-0;0;0;0;0;0;1
0.494;-0;0;0;0;0;0;1
0.496;-0;0;0;0;0;0;1
0.498;-0;0;0;0;0;0;1
0.5;-0;0;0;0;0;0;1
0.502;-0;-0;0;0;0;0;1
0.504;-0;-0;0;0;0;0;1
0.506;-0;-0;0;0;0;0;1
0.508;-0;-0;0;0;0;0;1
0.51;-0;-0;0;0;0;0;1
0.512;-0;-0;0;0;0;0;1
0.514;-0;-0;0;0;0;0;1
0.516;-0;-0;0;0;0;0;1
0.518;-0;-0;0;0;0;0;1
0.52;-0;-0;0;0;0;0;1
0.522;-0;-0;0;0;0;0;1
0.524;-0;-0;0;0;0;0;1
0.526;-0;-0;0;0;0;0;1
0.528;-0;-0;0;0;0;0;1
0.53;-0;-0;0;0;0;0;1
0.532;-0;-0;0;0;0;0;1
0.534;-0;-0;0;0;0;0;1
0.536;-0;-0;0;0;0;0;1
0.538;-0;-0;0;0;0;0;1
0.54;-0;-0;0;0;0;0;1
0.542;-0;-0;0;0;0;0;1
0.544;-0;-0;0;0;0;0;1
0.546;-0;-0;0;0;0;0;1
0.548;-0;-0;0;0;0;0;1
0.55;-0;-0;0;0;0;0;1
0.552;-0;-0;0;0;0;0;1
0.554;-0;-0;0;0;0;0;1
0.556;-0;-0;0;0;0;0;1
0.558;-0;-0;0;0;0;0;1
0.56;-0;-0;0;0;0;0;1
0.562;-0;-0;0;0;0;0;1
0.564;-0;-0;0;0;0;0;1
0.566;-0;-0;0;0;0;0;1
0.568;-0;-0;0;0;0;0;1
0.57;-0;-0;0;0;0;0;1
0.572;-0;-0;0;0;0;0;1
0.574;-0;-0;0;0;0;0;1
0.576;-0;-0;0;0;0;0;1
0.578;-0;-0;0;0;0;0;1
0.58;-0;-0;0;0;0;0;1
0.582;-0;-0;0;0;0;0;1
0.584;-0;-0;0;0;0;0;1
0.586;-0;-0;0;0;0;0;1
0.588;-0;-0;0;0;0;0;1
0.59;-0;-0;0;0;0;0;1
0.592;-0;-0;0;0;0;0;1
0.594;-0;-0;0;0;0;0;1
0.596;-0;-0;0;0;0;0;1
0.598;-0;-0;0;0;0;0;1
0.6;-0;-0;0;0;0;0;1
0.602;-0;-0;0;0;0;0;1
0.604;-0;-0;0;0;0;0;1
0.606;-0;-0;0;0;0;0;1
0.608;-0;-0;0;0;0;0;1
0.61;-0;-0;0;0;0;0;1
0.612;-0;-0;0;0;0;0;1
0.614;-0;-0;0;0;0;0;1
0.616;-0;-0;0;0;0;0;1
0.618;-0;-0;0;0;0;0;1
0.62;-0;-0;0;0;0;0;1
0.622;-0;-0;0;0;0;0;1
0.624;-0;-0;0;0;0;0;1
0.626;-0;-0;0;0;0;0;1
0.628;-0;-0;0;0;0;0;1
0.63;-0;-0;0;0;0;0;1
0.632;-0;-0;0;0;0;0;1
0.634;0;-0;0;0;0;0;1
0.636;0;-0;0;0;0;0;1
0.638;0;-0;0;0;0;0;1
0.64;0;-0;0;0;0;0;1
0.642;0;-0;0;0;0;0;1
0.644;0;-0;0;0;0;0;1
0.646;0;-0;0;0;0;0;1
0.648;0;-0;0;0;0;0;1
0.65;0;-0;0;0;0;0;1
0.652;0;-0;0;0;0;0;1
0.654;0;-0;0;0;0;0;1
0.656;0;-0;0;0;0;0;1
0.658;0;-0;0;0;0;0;1
0.66;0;-0;0;0;0;0;1
0.662;0;-0;0;0;0;0;1
0.664;0;-0;0;0;0;0;1
0.666;0;-0;0;0;0;0;1
0.668;0;-0;0;0;0;0;1
0.67;0;-0;0;0;0;0;1
0.672;0;-0;0;0;0;0;1
0.674;0;-0;0;0;0;0;1
0.676;0;-0;0;0;0;0;1
0.678;0;-0;0;0;0;0;1
0.68;0;-0;0;0;0;0;1
0.682;0;-0;0;0;0;0;1
0.684;0;-0;0;0;0;0;1
0.686;0;-0;0;0;0;0;1
0.688;0;-0;0;0;0;0;1
0.69;0;-0;0;0;0;0;1
0.692;0;-0;0;0;0;0;1
0.694;0;-0;0;0;0;0;1
0.696;0;-0;0;0;0;0;1
0.698;0;-0;0;0;0;0;1
0.7;0;-0;0;0;0;0;1
0.702;0;-0;0;0;0;0;1
0.704;0;-0;0;0;0;0;1
0.706;0;-0;0;0;0;0;1
0.708;0;-0;0;0;0;0;1
0.71;0;-0;0;0;0;0;1
0.712;0;-0;0;0;0;0;1
0.714;0;-0;0;0;0;0;1
0.716;0;-0;0;0;0;0;1
0.718;0;-0;0;0;0;0;1
0.72;0;-0;0;0;0;0;1
0.722;0;-0;0;0;0;0;1
0.724;0;-0;0;0;0;0;1
0.726;0;-0;0;0;0;0;1
0.728;0;-0;0;0;0;0;1
0.73;0;-0;0;0;0;0;1
0.732;0;-0;0;0;0;0;1
0.734;0;-0;0;0;0;0;1
0.736;0;-0;0;0;0;0;1
0.738;0;-0;0;0;0;0;1
0.74;0;-0;0;0;0;0;1
0.742;0;-0;0;0;0;0;1
0.744;0;-0;0;0;0;0;1
0.746;0;-0;0;0;0;0;1
0.748;0;-0;0;0;0;0;1
0.75;0;-0;0;0;0;0;1
0.752;0;-0;0;0;0;0;1
0.754;0;-0;0;0;0;0;1
0.756;0;-0;0;0;0;0;1
0.758;0;-0;0;0;0;0;1
0.76;0;-0;0;0;0;0;1
0.762;0;-0;0;0;0;0;1
0.764;0;-0;0;0;0;0;1
0.766;0;-0;0;0;0;0;1
0.768;0;-0;0;0;0;0;1
0.77;0;-0;0;0;0;0;1
0.772;0;-0;0;0;0;0;1
0.774;0;-0;0;0;0;0;1
0.776;0;-0;0;0;0;0;1
0.778;0;-0;0;0;0;0;1
0.78;0;-0;0;0;0;0;1
0.782;0;-0;0;0;0;0;1
0.784;0;-0;0;0;0;0;1
0.786;0;-0;0;0;0;0;1
0.788;0;-0;0;0;0;0;1
0.79;0;-0;0;0;0;0;1
0.792;0;-0;0;0;0;0;1
0.794;0;-0;0;0;0;0;1
0.796;0;-0;0;0;0;0;1
0.798;0;-0;0;0;0;0;1
0.8;0;-0;0;0;0;0;1
0.802;0;-0;0;0;0;0;1
0.804;0;-0;0;0;0;0;1
0.806;0;-0;0;0;0;0;1
0.808;0;-0;0;0;0;0;1
0.81;0;-0;0;0;0;0;1
0.812;0;-0;0;0;0;0;1
0.814;0;-0;0;0;0;0;1
0.816;0;-0;0;0;0;0;1
0.818;0;-0;0;0;0;0;1
0.82;0;-0;0;0;0;0;1
0.822;0;-0;0;0;0;0;1
0.824;0;-0;0;0;0;0;1
0.826;0;-0;0;0;0;0;1
0.828;0;-0;0;0;0;0;1
0.83;0;-0;0;0;0;0;1
0.832;0;-0;0;0;0;0;1
0.834;0;-0;0;0;0;0;1
0.836;0;-0;0;0;0;0;1
0.838;0;-0;0;0;0;0;1
0.84;0;-0;0;0;0;0;1
0.842;0;-0;0;0;0;0;1
0.844;0;-0;0;0;0;0;1
0.846;0;-0;0;0;0;0;1
0.848;0;-0;0;0;0;0;1
0.85;0;-0;0;0;0;0;1
0.852;0;-0;0;0;0;0;1
0.854;0;-0;0;0;0;0;1
0.856;0;-0;0;0;0;0;1
0.858;0;-0;0;0;0;0;1
0.86;0;-0;0;0;0;0;1
0.862;0;-0;0;0;0;0;1
0.864;0;-0;0;0;0;0;1
0.866;0;-0;0;0;0;0;1
0.868;0;-0;0;0;0;0;1
0.87;0;-0;0;0;0;0;1
0.872;0;-0;0;0;0;0;1
0.874;0;-0;0;0;0;0;1
0.876;0;-0;0;0;0;0;1
0.878;0;-0;0;0;0;0;1
0.88;0;-0;0;0;0;0;1
0.882;0;-0;0;0;0;0;1
0.884;0;-0;0;0;0;0;1
0.886;0;-0;0;0;0;0;1
0.888;0;-0;0;0;0;0;1
0.89;0;-0;0;0;0;0;1
0.892;0;-0;0;0;0;0;1
0.894;0;-0;0;0;0;0;1
0.896;0;-0;0;0;0;0;1
0.898;0;-0;0;0;0;0;1
0.9;0;-0;0;0;0;0;1
0.902;0;-0;0;0;0;0;1
0.904;0;-0;0;0;0;0;1
0.906;0;-0;0;0;0;0;1
0.908;0;-0;0;0;0;0;1
0.91;0;-0;0;0;0;0;1
0.912;0;-0;0;0;0;0;1
0.914;0;-0;0;0;0;0;1
0.916;0;-0;0;0;0;0;1
0.918;0;-0;0;0;0;0;1
0.92;0;-0;0;0;0;0;1
0.922;0;-0;0;0;0;0;1
0.924;0;-0;0;0;0;0;1
0.926;0;-0;0;0;0;0;1
0.928;0;-0;0;0;0;0;1
0.93;0;-0;0;0;0;0;1
0.932;0;-0;0;0;0;0;1
0.934;0;-0;0;0;0;0;1
0.936;0;-0;0;0;0;0;1
0.938;0;-0;0;0;0;0;1
0.94;0;-0;0;0;0;0;1
0.942;0;-0;0;0;0;0;1
0.944;0;-0;0;0;0;0;1
0.946;0;-0;0;0;0;0;1
0.948;0;-0;0;0;0;0;1
0.95;0;-0;0;0;0;0;1
0.952;0;-0;0;0;0;0;1
0.954;0;-0;0;0;0;0;1
0.956;0;-0;0;0;0;0;1
0.958;0;-0;0;0;0;0;1
0.96;0;-0;0;0;0;0;1
0.962;0;-0;0;0;0;0;1
0.964;0;-0;0;0;0;0;1
0.966;0;-0;0;0;0;0;1
0.968;0;-0;0;0;0;0;1
0.97;0;-0;0;0;0;0;1
0.972;0;-0;0;0;0;0;1
0.974;0;-0;0;0;0;0;1
0.976;0;-0;0;0;0;0;1
0.978;0;-0;0;0;0;0;1
0.98;0;-0;0;0;0;0;1
0.982;0;-0;0;0;0;0;1
0.984;0;-0;0;0;0;0;1
0.986;0;-0;0;0;0;0;1
0.988;0;-0;0;0;0;0;1
0.99;0;-0;0;0;0;0;1
0.992;0;-0;0;0;0;0;1
0.994;0;-0;0;0;0;0;1
0.996;0;-0;0;0;0;0;1
0.998;0;-0;0;0;0;0;1
1;0;-0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;7.66930877921935e-10;0;0;0;1.20469220594536e-09;1
1.006;0;1.22683320400123e-08;0;0;0;1.92710509043514e-08;1
1.008;0;6.20868204948268e-08;0;0;0;9.75257495756479e-08;0.999999999999995
1.01;0;1.9612943607836e-07;0;0;0;3.08079397768238e-07;0.999999999999953
1.012;0;4.78531798974878e-07;0;0;0;7.51675992084222e-07;0.999999999999718
1.014;0;9.91524210494769e-07;0;0;0;1.55748258777276e-06;0.999999999998787
1.016;0;1.83525997664557e-06;0;0;0;2.88281963002455e-06;0.999999999995845
1.018;0;3.12760631294319e-06;0;0;0;4.91283250801194e-06;0.999999999987932
1.02;0;5.00389826696948e-06;0;0;0;7.86010501733008e-06;0.999999999969109
1.022;0;7.61665617245566e-06;0;0;0;1.19642155378676e-05;0.999999999928429
1.024;0;1.11352672247439e-05;0;0;0;1.74912368536155e-05;0.999999999847028
1.026;0;1.57456318424559e-05;0;0;0;2.47331806586728e-05;0.999999999694135
1.028;0;2.16497755536396e-05;0;0;0;3.40073879090362e-05;0.999999999421749
1.03;0;2.90654272167124e-05;0;0;0;4.5655866292875e-05;0.999999998957771
1.032;0;3.82255644567432e-05;0;0;0;6.00445762022336e-05;0.999999998197324
1.034;0;4.93779272661094e-05;0;0;0;7.75626666965811e-05;0.999999996992016
1.036;0;6.27845007850035e-05;0;0;0;9.86216630528653e-05;0.999999995136884
1.038;0;7.87209683416037e-05;0;0;0;0.000123654607597606;0.999999992354769
1.04;0;9.7476135893844e-05;0;0;0;0.000153115155613932;0.999999988277874
1.042;0;0.000119351329074395;0;0;0;0.000187476628209927;0.999999982426257
1.044;0;0.000144659764097671;0;0;0;0.000227231024124166;0.999999974183031
1.046;0;0.000173725893842267;0;0;0;0.000272887992529695;0.999999962766071
1.048;0;0.000206884730474032;0;0;0;0.000324973768978592;0.999999947196023
1.05;0;0.000244481146023974;0;0;0;0.000384030076705662;0.999999926260447
1.052;0;0.000286869152381223;0;0;0;0.000450612995581539;0.999999898473959
1.054;0;0.00033441116220424;0;0;0;0.000525291801072206;0.999999862034252
1.056;0;0.000387477232293311;0;0;0;0.000608647775623838;0.999999814773925
1.058;0;0.000446444291003971;0;0;0;0.000701272994948459;0.999999754108063
1.06;0;0.000511695351314328;0;0;0;0.000803769091737412;0.999999676977571
1.062;0;0.00058361871118922;0;0;0;0.000916745999375645;0.999999579788298
1.064;0;0.000662607142910615;0;0;0;0.00104082067827046;0.999999458346011
1.066;0;0.000749057073066763;0;0;0;0.00117661582744348;0.999999307787358
1.068;0;0.000843367754912066;0;0;0;0.00132475858406418;0.999999122506962
1.07;0;0.00094594043482556;0;0;0;0.00148587921362702;0.999998896080872
1.072;0;0.00105717751460826;0;0;0;0.00166060979349272;0.999998621186606
1.074;0;0.00117748171136828;0;0;0;0.00184958289252662;0.999998289520099
1.076;0;0.00130725521674762;0;0;0;0.00205343024957385;0.999997891709883
1.078;0;0.00144689885724608;0;0;0;0.00227278145351244;0.999997417228897
1.08;0;0.00159681125739518;0;0;0;0.00250826262762084;0.999996854304348
1.082;0;0.00175738800752926;0;0;0;0.00276049512098618;0.999996189826085
1.084;0;0.00192902083789124;0;0;0;0.00303009420966424;0.999995409254003
1.086;0;0.00211209680079732;0;0;0;0.00331766781028034;0.999994496525006
1.088;0;0.00230699746256793;0;0;0;0.00362381520873429;0.99999343396011
1.09;0;0.00251409810691221;0;0;0;0.00394912580664012;0.999992202172279
1.092;0;0.00273376695142889;0;0;0;0.00429417788809418;0.999990779975628
1.094;0;0.00296636437885955;0;0;0;0.00465953740932263;0.999989144296643
1.096;0;0.00321224218469907;0;0;0;0.00504575681371192;0.999987270088063
1.098;0;0.00347174284273408;0;0;0;0.00545337387467331;0.999985130246137
1.1;0;0.00374519879004291;0;0;0;0.00588291056873512;0.999982695531898
1.102;0;0.00403293173294964;0;0;0;0.00633487198119459;0.999979934497179
1.104;0;0.00433525197538122;0;0;0;0.00680974524659434;0.999976813416029
1.106;0;0.00465245777103015;0;0;0;0.00730799852621815;0.999973296222225
1.108;0;0.00498483470067485;0;0;0;0.00783008002472462;0.999969344453522
1.11;0;0.00533265507595804;0;0;0;0.00837641704795899;0.999964917203318
1.112;0;0.00569617737086775;0;0;0;0.00894741510389952;0.999959971080322
1.114;0;0.00607564568210793;0;0;0;0.00954345704860799;0.999954460176843
1.116;0;0.00647128921948518;0;0;0;0.0101649022789633;0.999948336046247
1.118;0;0.00688332182737573;0;0;0;0.0108120859738633;0.999941547690111
1.12;0;0.00731194153827152;0;0;0;0.0114853183854818;0.999934041555534
1.122;0;0.00775733015933763;0;0;0;0.0121848841820686;0.999925761543061
1.124;0;0.00821965289284412;0;0;0;0.0129110418436755;0.999916649025563
1.126;0;0.00869905799126474;0;0;0;0.0136640231120862;0.99990664287842
1.128;0;0.00919567644776272;0;0;0;0.0144440324961186;0.999895679521244
1.13;0;0.00970962172270949;0;0;0;0.0152512468333567;0.999883692971352
1.132;0;0.0102409895068078;0;0;0;0.0160858149092574;0.999870614909102
1.134;0;0.0107898575213131;0;0;0;0.0169478571344588;0.999856374755169
1.136;0;0.0113562853557712;0;0;0;0.017837465281003;0.999840899759731
1.138;0;0.0119403143436099;0;0;0;0.0187547022780651;0.999824115103482
1.14;0;0.012541967478841;0;0;0;0.0196996020723646;0.999805944010232
1.142;0;0.0131612512253975;0;0;0;0.0206721724610732;0.999786307810694
1.144;0;0.0137981658259484;0;0;0;0.0216724112724234;0.999765125711854
1.146;0;0.0144527112804939;0;0;0;0.0227003157442182;0.999742314631682
1.148;0;0.0151248875890338;0;0;0;0.0237558828934464;0.999717789192506
1.15;0;0.0158146947515683;0;0;0;0.0248391095044655;0.999691461721578
1.152;0;0.0165221327680972;0;0;0;0.025949992116866;0.999663242251677
1.154;0;0.0172472016386206;0;0;0;0.0270885270130196;0.999633038521769
1.156;0;0.0179899013631385;0;0;0;0.0282547102053098;0.999600755977712
1.158;0;0.0187502319416509;0;0;0;0.0294485374230463;0.999566297773011
1.16;0;0.0195281933741578;0;0;0;0.0306700040990627;0.999529564769629
1.162;0;0.0203237856606592;0;0;0;0.031919105355998;0.999490455538858
1.164;0;0.0211370088011551;0;0;0;0.0331958359922614;0.999448866362244
1.166;0;0.0219678627956454;0;0;0;0.0345001904676824;0.999404691232583
1.168;0;0.0228163476441302;0;0;0;0.035832162888844;0.999357821854969
1.17;0;0.0236824633466096;0;0;0;0.0371917469941013;0.999308147647925
1.172;0;0.0245662099030834;0;0;0;0.0385789361382847;0.999255555744594
1.174;0;0.0254675873135517;0;0;0;0.0399937232770887;0.99919993099401
1.176;0;0.0263865955780145;0;0;0;0.0414361009511453;0.999141155962443
1.178;0;0.0273232346964719;0;0;0;0.0429060612697845;0.999079110934822
1.18;0;0.0282775046689236;0;0;0;0.0444035958944799;0.999013673916248
1.182;0;0.0292494054953699;0;0;0;0.0459286960219813;0.99894472063359
1.184;0;0.0302389371758107;0;0;0;0.0474813523671347;0.998872124537164
1.186;0;0.031246099710246;0;0;0;0.0490615551453889;0.998795756802519
1.188;0;0.0322708930986757;0;0;0;0.0506692940549902;0.998715486332303
1.19;0;0.0333133173410999;0;0;0;0.0523045582588659;0.998631179758245
1.192;0;0.0343733724375187;0;0;0;0.0539673363661955;0.998542701443227
1.194;0;0.0354510583879319;0;0;0;0.0556576164136726;0.99844991348347
1.196;0;0.0365463751923396;0;0;0;0.0573753858464553;0.998352675710828
1.198;0;0.0376593228507418;0;0;0;0.0591206314988075;0.9982508456952
1.2;0;0.0387899013631385;0;0;0;0.060893339574432;0.998144278747052
1.202;0;0.0399381107295297;0;0;0;0.0626934956264934;0.998032827920069
1.204;0;0.0411039509499154;0;0;0;0.0645210845373352;0.997916344013929
1.206;0;0.0422874220242955;0;0;0;0.0663760904978889;0.997794675577203
1.208;0;0.0434885239526702;0;0;0;0.0682584969867763;0.997667668910397
1.21;0;0.0447072567350393;0;0;0;0.0701682867491076;0.997535168069124
1.212;0;0.045943620371403;0;0;0;0.0721054417749738;0.997397014867418
1.214;0;0.0471976148617611;0;0;0;0.0740699432776346;0.997253048881199
1.216;0;0.0484692402061137;0;0;0;0.0760617716714052;0.997103107451886
1.218;0;0.0497584964044608;0;0;0;0.0780809065492384;0.996947025690156
1.22;0;0.0510653834568024;0;0;0;0.0801273266600073;0.996784636479877
1.222;0;0.0523899013631385;0;0;0;0.0822010098854874;0.996615770482188
1.224;0;0.0537320501234691;0;0;0;0.0843019332170378;0.99644025613976
1.226;0;0.0550918297377942;0;0;0;0.0864300727319869;0.996257919681216
1.228;0;0.0564692402061137;0;0;0;0.088585403569719;0.996068585125738
1.23;0;0.0578642815284278;0;0;0;0.0907678999074649;0.995872074287852
1.232;0;0.0592769537047363;0;0;0;0.0929775349357993;0.995668206782391
1.234;0;0.0607072567350393;0;0;0;0.0952142808338426;0.995456800029662
1.236;0;0.0621551906193369;0;0;0;0.0974781087441723;0.995237669260795
1.238;0;0.0636207553576289;0;0;0;0.0997689887474418;0.995010627523301
1.24;0;0.0651039509499154;0;0;0;0.102086889836711;0.994775485686829
