0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;4.35529899182422e-11;0;0;0;0;5.44412373978028e-11;1
1.006;6.96828289514784e-10;0;0;0;0;8.7103536189348e-10;1
1.008;3.52752815383865e-09;0;0;0;0;4.40941019229831e-09;1
1.01;1.11480006938688e-08;-1.11022302462516e-16;0;0;0;1.39350008673359e-08;1
1.012;2.72145064816875e-08;-9.43689570931383e-16;0;0;0;3.40181331021094e-08;1
1.014;5.64261921539205e-08;-3.99680288865056e-15;0;0;0;7.05327401924008e-08;0.999999999999998
1.016;1.04523771226234e-07;-1.36557432028894e-14;0;0;0;1.30654714032794e-07;0.999999999999992
1.018;1.78287912488967e-07;-3.97459842815806e-14;0;0;0;2.22859890611214e-07;0.999999999999975
1.02;2.85537336511241e-07;-1.01918473660589e-13;0;0;0;3.56921670639074e-07;0.999999999999936
1.022;4.35126620662962e-07;-2.36644037698852e-13;0;0;0;5.43908275828782e-07;0.999999999999852
1.024;6.3694371340638e-07;-5.0709436649754e-13;0;0;0;7.96179641758228e-07;0.999999999999683
1.026;9.01907158460922e-07;-1.01679775710295e-12;0;0;0;1.12738394807687e-06;0.999999999999365
1.028;1.24196302963688e-06;-1.92812432686651e-12;0;0;0;1.55245378704797e-06;0.999999999998795
1.03;1.67008157724696e-06;-3.48643336423038e-12;0;0;0;2.08760197156325e-06;0.999999999997821
1.032;2.2002535869629e-06;-6.05138161802188e-12;0;0;0;2.75031698371402e-06;0.999999999996218
1.034;2.84748645222276e-06;-1.01352259918031e-11;0;0;0;3.55935806530099e-06;0.999999999993666
1.036;3.62779996119245e-06;-1.64511737565931e-11;0;0;0;4.53474995153719e-06;0.999999999989718
1.038;4.55822179957198e-06;-2.59717247708124e-11;0;0;0;5.69777724955747e-06;0.999999999983768
1.04;5.65678277041644e-06;-3.99990041088927e-11;0;0;0;7.07097846319732e-06;0.999999999975001
1.042;6.94251173236835e-06;-6.02480842992748e-11;0;0;0;8.67813966578721e-06;0.999999999962345
1.044;8.4354302577048e-06;-8.89456286401469e-11;0;0;0;1.05442878227172e-05;0.999999999944409
1.046;1.01565470116928e-05;-1.28944299682132e-10;0;0;0;1.26956837656392e-05;0.99999999991941
1.048;1.21278518548365e-05;-1.83855985991244e-10;0;0;0;1.51598148202876e-05;0.99999999988509
1.05;1.43723096696797e-05;-2.58204124747863e-10;0;0;0;1.79653870899988e-05;0.999999999838622
1.052;1.69138539138702e-05;-3.57598062272757e-10;0;0;0;2.1142317397063e-05;0.999999999776501
1.054;1.97773799013199e-05;-4.88930951281219e-10;0;0;0;2.47217248842044e-05;0.999999999694418
1.056;2.29887378133248e-05;-6.60602572644109e-10;0;0;0;2.87359222785204e-05;0.999999999587123
1.058;2.65747254416223e-05;-8.82770023746815e-10;0;0;0;3.32184068203554e-05;0.999999999448269
1.06;3.05630806654107e-05;-1.16762738366916e-09;0;0;0;3.82038508596433e-05;0.999999999270233
1.062;3.49824736644203e-05;-1.52971685318803e-09;0;0;0;4.37280921223326e-05;0.999999999043927
1.064;3.98624988702573e-05;-1.98627353453773e-09;0;0;0;4.98281236496793e-05;0.999999998758579
1.066;4.5233666658235e-05;-2.55760579381814e-09;0;0;0;5.65420834131765e-05;0.999999998401496
1.068;5.11273947820465e-05;-3.26751314894125e-09;0;0;0;6.39092436080733e-05;0.999999997957804
1.07;5.75759995536602e-05;-4.14374468071799e-09;0;0;0;7.19699996284661e-05;0.99999999741016
1.072;6.4612686770888e-05;-5.21849913281969e-09;0;0;0;8.07658587270328e-05;0.999999996738438
1.074;7.2271542395227e-05;-6.52896986474971e-09;0;0;0;9.03394283626734e-05;0.999999995919394
1.076;8.05875229824722e-05;-8.11793615662637e-09;0;0;0;0.000100734404239187;0.99999999492629
1.078;8.95964458688859e-05;-1.00344040299127e-08;0;0;0;0.000111995558038488;0.999999993728498
1.08;9.93349791155946e-05;-1.23342978053387e-08;0;0;0;0.000124168724851702;0.999999992291064
1.082;0.000109840631213999;-1.50812056176619e-08;0;0;0;0.000137300790311662;0.999999990574246
1.084;0.000121151740555154;-1.8347180719136e-08;0;0;0;0.000151439677430499;0.999999988533012
1.086;0.00013330746466595;-2.22136007921314e-08;0;0;0;0.000166634333145906;0.999999986116499
1.088;0.000146347769215158;-2.67720878244226e-08;0;0;0;0.000182934714579913;0.999999983267445
1.09;0.000160313416792354;-3.21254908230983e-08;0;0;0;0.000200391775013995;0.999999979921568
1.092;0.00017524595546287;-3.83889329769183e-08;0;0;0;0.000219057449584451;0.999999976006917
1.094;0.000191187707101922;-4.56909267643191e-08;0;0;0;0.000238984640702047;0.99999997144317
1.096;0.000208181755511154;-5.41745578397368e-08;0;0;0;0.000260227203200001;0.999999966140901
1.098;0.000226271934320889;-6.39987404182918e-08;0;0;0;0.000282839929214486;0.999999960000787
1.1;0.000245502814681438;-7.53395471564389e-08;0;0;0;0.000306878532801854;0.999999952912782
1.102;0.000265919692746831;-8.83916134730711e-08;0;0;0;0.000332399634296877;0.99999994475524
1.104;0.00028756857695448;-1.03369621418103e-07;0;0;0;0.000359460744416427;0.999999935393985
1.106;0.00031049617510421;-1.20509861589735e-07;0;0;0;0.000388120248112962;0.999999924681334
1.108;0.000334749881240247;-1.40071878262926e-07;0;0;0;0.00041843738818238;0.999999912455072
1.11;0.000360377762339766;-1.62340197396027e-07;0;0;0;0.000450472248630806;0.999999898537372
1.112;0.00038742854481161;-1.87626140679686e-07;0;0;0;0.00048428573780493;0.999999882733655
1.114;0.000415951600808912;-2.16269726238671e-07;0;0;0;0.000519939571290637;0.999999864831412
1.116;0.000445996934359327;-2.48641659095217e-07;0;0;0;0.000557496254584662;0.999999844598951
1.118;0.000477615167316673;-2.85145411671461e-07;0;0;0;0.00059701906554413;0.999999821784102
1.12;0.000510857525137761;-3.26219396717953e-07;0;0;0;0.00063857203661883;0.999999796112856
1.122;0.00054577582248833;-3.7233923377844e-07;0;0;0;0.000682219936871211;0.999999767287952
1.124;0.000582422448681937;-4.2402011068976e-07;0;0;0;0.000728028253789085;0.999999734987396
1.126;0.00062085035295574;-4.8181924111601e-07;0;0;0;0.000776063174896066;0.999999698862929
1.128;0.000661113029587147;-5.46338420448489e-07;0;0;0;0.000826391569164897;0.999999658538429
1.13;0.000703264502855351;-6.18226678961165e-07;0;0;0;0.000879080968238821;0.999999613608251
1.132;0.000747359311851731;-6.98183035607869e-07;0;0;0;0.000934199547466175;0.999999563635508
1.134;0.000793452495143223;-7.86959351684047e-07;0;0;0;0.000991816106753499;0.999999508150284
1.136;0.000841599575292722;-8.85363286240448e-07;0;0;0;0.00105200005124245;0.999999446647793
1.138;0.000891856543240642;-9.94261352860182e-07;0;0;0;0.0011148213718159;0.999999378586461
1.14;0.000944279842551786;-1.11458207918691e-06;0;0;0;0.00118035062543855;0.999999303385958
1.142;0.000998926353531622;-1.24731926948174e-06;0;0;0;0.00124865891533761;0.999999220425153
1.144;0.00105585337721625;-1.3935353701533e-06;0;0;0;0.00131981787102886;0.999999129040014
1.146;0.00111511861924016;-1.55436493881611e-06;0;0;0;0.0013938996281938;0.999999028521441
1.148;0.00117678017358609;-1.73101821671073e-06;0;0;0;0.00147097680841325;0.999998918113029
1.15;0.00124089650622112;-1.92478480492975e-06;0;0;0;0.00155112249876316;0.999998797008773
1.152;0.00130752643862337;-2.13703744328386e-06;0;0;0;0.00163441023127808;0.999998664350706
1.154;0.00137672913120345;-2.36923589247429e-06;0;0;0;0.00172091396228816;0.999998519226471
1.156;0.00144856406662506;-2.62293091857213e-06;0;0;0;0.00181070805163509;0.999998360666832
1.158;0.00152309103302884;-2.8997683794163e-06;0;0;0;0.00190386724177294;0.99999818764312
1.16;0.001600370107164;-3.20149341181963e-06;0;0;0;0.00200046663675947;0.999997999064616
1.162;0.00168046163743184;-3.52995471930573e-06;0;0;0;0.0021005816811438;0.999997793775867
1.164;0.00176342622684555;-3.88710895893318e-06;0;0;0;0.00220428813875605;0.999997570553949
1.166;0.00184932471591055;-4.27502522593048e-06;0;0;0;0.00231166207140498;0.999997328105664
1.168;0.00193821816542976;-4.69588963525336e-06;0;0;0;0.00242277981748928;0.999997065064671
1.17;0.00203016783923801;-5.15200999834375e-06;0;0;0;0.00253771797052839;0.999996779988567
1.172;0.00212523518686995;-5.64582059348062e-06;0;0;0;0.00265655335761875;0.999996471355904
1.174;0.0022234818261658;-6.17988702783512e-06;0;0;0;0.00277936301782139;0.999996137563149
1.176;0.00232496952581918;-6.75691118978694e-06;0;0;0;0.00290622418048657;0.999995776921589
1.178;0.00242976018787134;-7.37973628883726e-06;0;0;0;0.00303721424352158;0.999995387654183
1.18;0.00253791583015608;-8.05135198150841e-06;0;0;0;0.00317241075160751;0.99999496789235
1.182;0.00264949856869969;-8.77489958051036e-06;0;0;0;0.00331189137437081;0.999994515672723
1.184;0.00276457060008009;-9.55367734445378e-06;0;0;0;0.0034557338845158;0.999994028933833
1.186;0.00288319418374956;-1.0391145846389e-05;0;0;0;0.00360401613592377;0.999993505512757
1.188;0.00300543162432514;-1.1290933417063e-05;0;0;0;0.00375681604172483;0.999992943141715
1.19;0.00313134525385117;-1.2256841661229e-05;0;0;0;0.00391421155234833;0.99999233944462
1.192;0.00326099741403803;-1.32928510428454e-05;0;0;0;0.00407628063355777;0.999991691933586
1.194;0.00339445043848125;-1.44031265366662e-05;0;0;0;0.00424310124447607;0.999990998005397
1.196;0.00353176663486546;-1.55920233429474e-05;0;0;0;0.00441475131560743;0.999990254937928
1.198;0.00367300826715705;-1.68640926602737e-05;0;0;0;0.00459130872686123;0.99998945988654
1.2;0.00381823753778989;-1.82240875154505e-05;0;0;0;0.00477285128558418;0.999988609880435
1.202;0.00396751656984824;-1.96769686439113e-05;0;0;0;0.00495945670460665;0.999987701818975
1.204;0.00412090738925092;-2.12279104186974e-05;0;0;0;0.00515120258030886;0.999986732467975
