0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;-0;0;0;0;0;0;1
0.37;-0;0;0;0;0;0;1
0.372;-0;0;0;0;0;0;1
0.374;-0;0;0;0;0;0;1
0.376;-0;0;0;0;0;0;1
0.378;-0;0;0;0;0;0;1
0.38;-0;0;0;0;0;0;1
0.382;-0;0;0;0;0;0;1
0.384;-0;0;0;0;0;0;1
0.386;-0;0;0;0;0;0;1
0.388;-0;0;0;0;0;0;1
0.39;-0;0;0;0;0;0;1
0.392;-0;0;0;0;0;0;1
0.394;-0;0;0;0;0;0;1
0.396;-0;0;0;0;0;0;1
0.398;-0;0;0;0;0;0;1
0.4;-0;0;0;0;0;0;1
0.402;-0;0;0;0;0;0;1
0.404;-0;0;0;0;0;0;1
0.406;-0;0;0;0;0;0;1
0.408;-0;0;0;0;0;0;1
0.41;-0;0;0;0;0;0;1
0.412;-0;0;0;0;0;0;1
0.414;-0;0;0;0;0;0;1
0.416;-0;0;0;0;0;0;1
0.418;-0;0;0;0;0;0;1
0.42;-0;0;0;0;0;0;1
0.422;-0;0;0;0;0;0;1
0.424;-0;0;0;0;0;0;1
0.426;-0;0;0;0;0;0;1
0.428;-0;0;0;0;0;0;1
0.43;-0;0;0;0;0;0;1
0.432;-0;0;0;0;0;0;1
0.434;-0;0;0;0;0;0;1
0.436;-0;0;0;0;0;0;1
0.438;-0;0;0;0;0;0;1
0.44;-0;0;0;0;0;0;1
0.442;-0;0;0;0;0;0;1
0.444;-0;0;0;0;0;0;1
0.446;-0;0;0;0;0;0;1
0.448;-0;0;0;0;0;0;1
0.45;-0;0;0;0;0;0;1
0.452;-0;0;0;0;0;0;1
0.454;-0;0;0;0;0;0;1
0.456;-0;0;0;0;0;0;1
0.458;-0;0;0;0;0;0;1
0.46;-0;0;0;0;0;0;1
0.462;-0;0;0;0;0;0;1
0.464;-0;0;0;0;0;0;1
0.466;-0;0;0;0;0;0;1
0.468;-0;0;0;0;0;0;1
0.47;-0;0;0;0;0;0;1
0.472;-0;0;0;0;0;0;1
0.474;-0;0;0;0;0;0;1
0.476;-0;0;0;0;0;0;1
0.478;-0;0;0;0;0;0;1
0.48;-0;0;0;0;0;0;1
0.482;-0;0;0;0;0;0;1
0.484;-0;0;0;0;0;0;1
0.486;-0;0;0;0;0;0;1
0.488;-0;0;0;0;0;0;1
0.49;-0;0;0;0;0;0;1
0.492;-0;0;0;0;0;0;1
0.494;-0;0;0;0;0;0;1
0.496;-0;0;0;0;0;0;1
0.498;-0;0;0;0;0;0;1
0.5;-0;0;0;0;0;0;1
0.502;-0;-0;0;0;0;0;1
0.504;-0;-0;0;0;0;0;1
0.506;-0;-0;0;0;0;0;1
0.508;-0;-0;0;0;0;0;1
0.51;-0;-0;0;0;0;0;1
0.512;-0;-0;0;0;0;0;1
0.514;-0;-0;0;0;0;0;1
0.516;-0;-0;0;0;0;0;1
0.518;-0;-0;0;0;0;0;1
0.52;-0;-0;0;0;0;0;1
0.522;-0;-0;0;0;0;0;1
0.524;-0;-0;0;0;0;0;1
0.526;-0;-0;0;0;0;0;1
0.528;-0;-0;0;0;0;0;1
0.53;-0;-0;0;0;0;0;1
0.532;-0;-0;0;0;0;0;1
0.534;-0;-0;0;0;0;0;1
0.536;-0;-0;0;0;0;0;1
0.538;-0;-0;0;0;0;0;1
0.54;-0;-0;0;0;0;0;1
0.542;-0;-0;0;0;0;0;1
0.544;-0;-0;0;0;0;0;1
0.546;-0;-0;0;0;0;0;1
0.548;-0;-0;0;0;0;0;1
0.55;-0;-0;0;0;0;0;1
0.552;-0;-0;0;0;0;0;1
0.554;-0;-0;0;0;0;0;1
0.556;-0;-0;0;0;0;0;1
0.558;-0;-0;0;0;0;0;1
0.56;-0;-0;0;0;0;0;1
0.562;-0;-0;0;0;0;0;1
0.564;-0;-0;0;0;0;0;1
0.566;-0;-0;0;0;0;0;1
0.568;-0;-0;0;0;0;0;1
0.57;-0;-0;0;0;0;0;1
0.572;-0;-0;0;0;0;0;1
0.574;-0;-0;0;0;0;0;1
0.576;-0;-0;0;0;0;0;1
0.578;-0;-0;0;0;0;0;1
0.58;-0;-0;0;0;0;0;1
0.582;-0;-0;0;0;0;0;1
0.584;-0;-0;0;0;0;0;1
0.586;-0;-0;0;0;0;0;1
0.588;-0;-0;0;0;0;0;1
0.59;-0;-0;0;0;0;0;1
0.592;-0;-0;0;0;0;0;1
0.594;-0;-0;0;0;0;0;1
0.596;-0;-0;0;0;0;0;1
0.598;-0;-0;0;0;0;0;1
0.6;-0;-0;0;0;0;0;1
0.602;-0;-0;0;0;0;0;1
0.604;-0;-0;0;0;0;0;1
0.606;-0;-0;0;0;0;0;1
0.608;-0;-0;0;0;0;0;1
0.61;-0;-0;0;0;0;0;1
0.612;-0;-0;0;0;0;0;1
0.614;-0;-0;0;0;0;0;1
0.616;-0;-0;0;0;0;0;1
0.618;-0;-0;0;0;0;0;1
0.62;-0;-0;0;0;0;0;1
0.622;-0;-0;0;0;0;0;1
0.624;-0;-0;0;0;0;0;1
0.626;-0;-0;0;0;0;0;1
0.628;-0;-0;0;0;0;0;1
0.63;-0;-0;0;0;0;0;1
0.632;-0;-0;0;0;0;0;1
0.634;0;-0;0;0;0;0;1
0.636;0;-0;0;0;0;0;1
0.638;0;-0;0;0;0;0;1
0.64;0;-0;0;0;0;0;1
0.642;0;-0;0;0;0;0;1
0.644;0;-0;0;0;0;0;1
0.646;0;-0;0;0;0;0;1
0.648;0;-0;0;0;0;0;1
0.65;0;-0;0;0;0;0;1
0.652;0;-0;0;0;0;0;1
0.654;0;-0;0;0;0;0;1
0.656;0;-0;0;0;0;0;1
0.658;0;-0;0;0;0;0;1
0.66;0;-0;0;0;0;0;1
0.662;0;-0;0;0;0;0;1
0.664;0;-0;0;0;0;0;1
0.666;0;-0;0;0;0;0;1
0.668;0;-0;0;0;0;0;1
0.67;0;-0;0;0;0;0;1
0.672;0;-0;0;0;0;0;1
0.674;0;-0;0;0;0;0;1
0.676;0;-0;0;0;0;0;1
0.678;0;-0;0;0;0;0;1
0.68;0;-0;0;0;0;0;1
0.682;0;-0;0;0;0;0;1
0.684;0;-0;0;0;0;0;1
0.686;0;-0;0;0;0;0;1
0.688;0;-0;0;0;0;0;1
0.69;0;-0;0;0;0;0;1
0.692;0;-0;0;0;0;0;1
0.694;0;-0;0;0;0;0;1
0.696;0;-0;0;0;0;0;1
0.698;0;-0;0;0;0;0;1
0.7;0;-0;0;0;0;0;1
0.702;0;-0;0;0;0;0;1
0.704;0;-0;0;0;0;0;1
0.706;0;-0;0;0;0;0;1
0.708;0;-0;0;0;0;0;1
0.71;0;-0;0;0;0;0;1
0.712;0;-0;0;0;0;0;1
0.714;0;-0;0;0;0;0;1
0.716;0;-0;0;0;0;0;1
0.718;0;-0;0;0;0;0;1
0.72;0;-0;0;0;0;0;1
0.722;0;-0;0;0;0;0;1
0.724;0;-0;0;0;0;0;1
0.726;0;-0;0;0;0;0;1
0.728;0;-0;0;0;0;0;1
0.73;0;-0;0;0;0;0;1
0.732;0;-0;0;0;0;0;1
0.734;0;-0;0;0;0;0;1
0.736;0;-0;0;0;0;0;1
0.738;0;-0;0;0;0;0;1
0.74;0;-0;0;0;0;0;1
0.742;0;-0;0;0;0;0;1
0.744;0;-0;0;0;0;0;1
0.746;0;-0;0;0;0;0;1
0.748;0;-0;0;0;0;0;1
0.75;0;-0;0;0;0;0;1
0.752;0;-0;0;0;0;0;1
0.754;0;-0;0;0;0;0;1
0.756;0;-0;0;0;0;0;1
0.758;0;-0;0;0;0;0;1
0.76;0;-0;0;0;0;0;1
0.762;0;-0;0;0;0;0;1
0.764;0;-0;0;0;0;0;1
0.766;0;-0;0;0;0;0;1
0.768;0;-0;0;0;0;0;1
0.77;0;-0;0;0;0;0;1
0.772;0;-0;0;0;0;0;1
0.774;0;-0;0;0;0;0;1
0.776;0;-0;0;0;0;0;1
0.778;0;-0;0;0;0;0;1
0.78;0;-0;0;0;0;0;1
0.782;0;-0;0;0;0;0;1
0.784;0;-0;0;0;0;0;1
0.786;0;-0;0;0;0;0;1
0.788;0;-0;0;0;0;0;1
0.79;0;-0;0;0;0;0;1
0.792;0;-0;0;0;0;0;1
0.794;0;-0;0;0;0;0;1
0.796;0;-0;0;0;0;0;1
0.798;0;-0;0;0;0;0;1
0.8;0;-0;0;0;0;0;1
0.802;0;-0;0;0;0;0;1
0.804;0;-0;0;0;0;0;1
0.806;0;-0;0;0;0;0;1
0.808;0;-0;0;0;0;0;1
0.81;0;-0;0;0;0;0;1
0.812;0;-0;0;0;0;0;1
0.814;0;-0;0;0;0;0;1
0.816;0;-0;0;0;0;0;1
0.818;0;-0;0;0;0;0;1
0.82;0;-0;0;0;0;0;1
0.822;0;-0;0;0;0;0;1
0.824;0;-0;0;0;0;0;1
0.826;0;-0;0;0;0;0;1
0.828;0;-0;0;0;0;0;1
0.83;0;-0;0;0;0;0;1
0.832;0;-0;0;0;0;0;1
0.834;0;-0;0;0;0;0;1
0.836;0;-0;0;0;0;0;1
0.838;0;-0;0;0;0;0;1
0.84;0;-0;0;0;0;0;1
0.842;0;-0;0;0;0;0;1
0.844;0;-0;0;0;0;0;1
0.846;0;-0;0;0;0;0;1
0.848;0;-0;0;0;0;0;1
0.85;0;-0;0;0;0;0;1
0.852;0;-0;0;0;0;0;1
0.854;0;-0;0;0;0;0;1
0.856;0;-0;0;0;0;0;1
0.858;0;-0;0;0;0;0;1
0.86;0;-0;0;0;0;0;1
0.862;0;-0;0;0;0;0;1
0.864;0;-0;0;0;0;0;1
0.866;0;-0;0;0;0;0;1
0.868;0;-0;0;0;0;0;1
0.87;0;-0;0;0;0;0;1
0.872;0;-0;0;0;0;0;1
0.874;0;-0;0;0;0;0;1
0.876;0;-0;0;0;0;0;1
0.878;0;-0;0;0;0;0;1
0.88;0;-0;0;0;0;0;1
0.882;0;-0;0;0;0;0;1
0.884;0;-0;0;0;0;0;1
0.886;0;-0;0;0;0;0;1
0.888;0;-0;0;0;0;0;1
0.89;0;-0;0;0;0;0;1
0.892;0;-0;0;0;0;0;1
0.894;0;-0;0;0;0;0;1
0.896;0;-0;0;0;0;0;1
0.898;0;-0;0;0;0;0;1
0.9;0;-0;0;0;0;0;1
0.902;0;-0;0;0;0;0;1
0.904;0;-0;0;0;0;0;1
0.906;0;-0;0;0;0;0;1
0.908;0;-0;0;0;0;0;1
0.91;0;-0;0;0;0;0;1
0.912;0;-0;0;0;0;0;1
0.914;0;-0;0;0;0;0;1
0.916;0;-0;0;0;0;0;1
0.918;0;-0;0;0;0;0;1
0.92;0;-0;0;0;0;0;1
0.922;0;-0;0;0;0;0;1
0.924;0;-0;0;0;0;0;1
0.926;0;-0;0;0;0;0;1
0.928;0;-0;0;0;0;0;1
0.93;0;-0;0;0;0;0;1
0.932;0;-0;0;0;0;0;1
0.934;0;-0;0;0;0;0;1
0.936;0;-0;0;0;0;0;1
0.938;0;-0;0;0;0;0;1
0.94;0;-0;0;0;0;0;1
0.942;0;-0;0;0;0;0;1
0.944;0;-0;0;0;0;0;1
0.946;0;-0;0;0;0;0;1
0.948;0;-0;0;0;0;0;1
0.95;0;-0;0;0;0;0;1
0.952;0;-0;0;0;0;0;1
0.954;0;-0;0;0;0;0;1
0.956;0;-0;0;0;0;0;1
0.958;0;-0;0;0;0;0;1
0.96;0;-0;0;0;0;0;1
0.962;0;-0;0;0;0;0;1
0.964;0;-0;0;0;0;0;1
0.966;0;-0;0;0;0;0;1
0.968;0;-0;0;0;0;0;1
0.97;0;-0;0;0;0;0;1
0.972;0;-0;0;0;0;0;1
0.974;0;-0;0;0;0;0;1
0.976;0;-0;0;0;0;0;1
0.978;0;-0;0;0;0;0;1
0.98;0;-0;0;0;0;0;1
0.982;0;-0;0;0;0;0;1
0.984;0;-0;0;0;0;0;1
0.986;0;-0;0;0;0;0;1
0.988;0;-0;0;0;0;0;1
0.99;0;-0;0;0;0;0;1
0.992;0;-0;0;0;0;0;1
0.994;0;-0;0;0;0;0;1
0.996;0;-0;0;0;0;0;1
0.998;0;-0;0;0;0;0;1
1;0;-0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;3.93153494292608e-10;0;0;0;9.26346097052111e-10;1
1.006;0;6.28951554603186e-09;0;0;0;1.48193218755394e-08;1
1.008;0;3.18327397723304e-08;0;0;0;7.50041260592915e-08;0.999999999999997
1.01;0;1.00572089145481e-07;0;0;0;2.36967402311714e-07;0.999999999999972
1.012;0;2.45427233261821e-07;0;0;0;5.78274294754623e-07;0.999999999999833
1.014;0;5.08639038237949e-07;0;0;0;1.1984524993927e-06;0.999999999999282
1.016;0;9.41706422761062e-07;0;0;0;2.21884348468654e-06;0.999999999997538
1.018;0;1.60530937470362e-06;0;0;0;3.78242110372178e-06;0.999999999992847
1.02;0;2.56921824337511e-06;0;0;0;6.05357786910511e-06;0.999999999981677
1.022;0;3.91218944300995e-06;0;0;0;9.21787921007817e-06;0.999999999957515
1.024;0;5.72184772339118e-06;0;0;0;1.34817860791655e-05;0.999999999909121
1.026;0;8.09455518360698e-06;0;0;0;1.90723463230164e-05;0.999999999818123
1.028;0;1.11352672247439e-05;0;0;0;2.62368552787509e-05;0.999999999655814
1.03;0;1.49573756568395e-05;0;0;0;3.5242486103087e-05;0.999999999378984
1.032;0;1.96825391946346e-05;0;0;0;4.63758903867693e-05;0.999999998924638
1.034;0;2.54405015955097e-05;0;0;0;5.99427696511725e-05;0.999999998203432
1.036;0;3.23688977114535e-05;0;0;0;7.62674183673887e-05;0.99999999709164
1.038;0;4.06130477449988e-05;0;0;0;9.56922391806425e-05;0.999999995421498
1.04;0;5.03257400166741e-05;0;0;0;0.000118577231064263;0.99999999296972
1.042;0;6.16670025687107e-05;0;0;0;0.000145299451167815;0.999999989444035
1.044;0;7.48038639464168e-05;0;0;0;0.0001762524511631;0.999999984467537
1.046;0;8.99101035148183e-05;0;0;0;0.000211845688929682;0.999999977560702
1.048;0;0.000107165991683809;0;0;0;0.000252503916458189;0.999999968120886
1.05;0;0.000126758020430132;0;0;0;0.000298666544884905;0.999999955399147
1.052;0;0.000148878624519027;0;0;0;0.000350786987605;0.999999938474243
1.054;0;0.000173725893842267;0;0;0;0.00040933198244411;0.99999991622366
1.056;0;0.000201503277302618;0;0;0;0.000474780893898855;0.999999887291545
1.058;0;0.00023241927868734;0;0;0;0.000547624996486089;0.999999850053421
1.06;0;0.000266687144985384;0;0;0;0.000628366740268462;0.9999998025776
1.062;0;0.000304524547614191;0;0;0;0.000717518999649721;0.99999974258321
1.064;0;0.000346153257032612;0;0;0;0.000815604306557605;0.999999667394752
1.066;0;0.000391798811226354;0;0;0;0.000923154069154679;0.999999573893191
1.068;0;0.000441690178561534;0;0;0;0.00104070777723831;0.999999458463514
1.07;0;0.000496059415510304;0;0;0;0.00116881219550992;0.999999316938793
1.072;0;0.000555141319760202;0;0;0;0.00130802054591088;0.99999914454076
1.074;0;0.000619173079225807;0;0;0;0.0014588916802378;0.999998935816966
1.076;0;0.000688393917487321;0;0;0;0.00162198924426321;0.999998684574581
1.078;0;0.000763044736186162;0;0;0;0.00179788083459971;0.999998383810946
1.08;0;0.000843367754912066;0;0;0;0.00198713714955464;0.999998025641025
1.082;0;0.000929606149120073;0;0;0;0.00219033113523116;0.999997601221882
1.084;0;0.00102200368661863;0;0;0;0.00240803712813647;0.999997100674392
1.086;0;0.00112080436317218;0;0;0;0.00264082999556292;0.999996513002388
1.088;0;0.00122625203776306;0;0;0;0.00288928427500935;0.999995826009478
1.09;0;0.00133859006805779;0;0;0;0.00315397331391056;0.999995026213798
1.092;0;0.00145806094662279;0;0;0;0.00343546841094124;0.999994098760987
1.094;0;0.00158490593843334;0;0;0;0.00373433796015722;0.999993027335691
1.096;0;0.00171936472021751;0;0;0;0.00405114659923204;0.999991794071947
1.098;0;0.00186167502217437;0;0;0;0.00438645436303933;0.999990379462783
1.1;0;0.00201207227260196;0;0;0;0.00474081584382332;0.999988762269424
1.102;0;0.00217078924596627;0;0;0;0.00511477935918888;0.999986919430503
1.104;0;0.00233805571493726;0;0;0;0.00550888612913073;0.999984825971682
1.106;0;0.00251409810691221;0;0;0;0.00592366946330723;0.99998245491613
1.108;0;0.0026991391655397;0;0;0;0.00635965395974896;0.999979777196275
1.11;0;0.0028933976177503;0;0;0;0.00681735471617518;0.999976761567325
1.112;0;0.00309708784679166;0;0;0;0.00729727655507267;0.999973374522981
1.114;0;0.00331041957175673;0;0;0;0.00779991326367126;0.999969580213858
1.116;0;0.00353359753408429;0;0;0;0.00832574684992868;0.99996534036905
1.118;0;0.00376682119150027;0;0;0;0.00887524681561484;0.999960614221361
1.12;0;0.00401028441985754;0;0;0;0.00944886944756042;0.999955358436647
1.122;0;0.00426417522331966;0;0;0;0.0100470571281096;0.999949527047773
1.124;0;0.0045286754533221;0;0;0;0.0106702376657894;0.999943071393645
1.126;0;0.00480396053673077;0;0;0;0.0113188236471795;0.999935940063784
1.128;0;0.00509019921360442;0;0;0;0.0119932118109381;0.999928078848903
1.13;0;0.00538755328495281;0;0;0;0.0126937824449055;0.999919430697915
1.132;0;0.00569617737086775;0;0;0;0.0134208988071809;0.999909935681813
1.134;0;0.00601621867938859;0;0;0;0.0141749065720269;0.999899530964824
1.136;0;0.00634781678644762;0;0;0;0.0149561333014312;0.999888150783211
1.138;0;0.00669110342722438;0;0;0;0.0157648879431112;0.999875726432111
1.14;0;0.00704620229922071;0;0;0;0.0166014603557182;0.999862186260715
1.142;0;0.00741322887735108;0;0;0;0.0174661208619557;0.999847455676132
1.144;0;0.0077922902413243;0;0;0;0.0183591198302912;0.999831457156183
1.146;0;0.00818348491557501;0;0;0;0.0192806872859014;0.999814110271396
1.148;0;0.00858690272198398;0;0;0;0.0202310325514491;0.999795331716398
1.15;0;0.00900262464560745;0;0;0;0.0212103439182524;0.999775035350888
1.152;0;0.00943072271361633;0;0;0;0.0222187883483628;0.999753132250322
1.154;0;0.00987125988762596;0;0;0;0.0232565112080276;0.999729530766412
1.156;0;0.0103242899695778;0;0;0;0.0243236360329688;0.999704136597491
1.158;0;0.0107898575213131;0;0;0;0.025420264325867;0.999676852868767
1.16;0;0.0112679977979599;0;0;0;0.026546475386394;0.99964758022243
1.162;0;0.0117587366952312;0;0;0;0.0277023261740921;0.999616216917545
1.164;0;0.0122620907107151;0;0;0;0.0288878512043544;0.999582658939617
1.166;0;0.0127780670436119;0;0;0;0.0301030627706866;0.999546800110842
1.168;0;0.0133066666491346;0;0;0;0.0313479581255334;0.999508531990278
1.17;0;0.013847889528819;0;0;0;0.0326225319251306;0.999467743556936
1.172;0;0.0144017356826651;0;0;0;0.0339267784555771;0.999424321148743
1.174;0;0.014968205110673;0;0;0;0.035260691619561;0.999378148463588
1.176;0;0.0155472978128427;0;0;0;0.03662426491908;0.999329106560565
1.178;0;0.016139013789174;0;0;0;0.0380174914377682;0.999277073861289
1.18;0;0.0167433530396671;0;0;0;0.0394403638228353;0.999221926151304
1.182;0;0.0173603155643219;0;0;0;0.0408928742666137;0.999163536581582
1.184;0;0.0179899013631385;0;0;0;0.042375014487717;0.999101775670109
1.186;0;0.0186321104361168;0;0;0;0.0438867757118091;0.999036511303577
1.188;0;0.0192869427832569;0;0;0;0.0454281486519842;0.998967608739169
1.19;0;0.0199543984045586;0;0;0;0.0469991234887594;0.998894930606462
1.192;0;0.0206344773000221;0;0;0;0.0485996898496782;0.998818336909428
1.194;0;0.0213271794696474;0;0;0;0.0502298367885281;0.998737685028555
1.196;0;0.0220325049134344;0;0;0;0.0518895527641705;0.99865282972309
1.198;0;0.0227504536313831;0;0;0;0.0535788256189851;0.998563623133394
1.2;0;0.0234810256234936;0;0;0;0.0552976425569287;0.998469914783438
1.202;0;0.0242242208897657;0;0;0;0.0570459901212088;0.998371551583423
1.204;0;0.0249800394301997;0;0;0;0.0588238541715738;0.998268377832535
1.206;0;0.0257484812447953;0;0;0;0.0606312198612193;0.998160235221851
1.208;0;0.0265295463335527;0;0;0;0.0624680716133118;0.998046962837378
1.21;0;0.0273232346964719;0;0;0;0.0643343930971308;0.997928397163255
1.212;0;0.0281295463335527;0;0;0;0.0662301672038301;0.997804372085106
1.214;0;0.0289484812447953;0;0;0;0.0681553760218185;0.99767471889355
1.216;0;0.0297800394301997;0;0;0;0.0701100008117617;0.997539266287886
1.218;0;0.0306242208897657;0;0;0;0.0720940219812063;0.997397840379943
1.22;0;0.0314810256234935;0;0;0;0.0741074190588259;0.997250264698105
1.222;0;0.0323504536313831;0;0;0;0.0761501706682923;0.997096360191526
1.224;0;0.0332325049134344;0;0;0;0.0782222545017707;0.996935945234527
1.226;0;0.0341271794696474;0;0;0;0.0803236472930413;0.996768835631182
1.228;0;0.0350344773000221;0;0;0;0.082454324790249;0.996594844620111
1.23;0;0.0359543984045586;0;0;0;0.0846142617282815;0.996413782879471
1.232;0;0.0368869427832569;0;0;0;0.0868034318007765;0.996225458532158
1.234;0;0.0378321104361168;0;0;0;0.0890218076317624;0.996029677151225
1.236;0;0.0387899013631385;0;0;0;0.0912693607469296;0.995826241765524
1.238;0;0.0397603155643219;0;0;0;0.0935460615445377;0.995614952865567
1.24;0;0.0407433530396671;0;0;0;0.0958518792659581;0.995395608409633
