0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;8.71059798364844e-12;0;0;0;0;4.35529899182422e-11;1
1.006;1.39365657902957e-10;0;0;0;0;6.96828289514784e-10;1
1.008;7.0550563076773e-10;0;0;0;0;3.52752815383865e-09;1
1.01;2.22960013877375e-09;-2.77555756156289e-17;0;0;0;1.11480006938688e-08;1
1.012;5.44290129633751e-09;-1.38777878078145e-16;0;0;0;2.72145064816876e-08;1
1.014;1.12852384307841e-08;-6.38378239159465e-16;0;0;0;5.64261921539207e-08;0.999999999999998
1.016;2.0904754245247e-08;-2.19269047363468e-15;0;0;0;1.04523771226235e-07;0.999999999999995
1.018;3.56575824977937e-08;-6.35602681597902e-15;0;0;0;1.78287912488972e-07;0.999999999999984
1.02;5.710746730225e-08;-1.6306400674182e-14;0;0;0;2.85537336511262e-07;0.999999999999959
1.022;8.70253241325985e-08;-3.78724829275257e-14;0;0;0;4.35126620663034e-07;0.999999999999905
1.024;1.27388742681295e-07;-8.11295475244833e-14;0;0;0;6.36943713406607e-07;0.999999999999797
1.026;1.80381431692239e-07;-1.62689306471009e-13;0;0;0;9.01907158461565e-07;0.999999999999593
1.028;2.4839260592752e-07;-3.08503222967715e-13;0;0;0;1.24196302963856e-06;0.999999999999229
1.03;3.34016315449741e-07;-5.5783155872291e-13;0;0;0;1.67008157725103e-06;0.999999999998606
1.032;4.40050717393378e-07;-9.68225499775599e-13;0;0;0;2.20025358697222e-06;0.999999999997579
1.034;5.69497290446283e-07;-1.62163338313093e-12;0;0;0;2.84748645224296e-06;0.999999999995946
1.036;7.25559992242071e-07;-2.63218613572036e-12;0;0;0;3.62779996123423e-06;0.999999999993419
1.038;9.116443599215e-07;-4.15548151444511e-12;0;0;0;4.55822179965485e-06;0.999999999989611
1.04;1.13135655409686e-06;-6.39983899208829e-12;0;0;0;5.65678277057483e-06;0.999999999984
1.042;1.38850234649877e-06;-9.63969182254942e-12;0;0;0;6.94251173266114e-06;0.999999999975901
1.044;1.68708605158598e-06;-1.42312966966429e-11;0;0;0;8.43543025823001e-06;0.999999999964422
1.046;2.03130940241715e-06;-2.063108017758e-11;0;0;0;1.01565470126096e-05;0.999999999948422
1.048;2.42557037110109e-06;-2.94169549830414e-11;0;0;0;1.21278518563973e-05;0.999999999926458
1.05;2.87446193415859e-06;-4.13126477472048e-11;0;0;0;1.43723096722773e-05;0.999999999896718
1.052;3.38277078313693e-06;-5.72156905187526e-11;0;0;0;1.6913853918104e-05;0.999999999856961
1.054;3.95547598084416e-06;-7.8228951094772e-11;0;0;0;1.97773799080887e-05;0.999999999804428
1.056;4.59774756357614e-06;-1.05696423835511e-10;0;0;0;2.29887378239553e-05;0.999999999735759
1.058;5.31494508973201e-06;-1.41243211571052e-10;0;0;0;2.65747254580438e-05;0.999999999646892
1.06;6.11261613522332e-06;-1.86820378611507e-10;0;0;0;3.05630806903911e-05;0.999999999532949
1.062;6.99649473609485e-06;-2.44754688738524e-10;0;0;0;3.49824737018796e-05;0.999999999388113
1.064;7.97249977880214e-06;-3.1780375553403e-10;0;0;0;3.98624989256818e-05;0.999999999205491
1.066;9.04673333858839e-06;-4.09216910357557e-10;0;0;0;4.52336667392179e-05;0.999999998976958
1.068;1.02254789664329e-05;-5.22802107161269e-10;0;0;0;5.11273948989881e-05;0.999999998692995
1.07;1.15151999250469e-05;-6.62999141698428e-10;0;0;0;5.75759997206664e-05;0.999999998342502
1.072;1.29225373744085e-05;-8.34959865136931e-10;0;0;0;6.46126870069148e-05;0.9999999979126
1.074;1.44543085073569e-05;-1.04463518391107e-09;0;0;0;7.22715427255281e-05;0.999999997388412
1.076;1.61175046357467e-05;-1.29886978950111e-09;0;0;0;8.05875234404153e-05;0.999999996752825
1.078;1.791928922772e-05;-1.60550464589626e-09;0;0;0;8.95964464982188e-05;0.999999995986238
1.08;1.98669958966325e-05;-1.97348765107463e-09;0;0;0;9.93349799732536e-05;0.999999995066281
1.082;2.19681263421915e-05;-2.41299290271169e-09;0;0;0;0.000109840632373569;0.999999993967518
1.084;2.42303482443984e-05;-2.93554892893955e-09;0;0;0;0.000121151742111109;0.999999992661128
1.086;2.66614931108644e-05;-3.55417614783526e-09;0;0;0;0.000133307466738817;0.99999999111456
1.088;2.92695540781138e-05;-4.28353406911608e-09;0;0;0;0.000146347771957783;0.999999989291165
1.09;3.20626836674796e-05;-5.14007855723086e-09;0;0;0;0.000160313420397457;0.999999987149803
1.092;3.50491914962243e-05;-6.14222930850339e-09;0;0;0;0.000175245960172124;0.999999984644427
1.094;3.82375419445171e-05;-7.31054833336131e-09;0;0;0;0.000191187713216803;0.999999981723629
1.096;4.16363517789201e-05;-8.66792931875082e-09;0;0;0;0.000208181763405862;0.999999978330177
1.098;4.52543877330449e-05;-1.02397985646263e-08;0;0;0;0.000226271944457673;0.999999974400503
1.1;4.91005640460519e-05;-1.20543276749263e-08;0;0;0;0.000245502827628688;0.99999996986418
1.102;5.31839399596705e-05;-1.41426583499804e-08;0;0;0;0.000265919709200382;0.999999964643353
1.104;5.75137171744475e-05;-1.6539139682803e-08;0;0;0;0.000287568597762581;0.99999995865215
1.106;6.20992372659133e-05;-1.9281578195196e-08;0;0;0;0.000310496201296709;0.999999951796053
1.108;6.69499790613925e-05;-2.24115009883619e-08;0;0;0;0.000334749914062583;0.999999943971246
1.11;7.20755559781815e-05;-2.59744322161914e-08;0;0;0;0.00036037780329243;0.999999935063917
1.112;7.7485713323826e-05;-3.00201833530744e-08;0;0;0;0.000387428595695825;0.999999924949539
1.114;8.31903255592476e-05;-3.46031573117411e-08;0;0;0;0.000415951663779342;0.999999913492103
1.116;8.91993935254719e-05;-3.97826669384926e-08;0;0;0;0.000445997011984738;0.999999900543328
1.118;9.55230416347229e-05;-4.56232678164303e-08;0;0;0;0.00047761526264954;0.999999885941824
1.12;0.000102171515026653;-5.21951060428183e-08;0;0;0;0.000510857641793941;0.999999869512226
1.122;0.000109155176690495;-5.95742807446564e-08;0;0;0;0.000545775964738007;0.999999851064287
1.124;0.000116484504553923;-6.78432220124758e-08;0;0;0;0.00058242262155319;0.999999830391931
1.126;0.000124170088539414;-7.70910841552119e-08;0;0;0;0.000620850562352189;0.999999807272271
1.128;0.000132222627588926;-8.74141544426887e-08;0;0;0;0.000661113282421293;0.99999978146459
1.13;0.000140652926657696;-9.89162778075592e-08;0;0;0;0.000703264807199346;0.999999752709275
1.132;0.00014947189367798;-1.11709297395679e-07;0;0;0;0.000747359677107491;0.999999720726718
1.134;0.000158690536493561;-1.25913511131448e-07;0;0;0;0.000793452932233956;0.999999685216173
1.136;0.00016831995976586;-1.41658144617307e-07;0;0;0;0.000841600096878121;0.999999645854576
1.138;0.000178371361852483;-1.59081840173103e-07;0;0;0;0.00089185716395818;0.99999960229532
1.14;0.00018885603165906;-1.78333162487165e-07;0;0;0;0.000944280579286748;0.999999554166994
1.142;0.000199785345465208;-1.99571120448883e-07;0;0;0;0.000998927225718729;0.999999501072074
1.144;0.000211170763725495;-2.22965705828915e-07;0;0;0;0.00105585440717595;0.99999944258558
1.146;0.000223023827846245;-2.48698448196416e-07;0;0;0;0.00111511983255287;0.999999378253686
1.148;0.00023535615693907;-2.76962986586748e-07;0;0;0;0.001176781599508;0.999999307592294
1.15;0.00024817944455198;-3.07965657711518e-07;0;0;0;0.00124089817814533;0.999999230085559
1.152;0.000261505455378951;-3.41926100530521e-07;0;0;0;0.00130752839459045;0.999999145184383
1.154;0.000275346021948845;-3.79077877504796e-07;0;0;0;0.0013767314144659;0.999999052304857
1.156;0.000289713041294523;-4.19669112100562e-07;0;0;0;0.00144856672627019;0.999998950826669
1.158;0.000304618471603086;-4.63963142516288e-07;0;0;0;0.0015230941246653;0.999998840091471
1.16;0.000320074328848087;-5.12239191882702e-07;0;0;0;0.00160037369367707;0.9999987194012
1.162;0.000336092683404633;-5.64793054144697e-07;0;0;0;0.00168046578981335;0.999998588016368
1.164;0.000352685656648245;-6.21937796069227e-07;0;0;0;0.00176343102510437;0.999998445154301
1.166;0.000369865417538402;-6.84004474754696e-07;0;0;0;0.00184933025007013;0.999998289987351
1.168;0.000387644179187622;-7.51342870877747e-07;0;0;0;0.0019382245366195;0.999998121641059
1.17;0.000406034195417018;-8.24322236775421e-07;0;0;0;0.00203017516088573;0.999997939192285
1.172;0.000425047757299198;-9.03332059959405e-07;0;0;0;0.00212524358600308;0.9999977416673
1.174;0.000444697189689429;-9.88782841049307e-07;0;0;0;0.00222349144482941;0.999997528039842
1.176;0.000464994847745942;-1.08110688611107e-06;0;0;0;0.00232498052261933;0.999997297229132
1.178;0.000485953113440303;-1.18075911327564e-06;0;0;0;0.00242977273965286;0.99999704809786
1.18;0.000507584392058726;-1.28821787283295e-06;0;0;0;0.00253793013382419;0.999996779450132
1.182;0.000529901108695253;-1.40398578087064e-06;0;0;0;0.0026495148431955;0.999996490029388
1.184;0.000552915704737667;-1.52859056566645e-06;0;0;0;0.00276458908852052;0.999996178516284
1.186;0.000576640634347078;-1.66258592686208e-06;0;0;0;0.00288321515574265;0.999995843526545
1.188;0.00060108836093204;-1.80655240640537e-06;0;0;0;0.00300545537847247;0.999995483608785
1.19;0.000626271353618122;-1.96109827134416e-06;0;0;0;0.00313137212044938;0.999995097242303
1.192;0.000652202083713821;-2.12686040768073e-06;0;0;0;0.00326102775799227;0.999994682834845
1.194;0.000678893021173692;-2.30450522471781e-06;0;0;0;0.00339448466244389;0.999994238720342
1.196;0.000706356631059636;-2.49472956959096e-06;0;0;0;0.00353180518261393;0.999993763156627
1.198;0.000734605370001165;-2.69826165125164e-06;0;0;0;0.00367305162722527;0.99999325432312
1.2;0.000763651682655595;-2.91586197337379e-06;0;0;0;0.00381828624736861;0.999992710318497
1.202;0.000793507998169021;-3.14832427551759e-06;0;0;0;0.00396757121896996;0.999992129158336
