1.204;0.000412096862527587;-8.49122725576912e-07;0;0;0;0.002060488686662;0.999997877190933
1.206;0.00042785404393612;-9.15299603429509e-07;0;0;0;0.00213927511488036;0.999997711748373
1.208;0.000444034850666419;-9.85839602424265e-07;0;0;0;0.00222017972519158;0.999997535397957
1.21;0.000460645452755354;-1.06097679407335e-06;0;0;0;0.00230323337297777;0.999997347554497
1.212;0.000477692003993226;-1.14095476227982e-06;0;0;0;0.00238846683280737;0.999997147609026
1.214;0.000495180640188315;-1.22602684779483e-06;0;0;0;0.00247591078978596;0.999996934928183
1.216;0.00051311747743603;-1.31645639353528e-06;0;0;0;0.00256559583093163;0.9999967088536
1.218;0.000531508610393178;-1.41251699062317e-06;0;0;0;0.00265755243657739;0.999996468701288
1.22;0.000550360110557771;-1.51449272491055e-06;0;0;0;0.00275181097180282;0.99999621376102
1.222;0.00056967802455488;-1.62267842372665e-06;0;0;0;0.0028484016778977;0.999995943295712
1.224;0.000589468372428971;-1.73737990291634e-06;0;0;0;0.00294735466385956;0.99999565654081
1.226;0.00060973714594321;-1.85891421353168e-06;0;0;0;0.00304869989792791;0.999995352703667
1.228;0.000630490306886167;-1.987609888357e-06;0;0;0;0.0031524671991572;0.999995030962933
1.23;0.000651733785386415;-2.12380718786487e-06;0;0;0;0.0032586862290311;0.999994690467935
1.232;0.000673473478235454;-2.26785834533949e-06;0;0;0;0.00336738648312024;0.999994330338064
1.234;0.00069571524721942;-2.42012781116741e-06;0;0;0;0.00347859728278584;0.999993949662169
1.236;0.000718464917460032;-2.58099249571264e-06;0;0;0;0.00359234776693151;0.999993547497943
1.238;0.000741728275765234;-2.75084201101228e-06;0;0;0;0.00370866688380554;0.999993122871325
1.24;0.000765511068989961;-2.93007891054298e-06;0;0;0;0.00382758338285587;0.999992674775894
1.242;0.000789819002407486;-3.11911892733607e-06;0;0;0;0.00394912580664012;0.999992202172279
1.244;0.000814657738091782;-3.31839120976118e-06;0;0;0;0.00407332248279288;0.999991703987564
1.246;0.00084003289331134;-3.52833855508938e-06;0;0;0;0.00420020151605247;0.999991179114708
1.248;0.000865950038934878;-3.74941764032244e-06;0;0;0;0.00432979078034943;0.999990626411967
1.25;0.000892414697849363;-3.98209925026038e-06;0;0;0;0.0044621179109589;0.99999004470232
1.252;0.000919432343390786;-4.22686850246046e-06;0;0;0;0.00459721029671911;0.999989432772911
1.254;0.00094700839778811;-4.4842250687821e-06;0;0;0;0.00473509507231816;0.999988789374489
1.256;0.000975148230620801;-4.7546833934764e-06;0;0;0;0.00487579911065113;0.999988113220869
1.258;0.00100385715729039;-5.03877290737587e-06;0;0;0;0.00501934901524977;0.999987402988389
1.26;0.00103314043750642;-5.33703823793474e-06;0;0;0;0.00516577111278684;0.999986657315391
1.262;0.0010630032737873;-5.65003941513376e-06;0;0;0;0.00531509144565713;0.999985874801702
1.264;0.00109345080997628;-5.97835207265252e-06;0;0;0;0.00546733576463728;0.999985054008127
1.266;0.0011244881297732;-6.32256764430961e-06;0;0;0;0.00562252952162647;0.999984193455966
1.268;0.00115612025528221;-6.68329355543729e-06;0;0;0;0.00578069786246986;0.999983291626527
1.27;0.00118835214557589;-7.06115340891322e-06;0;0;0;0.005941865619867;0.999982346960663
1.272;0.00122118869527631;-7.4567871657244e-06;0;0;0;0.00610605730636694;0.999981357858321
1.274;0.00125463473315314;-7.87085131967458e-06;0;0;0;0.00627329710745223;0.999980322678102
1.276;0.00128869502073952;-8.30401906605494e-06;0;0;0;0.00644360887471354;0.999979239736841
1.278;0.00132337425096578;-8.75698046412521e-06;0;0;0;0.00661701611911687;0.999978107309195
1.28;0.00135867704681155;-9.23044259301675e-06;0;0;0;0.00679354200436529;0.999976923627258
1.282;0.00139460795997656;-9.72512970089101e-06;0;0;0;0.00697320934035699;0.999975686880184
1.284;0.00143117146957053;-1.02417833472007e-05;0;0;0;0.00715604057674145;0.999974395213829
1.286;0.0014683719808225;-1.07811625376514e-05;0;0;0;0.00734205779657561;0.999973046730417
1.288;0.00150621382380993;-1.13440438518353e-05;0;0;0;0.00753128271008172;0.999971639488211
1.29;0.0015447012522079;-1.1931221563094e-05;0;0;0;0.00772373664850865;0.999970171501223
1.292;0.00158383844205888;-1.25435077506508e-05;0;0;0;0.00791944055809845;0.999968640738922
1.294;0.00162362949056325;-1.31817324034722e-05;0;0;0;0.00811841499415963;0.999967045125979
1.296;0.00166407841489098;-1.38467435160522e-05;0;0;0;0.00832068011524912;0.999965382542026
1.298;0.00170518915101483;-1.45394071754956e-05;0;0;0;0.00852625567746433;0.99996365082143
1.3;0.00174696555256531;-1.5260607639983e-05;0;0;0;0.0087351610288468;0.999961847753103
1.302;0.0017894113897078;-1.60112474082985e-05;0;0;0;0.00894741510389952;0.999959971080322
1.304;0.00183253034804212;-1.67922472803228e-05;0;0;0;0.00916303641821869;0.999958018500576
1.306;0.00187632602752479;-1.76045464081037e-05;0;0;0;0.00938204306324214;0.999955987665437
1.308;0.00192080194141444;-1.84491023375866e-05;0;0;0;0.00960445270111545;0.999953876180453
1.31;0.00196596151524047;-1.93268910406164e-05;0;0;0;0.0098302825596774;0.999951681605065
1.312;0.00201180808579541;-2.02389069371284e-05;0;0;0;0.0100595494275661;0.999949401452551
1.314;0.00205834490015118;-2.11861629073884e-05;0;0;0;0.010292269649447;0.99994703318999
1.316;0.00210557511469962;-2.21696902940466e-05;0;0;0;0.0105284591213649;0.999944574238257
1.318;0.0021535017942174;-2.31905388939635e-05;0;0;0;0.0107681332862198;0.999942021972039
1.32;0.00220212791095578;-2.42497769394612e-05;0;0;0;0.0110113071293694;0.999939373719878
1.322;0.00225145634375532;-2.53484910691798e-05;0;0;0;0.0112579951743589;0.999936626764243
1.324;0.00230148987718593;-2.64877862880541e-05;0;0;0;0.0115082114787787;0.999933778341626
1.326;0.00235223120071239;-2.76687859165903e-05;0;0;0;0.0117619696302522;0.999930825642663
1.328;0.00240368290788567;-2.88926315290816e-05;0;0;0;0.0120192827425541;0.999927765812288
1.33;0.00245584749556022;-3.01604828808755e-05;0;0;0;0.0122801634518611;0.999924595949912
1.332;0.0025087273631376;-3.14735178243986e-05;0;0;0;0.0125446239131346;0.999921313109626
1.334;0.00256232481183648;-3.28329322139553e-05;0;0;0;0.0128126757966385;0.999917914300434
1.336;0.00261664204398939;-3.42399397992577e-05;0;0;0;0.0130843302845908;0.999914396486521
1.338;0.00267168116236636;-3.56957721074497e-05;0;0;0;0.0133595980679525;0.999910756587538
1.34;0.00272744416952567;-3.7201678313753e-05;0;0;0;0.0136384893433519;0.999906991478923
1.342;0.00278393296719194;-3.87589251004683e-05;0;0;0;0.0139210138101478;0.999903097992249
1.344;0.00284114935566173;-4.03687965045418e-05;0;0;0;0.014207180667631;0.999899072915601
1.346;0.00289909503323678;-4.20325937533772e-05;0;0;0;0.0144969986123644;0.999894912993977
1.348;0.00295777159568525;-4.37516350890732e-05;0;0;0;0.0147904758356649;0.99989061492973
1.35;0.00301718053573092;-4.55272555809627e-05;0;0;0;0.0150876200212245;0.999886175383026
1.352;0.00307732324257063;-4.73608069264941e-05;0;0;0;0.0153884383428746;0.999881590972335
1.354;0.00313820100142018;-4.92536572403307e-05;0;0;0;0.015692937462491;0.999876858274957
1.356;0.00319981499308869;-5.12071908319311e-05;0;0;0;0.0160011235280433;0.99987197382757
1.358;0.00326216629358167;-5.32228079713482e-05;0;0;0;0.0163130021717867;0.999866934126808
1.36;0.00332525587373299;-5.53019246433278e-05;0;0;0;0.0166285785085985;0.999861735629874
1.362;0.0033890845988657;-5.74459722900017e-05;0;0;0;0.0169478571344588;0.999856374755169
1.364;0.00345365322848206;-5.96563975418657e-05;0;0;0;0.0172708421250762;0.999850847882968
1.366;0.0035189624159827;-6.19346619372407e-05;0;0;0;0.0175975370346592;0.999845151356106
1.368;0.00358501270841514;-6.42822416304367e-05;0;0;0;0.0179279448948332;0.999839281480703
1.37;0.00365180454625172;-6.67006270883841e-05;0;0;0;0.0182620682137037;0.999833234526918
1.372;0.00371933826319709;-6.91913227761493e-05;0;0;0;0.0185999089750659;0.999827006729724
1.374;0.00378761408602527;-7.17558468310564e-05;0;0;0;0.0189414686377611;0.999820594289718
1.376;0.00385663213444648;-7.43957307259707e-05;0;0;0;0.0192867481351804;0.999813993373953
1.378;0.0039263924212756;-7.71125189321376e-05;0;0;0;0.0196357478762756;0.999807200116772
1.38;0.00399689487302952;-7.99077693882932e-05;0;0;0;0.0199884678487736;0.999800210618631
1.382;0.00406813939242888;-8.27830557527526e-05;0;0;0;0.0203449079320548;0.999793020940453
1.384;0.00414012587901219;-8.57399681810506e-05;0;0;0;0.0207050680004982;0.999785627101678
1.386;0.0042128542293487;-8.87801133313271e-05;0;0;0;0.0210689479247685;0.999778025080239
1.388;0.00428632433697862;-9.19051143591088e-05;0;0;0;0.021436547571741;0.999770210812567
1.39;0.00436053609235279;-9.51166109119106e-05;0;0;0;0.0218078668044256;0.99976218019359
1.392;0.00443548938277174;-9.84162591236987e-05;0;0;0;0.0221829054818912;0.999753929076741
1.394;0.00451118409232406;-0.000101805731609131;0;0;0;0.0225616634591878;0.999745453273959
1.396;0.00458762010182424;-0.000105286717457673;0;0;0;0.0229441405872691;0.999736748555694
1.398;0.0046647972887499;-0.000108860922227588;0;0;0;0.0233303367129134;0.99972781065091
1.4;0.00474271552717834;-0.00011253006793964;0;0;0;0.0237202516786443;0.999718635247089
1.402;0.00482137468772259;-0.000116295893070786;0;0;0;0.0241138853226503;0.999709217990235
1.404;0.00490077463746672;-0.000120160152547483;0;0;0;0.0245112374787042;0.999699554484877
1.406;0.00498091523990068;-0.000124124617739016;0;0;0;0.0249123079760807;0.999689640294079
1.408;0.00506179635485442;-0.000128191076450485;0;0;0;0.0253170966394742;0.999679470939434
1.41;0.0051434178384315;-0.000132361332915734;0;0;0;0.0257256032889156;0.999669041901079
1.412;0.005225779542942;-0.000136637207789919;0;0;0;0.0261378277396878;0.999658348617692
1.414;0.00530888131683489;-0.000141020538142078;0;0;0;0.0265537698022411;0.9996473864865
1.416;0.00539272300462978;-0.000145513177447362;0;0;0;0.0269734292821074;0.999636150863284
1.418;0.00547730444684805;-0.000150116995579125;0;0;0;0.0273968059798141;0.999624637062385
1.42;0.0055626254799434;-0.000154833878800692;0;0;0;0.0278238996907964;0.999612840356704
1.422;0.00564868593623178;-0.000159665729757202;0;0;0;0.0282547102053098;0.999600755977712
1.424;0.0057354856438207;-0.000164614467466864;0;0;0;0.0286892373083412;0.999588379115456
1.426;0.005823024426538;-0.000169682027312254;0;0;0;0.0291274807795195;0.999575704918561
1.428;0.00591130210385995;-0.000174870361031337;0;0;0;0.029569440393025;0.999562728494237
1.43;0.00600031849083877;-0.000180181436708185;0;0;0;0.0300151159174989;0.999549444908284
1.432;0.00609007339802959;-0.000185617238763564;0;0;0;0.0304645071159513;0.999535849185102
1.434;0.00618056663141672;-0.000191179767945276;0;0;0;0.0309176137456683;0.99952193630769
1.436;0.00627179799233946;-0.000196871041318117;0;0;0;0.0313744355581192;0.999507701217659
1.438;0.00636376727741713;-0.000202693092253861;0;0;0;0.031834972298862;0.999493138815235
1.44;0.00645647427847368;-0.000208647970420764;0;0;0;0.0322992237074488;0.999478243959265
1.442;0.0065499187824616;-0.000214737741772927;0;0;0;0.0327671895173301;0.999463011467226
1.444;0.00664410057138523;-0.000220964488539394;0;0;0;0.033238869455758;0.999447436115228
1.446;0.00673901942222353;-0.000227330309212972;0;0;0;0.0337142632436899;0.999431512638027
1.448;0.00683467510685225;-0.000233837318538835;0;0;0;0.0341933705956897;0.999415235729027
1.45;0.0069310673919654;-0.000240487647502841;0;0;0;0.0346761912198296;0.999398600040287
1.452;0.00702819603899631;-0.000247283443319507;0;0;0;0.0351627248175904;0.999381600182534
1.454;0.00712606080403794;-0.000254226869419907;0;0;0;0.0356529710837613;0.999364230725165
1.456;0.00722466143776263;-0.000261320105439;0;0;0;0.0361469297063392;0.999346486196257
1.458;0.00732399768534136;-0.000268565347203015;0;0;0;0.0366446003664264;0.999328361082575
1.46;0.00742406928636229;-0.000275964806716267;0;0;0;0.0371459827381286;0.99930984982958
1.462;0.00752487597474875;-0.00028352071214785;0;0;0;0.0376510764884511;0.999290946841439
1.464;0.00762641747867672;-0.000291235307817925;0;0;0;0.0381598812771953;0.999271646481031
1.466;0.0077286935204916;-0.000299110854183895;0;0;0;0.0386723967568534;0.999251943069955
1.468;0.00783170381662446;-0.00030714962782602;0;0;0;0.0391886225725031;0.999231830888543
1.47;0.00793544807750775;-0.00031535392143292;0;0;0;0.039708558361701;0.999211304175866
1.472;0.00803992600749028;-0.000323726043786721;0;0;0;0.0402322037543758;0.999190357129745
1.474;0.0081451373047518;-0.000332268319747836;0;0;0;0.0407595583727202;0.999168983906757
1.476;0.00825108166121683;-0.000340983090239486;0;0;0;0.0412906218310823;0.99914717862225
1.478;0.00835775876246806;-0.000349872712231886;0;0;0;0.0418253937358562;0.99912493535035
1.48;0.00846516828765901;-0.00035893955872604;0;0;0;0.042363873685372;0.99910224812397
1.482;0.00857330990942626;-0.00036818601873731;0;0;0;0.0429060612697845;0.999079110934822
1.484;0.008682183293801;-0.00037761449727855;0;0;0;0.0434519560709619;0.999055517733428
1.486;0.00879178810012006;-0.000387227415343028;0;0;0;0.0440015576623731;0.999031462429129
1.488;0.00890212398093632;-0.000397027209886755;0;0;0;0.0445548656089748;0.999006938890099
1.49;0.0090131905819286;-0.000407016333810767;0;0;0;0.0451118794670969;0.998981940943352
1.492;0.00912498754181089;-0.000417197255942844;0;0;0;0.0456725987843286;0.998956462374755
1.494;0.00923751449224111;-0.000427572461018932;0;0;0;0.0462370230994023;0.998930496929043
1.496;0.00935077105772924;-0.000438144449664196;0;0;0;0.0468051519420775;0.998904038309826
1.498;0.00946475685554488;-0.000448915738373717;0;0;0;0.047376984833024;0.998877080179604
1.5;0.00957947149562425;-0.000459888859492816;0;0;0;0.0479525212837039;0.998849616159778
1.502;0.0096949145804766;-0.000471066361196953;0;0;0;0.0485317607962531;0.998821639830663
1.504;0.00981108570509016;-0.000482450807471266;0;0;0;0.0491147028633621;0.998793144731502
1.506;0.00992798445683732;-0.000494044778089814;0;0;0;0.049701346968156;0.998764124360477
1.508;0.0100456104153795;-0.000505850868594199;0;0;0;0.0502916925840736;0.998734572174724
1.51;0.0101639631525712;-0.000517871690272051;0;0;0;0.0508857391747458;0.998704481590345
1.512;0.0102830422323637;-0.000530109870134951;0;0;0;0.0514834861938735;0.998673845982423
1.514;0.0104028472107082;-0.000542568050895961;0;0;0;0.0520849330851044;0.998642658685037
1.516;0.010523377635458;-0.000555248890946769;0;0;0;0.052690079281909;0.998610912991274
1.518;0.0106446330462708;-0.000568155064334441;0;0;0;0.0532989242074567;0.998578602153244
1.52;0.0107666129745099;-0.000581289260737666;0;0;0;0.0539114672744894;0.998545719382098
1.522;0.0108893169431452;-0.000594654185442661;0;0;0;0.0545277078851965;0.998512257848038
1.524;0.0110127444666532;-0.000608252559318595;0;0;0;0.0551476454310874;0.998478210680337
1.526;0.0111368950509169;-0.000622087118792525;0;0;0;0.055771279292864;0.998443570967352
1.528;0.0112617681931253;-0.000636160615824069;0;0;0;0.0563986088402928;0.998408331756541
1.53;0.0113873633816713;-0.000650475817879373;0;0;0;0.0570296334320751;0.99837248605448
1.532;0.0115136800960505;-0.000665035507904824;0;0;0;0.0576643524157177;0.998336026826877
1.534;0.0116407178067584;-0.000679842484300211;0;0;0;0.0583027651274023;0.998298946998593
1.536;0.0117684759751875;-0.000694899560891457;0;0;0;0.0589448708918538;0.998261239453652
1.538;0.0118969540535238;-0.000710209566902889;0;0;0;0.0595906690222086;0.998222897035269
1.54;0.0120261514846426;-0.0007257753469289;0;0;0;0.0602401588198814;0.998183912545857
1.542;0.0121560677020041;-0.000741599760905418;0;0;0;0.060893339574432;0.998144278747052
1.544;0.0122867021295482;-0.000757685684080536;0;0;0;0.0615502105634306;0.998103988359729
1.546;0.0124180541815887;-0.000774036006984918;0;0;0;0.0622107710523231;0.998063034064019
1.548;0.0125501232627073;-0.000790653635401595;0;0;0;0.0628750202942949;0.998021408499333
1.55;0.0126829087676466;-0.000807541490335295;0;0;0;0.0635429575301344;0.997979104264375
1.552;0.0128164100812032;-0.000824702507981195;0;0;0;0.0642145819880963;0.997936113917166
1.554;0.0129506265781198;-0.000842139639693235;0;0;0;0.0648898928837625;0.997892429975062
1.556;0.0130855576229768;-0.000859855851951918;0;0;0;0.0655688894199038;0.997848044914776
1.558;0.0132212025700836;-0.000877854126331512;0;0;0;0.0662515707863409;0.997802951172396
1.56;0.013357560763369;-0.000896137459466775;0;0;0;0.0669379361598032;0.997757141143408
1.562;0.013494631536272;-0.000914708863019156;0;0;0;0.0676279847037881;0.997710607182716
1.564;0.0136324142116306;-0.000933571363642402;0;0;0;0.0683217155684195;0.997663341604666
1.566;0.0137709081015716;-0.000952728002947656;0;0;0;0.0690191278903049;0.997615336683063
1.568;0.013910112507399;-0.000972181837468;0;0;0;0.0697202207923927;0.9975665846512
1.57;0.0140500267194819;-0.000991935938622429;0;0;0;0.0704249933838273;0.997517077701875
1.572;0.0141906500171425;-0.00101199339267925;0;0;0;0.0711334447598054;0.997466807987416
1.574;0.0143319816685429;-0.00103235730071899;0;0;0;0.0718455740014298;0.997415767619705
1.576;0.0144740209305719;-0.00105303077859653;0;0;0;0.0725613801755635;0.997363948670202
1.578;0.0146167670487312;-0.00107401695690294;0;0;0;0.0732808623346827;0.997311343169968
1.58;0.0147602192570205;-0.00109531898092649;0;0;0;0.0740040195167292;0.997257943109689
1.582;0.0149043767778234;-0.00111694001061316;0;0;0;0.0747308507449618;0.997203740439703
1.584;0.0150492388217915;-0.00113888322052656;0;0;0;0.0754613550278077;0.997148727070023
1.586;0.0151948045877287;-0.00116115179980729;0;0;0;0.0761955313587118;0.997092894870364
1.588;0.015341073262475;-0.0011837489521315;0;0;0;0.0769333787159868;0.99703623567017
1.59;0.0154880440207895;-0.00120667789566906;0;0;0;0.0776748960626613;0.996978741258636
1.592;0.0156357160252333;-0.001229941863041;0;0;0;0.0784200823463287;0.996920403384741
1.594;0.0157840884260517;-0.00125354410127632;0;0;0;0.0791689364989929;0.996861213757271
1.596;0.0159331603610558;-0.00127748787176817;0;0;0;0.0799214574369164;0.996801164044846
1.598;0.0160829309555041;-0.00130177645022941;0;0;0;0.0806776440604649;0.996740245875952
1.6;0.0162333993219831;-0.00132641312664752;0;0;0;0.0814374952539527;0.996678450838967
1.602;0.0163845645602878;-0.0013514012052388;0;0;0;0.0822010098854873;0.996615770482188
1.604;0.0165364257573016;-0.00137674400440203;0;0;0;0.0829681868068126;0.996552196313866
1.606;0.0166889819868759;-0.00140244485667136;0;0;0;0.0837390248531518;0.996487719802228
1.608;0.0168422323097085;-0.00142850710866853;0;0;0;0.0845135228430495;0.996422332375513
1.61;0.0169961757732232;-0.00145493412105455;0;0;0;0.0852916795782137;0.996356025422001
1.612;0.0171508114114468;-0.00148172926848043;0;0;0;0.0860734938433555;0.996288790290043
1.614;0.0173061382448877;-0.0015088959395376;0;0;0;0.08685896440603;0.996220618288094
1.616;0.0174621552804125;-0.00153643753670721;0;0;0;0.0876480900164747;0.996151500684742
1.618;0.0176188615111231;-0.00156435747630909;0;0;0;0.088440869407449;0.996081428708745
1.62;0.0177762559162328;-0.00159265918844978;0;0;0;0.0892373012940712;0.996010393549059
1.622;0.0179343374609425;-0.0016213461169699;0;0;0;0.0900373843736562;0.995938386354874
1.624;0.0180931050963163;-0.00165042171939092;0;0;0;0.0908411173255512;0.995865398235648
1.626;0.0182525577591559;-0.00167988946686096;0;0;0;0.0916484988109723;0.995791420261138
1.628;0.018412694371876;-0.00170975284410012;0;0;0;0.0924595274728387;0.99571644346144
1.63;0.0185735138423784;-0.0017400153493449;0;0;0;0.0932742019356073;0.995640458827018
1.632;0.0187350150639253;-0.00177068049429187;0;0;0;0.0940925208051062;0.995563457308745
1.634;0.0188971969150134;-0.00180175180404077;0;0;0;0.0949144826683677;0.995485429817934
1.636;0.0190600582592464;-0.00183323281703664;0;0;0;0.0957400860934601;0.995406367226379
1.638;0.019223597945208;-0.00186512708501123;0;0;0;0.0965693296293195;0.995326260366391
1.64;0.0193878148063338;-0.00189743817292382;0;0;0;0.0974022118055801;0.995245100030832
1.642;0.0195527076607833;-0.00193016965890098;0;0;0;0.0982387311324048;0.995162876973159
1.644;0.0197182753113114;-0.0019633251341758;0;0;0;0.0990788861003139;0.995079581907458
1.646;0.0198845165451392;-0.00199690820302613;0;0;0;0.0999226751800144;0.994995205508484
1.648;0.0200514301338248;-0.00203092248271221;0;0;0;0.100770096822227;0.994909738411701
1.65;0.0202190148331336;-0.00206537160341332;0;0;0;0.101621149457515;0.994823171213323
1.652;0.0203872693829083;-0.00210025920816373;0;0;0;0.102475831496108;0.994735494470355
1.654;0.0205561925069383;-0.00213558895278788;0;0;0;0.103334141327731;0.994646698700629
1.656;0.0207257829128289;-0.00217136450583454;0;0;0;0.104196077321427;0.994556774382854
1.658;0.0208960392918702;-0.00220758954851039;0;0;0;0.105061637825383;0.994465711956651
1.66;0.0210669603189055;-0.00224426777461252;0;0;0;0.105930821166753;0.994373501822599
1.662;0.0212385446521995;-0.00228140289046037;0;0;0;0.106803625651482;0.994280134342278
1.664;0.021410790933306;-0.00231899861482651;0;0;0;0.107680049564126;0.994185599838314
1.666;0.0215836977869352;-0.00235705867886686;0;0;0;0.108560091167677;0.99408988859442
1.668;0.0217572638208211;-0.00239558682604978;0;0;0;0.109443748703381;0.993992990855444
1.67;0.0219314876255882;-0.00243458681208451;0;0;0;0.110331020390562;0.993894896827415
1.672;0.0221063677746175;-0.00247406240484865;0;0;0;0.111221904426436;0.993795596677585
1.674;0.0222819028239131;-0.00251401738431471;0;0;0;0.112116398985936;0.99369508053448
1.676;0.0224580913119679;-0.00255445554247588;0;0;0;0.113014502221526;0.993593338487945
1.678;0.0226349317596289;-0.00259538068327077;0;0;0;0.113916212263022;0.993490360589194
1.68;0.0228124226699625;-0.00263679662250743;0;0;0;0.114821527217404;0.993386136850854
1.682;0.0229905625281193;-0.0026787071877863;0;0;0;0.11573044516864;0.993280657247018
1.684;0.0231693498011986;-0.00272111621842233;0;0;0;0.116642964177492;0.993173911713295
1.686;0.023348782938113;-0.00276402756536612;0;0;0;0.117559082281339;0.993065890146857
1.688;0.023528860369452;-0.00280744509112424;0;0;0;0.118478797493987;0.992956582406491
1.69;0.0237095805073458;-0.00285137266967853;0;0;0;0.119402107805485;0.992845978312652
1.692;0.023890941745329;-0.00289581418640442;0;0;0;0.120329011181934;0.992734067647514
1.694;0.0240729424582032;-0.00294077353798847;0;0;0;0.121259505565306;0.99262084015502
1.696;0.0242555810019005;-0.00298625463234478;0;0;0;0.122193588873246;0.992506285540941
1.698;0.0244388557133458;-0.00303226138853054;0;0;0;0.123131258998894;0.992390393472925
1.7;0.0246227649103191;-0.00307879773666053;0;0;0;0.124072513810685;0.992273153580554
1.702;0.0248073068913178;-0.00312586761782083;0;0;0;0.125017351152166;0.992154555455397
1.704;0.0249924799354186;-0.00317347498398127;0;0;0;0.125965768841802;0.992034588651068
1.706;0.0251782823021389;-0.00322162379790721;0;0;0;0.126917764672783;0.991913242683282
1.708;0.0253647122312984;-0.00327031803307001;0;0;0;0.127873336412835;0.991790507029912
1.71;0.0255517679428805;-0.00331956167355681;0;0;0;0.128832481804023;0.991666371131045
1.712;0.0257394476368925;-0.00336935871397899;0;0;0;0.129795198562562;0.991540824389044
1.714;0.0259277494932273;-0.00341971315937992;0;0;0;0.130761484378618;0.991413856168604
1.716;0.0261166716715233;-0.0034706290251415;0;0;0;0.131731336916117;0.991285455796811
1.718;0.0263062123110249;-0.00352211033688971;0;0;0;0.132704753812546;0.99115561256321
1.72;0.0264963695304427;-0.00357416113039913;0;0;0;0.133681732678761;0.991024315719854
1.722;0.0266871414278133;-0.00362678545149649;0;0;0;0.134662271098784;0.990891554481376
1.724;0.0268785260803594;-0.00367998735596306;0;0;0;0.135646366629613;0.990757318025047
1.726;0.027070521544349;-0.00373377090943608;0;0;0;0.136634016801016;0.990621595490841
1.728;0.027263125854955;-0.00378814018730911;0;0;0;0.137625219115341;0.990484375981497
1.73;0.0274563370261144;-0.00384309927463125;0;0;0;0.138619971047307;0.990345648562583
1.732;0.0276501530503874;-0.00389865226600539;0;0;0;0.139618270043812;0.990205402262567
1.734;0.0278445718988166;-0.00395480326548531;0;0;0;0.140620113523729;0.990063626072877
1.736;0.0280395915207854;-0.0040115563864717;0;0;0;0.141625498877704;0.989920308947969
1.738;0.0282352098438767;-0.00406891575160716;0;0;0;0.142634423467955;0.989775439805396
1.74;0.028431424773732;-0.00412688549266996;0;0;0;0.143646884628069;0.989629007525876
1.742;0.028628234193909;-0.00418546975046688;0;0;0;0.144662879662802;0.989481000953361
1.744;0.0288256359657405;-0.00424467267472474;0;0;0;0.145682405847871;0.989331408895106
1.746;0.0290236279281923;-0.00430449842398099;0;0;0;0.14670546042975;0.98918022012174
1.748;0.0292222078977214;-0.00436495116547307;0;0;0;0.147732040625469;0.989027423367338
1.75;0.0294213736681339;-0.00442603507502665;0;0;0;0.148762143622406;0.988873007329489
1.752;0.0296211230104431;-0.00448775433694276;0;0;0;0.149795766578077;0.988716960669375
1.754;0.0298214536727271;-0.00455011314388376;0;0;0;0.150832906619938;0.988559272011841
1.756;0.0300223633799866;-0.00461311569675819;0;0;0;0.151873560845168;0.988399929945469
1.758;0.0302238498340028;-0.0046767662046044;0;0;0;0.152917726320469;0.988238923022656
1.76;0.0304259107131946;-0.00474106888447304;0;0;0;0.153965400081853;0.988076239759683
1.762;0.0306285436724766;-0.00480602796130844;0;0;0;0.155016579134434;0.987911868636802
1.764;0.0308317463431166;-0.00487164766782874;0;0;0;0.156071260452217;0.987745798098304
1.766;0.0310355163325929;-0.00493793224440486;0;0;0;0.15712944097789;0.987578016552604
1.768;0.0312398512244517;-0.0050048859389383;0;0;0;0.158191117622613;0.987408512372315
1.77;0.0314447485781651;-0.00507251300673769;0;0;0;0.159256287265804;0.987237273894332
1.772;0.0316502059289878;-0.00514081771039418;0;0;0;0.160324946754929;0.987064289419909
1.774;0.0318562207878153;-0.0052098043196557;0;0;0;0.161397092905289;0.986889547214744
1.776;0.0320627906410408;-0.00527947711129975;0;0;0;0.162472722499805;0.986713035509059
1.778;0.0322699129504129;-0.00534984036900533;0;0;0;0.163551832288809;0.986534742497685
1.78;0.0324775851528932;-0.00542089838322332;0;0;0;0.164634418989823;0.986354656340144
1.782;0.0326858046605136;-0.0054926554510458;0;0;0;0.16572047928735;0.986172765160735
1.784;0.0328945688602341;-0.00556511587607407;0;0;0;0.166810009832655;0.985989057048621
1.786;0.0331038751138001;-0.0056382839682855;0;0;0;0.16790300724355;0.985803520057913
1.788;0.0333137207576005;-0.00571216404389899;0;0;0;0.168999468104178;0.985616142207759
1.79;0.0335241031025252;-0.00578676042523926;0;0;0;0.170099388964794;0.985426911482431
1.792;0.0337350194338228;-0.00586207744059994;0;0;0;0.171202766341551;0.985235815831418
1.794;0.0339464670109587;-0.00593811942410521;0;0;0;0.172309596716277;0.985042843169511
1.796;0.0341584430674732;-0.00601489071557029;0;0;0;0.17341987653626;0.984847981376897
1.798;0.0343709448108393;-0.00609239566036071;0;0;0;0.174533602214025;0.98465121829925
1.8;0.0345839694223211;-0.00617063860925006;0;0;0;0.17565077012712;0.984452541747823
1.802;0.0347975140568322;-0.00624962391827666;0;0;0;0.176771376617888;0.984251939499545
1.804;0.0350115758427939;-0.00632935594859887;0;0;0;0.177895417993254;0.984049399297111
1.806;0.0352261518819941;-0.00640983906634904;0;0;0;0.179022890524495;0.98384490884908
